month,ticker,weight
2019-07,SE,0.010905150502791111
2019-07,META,0.043769819851607106
2019-07,COLD,0.060296078473798774
2019-07,ICE,0.03634000789332972
2019-07,DHI,0.01952240605284514
2019-07,OPTU,0.02251850646431652
2019-08,SE,0.01135128654280897
2019-08,META,0.04339499832337263
2019-08,COLD,0.06143496939977276
2019-08,ICE,0.03660048177338375
2019-08,DHI,0.020481242437117263
2019-08,OPTU,0.023514436481734034
2019-09,SE,0.021315855159127796
2019-09,META,0.05779193321288713
2019-09,COLD,0.024269617548727987
2019-09,OPTU,0.031248710001490782
2019-10,SE,0.021310309150530084
2019-10,META,0.05750987829005829
2019-10,COLD,0.025769216626374176
2019-10,OPTU,0.03219703773971039
2019-11,SE,0.02014772581962898
2019-11,META,0.06085554865311448
2019-11,COLD,0.027401778695750164
2019-11,OPTU,0.034163428245583605
2019-12,SE,0.02745119501833444
2019-12,META,0.05509820676431284
2019-12,OPTU,0.03943836902267377
2020-01,SE,0.029099513698116024
2020-01,META,0.05475166680339795
2020-01,OPTU,0.0411500441599008
2020-02,SE,0.0319272561642516
2020-02,META,0.05253724958334635
2020-02,OPTU,0.04016827931407196
2020-03,SE,0.024883991289991813
2020-03,META,0.06119845204441592
2020-03,AMZN,0.027548099299818156
2020-03,OPTU,0.040759212640544
2020-04,SE,0.02894622884450047
2020-04,META,0.06273859684673079
2020-04,AMZN,0.033728886899579515
2020-04,OPTU,0.04155934835436503
2020-05,SE,0.03171406594682083
2020-05,META,0.0672544540171006
2020-05,AMZN,0.03738286541326027
2020-05,OPTU,0.04229350923405848
2020-06,SE,0.033647399639310474
2020-06,META,0.038761681422147275
2020-06,AMZN,0.08562204304852913
2020-06,OPTU,0.053022019041596403
2020-07,SE,0.044711870300274174
2020-07,META,0.03866550145687999
2020-07,AMZN,0.09563457227775887
2020-07,OPTU,0.04594694914377229
2020-08,SE,0.04780127071453179
2020-08,META,0.040526132997260184
2020-08,AMZN,0.10292563696680217
2020-08,OPTU,0.051618792112775196
2020-09,VRT,0.01040870446292798
2020-09,META,0.028438500409657907
2020-09,AMZN,0.05572842347153969
2020-09,APG,0.07853796567276818
2020-09,PYPL,0.02815569909293498
2020-09,OPTU,0.036424809593913476
2020-10,VRT,0.01115978569913063
2020-10,META,0.025521601961025864
2020-10,AMZN,0.05108601417732679
2020-10,APG,0.07940811915395511
2020-10,PYPL,0.027302370480080877
2020-10,OPTU,0.03449897351924116
2020-11,VRT,0.01178054295302009
2020-11,META,0.026559661841983565
2020-11,AMZN,0.05102729981050287
2020-11,APG,0.08318280464906921
2020-11,PYPL,0.02671758108409263
2020-11,OPTU,0.03704284783427219
2020-12,VRT,0.0224835182937092
2020-12,META,0.027198306887401567
2020-12,AMZN,0.05186840418407944
2020-12,APG,0.07796590139982597
2020-12,PYPL,0.028928304130005838
2020-12,OPTU,0.04189809095108667
2021-01,VRT,0.021118707763631797
2021-01,META,0.02523634621573279
2021-01,AMZN,0.050167335041870785
2021-01,APG,0.08589146864096911
2021-01,PYPL,0.029768230476070322
2021-01,OPTU,0.04400824746379281
2021-02,VRT,0.02360680897104522
2021-02,META,0.02475543608243916
2021-02,AMZN,0.05122588536151054
2021-02,APG,0.08791342711847967
2021-02,PYPL,0.030891798545444587
2021-02,OPTU,0.04287547029779482
2021-03,VRT,0.021248345985709512
2021-03,META,0.019923876986860687
2021-03,ICE,0.02174785138481961
2021-03,AMZN,0.03768146998452941
2021-03,APG,0.01711849772116381
2021-03,PYPL,0.028863162432566133
2021-03,OPTU,0.042861637758986375
2021-03,QS,0.08925175549990404
2021-04,VRT,0.020106861435648042
2021-04,META,0.02255704734565517
2021-04,ICE,0.021866342395974053
2021-04,AMZN,0.03732911294195717
2021-04,APG,0.018949723278973415
2021-04,PYPL,0.026711594090659443
2021-04,OPTU,0.04108115900050232
2021-04,QS,0.0720043285135983
2021-05,VRT,0.02187772015347574
2021-05,META,0.023867384668401395
2021-05,ICE,0.022094087033704878
2021-05,AMZN,0.0401037061437409
2021-05,APG,0.018675726046752134
2021-05,PYPL,0.027658159582119934
2021-05,OPTU,0.0439588997545495
2021-05,QS,0.056363249946192094
2021-06,VRT,0.023777287283187492
2021-06,META,0.044579179530938026
2021-06,AMZN,0.03682452387858008
2021-06,APG,0.03210321878234934
2021-06,PYPL,0.02953014890170407
2021-06,OPTU,0.03955748890112969
2021-07,VRT,0.025699527936451076
2021-07,META,0.04633528813509041
2021-07,AMZN,0.03862317765024372
2021-07,APG,0.03115864976872229
2021-07,PYPL,0.03252891916355315
2021-07,OPTU,0.03680174930644361
2021-08,VRT,0.026542691752640863
2021-08,META,0.04774357658383136
2021-08,AMZN,0.03756674616387997
2021-08,APG,0.034376303404039375
2021-08,PYPL,0.03091962203684922
2021-08,OPTU,0.03330979061956657
2021-09,VRT,0.028148392149176173
2021-09,META,0.06704951637887148
2021-09,AMZN,0.06633717453464114
2021-09,APG,0.021326017537220993
2021-09,PYPL,0.029756379089273217
2021-09,OPTU,0.03020556279996624
2021-10,VRT,0.025534083293611207
2021-10,META,0.06362634991741761
2021-10,AMZN,0.06660181376721794
2021-10,APG,0.019851357073952594
2021-10,PYPL,0.028453404191959714
2021-10,OPTU,0.024194092163009724
2021-11,VRT,0.026811242772161528
2021-11,META,0.059750917227742076
2021-11,AMZN,0.06734831770457787
2021-11,APG,0.02092772764396544
2021-11,PYPL,0.025051843096961356
2021-11,OPTU,0.018747595473563795
2021-12,VRT,0.02281140117952001
2021-12,META,0.02828397901640273
2021-12,AMZN,0.054753488151151226
2021-12,APG,0.01399135663135718
2021-12,PYPL,0.024395859033461954
2021-12,OPTU,0.0172675696166612
2021-12,DNA,0.19004556279922136
2022-01,VRT,0.022671065741807182
2022-01,META,0.02992196755868255
2022-01,AMZN,0.053124722922764045
2022-01,APG,0.015785248816571385
2022-01,PYPL,0.025393222642023688
2022-01,OPTU,0.01800006241737936
2022-01,DNA,0.1357774017058459
2022-02,VRT,0.021349323665614796
2022-02,META,0.03141377197794734
2022-02,AMZN,0.05372641498229504
2022-02,APG,0.015397785671779135
2022-02,PYPL,0.0260984974670845
2022-02,OPTU,0.01808327746738482
2022-02,DNA,0.11013974179950822
2022-03,VRT,0.028757648316793893
2022-03,META,0.026874090151919668
2022-03,AMZN,0.0570879519620759
2022-03,PGR,0.014059913631633003
2022-03,APG,0.012500973053772608
2022-03,PYPL,0.009686022656116065
2022-03,DNA,0.12901517370351004
2022-04,VRT,0.030669826066106735
2022-04,META,0.028085824090152218
2022-04,AMZN,0.060100729223857445
2022-04,PGR,0.01500621889305294
2022-04,APG,0.012088541254137206
2022-04,PYPL,0.009926257689917978
2022-04,DNA,0.11459726562594365
2022-05,VRT,0.031082100420199408
2022-05,META,0.028671865178090106
2022-05,AMZN,0.05188972295252608
2022-05,PGR,0.01601782212782008
2022-05,APG,0.012080603328494121
2022-05,PYPL,0.008545806320815249
2022-05,DNA,0.09337772095754443
2022-06,VRT,0.011193548491422293
2022-06,APO,0.03898229622621102
2022-06,AMZN,0.08082963778539506
2022-06,PGR,0.027034485831626754
2022-06,DNA,0.06322827687987832
2022-07,VRT,0.009170264326168388
2022-07,APO,0.03591252809352409
2022-07,AMZN,0.07822348625532068
2022-07,PGR,0.028839929770356588
2022-07,DNA,0.0535152447418232
2022-08,VRT,0.01142964345838622
2022-08,APO,0.03794687609966672
2022-08,AMZN,0.08916639927986211
2022-08,PGR,0.025625854384168274
2022-08,DNA,0.057693010205556956
2022-09,VRT,0.008373549972622974
2022-09,APO,0.05761654336393618
2022-09,CVNA,0.004312412191902343
2022-09,DNA,0.019482255866960386
2022-10,VRT,0.007834556747855489
2022-10,APO,0.05349946483611239
2022-10,CVNA,0.0029451118971757497
2022-10,DNA,0.02507895265154993
2022-11,VRT,0.010607025683894938
2022-11,APO,0.058573140102602825
2022-11,CVNA,0.001805134006858715
2022-11,DNA,0.020180099090296562
2022-12,APO,0.04798622950007637
2022-12,AMZN,0.05247526387266416
2022-12,PYPL,0.0506280520273924
2023-01,APO,0.04723853413955754
2023-01,AMZN,0.04889345600950036
2023-01,PYPL,0.04924315277976657
2023-02,APO,0.04878915954219966
2023-02,AMZN,0.05587601388838911
2023-02,PYPL,0.052446576392937906
2023-03,APO,0.057890305027985166
2023-03,META,0.03854478006178952
2023-03,PGR,0.020080557757551774
2023-04,APO,0.050336894694935366
2023-04,META,0.04557997750256772
2023-04,PGR,0.019537377374043742
2023-05,APO,0.05029574945667851
2023-05,META,0.05145378242286506
2023-05,PGR,0.01855793748493371
2023-06,VRT,0.027564828808822977
2023-06,APO,0.05978257999663833
2023-06,META,0.08798540051781281
2023-06,UBER,0.036848089789379375
2023-06,ICE,0.04502707047656321
2023-06,AMZN,0.02229766089521629
2023-06,PGR,0.05131326492375035
2023-07,VRT,0.032507470927101524
2023-07,APO,0.06311757169919853
2023-07,META,0.08764651025459073
2023-07,UBER,0.03853659170593734
2023-07,ICE,0.04432967686109531
2023-07,AMZN,0.022150702939036173
2023-07,PGR,0.04879483239020273
2023-08,VRT,0.03301609216633143
2023-08,APO,0.0649435254974925
2023-08,META,0.0941145755957327
2023-08,UBER,0.04270448803738041
2023-08,ICE,0.04352900426890358
2023-08,AMZN,0.02197038747818224
2023-08,PGR,0.044951547985975414
2023-09,VRT,0.02527846868772055
2023-09,APO,0.048991703166729295
2023-09,NVDA,0.019426661368291465
2023-09,META,0.062235089850643285
2023-09,UBER,0.03601592433310345
2023-09,ICE,0.040390441409875
2023-09,AMZN,0.029267915187277962
2023-09,PGR,0.020263085790433403
2023-10,VRT,0.024799801053772958
2023-10,APO,0.0523037305949916
2023-10,NVDA,0.017787811301920475
2023-10,META,0.06559499092393044
2023-10,UBER,0.03643179047735178
2023-10,ICE,0.0392654324530534
2023-10,AMZN,0.028005002074334782
2023-10,PGR,0.0219691620401324
2023-11,VRT,0.027218213727322686
2023-11,APO,0.04691467274772288
2023-11,NVDA,0.017337397854488405
2023-11,META,0.06843760107948225
2023-11,UBER,0.03564493437441971
2023-11,ICE,0.03986559596730891
2023-11,AMZN,0.030483204397080337
2023-11,PGR,0.02594011808624699
2023-12,VRT,0.02959920650192593
2023-12,APO,0.06256393826443213
2023-12,NVDA,0.03738007404079189
2023-12,META,0.08551559265192633
2023-12,UBER,0.04391185506527656
2023-12,ICE,0.06653074116935045
2023-12,AMZN,0.05138244016953254
2023-12,PGR,0.028817851104482615
2023-12,ATRO,0.004543000791489147
2024-01,VRT,0.030880373935105343
2024-01,APO,0.06006737379962757
2024-01,NVDA,0.03751821649851292
2024-01,META,0.0876971720390386
2024-01,UBER,0.04545262136715127
2024-01,ICE,0.0713964378615919
2024-01,AMZN,0.050652333211559215
2024-01,PGR,0.02652361033523411
2024-01,ATRO,0.005051235355797504
2024-02,VRT,0.03523366915423586
2024-02,APO,0.06295803781825786
2024-02,NVDA,0.0453479666477575
2024-02,META,0.09403725413605013
2024-02,UBER,0.04687609883459908
2024-02,ICE,0.06886347355391494
2024-02,AMZN,0.05033465795179862
2024-02,PGR,0.029021999615848178
2024-02,ATRO,0.00477025032722103
2024-03,VRT,0.027562406026112787
2024-03,APO,0.04621223915088656
2024-03,NVDA,0.02642970130146612
2024-03,META,0.0682006557560314
2024-03,UBER,0.03594021226056989
2024-03,ICE,0.04467835012955207
2024-03,AMZN,0.05237049244447233
2024-03,TECK,0.019451318006255592
2024-03,PGR,0.03293027264989164
2024-03,ATRO,0.003941721072987593
2024-04,VRT,0.032015034056784235
2024-04,APO,0.04468665107971288
2024-04,NVDA,0.029022210371943163
2024-04,META,0.06495927587637965
2024-04,UBER,0.03346193174506958
2024-04,ICE,0.04278651553104034
2024-04,AMZN,0.051380019526139964
2024-04,TECK,0.022328303447849265
2024-04,PGR,0.03454175683190776
2024-04,ATRO,0.0037638638688279385
2024-05,VRT,0.038412707212137166
2024-05,APO,0.045380374139272095
2024-05,NVDA,0.02924137861415887
2024-05,META,0.060634665272351625
2024-05,UBER,0.03034828587170896
2024-05,ICE,0.04223833705413467
2024-05,AMZN,0.05252238461210739
2024-05,TECK,0.025278847852630112
2024-05,PGR,0.03666436796823896
2024-05,ATRO,0.0034930157043284176
2024-06,VRT,0.045776112456876
2024-06,APO,0.03502187598833754
2024-06,NVDA,0.008658717725627737
2024-06,UAL,0.01720608224840033
2024-06,META,0.05875230098888026
2024-06,ICE,0.04500274433897423
2024-06,AMZN,0.06698177847045389
2024-06,TECK,0.020413789019285877
2024-06,PGR,0.040976478928124574
2024-06,ATRO,0.004978866187467517
2024-06,ATI,0.008164436957411994
2024-07,VRT,0.04083860114451897
2024-07,APO,0.0359670093114102
2024-07,NVDA,0.009859107750385671
2024-07,UAL,0.015964017411843036
2024-07,META,0.06417993030990635
2024-07,ICE,0.04663919924675698
2024-07,AMZN,0.0741243930511997
2024-07,TECK,0.01901729437131274
2024-07,PGR,0.040721269586518276
2024-07,ATRO,0.0049008376367086805
2024-07,ATI,0.007457032775360314
2024-08,VRT,0.03644205220392071
2024-08,APO,0.037469263554243855
2024-08,NVDA,0.009166735747381166
2024-08,UAL,0.014626549009630296
2024-08,META,0.05932558322234903
2024-08,ICE,0.05068606553965483
2024-08,AMZN,0.0703981849396444
2024-08,TECK,0.019099524885928212
2024-08,PGR,0.04122413579895421
2024-08,ATRO,0.005531055234589394
2024-08,ATI,0.00893803337797389
2024-09,VRT,0.012828100436181314
2024-09,APO,0.044511847044549094
2024-09,NVDA,0.009314802378053011
2024-09,UAL,0.02558584448256978
2024-09,META,0.04119119062057839
2024-09,CVNA,0.032053212657621406
2024-09,ICE,0.05271507244961653
2024-09,AMZN,0.0631404464795847
2024-09,TECK,0.011572556459305071
2024-09,PGR,0.03194873164941393
2024-09,ATRO,0.005494810015648088
2024-09,TSM,0.000789626921465198
2024-09,ATI,0.02483826762817792
2024-10,VRT,0.014680041735356161
2024-10,APO,0.04586934728987931
2024-10,NVDA,0.009048426222030335
2024-10,UAL,0.03165045053757046
2024-10,META,0.04322630128856797
2024-10,CVNA,0.03537596486925376
2024-10,ICE,0.050186872289674965
2024-10,AMZN,0.0629285751737503
2024-10,TECK,0.012171155120701877
2024-10,PGR,0.030692150968346533
2024-10,ATRO,0.004558287425241144
2024-10,TSM,0.0007653711326374125
2024-10,ATI,0.0248395156602699
2024-11,VRT,0.015837706023673175
2024-11,APO,0.05166711862842895
2024-11,NVDA,0.009714993767770332
2024-11,UAL,0.04263359991622123
2024-11,META,0.04209294384773154
2024-11,CVNA,0.04935035946875634
2024-11,ICE,0.04782587987603909
2024-11,AMZN,0.06182655318584324
2024-11,TECK,0.010637810570714947
2024-11,PGR,0.028856342941797
2024-11,ATRO,0.003996468094946276
2024-11,TSM,0.0008247029326702472
2024-11,ATI,0.01921804073686305
2024-12,VRT,0.012891480215801023
2024-12,APO,0.035994644950080056
2024-12,NVDA,0.019247092510653645
2024-12,HOOD,0.022496052750803908
2024-12,UAL,0.02839241514075506
2024-12,META,0.024061997507659243
2024-12,CVNA,0.03566618240839364
2024-12,UBER,0.00045114575472817353
2024-12,ICE,0.039225639085591076
2024-12,AMZN,0.04877179296405261
2024-12,TECK,0.008846846020385473
2024-12,PGR,0.03416505932633913
2024-12,ATRO,0.006207929838903409
2024-12,ATI,0.022173260328647304
2025-01,VRT,0.012144539544279779
2025-01,APO,0.03592632414086159
2025-01,NVDA,0.019776803076477185
2025-01,HOOD,0.023617686758581984
2025-01,UAL,0.030115779166597325
2025-01,META,0.025968368755705545
2025-01,CVNA,0.029459835802998
2025-01,UBER,0.0004000087956336713
2025-01,ICE,0.03852191835333597
2025-01,AMZN,0.05444204559634976
2025-01,TECK,0.008140725052682938
2025-01,PGR,0.03220409847592052
2025-01,ATRO,0.006489177337494511
2025-01,ATI,0.02145410859276325
2025-02,VRT,0.011749208025952447
2025-02,APO,0.03493310486374671
2025-02,NVDA,0.01660851960138544
2025-02,HOOD,0.030928873635350136
2025-02,UAL,0.03083249825657959
2025-02,META,0.02870959278676397
2025-02,CVNA,0.03367354901045653
2025-02,UBER,0.00041638361430800663
2025-02,ICE,0.038809207930041945
2025-02,AMZN,0.055398021193210856
2025-02,TECK,0.007712255664371193
2025-02,PGR,0.031708898188744415
2025-02,ATRO,0.006759491711143317
2025-02,ATI,0.020901435050081203
2025-03,VRT,0.008528494503753712
2025-03,APO,0.018504272946366626
2025-03,NVDA,0.013240168270759148
2025-03,HOOD,0.01983753279760311
2025-03,UAL,0.0946046997133768
2025-03,META,0.01665636155767281
2025-03,CVNA,0.02637030610240559
2025-03,WBD,0.013153032220190907
2025-03,ICE,0.018456670938724298
2025-03,AMZN,0.0340844321267488
2025-03,TECK,0.010546896172469341
2025-03,PGR,0.019352410716103302
2025-03,ATRO,0.003141789569319806
2025-03,TSM,0.0005332777085548025
2025-03,ATI,0.011816121110000218
2025-04,VRT,0.007141035576934734
2025-04,APO,0.018728206789789502
2025-04,NVDA,0.01267409725088718
2025-04,HOOD,0.018181027371914574
2025-04,UAL,0.07682343109727151
2025-04,META,0.01586427074150876
2025-04,CVNA,0.026094671219951987
2025-04,WBD,0.01358649330509906
2025-04,ICE,0.02033321666996305
2025-04,AMZN,0.0337024037361452
2025-04,TECK,0.010533101298314728
2025-04,PGR,0.021426642859412218
2025-04,ATRO,0.004186711822036408
2025-04,TSM,0.0005430843745038014
2025-04,ATI,0.011661938946135916
2025-05,VRT,0.00849696892624067
2025-05,APO,0.018781003924037847
2025-05,NVDA,0.01281620307267002
2025-05,HOOD,0.02158590094083523
2025-05,UAL,0.07704217736125102
2025-05,META,0.015204863461882344
2025-05,CVNA,0.030685664782416973
2025-05,WBD,0.011046143002037313
2025-05,ICE,0.01992198513258466
2025-05,AMZN,0.03287042313184751
2025-05,TECK,0.00988853822862852
2025-05,PGR,0.021470354170574635
2025-05,ATRO,0.003954711324669318
2025-05,TSM,0.0005487223883575499
2025-05,ATI,0.012264223143657335
2025-06,VRT,0.0009011583702700181
2025-06,APO,0.022873554477739307
2025-06,NVDA,0.021202292335318937
2025-06,HOOD,0.034044605979500236
2025-06,UAL,0.11991012154463877
2025-06,META,0.032321430688464804
2025-06,CVNA,0.04701516482237264
2025-06,ICE,0.0006607615523958725
2025-06,AMZN,0.029411933135297667
2025-06,TECK,0.0006003036487988926
2025-06,ATRO,0.009375810792387798
2025-06,TSM,0.018988512946331193
2025-06,ATI,0.034521781432735536
2025-06,IBIT,0.03240311723277702
2025-07,VRT,0.0010048435764143655
2025-07,APO,0.023263432019620438
2025-07,NVDA,0.023226442502544326
2025-07,HOOD,0.045146635186967835
2025-07,UAL,0.11261214176867591
2025-07,META,0.03454560144293133
2025-07,CVNA,0.04536783246272347
2025-07,ICE,0.0006333994870348021
2025-07,AMZN,0.029488812644258035
2025-07,TECK,0.0006144369281855434
2025-07,ATRO,0.00942005208310083
2025-07,TSM,0.02091896662573532
2025-07,ATI,0.035064358647178925
2025-07,IBIT,0.031251883030277754
2025-08,VRT,0.001112048308765439
2025-08,APO,0.02325794243144649
2025-08,NVDA,0.025522215652299767
2025-08,HOOD,0.048497685879495996
2025-08,UAL,0.12189363286738732
2025-08,META,0.03533236588783993
2025-08,CVNA,0.05127269871975575
2025-08,ICE,0.0006227987594858075
2025-08,AMZN,0.03071305770566171
2025-08,TECK,0.0004820833871119508
2025-08,ATRO,0.00991923668682145
2025-08,TSM,0.0217814450755333
2025-08,ATI,0.030497813195412424
2025-08,IBIT,0.033049200897790565
2025-09,VRT,0.013037436335234838
2025-09,APO,0.030499353455782557
2025-09,NVDA,0.02526045811248275
2025-09,HOOD,0.04392964044072386
2025-09,UAL,0.0989577806927647
2025-09,META,0.03988985043152936
2025-09,CVNA,0.02156465932764982
2025-09,WBD,0.01853190803400216
2025-09,AMZN,0.03097222606380866
2025-09,ATRO,0.009866793159567034
2025-09,TSM,0.016663971437501243
2025-09,ATI,0.025751382338120996
2025-09,IBIT,0.044107029705883594
2025-10,VRT,0.014776113843989925
2025-10,APO,0.028582639476244207
2025-10,NVDA,0.025922955573787838
2025-10,HOOD,0.05792064125898584
2025-10,UAL,0.08712442632850312
2025-10,META,0.03801545152318037
2025-10,CVNA,0.02095379776891166
2025-10,WBD,0.02978663008946002
2025-10,AMZN,0.02844866720172521
2025-10,ATRO,0.011853449908158913
2025-10,TSM,0.019372531457578276
2025-10,ATI,0.02587800926680399
2025-10,IBIT,0.04470148407265023
2025-11,VRT,0.018730054959316483
2025-11,APO,0.026435450807979863
2025-11,NVDA,0.027895479931958976
2025-11,HOOD,0.058874697739101325
2025-11,UAL,0.08418525427817794
2025-11,META,0.03327818402185297
2025-11,CVNA,0.016882740763426364
2025-11,WBD,0.03395050657707752
2025-11,AMZN,0.03137479686842559
2025-11,ATRO,0.012673133725736745
2025-11,TSM,0.020662603256595566
2025-11,ATI,0.031220587865821235
2025-11,IBIT,0.042482240345279254
2025-12,VRT,0.018986559818280593
2025-12,APO,0.01699768607579102
2025-12,NVDA,0.02668147061904643
2025-12,HOOD,0.021918981639296436
2025-12,UAL,0.11293147254908735
2025-12,META,0.023578484422040677
2025-12,CVNA,0.0415033702836753
2025-12,SN,0.01934362391076503
2025-12,WBD,0.02833623768738978
2025-12,AMZN,0.03945398845858336
2025-12,TECK,0.032990338065240536
2025-12,ATRO,0.010722939748712012
2025-12,TSM,0.01954045839838964
2025-12,ATI,0.009996883977069125
2025-12,IBIT,0.044195715246546065
2026-01,VRT,0.016625775733541362
2026-01,APO,0.018128945666961632
2026-01,NVDA,0.027312025079756778
2026-01,HOOD,0.01874251953769022
2026-01,UAL,0.1203147859945073
2026-01,META,0.02335317734752759
2026-01,CVNA,0.04543378430012977
2026-01,SN,0.021550928032578857
2026-01,WBD,0.03305516009666531
2026-01,AMZN,0.03793262681128852
2026-01,TECK,0.03578408308376551
2026-01,ATRO,0.010353661280576552
2026-01,TSM,0.01984188660067078
2026-01,ATI,0.011056279324873049
2026-01,IBIT,0.04135091440958859
2026-02,VRT,0.01905331216098981
2026-02,APO,0.016802454699915936
2026-02,NVDA,0.027912665077529354
2026-02,HOOD,0.016439876628988635
2026-02,UAL,0.10978864776408422
2026-02,META,0.025278795599456703
2026-02,CVNA,0.04306324591890448
2026-02,SN,0.02270130058610574
2026-02,WBD,0.031499715627323815
2026-02,AMZN,0.03921746898265677
2026-02,TECK,0.04005914619623192
2026-02,ATRO,0.014419635534997696
2026-02,TSM,0.02152356497367508
2026-02,ATI,0.0115579678617702
2026-02,IBIT,0.03944259008920353
2026-03,VRT,0.018074389953506
2026-03,APO,0.031649265606616156
2026-03,NVDA,0.038315830385553376
2026-03,HOOD,0.018638358605238804
2026-03,UAL,0.14241565267651893
2026-03,META,0.019770228748464878
2026-03,CVNA,0.044655705266772996
2026-03,SN,0.018221085568614338
2026-03,WBD,0.03577423238504021
2026-03,AMZN,0.04040415812125673
2026-03,TECK,0.03235125124693278
2026-03,ATRO,0.014322819870223918
2026-03,TSM,0.040143504189528494
2026-03,ATI,0.015183016721461324
2026-03,OPTU,0.003358444055877307
2026-04,VRT,0.019201648060504575
2026-04,APO,0.03642277166738637
2026-04,NVDA,0.04074617859744481
2026-04,HOOD,0.018397687063930555
2026-04,UAL,0.13326634167473492
2026-04,META,0.018869496707205585
2026-04,CVNA,0.04538948741489268
2026-04,SN,0.016966889550658323
2026-04,WBD,0.03767574777140138
2026-04,AMZN,0.043292371839560626
2026-04,TECK,0.03076867225131591
2026-04,ATRO,0.012808100150097302
2026-04,TSM,0.03923946706098626
2026-04,ATI,0.014585550243502877
2026-04,OPTU,0.003275645025241106
2026-05,VRT,0.02311281522691173
2026-05,APO,0.03863620902153849
2026-05,NVDA,0.04281286517360574
2026-05,HOOD,0.017767917462377426
2026-05,UAL,0.11961439596969455
2026-05,META,0.018530696958790775
2026-05,CVNA,0.052470450168070094
2026-05,SN,0.016995722948326308
2026-05,WBD,0.03407746083539783
2026-05,AMZN,0.05059032291222395
2026-05,TECK,0.03189869291443671
2026-05,ATRO,0.012583469672434084
2026-05,TSM,0.042225054242846595
2026-05,ATI,0.014313192239409868
2026-05,OPTU,0.003655520319002996
2026-06,VRT,0.030207053324062944
2026-06,APO,0.01756429471944813
2026-06,NVDA,0.06670096501750707
2026-06,HOOD,0.004528422181301821
2026-06,UAL,0.06102814203388155
2026-06,META,0.03543278675926735
2026-06,CVNA,0.02692094426223603
2026-06,SN,0.027202135818442635
2026-06,WBD,0.03880393030717938
2026-06,AMZN,0.058915370063733326
2026-06,TECK,0.01844338531020993
2026-06,ATRO,0.0006661531619744669
2026-06,TSM,0.041131108543876145
2026-06,ATI,0.009779130494929483
2026-06,OPTU,0.0030137138408493224
2026-07,VRT,0.031256094888615985
2026-07,APO,0.015748992813293786
2026-07,NVDA,0.06173134649604709
2026-07,HOOD,0.004697453075280722
2026-07,UAL,0.07051932851104387
2026-07,META,0.03080953870542645
2026-07,CVNA,0.023677630173307474
2026-07,SN,0.03314837306922565
2026-07,WBD,0.0373614909490342
2026-07,AMZN,0.05061117944461241
2026-07,TECK,0.01619121638782108
2026-07,ATRO,0.0007604938153817419
2026-07,TSM,0.045897884546429714
2026-07,ATI,0.010734080843907224
2026-07,OPTU,0.00647824052983112
2026-08,VRT,0.023339643655869862
2026-08,APO,0.01730271664599614
2026-08,NVDA,0.064100856514799
2026-08,HOOD,0.004196558286368794
2026-08,UAL,0.06511743340802367
2026-08,META,0.03151447703098713
2026-08,CVNA,0.02321744156829978
2026-08,SN,0.03644800386868373
2026-08,WBD,0.03814588416515642
2026-08,AMZN,0.059686372621802826
2026-08,TECK,0.016977254050085034
2026-08,ATRO,0.0006730836620894252
2026-08,TSM,0.04020995130000042
2026-08,ATI,0.010564973178888009
2026-08,OPTU,0.0035234809760650893
