month,ticker,weight
2017-06,SSNC,0.030335942384497386
2017-06,AVGO,0.03403735578187832
2017-06,RYAAY,0.018275771355556393
2017-06,LBTYA,0.031964577945261176
2017-07,TDG,0.038304768690618336
2017-07,PODD,0.03273931692082823
2017-07,META,0.04262882773039141
2017-07,TJX,0.02883647560130181
2017-07,GOOG,0.05000498251985549
2017-07,JD,0.02305017996791692
2017-07,SSNC,0.03061385267098805
2017-07,AVGO,0.03284384703743012
2017-07,RYAAY,0.018191731543358045
2017-07,LBTYA,0.03314972483682824
2017-08,TDG,0.03945005040048163
2017-08,PODD,0.03150607574745661
2017-08,META,0.04690131889877766
2017-08,TJX,0.027572425362543236
2017-08,GOOG,0.05025359504060865
2017-08,JD,0.026054887618497117
2017-08,SSNC,0.03032003594246902
2017-08,AVGO,0.034117410149031455
2017-08,RYAAY,0.018803503011859526
2017-08,LBTYA,0.03429760304146209
2017-09,TDG,0.04362002255442108
2017-09,BABA,0.03390301598933791
2017-09,PODD,0.03339269373450333
2017-09,META,0.04513845908498916
2017-09,TJX,0.03705569878836435
2017-09,GOOG,0.03843212600099482
2017-09,JD,0.02344482710175689
2017-09,SSNC,0.022030429483260748
2017-09,AVGO,0.04147963077577336
2017-09,RYAAY,0.005821622627324263
2017-09,LBTYA,0.04144128066584903
2017-09,DXC,0.03557181532713403
2017-10,TDG,0.04209491472850395
2017-10,BABA,0.03354723746951417
2017-10,PODD,0.031170283068451012
2017-10,META,0.044129829254858755
2017-10,TJX,0.03718205495547097
2017-10,GOOG,0.03861153159167215
2017-10,JD,0.02102640920392041
2017-10,SSNC,0.02248318316227932
2017-10,AVGO,0.03943130894130151
2017-10,RYAAY,0.005311032714274587
2017-10,LBTYA,0.040668147143222595
2017-10,DXC,0.0354382379337825
2017-11,TDG,0.04444552580132237
2017-11,BABA,0.03493283987361102
2017-11,PODD,0.03237272185590856
2017-11,META,0.04523399040098913
2017-11,TJX,0.03423938957176475
2017-11,GOOG,0.039810441395149616
2017-11,JD,0.020088421251319707
2017-11,SSNC,0.021896753678652105
2017-11,AVGO,0.041734478943199434
2017-11,RYAAY,0.005493910573961121
2017-11,LBTYA,0.0359884401734167
2017-11,DXC,0.036734771657247686
2017-12,AMZN,0.035271513471092385
2017-12,TDG,0.04808616451569409
2017-12,BABA,0.054418079232771775
2017-12,PODD,0.02929698979080308
2017-12,META,0.06339866343531007
2017-12,TJX,0.03518724351683152
2017-12,GOOG,0.05170415455196043
2017-12,AVGO,0.045966451050824725
2017-12,MGM,0.05314452253940377
2017-12,LBTYA,0.032752490069110005
2017-12,DXC,0.04531908494065667
2017-12,NEXT,0.08511567887875153
2018-01,AMZN,0.035065212312343594
2018-01,TDG,0.04654818248325344
2018-01,BABA,0.0530070922584661
2018-01,PODD,0.02819153703785545
2018-01,META,0.0631624840059236
2018-01,TJX,0.0356231656846498
2018-01,GOOG,0.0529871541268906
2018-01,AVGO,0.04278298896395518
2018-01,MGM,0.05219738498135111
2018-01,LBTYA,0.03697254413781795
2018-01,DXC,0.044836340015166974
2018-01,NEXT,0.07449032444685867
2018-02,AMZN,0.0422366460453656
2018-02,TDG,0.05215236986209993
2018-02,BABA,0.06097275801693889
2018-02,PODD,0.03035770253553252
2018-02,META,0.06494811503814585
2018-02,TJX,0.03633200981226747
2018-02,GOOG,0.05751803384060319
2018-02,AVGO,0.04010316303718628
2018-02,MGM,0.05532194032876094
2018-02,LBTYA,0.03743847628542015
2018-02,DXC,0.045663864964405776
2018-02,NEXT,0.05936969051675372
2018-03,AMZN,0.04295422334742528
2018-03,TDG,0.04841911083961644
2018-03,BABA,0.054896334995180575
2018-03,META,0.06528879282746494
2018-03,TJX,0.05132849719054943
2018-03,GOOG,0.05599562878220225
2018-03,AVGO,0.06418906641793755
2018-03,MGM,0.051460879677298205
2018-03,LBTYA,0.030569106253817886
2018-03,MHK,0.04109740755289675
2018-03,DXC,0.05175116937863294
2018-03,NEXT,0.07013849111652945
2018-04,AMZN,0.042176933534849415
2018-04,TDG,0.052892023954463616
2018-04,BABA,0.05554103125742038
2018-04,META,0.06002992527997615
2018-04,TJX,0.051953477397933365
2018-04,GOOG,0.05366225078587951
2018-04,AVGO,0.06389682156935168
2018-04,MGM,0.054208036183866874
2018-04,LBTYA,0.0315374621023525
2018-04,MHK,0.04082250005404025
2018-04,DXC,0.052150068435926074
2018-04,NEXT,0.059751115547373126
2018-05,AMZN,0.044635992875912925
2018-05,TDG,0.05402719749831739
2018-05,BABA,0.05284107695550069
2018-05,META,0.06319745362639924
2018-05,TJX,0.05286184819976563
2018-05,GOOG,0.0517478524864156
2018-05,AVGO,0.0608409512142609
2018-05,MGM,0.04756709455923525
2018-05,LBTYA,0.029692027857499137
2018-05,MHK,0.0360847713382453
2018-05,DXC,0.05228802780136154
2018-05,NEXT,0.07961356034216346
2018-06,AMZN,0.04044826349737116
2018-06,NOW,0.044902385180000955
2018-06,TDG,0.05462584945846349
2018-06,BABA,0.053998557054663436
2018-06,META,0.08125294313326507
2018-06,TJX,0.039535406163191074
2018-06,GOOG,0.04651900238042779
2018-06,VICI,0.04588522968320006
2018-06,SSNC,0.032780780313732605
2018-06,AVGO,0.06865222857290978
2018-06,MGM,0.07867249029036034
2018-06,LBTYA,0.036762704615264985
2018-06,MHK,0.053142726302646985
2018-06,DXC,0.051051319603751664
2018-06,NEXT,0.041525720284614494
2018-07,AMZN,0.042276479399585724
2018-07,NOW,0.04369211227157728
2018-07,TDG,0.056544663277286085
2018-07,BABA,0.05069868328764167
2018-07,META,0.08249748721926914
2018-07,TJX,0.04174799161046656
2018-07,GOOG,0.04793140871674806
2018-07,VICI,0.04962143690181951
2018-07,SSNC,0.0334865986154775
2018-07,AVGO,0.06710711750985675
2018-07,MGM,0.0730452002105767
2018-07,LBTYA,0.035584566434049905
2018-07,MHK,0.05592131660855744
2018-07,DXC,0.05186977266387612
2018-07,NEXT,0.041671589508791025
2018-08,AMZN,0.04436415120795251
2018-08,NOW,0.044734199821616735
2018-08,TDG,0.061743129678070184
2018-08,BABA,0.05134452765843419
2018-08,META,0.07352753621461981
2018-08,TJX,0.042811477468442924
2018-08,GOOG,0.052482159305577473
2018-08,VICI,0.04909762522744829
2018-08,SSNC,0.034362824848291895
2018-08,AVGO,0.06155240880320726
2018-08,MGM,0.07921280290300908
2018-08,LBTYA,0.0366053708848804
2018-08,MHK,0.04933338461612432
2018-08,DXC,0.05472051397914699
2018-08,NEXT,0.03955709960872851
2018-09,AMZN,0.034810279970074715
2018-09,NOW,0.04425571372875463
2018-09,TDG,0.0554018313435824
2018-09,BABA,0.05792862185600035
2018-09,META,0.07607304300180186
2018-09,TJX,0.02036057869614238
2018-09,GOOG,0.042082968926166725
2018-09,SHW,0.04610686701158025
2018-09,VICI,0.04716521079417932
2018-09,SSNC,0.027456244797319368
2018-09,AVGO,0.05786877127171955
2018-09,MHK,0.05053918211226199
2018-09,DXC,0.04812492755761146
2018-09,NEXT,0.056094749375678335
2018-10,AMZN,0.03484675553300111
2018-10,NOW,0.044351351051564056
2018-10,TDG,0.05927944954352857
2018-10,BABA,0.054857644587846345
2018-10,META,0.07161438852375256
2018-10,TJX,0.02086250661467951
2018-10,GOOG,0.041472277857027465
2018-10,SHW,0.04634126828870126
2018-10,VICI,0.049733619344420506
2018-10,SSNC,0.026450038374068827
2018-10,AVGO,0.06606421824247141
2018-10,MHK,0.04652819853223079
2018-10,DXC,0.04980417463876067
2018-10,NEXT,0.04695220229562915
2018-11,AMZN,0.031316964878516665
2018-11,NOW,0.04623434849095905
2018-11,TDG,0.05923423195217384
2018-11,BABA,0.0533639604464487
2018-11,META,0.0744563794442029
2018-11,TJX,0.023051989013640247
2018-11,GOOG,0.04214908618850014
2018-11,SHW,0.04512180718519118
2018-11,VICI,0.05594557281478715
2018-11,SSNC,0.02682242178507418
2018-11,AVGO,0.06740951812605658
2018-11,MHK,0.03728208398511625
2018-11,DXC,0.043690836329612924
2018-11,NEXT,0.048584044844139355
2018-12,AMZN,0.03391415813272105
2018-12,NOW,0.03280040192888301
2018-12,TDG,0.05993341879017529
2018-12,BABA,0.062338418484972284
2018-12,META,0.0695783033530072
2018-12,TJX,0.015555023406722919
2018-12,GOOG,0.040003662436083456
2018-12,NFLX,0.04349377620637358
2018-12,SHW,0.04531513384325713
2018-12,VICI,0.046214308856052176
2018-12,SSNC,0.0431195503655393
2018-12,AVGO,0.06595906523362118
2018-12,DXC,0.03740192418757308
2018-12,NEXT,0.05186807717410189
2019-01,AMZN,0.032341054971118485
2019-01,NOW,0.03382659543837277
2019-01,TDG,0.06047200910775532
2019-01,BABA,0.057002314143624055
2019-01,META,0.0696096452869294
2019-01,TJX,0.015287782605987578
2019-01,GOOG,0.04062096526178238
2019-01,NFLX,0.04366057421210098
2019-01,SHW,0.045117863605216184
2019-01,VICI,0.04345469565703373
2019-01,SSNC,0.04335037640921043
2019-01,AVGO,0.076609456250127
2019-01,DXC,0.03395377367991789
2019-01,NEXT,0.059754162333957514
2019-02,AMZN,0.033093672691291855
2019-02,NOW,0.037378587072648795
2019-02,TDG,0.062175599070018475
2019-02,BABA,0.0626568440528041
2019-02,META,0.07915053341103201
2019-02,TJX,0.015195370843596234
2019-02,GOOG,0.03915674480040417
2019-02,NFLX,0.049521084422852024
2019-02,SHW,0.04322255336370089
2019-02,VICI,0.04454813343437017
2019-02,SSNC,0.04424736471663792
2019-02,AVGO,0.07226937864388987
2019-02,DXC,0.03661502581346387
2019-02,NEXT,0.036117000197278974
2019-03,AMZN,0.03798676635805496
2019-03,NOW,0.035919378980459056
2019-03,TDG,0.0700661209551566
2019-03,BABA,0.05940371822573271
2019-03,META,0.016016345355289383
2019-03,TJX,0.011344640564030532
2019-03,GOOG,0.047271698411892084
2019-03,NFLX,0.04847609922986867
2019-03,SHW,0.05615024117550465
2019-03,VICI,0.015084839671155459
2019-03,SSNC,0.054672354541577525
2019-03,AVGO,0.05808295303250288
2019-03,DXC,0.03507942902304724
2019-03,NEXT,0.06236244490412639
2019-04,AMZN,0.03913399401989236
2019-04,NOW,0.03507915747315971
2019-04,TDG,0.06951720376766557
2019-04,BABA,0.0561762730138174
2019-04,META,0.01568746350238789
2019-04,TJX,0.01116526628413635
2019-04,GOOG,0.046983418619853536
2019-04,NFLX,0.04579031832794299
2019-04,SHW,0.05296216754905771
2019-04,VICI,0.01488865727108979
2019-04,SSNC,0.05364348751696035
2019-04,AVGO,0.06071215096538091
2019-04,DXC,0.03259191309028122
2019-04,NEXT,0.09122144073782665
2019-05,AMZN,0.04030343778054267
2019-05,NOW,0.03678349728658686
2019-05,TDG,0.07033616347563319
2019-05,BABA,0.05439189778390658
2019-05,META,0.017326743530243785
2019-05,TJX,0.010962440236532516
2019-05,GOOG,0.04530447365790043
2019-05,NFLX,0.04529951245326571
2019-05,SHW,0.053241133294740034
2019-05,VICI,0.014769316870063592
2019-05,SSNC,0.054249420472152914
2019-05,AVGO,0.06119532012719277
2019-05,DXC,0.0317159978602317
2019-05,NEXT,0.08731084802845598
2019-06,AMZN,0.06036406554042746
2019-06,WIX,0.014049708702084248
2019-06,TDG,0.04511079583721837
2019-06,BABA,0.04994894778796101
2019-06,TJX,0.03434405633878376
2019-06,GOOG,0.05338586084059173
2019-06,NFLX,0.07408139547766619
2019-06,SHW,0.04834653226902154
2019-06,SSNC,0.05492588245104264
2019-06,AVGO,0.0450839722877747
2019-06,DXC,0.03956531855005887
2019-06,NEXT,0.06293212883933919
2019-07,AMZN,0.06021082258833907
2019-07,WIX,0.013591920214972132
2019-07,TDG,0.04627787229128357
2019-07,BABA,0.05302014527782962
2019-07,TJX,0.03376585795465136
2019-07,GOOG,0.04888873082240401
2019-07,NFLX,0.07411765205382943
2019-07,SHW,0.04939033229242759
2019-07,SSNC,0.05316505358827279
2019-07,AVGO,0.04868378246643598
2019-07,DXC,0.043109926434633114
2019-07,NEXT,0.06848668240022246
2019-08,AMZN,0.06154706348018684
2019-08,WIX,0.014730126105448719
2019-08,TDG,0.04814796522362738
2019-08,BABA,0.056163782738866914
2019-08,TJX,0.03612398475841586
2019-08,GOOG,0.057059813893873726
2019-08,NFLX,0.0675773195055707
2019-08,SHW,0.057330734459719535
2019-08,SSNC,0.045883000625411834
2019-08,AVGO,0.05085349791216399
2019-08,DXC,0.045202996722769506
2019-08,NEXT,0.05528266109274036
2019-09,AMZN,0.06185441697271325
2019-09,WIX,0.029140096723924352
2019-09,TWLO,0.01512113708656395
2019-09,TDG,0.023323276703902145
2019-09,BABA,0.06651306291971859
2019-09,TJX,0.02957441200130568
2019-09,GOOG,0.05362359615781214
2019-09,NFLX,0.08082771204623955
2019-09,SSNC,0.06051937551472506
2019-09,AVGO,0.0560997395474107
2019-09,DXC,0.041423161023071975
2019-09,BA,0.014939489501998806
2019-09,NEXT,0.08438008323010379
2019-10,AMZN,0.06113474160059941
2019-10,WIX,0.024530805849883066
2019-10,TWLO,0.012888801255645272
2019-10,TDG,0.022814742460129836
2019-10,BABA,0.06427064469634924
2019-10,TJX,0.03032922533456168
2019-10,GOOG,0.055643014600767544
2019-10,NFLX,0.07447405098097372
2019-10,SSNC,0.06771993480202396
2019-10,AVGO,0.05592787772448719
2019-10,DXC,0.03743895883594892
2019-10,BA,0.015788883511161186
2019-10,NEXT,0.08762006957118172
2019-11,AMZN,0.06076668745356857
2019-11,WIX,0.024911589981882462
2019-11,TWLO,0.010991966979269149
2019-11,TDG,0.02239599311766863
2019-11,BABA,0.06594192668721148
2019-11,TJX,0.030464505987756692
2019-11,GOOG,0.05586190827443515
2019-11,NFLX,0.07767632281692799
2019-11,SSNC,0.06632947288323064
2019-11,AVGO,0.05761755420748474
2019-11,DXC,0.0341044663423005
2019-11,BA,0.013699204125403213
2019-11,NEXT,0.08745873166477888
2019-12,AMZN,0.06497473897220651
2019-12,WIX,0.05845190651426653
2019-12,TWLO,0.04240307559480243
2019-12,NOW,0.04268210457395498
2019-12,TDG,0.03908865234091744
2019-12,BABA,0.07959874106195546
2019-12,TJX,0.021291861767856374
2019-12,GOOG,0.03960430467929053
2019-12,NFLX,0.04181194125295037
2019-12,DPZ,0.038832522396528166
2019-12,SSNC,0.047740246919443736
2019-12,BA,0.06420380480184278
2019-12,NEXT,0.09551017777283988
2020-01,AMZN,0.0664099662141118
2020-01,WIX,0.058939790934474545
2020-01,TWLO,0.040191676553054896
2020-01,NOW,0.04240621333795374
2020-01,TDG,0.04065806869191363
2020-01,BABA,0.08408271298647466
2020-01,TJX,0.021183901858810028
2020-01,GOOG,0.040417830028052576
2020-01,NFLX,0.04282692303561434
2020-01,DPZ,0.03869724364370044
2020-01,SSNC,0.048621667327726395
2020-01,BA,0.05689233832835649
2020-01,NEXT,0.08917981123535922
2020-02,AMZN,0.06947797898890633
2020-02,WIX,0.06613792726871429
2020-02,TWLO,0.048937379883965834
2020-02,NOW,0.04889437235121982
2020-02,TDG,0.044948753341535905
2020-02,BABA,0.0788195950245282
2020-02,TJX,0.01971307582313519
2020-02,GOOG,0.04172656977048565
2020-02,NFLX,0.043958198737944446
2020-02,DPZ,0.03571744746524557
2020-02,SSNC,0.0480208501649594
2020-02,BA,0.05349467598867826
2020-02,NEXT,0.06835431213051532
2020-03,AMZN,0.06657598548253567
2020-03,WIX,0.05743265253586859
2020-03,TWLO,0.04417211839615071
2020-03,NOW,0.03268018515487573
2020-03,TDG,0.039384342558766654
2020-03,BABA,0.0628822633006574
2020-03,META,0.058658596465022854
2020-03,NFLX,0.04506833664118377
2020-03,ESTC,0.01813570714638708
2020-03,DPZ,0.029037312235126986
2020-03,BA,0.03803922067149629
2020-03,NEXT,0.09537811988031354
2020-04,AMZN,0.08681174732723071
2020-04,WIX,0.054427133895273296
2020-04,TWLO,0.04421218699140669
2020-04,NOW,0.03618302041666926
2020-04,TDG,0.028481114365298172
2020-04,BABA,0.07407160193804171
2020-04,META,0.06404372089116586
2020-04,NFLX,0.05777390230826517
2020-04,ESTC,0.01726430631175442
2020-04,DPZ,0.0350056377591666
2020-04,BA,0.025979530980410566
2020-04,NEXT,0.058982034989273326
2020-05,AMZN,0.09597154483449556
2020-05,WIX,0.06152424050968867
2020-05,TWLO,0.04833745922991088
2020-05,NOW,0.038669647653019106
2020-05,TDG,0.028137667427671813
2020-05,BABA,0.0672516272024864
2020-05,META,0.06847881176519968
2020-05,NFLX,0.056279792080383854
2020-05,ESTC,0.017286322113745298
2020-05,DPZ,0.03406122447045804
2020-05,BA,0.021402004108366745
2020-05,NEXT,0.04564728108664613
2020-06,AMZN,0.06479069593183642
2020-06,NOW,0.04723119970500836
2020-06,TDG,0.033222054175137496
2020-06,ETSY,0.053684142029802845
2020-06,BABA,0.06259501945249078
2020-06,META,0.06687791959900068
2020-06,NFLX,0.038278913026760245
2020-06,ESTC,0.06146415240183543
2020-06,DPZ,0.033574032847399016
2020-06,NEXT,0.036239014223093356
2020-07,AMZN,0.06960875339483978
2020-07,NOW,0.046906637578910705
2020-07,TDG,0.032880029452889356
2020-07,ETSY,0.06698148026710277
2020-07,BABA,0.06192148974302692
2020-07,META,0.06416905918393512
2020-07,NFLX,0.03947103366926964
2020-07,ESTC,0.06274006658161708
2020-07,DPZ,0.030638350616410386
2020-07,NEXT,0.04930517662659718
2020-08,AMZN,0.07621437398606488
2020-08,NOW,0.048544926224180385
2020-08,TDG,0.030639995438163935
2020-08,ETSY,0.07124468407919331
2020-08,BABA,0.06878063934738622
2020-08,META,0.06842291579114183
2020-08,NFLX,0.04047601781250603
2020-08,ESTC,0.06246884652925045
2020-08,DPZ,0.03060279109904425
2020-08,NEXT,0.03377046408625747
