month,ticker,weight
2017-06,BAC,0.13383647931955014
2017-06,LBTYA,0.09277211148085138
2017-07,ADSK,0.08300082243127604
2017-07,META,0.0887939242082101
2017-07,MSCI,0.12340148495921528
2017-07,GOOG,0.103926068039918
2017-07,DLTR,0.10598994450807155
2017-07,BAC,0.14558153632129375
2017-07,LBTYA,0.09791234847177431
2017-08,ADSK,0.0863774758427216
2017-08,META,0.09426638666692028
2017-08,MSCI,0.12362799084226621
2017-08,GOOG,0.10077907579232442
2017-08,DLTR,0.10347662776982869
2017-08,BAC,0.13707404135792498
2017-08,LBTYA,0.09774891957046654
2017-09,ADSK,0.10912367512201371
2017-09,META,0.09873029989528154
2017-09,MSCI,0.1532750000676476
2017-09,NYT,0.04900300986662602
2017-09,BAC,0.1641130454312173
2017-09,LBTYA,0.09843174854580239
2017-10,ADSK,0.10389345846211794
2017-10,META,0.09522732183575697
2017-10,MSCI,0.15176144329952235
2017-10,NYT,0.04999168699172517
2017-10,BAC,0.1689788015102845
2017-10,LBTYA,0.09529797664431626
2017-11,ADSK,0.11247327464017637
2017-11,META,0.09759513041708757
2017-11,MSCI,0.1481773875774336
2017-11,NYT,0.047474785985327485
2017-11,BAC,0.1776364549496811
2017-11,LBTYA,0.08431919758562544
2017-12,NFLX,0.08412478161362094
2017-12,RACE,0.07527277640192025
2017-12,ADSK,0.10903286073544823
2017-12,META,0.07183252047888736
2017-12,MSCI,0.012879070336504927
2017-12,GOOG,0.13625454530694706
2017-12,NYT,0.09092063521516242
2017-12,BAC,0.11754739267103141
2018-01,NFLX,0.08518261124838276
2018-01,RACE,0.07190148086536773
2018-01,ADSK,0.10309536837498211
2018-01,META,0.07078733338264798
2018-01,MSCI,0.012529578690922341
2018-01,GOOG,0.13811842476904085
2018-01,NYT,0.08852748337741632
2018-01,BAC,0.12188346087336877
2018-02,NFLX,0.1054958863454843
2018-02,RACE,0.07208219315638319
2018-02,ADSK,0.1000082449197378
2018-02,META,0.0659393405340231
2018-02,MSCI,0.012125251078645065
2018-02,GOOG,0.13582084302991426
2018-02,NYT,0.09806330423152249
2018-02,BAC,0.1162056396001796
2018-03,NFLX,0.07943358671858514
2018-03,RACE,0.05717254749421711
2018-03,ADSK,0.10031407633006569
2018-03,META,0.05476473241441524
2018-03,GOOG,0.16237622123553244
2018-03,NYT,0.1389860176031714
2018-03,BAC,0.11070259578500463
2018-04,NFLX,0.08261549461028733
2018-04,RACE,0.056920678036427495
2018-04,ADSK,0.11003617533296203
2018-04,META,0.05035360774196677
2018-04,GOOG,0.15561000543000636
2018-04,NYT,0.14261040368461117
2018-04,BAC,0.10652110860524838
2018-05,NFLX,0.08718316253939454
2018-05,RACE,0.05820984512789703
2018-05,ADSK,0.11004096654923635
2018-05,META,0.05406585507136553
2018-05,GOOG,0.15304595219356756
2018-05,NYT,0.13865403479230146
2018-05,BAC,0.10600699894817073
2018-06,NFLX,0.07210898003012328
2018-06,RACE,0.08024883442097033
2018-06,ADSK,0.12124640937736794
2018-06,META,0.10639695695425531
2018-06,GOOG,0.13740448866115665
2018-06,NYT,0.16047103464531906
2018-06,BAC,0.08653228530728982
2018-07,NFLX,0.07554193345151068
2018-07,RACE,0.07761900075820216
2018-07,ADSK,0.11585257991168685
2018-07,META,0.10144646596643142
2018-07,GOOG,0.13295250577765524
2018-07,NYT,0.1719122062301257
2018-07,BAC,0.07904450708741388
2018-08,NFLX,0.06579641681220275
2018-08,RACE,0.07703175160538554
2018-08,ADSK,0.11468200185875661
2018-08,META,0.09102670665560643
2018-08,GOOG,0.14655833150977168
2018-08,NYT,0.1665633913951874
2018-08,BAC,0.0874806796801314
2018-09,NFLX,0.030750098787137484
2018-09,RACE,0.06628872239753832
2018-09,ADSK,0.1119931905613702
2018-09,META,0.08396003264885435
2018-09,GOOG,0.10955473907233577
2018-09,NYT,0.15259961396421984
2018-09,DLTR,0.06677460585306917
2018-09,BAC,0.07197320531463017
2018-10,NFLX,0.031183555832161328
2018-10,RACE,0.06899727440831098
2018-10,ADSK,0.11288657610586862
2018-10,META,0.07830933935363625
2018-10,GOOG,0.10696809470760958
2018-10,NYT,0.15110388500578928
2018-10,DLTR,0.06740809681939575
2018-10,BAC,0.06865051241289499
2018-11,NFLX,0.026718818161736175
2018-11,RACE,0.06269234010706151
2018-11,ADSK,0.09928092553075607
2018-11,META,0.07677505758155106
2018-11,GOOG,0.10251556527574317
2018-11,NYT,0.18336487392197362
2018-11,DLTR,0.07401834375132414
2018-11,BAC,0.06807203781698162
2018-12,NFLX,0.026044569297775596
2018-12,RACE,0.13242541518439802
2018-12,ADSK,0.1350655539657176
2018-12,META,0.016355176434225464
2018-12,NVCR,0.017194515416986394
2018-12,GOOG,0.09495032187257722
2018-12,NYT,0.13813292026717236
2018-12,DLTR,0.03243985499722939
2018-12,BAC,0.07617299611795778
2019-01,NFLX,0.02723898675197114
2019-01,RACE,0.13433083220960929
2019-01,ADSK,0.13440183095619243
2019-01,META,0.017047565814395586
2019-01,NVCR,0.018753477029742453
2019-01,GOOG,0.10045196573318717
2019-01,NYT,0.12830383696560058
2019-01,DLTR,0.0377526051285846
2019-01,BAC,0.07430166125824103
2019-02,NFLX,0.02999908133781433
2019-02,RACE,0.14814212995301224
2019-02,ADSK,0.13356693462699717
2019-02,META,0.018821881215306438
2019-02,NVCR,0.023831596309680163
2019-02,GOOG,0.0940223148259207
2019-02,NYT,0.12872200646754642
2019-02,DLTR,0.03514257906598945
2019-02,BAC,0.07454287563321983
2019-03,RACE,0.11625339659730677
2019-03,ADSK,0.13066593626950765
2019-03,NVCR,0.040072750229223346
2019-03,GOOG,0.10089278805177135
2019-03,NYT,0.15863591650090772
2019-03,BAC,0.19889961659716202
2019-04,RACE,0.12320912905230554
2019-04,ADSK,0.12689469061934952
2019-04,NVCR,0.036512599827460794
2019-04,GOOG,0.1073884603933309
2019-04,NYT,0.1611660774628786
2019-04,BAC,0.19171794201310274
2019-05,RACE,0.11961842232134362
2019-05,ADSK,0.13743880670736083
2019-05,NVCR,0.03163488178867261
2019-05,GOOG,0.10301344363500044
2019-05,NYT,0.15425073128101638
2019-05,BAC,0.20123611106981437
2019-06,RACE,0.13484722353799608
2019-06,ADSK,0.13152089124138058
2019-06,NVCR,0.04247889106803436
2019-06,GOOG,0.10346803274227653
2019-06,NYT,0.16553554907410953
2019-06,BAC,0.16683564562391534
2019-07,RACE,0.14367365891097655
2019-07,ADSK,0.12569185814205705
2019-07,NVCR,0.047732330624149055
2019-07,GOOG,0.0956636417378752
2019-07,NYT,0.1601951153506138
2019-07,BAC,0.17263100207768742
2019-08,RACE,0.13650299480570854
2019-08,ADSK,0.11472675591331986
2019-08,NVCR,0.059813361530868026
2019-08,GOOG,0.10252145272076836
2019-08,NYT,0.16706993762449604
2019-08,BAC,0.17388330460044488
2019-09,NFLX,0.03822231878737477
2019-09,RACE,0.1343754045226622
2019-09,ADSK,0.11357144135560823
2019-09,META,0.08033221742310064
2019-09,NVCR,0.03947724954141958
2019-09,GOOG,0.09448026095900017
2019-09,NYT,0.1030533318515577
2019-09,UBER,0.04909089319852505
2019-09,BAC,0.14484772882507263
2019-10,NFLX,0.03490503778716956
2019-10,RACE,0.13156955000363937
2019-10,ADSK,0.1177310439892546
2019-10,META,0.07723134937946668
2019-10,NVCR,0.03256791878024526
2019-10,GOOG,0.09716775349448824
2019-10,NYT,0.10075120187882411
2019-10,UBER,0.04603477457282303
2019-10,BAC,0.15496733306770763
2019-11,NFLX,0.036194886675991696
2019-11,RACE,0.132008597295833
2019-11,ADSK,0.11341380290439125
2019-11,META,0.0802533487951357
2019-11,NVCR,0.030125615102190993
2019-11,GOOG,0.0969845654307247
2019-11,NYT,0.10573220315640804
2019-11,UBER,0.04595152413337753
2019-11,BAC,0.16040116181270264
2019-12,NFLX,0.09240541353051154
2019-12,RACE,0.11350422376736385
2019-12,ADSK,0.1138973893163017
2019-12,META,0.09838162195060754
2019-12,NVCR,0.034427306498326746
2019-12,GOOG,0.11785298462833196
2019-12,NYT,0.13767239549691934
2019-12,UBER,0.03567217727622826
2019-12,BAC,0.11414921783535202
2020-01,NFLX,0.09352802375268364
2020-01,RACE,0.1099071210700667
2020-01,ADSK,0.11369313033860044
2020-01,META,0.0985684987103145
2020-01,NVCR,0.030978256286059845
2020-01,GOOG,0.1188500002042721
2020-01,NYT,0.13517163567722443
2020-01,UBER,0.03527739460504741
2020-01,BAC,0.11940978607670771
2020-02,NFLX,0.09855369004064143
2020-02,RACE,0.11074237515420376
2020-02,ADSK,0.12053002884081757
2020-02,META,0.09580311918708301
2020-02,NVCR,0.02958662223120399
2020-02,GOOG,0.12596401345885455
2020-02,NYT,0.13309086091771896
2020-02,UBER,0.04253138382560763
2020-02,BAC,0.1099736996132697
2020-03,NFLX,0.1117788627622579
2020-03,RACE,0.10166509292738536
2020-03,ADSK,0.1073892816839778
2020-03,META,0.11817438566592203
2020-03,NVCR,0.04366742666758788
2020-03,GOOG,0.07698003270306995
2020-03,NYT,0.14817714930563555
2020-03,UBER,0.06849220423297483
2020-03,BAC,0.0878722277239124
2020-04,NFLX,0.1363522999350831
2020-04,RACE,0.11787619875184037
2020-04,ADSK,0.10528292135660389
2020-04,META,0.1227752878954835
2020-04,NVCR,0.048456520636346236
2020-04,GOOG,0.08012235456405811
2020-04,NYT,0.14562899269441462
2020-04,UBER,0.06768553612654378
2020-04,BAC,0.07897187227344099
2020-05,NFLX,0.14098363573069478
2020-05,RACE,0.11203796824272416
2020-05,ADSK,0.11671333091909665
2020-05,META,0.13934006608789198
2020-05,NVCR,0.043785169023819175
2020-05,GOOG,0.08593485644751586
2020-05,NYT,0.14288546907740274
2020-05,UBER,0.06786016359974767
2020-05,BAC,0.0827294391933603
2020-06,TSLA,0.1366469345711529
2020-06,NFLX,0.10771377161186012
2020-06,RACE,0.10344538034266045
2020-06,ADSK,0.08141445223876705
2020-06,META,0.13049260698359713
2020-06,NVCR,0.04741387853026312
2020-06,GOOG,0.03032362375153206
2020-06,NYT,0.2082196782016846
2020-06,UBER,0.0982919133178606
2020-06,BAC,0.0013842021540146556
2020-07,TSLA,0.16717484631253995
2020-07,NFLX,0.11047434290030188
2020-07,RACE,0.09919787908499068
2020-07,ADSK,0.08756906324230707
2020-07,META,0.1245374512017371
2020-07,NVCR,0.03944733307243859
2020-07,GOOG,0.02838007440658284
2020-07,NYT,0.21104379357661965
2020-07,UBER,0.07957260755124704
2020-07,BAC,0.0012984192927139578
2020-08,TSLA,0.19883046099454132
2020-08,NFLX,0.10653847203797674
2020-08,RACE,0.09460802520570605
2020-08,ADSK,0.07769670620828471
2020-08,META,0.1248825521976897
2020-08,NVCR,0.0452550658945392
2020-08,GOOG,0.026724273662860745
2020-08,NYT,0.20825206575140018
2020-08,UBER,0.06954146639955716
2020-08,BAC,0.0012209357880189613
2020-09,HLT,0.048339859817697194
2020-09,NFLX,0.09283753989930567
2020-09,RACE,0.11254730330053637
2020-09,NVCR,0.06634637533317977
2020-09,GOOG,0.04651748988120701
2020-09,NYT,0.24895192339333314
2020-09,GWRE,0.06900720655500345
2020-09,UBER,0.1022738490901313
2020-09,PTON,0.0950508407647504
2020-10,HLT,0.04452943405857492
2020-10,NFLX,0.08552081559640981
2020-10,RACE,0.10378989803151546
2020-10,NVCR,0.087066423364714
2020-10,GOOG,0.04081151869970559
2020-10,NYT,0.23984858418005925
2020-10,GWRE,0.06250326672972575
2020-10,UBER,0.10823304726548023
2020-10,PTON,0.12002855501151666
2020-11,HLT,0.04675335319560547
2020-11,NFLX,0.08300755672866036
2020-11,RACE,0.1026220693260125
2020-11,NVCR,0.09743261871758971
2020-11,GOOG,0.045924210769843266
2020-11,NYT,0.22708424918237172
2020-11,GWRE,0.058773845891656996
2020-11,UBER,0.10112387936535427
2020-11,PTON,0.13598500276784556
2020-12,HLT,0.08681482099530771
2020-12,NFLX,0.06868668162760491
2020-12,RACE,0.11238917297486777
2020-12,NVCR,0.07503498997488252
2020-12,GOOG,0.037383691084946144
2020-12,NYT,0.19592859653951564
2020-12,GWRE,0.06631077202816699
2020-12,UBER,0.0927978396011728
2020-12,PTON,0.08583189651005844
2021-01,HLT,0.08093934125137921
2021-01,NFLX,0.065727774347752
2021-01,RACE,0.10610804544751136
2021-01,NVCR,0.08973457834033415
2021-01,GOOG,0.03230003590621126
2021-01,NYT,0.2052717001327615
2021-01,GWRE,0.060521636092907415
2021-01,UBER,0.0827586334167648
2021-01,PTON,0.09719348153389198
2021-02,HLT,0.07831541823763916
2021-02,NFLX,0.0687115538173709
2021-02,RACE,0.10218759068030041
2021-02,NVCR,0.08862631703882036
2021-02,GOOG,0.03593696913300849
2021-02,NYT,0.20902916819970874
2021-02,GWRE,0.05727659011304729
2021-02,UBER,0.08775022312349774
2021-02,PTON,0.0993951304700863
2021-03,HLT,0.06281361642932311
2021-03,NFLX,0.04121247329602681
2021-03,RACE,0.08908569660673234
2021-03,META,0.05590361051267112
2021-03,NVCR,0.03663468964676233
2021-03,GOOG,0.06923357903246932
2021-03,NYT,0.14613791670618628
2021-03,GWRE,0.0817612992245121
2021-03,UBER,0.05398662655989594
2021-03,PTON,0.03854518109019959
2021-04,HLT,0.0642836338652694
2021-04,NFLX,0.04176343101104744
2021-04,RACE,0.09887361105712675
2021-04,META,0.0669018052709324
2021-04,NVCR,0.03399605024860541
2021-04,GOOG,0.07360143555321474
2021-04,NYT,0.15132741147211573
2021-04,GWRE,0.07836708628249513
2021-04,UBER,0.05952506253158885
2021-04,PTON,0.03765822610280943
2021-05,HLT,0.06498958331427365
2021-05,NFLX,0.03904689939288672
2021-05,RACE,0.09623282167461794
2021-05,META,0.07013928180739913
2021-05,NVCR,0.049861870370662385
2021-05,GOOG,0.0814526121572155
2021-05,NYT,0.12912692897718397
2021-05,GWRE,0.07728020099317992
2021-05,UBER,0.05681058545219826
2021-05,PTON,0.031287886796083804
2021-06,HLT,0.052310058078065366
2021-06,NFLX,0.03761173351114177
2021-06,RACE,0.060356428242240155
2021-06,META,0.07220131960470692
2021-06,NVCR,0.019060380077072114
2021-06,GOOG,0.08948919104274612
2021-06,NYT,0.1459882644123756
2021-06,GWRE,0.07327532256138747
2021-06,MSFT,0.07819572117683499
2021-06,CCZ,0.04681603113801054
2021-06,PTON,0.04864160544407599
2021-06,SHOP,0.03669836955738042
2021-07,HLT,0.04742487055162697
2021-07,NFLX,0.03720274666983829
2021-07,RACE,0.05551979612762524
2021-07,META,0.07190712953076314
2021-07,NVCR,0.019514212597929514
2021-07,GOOG,0.08757049591905944
2021-07,NYT,0.13980016614981994
2021-07,GWRE,0.0795674292009219
2021-07,MSFT,0.079883518939254
2021-07,CCZ,0.04183218742794565
2021-07,PTON,0.051491279669926296
2021-07,SHOP,0.04061760176656053
2021-08,HLT,0.05119378501195217
2021-08,NFLX,0.03610829867623847
2021-08,RACE,0.05826111210356967
2021-08,META,0.07298611290830391
2021-08,NVCR,0.01342050310525243
2021-08,GOOG,0.09359768091180519
2021-08,NYT,0.13943770134264213
2021-08,GWRE,0.08054829838850897
2021-08,MSFT,0.08321959590225493
2021-08,CCZ,0.03931218205175012
2021-08,PTON,0.048548687614417316
2021-08,SHOP,0.041305752923486684
2021-09,HLT,0.05645634626059786
2021-09,RACE,0.08036846245464194
2021-09,META,0.09222295342234423
2021-09,NVCR,0.048450797044536954
2021-09,NYT,0.12805914420878584
2021-09,GWRE,0.08793123515302313
2021-09,MSFT,0.0845300624661248
2021-09,CCZ,0.06227266358938548
2021-09,PTON,0.06965726476444384
2021-09,SHOP,0.06838135695556977
2021-10,HLT,0.06155584787844164
2021-10,RACE,0.07966465405891979
2021-10,META,0.0850173764559334
2021-10,NVCR,0.04321695045136798
2021-10,NYT,0.12803947351970293
2021-10,GWRE,0.0909259374628253
2021-10,MSFT,0.08134800533271255
2021-10,CCZ,0.06578222281474552
2021-10,PTON,0.06236700592063536
2021-10,SHOP,0.06265616799460125
2021-11,HLT,0.06355731650338371
2021-11,RACE,0.08561506359380304
2021-11,META,0.07680636920359209
2021-11,NVCR,0.03615770292766351
2021-11,NYT,0.1346121321620764
2021-11,GWRE,0.09113281558148184
2021-11,MSFT,0.09067381009901651
2021-11,CCZ,0.0648423191555012
2021-11,PTON,0.06207871019539252
2021-11,SHOP,0.06423106604444148
2021-12,HLT,0.06787527923862136
2021-12,RACE,0.10744136245840964
2021-12,META,0.09299802092517125
2021-12,NVCR,0.02785330321906214
2021-12,NYT,0.14344524799403743
2021-12,GWRE,0.10178808622984532
2021-12,CCZ,0.06704980842911878
2021-12,PTON,0.053669303377990966
2021-12,CMRC,0.03902661578204283
2021-12,SHOP,0.1044857659375807
2022-01,HLT,0.08081090382871281
2022-01,RACE,0.1100649100006982
2022-01,META,0.09938581472518203
2022-01,NVCR,0.02302290501553313
2022-01,NYT,0.15036960164951088
2022-01,GWRE,0.10239979406282836
2022-01,CCZ,0.06938622080099122
2022-01,PTON,0.04496673424691606
2022-01,CMRC,0.031434460703390434
2022-01,SHOP,0.0974944483278289
2022-02,HLT,0.086612237374186
2022-02,RACE,0.11316099115474769
2022-02,META,0.10664658582020844
2022-02,NVCR,0.024254108000098126
2022-02,NYT,0.14379334992901266
2022-02,GWRE,0.10479249729507485
2022-02,CCZ,0.0788980964664814
2022-02,PTON,0.03959518504371411
2022-02,CMRC,0.03347301116498328
2022-02,SHOP,0.07863520291398424
2022-03,RACE,0.05983209471049329
2022-03,META,0.07775490710097527
2022-03,NVCR,0.00898845339051619
2022-03,NYT,0.1898158294057107
2022-03,GWRE,0.1312251316065664
2022-03,CCZ,0.15125392646676708
2022-03,PTON,0.02976023701665275
2022-03,CMRC,0.04905945112225055
2022-03,SHOP,0.09234051170519389
2022-04,RACE,0.0618318535784857
2022-04,META,0.08358854958509554
2022-04,NVCR,0.009281376787379312
2022-04,NYT,0.20180394031809365
2022-04,GWRE,0.14370911158457605
2022-04,CCZ,0.1500971573203815
2022-04,PTON,0.027604523157539623
2022-04,CMRC,0.04234205763582319
2022-04,SHOP,0.09172712690679001
2022-05,RACE,0.06780961394253433
2022-05,META,0.08536305958071869
2022-05,NVCR,0.009717747697916687
2022-05,NYT,0.19145917384057257
2022-05,GWRE,0.1495723658231775
2022-05,CCZ,0.17149501123076866
2022-05,PTON,0.020782716536613052
2022-05,CMRC,0.039118707788437054
2022-05,SHOP,0.06560726314193238
2022-06,HLT,0.03848940133685608
2022-06,RACE,0.13829855234802088
2022-06,GOOG,0.0212536373930089
2022-06,NYT,0.19766719832466853
2022-06,GWRE,0.12000353085848563
2022-06,CCZ,0.1306366908956611
2022-06,CMRC,0.07780571349721387
2022-07,HLT,0.035482429609158525
2022-07,RACE,0.15165522409202908
2022-07,GOOG,0.023752369341422323
2022-07,NYT,0.18632256033593575
2022-07,GWRE,0.1241783620862209
2022-07,CCZ,0.1467738668747866
2022-07,CMRC,0.07926289954317965
2022-08,HLT,0.036200142564973045
2022-08,RACE,0.15499398482268525
2022-08,GOOG,0.022487283626918254
2022-08,NYT,0.18999422609062105
2022-08,GWRE,0.12069027462583098
2022-08,CCZ,0.13402571156952467
2022-08,CMRC,0.06797669026165078
2022-09,HLT,0.06001872084293342
2022-09,RACE,0.12352201745627046
2022-09,FIVE,0.08705407393763524
2022-09,NYT,0.12772289705582968
2022-09,GWRE,0.09558347524766339
2022-09,CCZ,0.11623510707395811
2022-09,PTON,0.03708084108072475
2022-09,CMRC,0.06107432648589958
2022-10,HLT,0.06190755693372607
2022-10,RACE,0.1278527472419485
2022-10,FIVE,0.10206964114719201
2022-10,NYT,0.13116571241508446
2022-10,GWRE,0.08939507269057007
2022-10,CCZ,0.12303906784168527
2022-10,PTON,0.027464989045930064
2022-10,CMRC,0.059054854668920825
2022-11,HLT,0.06832859701009815
2022-11,RACE,0.13384615279422862
2022-11,FIVE,0.10679689499511114
2022-11,NYT,0.13043324633399558
2022-11,GWRE,0.08488717361478276
2022-11,CCZ,0.11020280475674953
2022-11,PTON,0.0327668056770299
2022-11,CMRC,0.058360811634792654
2022-12,HLT,0.061941826446828475
2022-12,RACE,0.11875350162352084
2022-12,FIVE,0.10074405166919922
2022-12,NYT,0.12549356522918015
2022-12,GWRE,0.07905773654028556
2022-12,CCZ,0.16567975017857958
2022-12,PTON,0.03558753583788106
2022-12,CMRC,0.04182485488964013
2023-01,HLT,0.05649265043003858
2023-01,RACE,0.11740397167645293
2023-01,FIVE,0.1140260660189428
2023-01,NYT,0.11441289691601755
2023-01,GWRE,0.085840415026651
2023-01,CCZ,0.18295204196493228
2023-01,PTON,0.02555964246123668
2023-01,CMRC,0.04355226535362556
2023-02,HLT,0.05764936317417023
2023-02,RACE,0.12240728168702748
2023-02,FIVE,0.11294769582270277
2023-02,NYT,0.1094423353329459
2023-02,GWRE,0.0893137023443843
2023-02,CCZ,0.1531150817206087
2023-02,PTON,0.036991972134797046
2023-02,CMRC,0.054295579845122025
2023-03,HLT,0.0842575188794971
2023-03,RACE,0.10713227501404243
2023-03,FIVE,0.05307203477285133
2023-03,NYT,0.11308742788006311
2023-03,GWRE,0.10428835037000117
2023-03,CCZ,0.22772370646486398
2023-03,PTON,0.05294434155612591
2023-03,CMRC,0.03496727041817686
2023-04,HLT,0.08201884241802954
2023-04,RACE,0.1113235470712838
2023-04,FIVE,0.053430089176254476
2023-04,NYT,0.11404192313463238
2023-04,GWRE,0.12170263131642219
2023-04,CCZ,0.23114161869697814
2023-04,PTON,0.04640391796992502
2023-04,CMRC,0.032790411021858284
2023-05,HLT,0.08398692063183431
2023-05,RACE,0.11549655807484642
2023-05,FIVE,0.05127841009469315
2023-05,NYT,0.11711317224162932
2023-05,GWRE,0.11319124611945129
2023-05,CCZ,0.25028228851387585
2023-05,PTON,0.03639552985843162
2023-05,CMRC,0.027148589126746715
2023-06,HLT,0.09481726366586189
2023-06,RACE,0.04559130655503056
2023-06,META,0.12125530795869492
2023-06,GOOG,0.08727368105398466
2023-06,NYT,0.13084742000882765
2023-06,GWRE,0.13806623986270974
2023-06,CCZ,0.1786161514801574
2023-06,PTON,0.03816383083590807
2023-06,CMRC,0.0029901193189074905
2023-07,HLT,0.09334576118727668
2023-07,RACE,0.047619023057424374
2023-07,META,0.12102704625303301
2023-07,GOOG,0.07878947079109634
2023-07,NYT,0.13393941877001614
2023-07,GWRE,0.11654708293758854
2023-07,CCZ,0.180927589162908
2023-07,PTON,0.03711622167809113
2023-07,CMRC,0.0034369254780970797
2023-08,HLT,0.0918669935649759
2023-08,RACE,0.043218530336564066
2023-08,META,0.12378013836730051
2023-08,GOOG,0.0798684612966146
2023-08,NYT,0.12806760564560163
2023-08,GWRE,0.11970261047600385
2023-08,CCZ,0.16254721746072187
2023-08,PTON,0.04317487604724283
2023-08,CMRC,0.0034399107769546074
2023-09,HLT,0.1643115373196117
2023-09,KKR,0.14449932515912262
2023-09,META,0.18512685863466521
2023-09,NYT,0.12701748715996092
2023-09,GWRE,0.12269540913064787
2023-09,CCZ,0.18762334251129828
2023-09,STZ,0.03572439398579617
2023-10,HLT,0.1669051435098005
2023-10,KKR,0.14248619188999415
2023-10,META,0.1888508806088044
2023-10,NYT,0.11885198448681375
2023-10,GWRE,0.12845795907313146
2023-10,CCZ,0.18881754465009765
2023-10,STZ,0.03464624721501291
2023-11,HLT,0.17230377273420783
2023-11,KKR,0.1311112663711554
2023-11,META,0.19390463140636346
2023-11,NYT,0.11929587164629449
2023-11,GWRE,0.13162137405532406
2023-11,CCZ,0.18884361313436782
2023-11,STZ,0.033025123039318816
2023-12,HLT,0.14726591662122496
2023-12,KKR,0.12080943486306375
2023-12,META,0.15455199051238794
2023-12,NYT,0.10100139440661986
2023-12,GWRE,0.11031705699752169
2023-12,BAC,0.08725834059488415
2023-12,CCZ,0.12011247621185496
2023-12,STZ,0.10782327863683881
2024-01,HLT,0.1480246203628624
2024-01,KKR,0.12204138172816276
2024-01,META,0.1546301419052087
2024-01,NYT,0.09737377398484062
2024-01,GWRE,0.11130165093519616
2024-01,BAC,0.08910545660542492
