month,ticker,weight
2014-08,PG,0.06130357533399221
2014-08,PEP,0.07973503864640749
2014-09,KDP,0.09484245816542253
2014-09,V,0.05932551872940925
2014-09,DPZ,0.07547688273740125
2014-09,SYK,0.10032751672657432
2014-09,EBAY,0.02882582592752059
2014-09,ADP,0.06027275322074239
2014-09,BDX,0.08154005427972927
2014-09,CHH,0.03270910032074385
2014-09,MCD,0.10603753138500387
2014-09,PG,0.05377224767424421
2014-09,PEP,0.08153811917351612
2014-10,KDP,0.09735873686942605
2014-10,V,0.05943014724488145
2014-10,DPZ,0.07706874455119161
2014-10,SYK,0.09739377940116464
2014-10,EBAY,0.029347211763288576
2014-10,ADP,0.06019597013031097
2014-10,BDX,0.0793971406785699
2014-10,CHH,0.03133467276309288
2014-10,MCD,0.10703186322507001
2014-10,PG,0.05405925213779224
2014-10,PEP,0.08246850871724719
2014-11,KDP,0.09821574921329244
2014-11,V,0.06299852073457893
2014-11,DPZ,0.08329941419907645
2014-11,SYK,0.09890323273217436
2014-11,EBAY,0.025488485069746613
2014-11,ADP,0.06322758414666976
2014-11,BDX,0.08411393201347779
2014-11,CHH,0.030310145671916693
2014-11,MCD,0.09912949187133485
2014-11,PG,0.05318449085973274
2014-11,PEP,0.07981583402872434
2014-12,KDP,0.0975534665142134
2014-12,V,0.05732324049504168
2014-12,DPZ,0.07383421784997736
2014-12,SYK,0.09215243170165183
2014-12,EBAY,0.04933562372805788
2014-12,ADP,0.05215816667745346
2014-12,BDX,0.07805275099058673
2014-12,CHH,0.028522066173350884
2014-12,MCD,0.11437096843785731
2014-12,PG,0.053959110880992964
2014-12,PEP,0.07893187424043034
2015-01,KDP,0.09612752741734418
2015-01,V,0.05887848191934637
2015-01,DPZ,0.07513353648117696
2015-01,SYK,0.09497208474678999
2015-01,EBAY,0.05102654330693673
2015-01,ADP,0.051652526166012416
2015-01,BDX,0.07862510494482808
2015-01,CHH,0.029265221808047776
2015-01,MCD,0.11196124412543233
2015-01,PG,0.05497381485582421
2015-01,PEP,0.07591049729839296
2015-02,KDP,0.10443437990160229
2015-02,V,0.05768889900937465
2015-02,DPZ,0.07964468407131446
2015-02,SYK,0.09238629055000087
2015-02,EBAY,0.0485663492501661
2015-02,ADP,0.051531737801560944
2015-02,BDX,0.0786246496229042
2015-02,CHH,0.03024686432139753
2015-02,MCD,0.11131902436618689
2015-02,PG,0.05163210925268353
2015-02,PEP,0.07587273074032941
2015-03,KDP,0.09511149535727027
2015-03,V,0.059170972132295614
2015-03,DPZ,0.07588895202103621
2015-03,SYK,0.09226903858968236
2015-03,EBAY,0.06512771046129044
2015-03,ADP,0.051926841377019105
2015-03,BDX,0.0901019909278475
2015-03,CHH,0.02034080033525058
2015-03,MCD,0.10726130857210812
2015-03,PG,0.05264755461507532
2015-03,PEP,0.07025311796252215
2015-04,KDP,0.09749489117815924
2015-04,V,0.05835648346116977
2015-04,DPZ,0.07710266501065319
2015-04,SYK,0.09221989272909714
2015-04,EBAY,0.06634043257841692
2015-04,ADP,0.05148820219544164
2015-04,BDX,0.09054348017780099
2015-04,CHH,0.021062583830508064
2015-04,MCD,0.10807495908935459
2015-04,PG,0.051824227525636896
2015-04,PEP,0.06987290643977637
2015-05,KDP,0.09272267593288418
2015-05,V,0.05897398512250567
2015-05,DPZ,0.08276564667287717
2015-05,SYK,0.09228262539680751
2015-05,EBAY,0.06706046863274139
2015-05,ADP,0.050866954316540175
2015-05,BDX,0.08889834446253628
2015-05,CHH,0.019697406152408947
2015-05,MCD,0.10717245032637229
2015-05,PG,0.050731781271715126
2015-05,PEP,0.06956239504191516
2015-06,KDP,0.09391599703826241
2015-06,V,0.060547589156241644
2015-06,DPZ,0.08219008970623733
2015-06,SYK,0.09479364585608871
2015-06,EBAY,0.06961478659905526
2015-06,ADP,0.050711900339547665
2015-06,BDX,0.08739811153734077
2015-06,CHH,0.018344476820918734
2015-06,MCD,0.10586743792813234
2015-06,PG,0.04929913514147998
2015-06,PEP,0.06950790685765285
2015-07,MSFT,0.10038214498544086
2015-07,IDXX,0.0013620119039425367
2015-07,KDP,0.09539859254158407
2015-07,V,0.05750367220959626
2015-07,DPZ,0.07423310740352732
2015-07,SYK,0.08598002774519932
2015-07,EBAY,0.07930070476679955
2015-07,ADP,0.052206767103227567
2015-07,BDX,0.0889873140592624
2015-07,CHH,0.012267099595996417
2015-07,PG,0.04550772988447109
2015-07,PEP,0.07177401531692716
2015-08,MSFT,0.10088674979218008
2015-08,IDXX,0.0014674264153091377
2015-08,KDP,0.09974455695780725
2015-08,V,0.06130076054738902
2015-08,DPZ,0.07080601189269142
2015-08,SYK,0.0874208143617175
2015-08,EBAY,0.08356872542143211
2015-08,ADP,0.04931970997306738
2015-08,BDX,0.09081846437812344
2015-08,CHH,0.010884254557789103
2015-08,PG,0.04273505755174757
2015-08,PEP,0.07039506497358149
2015-09,MSFT,0.10742447852630006
2015-09,IDXX,0.0014500366483486936
2015-09,KDP,0.08666226728636821
2015-09,V,0.058094820287795244
2015-09,DPZ,0.054826064941482726
2015-09,SYK,0.08932861645803435
2015-09,EBAY,0.08698596336112205
2015-09,ADP,0.04783057673034494
2015-09,BDX,0.0791445358783444
2015-09,PG,0.04283679528032859
2015-09,PEP,0.0811435367161659
2015-10,MSFT,0.11005158404491287
2015-10,IDXX,0.0015174754536037803
2015-10,KDP,0.09050754213511643
2015-10,V,0.057174343648012486
2015-10,DPZ,0.05641673249063133
2015-10,SYK,0.08613946132035288
2015-10,EBAY,0.07899368344027491
2015-10,ADP,0.05039106115072478
2015-10,BDX,0.07532918105074102
2015-10,PG,0.04392611913601771
2015-10,PEP,0.08358631821888059
2015-11,MSFT,0.11064142767243829
2015-11,IDXX,0.02169866680119911
2015-11,KDP,0.09324027582690986
2015-11,V,0.060252168671819616
2015-11,DPZ,0.0016220231378099004
2015-11,PYPL,0.04398215143927586
2015-11,SYK,0.09125581166874219
2015-11,EBAY,0.018627211487654432
2015-11,ADP,0.054906163621542534
2015-11,BDX,0.06969455382581058
2015-11,PG,0.04465293285149477
2015-11,PEP,0.09281178557298872
2015-12,MSFT,0.11396054574586448
2015-12,IDXX,0.02219084908553024
2015-12,KDP,0.09278655493617106
2015-12,V,0.060914498621447495
2015-12,DPZ,0.0016193374064259068
2015-12,PYPL,0.04267481591460425
2015-12,SYK,0.0912209781613368
2015-12,EBAY,0.01957605167303309
2015-12,ADP,0.053950690052923654
2015-12,BDX,0.07280698276044195
2015-12,PG,0.04335502983721365
2015-12,PEP,0.09014150922290154
2016-01,MSFT,0.1153867610252516
2016-01,IDXX,0.022663617539305715
2016-01,KDP,0.09607896762226706
2016-01,V,0.05930412082076373
2016-01,DPZ,0.0016674311377691447
2016-01,PYPL,0.043457357592454476
2016-01,SYK,0.08753364119666879
2016-01,EBAY,0.018032680899931493
2016-01,ADP,0.05288259006702616
2016-01,BDX,0.07438194580780899
2016-01,PG,0.045629524746830206
2016-01,PEP,0.08982138584915436
2016-02,MSFT,0.11497761723314776
2016-02,IDXX,0.021876055541158967
2016-02,KDP,0.09707816322166313
2016-02,V,0.057163890165050496
2016-02,DPZ,0.0017135903037079467
2016-02,PYPL,0.043537433821569375
2016-02,SYK,0.09370988884642371
2016-02,EBAY,0.015448703901931411
2016-02,ADP,0.0520470512857655
2016-02,BDX,0.0704187794033522
2016-02,PG,0.04751479837014522
2016-02,PEP,0.08957703416777252
2016-03,MSFT,0.11363180248106082
2016-03,IDXX,0.04939931438790112
2016-03,KDP,0.09006857752621626
2016-03,V,0.05887203049630462
2016-03,PYPL,0.04185627599394991
2016-03,SYK,0.08083788694851492
2016-03,ADP,0.056770759399972476
2016-03,BDX,0.0663269607195283
2016-03,PG,0.04003782124810119
2016-03,SJM,0.02542845317404246
2016-03,PEP,0.08389148771734029
2016-04,MSFT,0.11708204425792229
2016-04,IDXX,0.05019760673457075
2016-04,KDP,0.08400650794013156
2016-04,V,0.05903936901027776
2016-04,PYPL,0.040209622956949104
2016-04,SYK,0.08272417754330386
2016-04,ADP,0.057437674947430246
2016-04,BDX,0.06511330892099533
2016-04,PG,0.03896051579246111
2016-04,SJM,0.02456647044530834
2016-04,PEP,0.0840204241362633
2016-05,MSFT,0.10133917973169718
2016-05,IDXX,0.07698141712755996
2016-05,KDP,0.07516904608450588
2016-05,V,0.0700281589797686
2016-05,PYPL,0.04162944388641074
2016-05,SYK,0.09030038345980324
2016-05,ADP,0.06072026575839581
2016-05,BDX,0.05721620834890523
2016-05,SJM,0.06216287949436621
2016-05,PEP,0.07454111227386503
2016-06,MSFT,0.10647809002933295
2016-06,IDXX,0.07846491051831206
2016-06,KDP,0.07419795238780365
2016-06,V,0.07039067606401919
2016-06,PYPL,0.03942139998550024
2016-06,SYK,0.09040472598272654
2016-06,ADP,0.05921026973325456
2016-06,BDX,0.05798229843837455
2016-06,SJM,0.062392469407717935
2016-06,PEP,0.0719115502879115
2016-07,MSFT,0.09877491843044486
2016-07,IDXX,0.0799459556767647
2016-07,KDP,0.07580642423673849
2016-07,V,0.06354679498696562
2016-07,PYPL,0.0365943854208724
2016-07,SYK,0.09394978203766884
2016-07,ADP,0.05986644648323263
2016-07,BDX,0.056983477434395996
2016-07,SJM,0.0707455288181173
2016-07,PEP,0.07289522444913737
2016-08,MSFT,0.10663231161938515
2016-08,IDXX,0.07869587734129933
2016-08,KDP,0.07531868200813235
2016-08,V,0.06517279075383835
2016-08,PYPL,0.036378143725630925
2016-08,SYK,0.08885111144193501
2016-08,ADP,0.05649153665673172
2016-08,BDX,0.05763535087706934
2016-08,SJM,0.06974038657529516
2016-08,PEP,0.07304227153771349
2016-09,MSFT,0.08116575540983584
2016-09,IDXX,0.07449134207292712
2016-09,KDP,0.06245797754470759
2016-09,V,0.060133976472091705
2016-09,PYPL,0.06485036326427024
2016-09,SYK,0.08458516724443618
2016-09,ADP,0.055021999753743486
2016-09,BDX,0.05459248673499388
2016-09,SJM,0.09439863331218974
2016-09,PEP,0.06731436440150153
2016-10,MSFT,0.08116379235742475
2016-10,IDXX,0.07434148512976657
2016-10,KDP,0.06106339822682725
2016-10,V,0.06132111302921575
2016-10,PYPL,0.07134320640392727
2016-10,SYK,0.08519958660933395
2016-10,ADP,0.054222842577074326
2016-10,BDX,0.05543864329072487
2016-10,SJM,0.09001615106255788
2016-10,PEP,0.06841970588048082
2016-11,MSFT,0.08655752448896357
2016-11,IDXX,0.07243298912905902
2016-11,KDP,0.06018651940171962
2016-11,V,0.06271968635832255
2016-11,PYPL,0.0743700385891378
2016-11,SYK,0.08654813887160911
2016-11,ADP,0.05486878123711014
2016-11,BDX,0.05309598211689647
2016-11,SJM,0.08940126144749735
2016-11,PEP,0.0691290054343244
2016-12,MSFT,0.08469585008805525
2016-12,IDXX,0.07492829553768023
2016-12,KDP,0.05336256520151621
2016-12,V,0.06052094906974014
2016-12,PYPL,0.07226969136481279
2016-12,SYK,0.07127510137195696
2016-12,ADP,0.05051466332018707
2016-12,BDX,0.05467640082154316
2016-12,SJM,0.07228271575757637
2016-12,PEP,0.0740981385034647
2017-01,MSFT,0.08520710635244398
2017-01,IDXX,0.07286384242660607
2017-01,KDP,0.054749835142877575
2017-01,V,0.05957872812104052
2017-01,PYPL,0.07084725352789052
2017-01,SYK,0.07355706022824303
2017-01,ADP,0.053066705220428265
2017-01,BDX,0.05245485014720211
2017-01,SJM,0.0717003004298746
2017-01,PEP,0.07556145828142453
2017-02,MSFT,0.08626825238573498
2017-02,IDXX,0.07396673524423888
2017-02,KDP,0.053591266954607315
2017-02,V,0.061464118470155156
2017-02,PYPL,0.06948630361256952
2017-02,SYK,0.07380437683514918
2017-02,ADP,0.050742354166162885
2017-02,BDX,0.054666202802633
2017-02,SJM,0.07401939131640126
2017-02,PEP,0.07293510022475128
2017-03,MSFT,0.09121964271446473
2017-03,IDXX,0.0751553851153869
2017-03,KDP,0.06860133065787637
2017-03,V,0.05515684662687981
2017-03,PYPL,0.0715554889566315
2017-03,SYK,0.08481884792517971
2017-03,ADP,0.05704486925585465
2017-03,BDX,0.052556266059921405
2017-03,SJM,0.06651128392078608
2017-03,PEP,0.07450580865516204
2017-04,MSFT,0.09204208226807348
2017-04,IDXX,0.07858331345308278
2017-04,KDP,0.07090257710267844
2017-04,V,0.054637276939763495
2017-04,PYPL,0.0718430000160354
2017-04,SYK,0.08541251321734133
2017-04,ADP,0.05609744235635194
2017-04,BDX,0.051831867375275884
2017-04,SJM,0.0602963235500823
2017-04,PEP,0.0745193006839131
2017-05,MSFT,0.09338495114983046
2017-05,IDXX,0.08321062885087294
2017-05,KDP,0.0647740543761623
2017-05,V,0.05473927062585396
2017-05,PYPL,0.0777839789780961
2017-05,SYK,0.08635644415213567
2017-05,ADP,0.05587738907471222
2017-05,BDX,0.051564367219184976
2017-05,SJM,0.056895092399072554
2017-05,PEP,0.07365839433582712
2017-06,MSFT,0.08427120460322195
2017-06,IDXX,0.08687668360926193
2017-06,KDP,0.06544726469855634
2017-06,V,0.05522551929602149
2017-06,PYPL,0.07101266016471684
2017-06,SYK,0.08545479492670319
2017-06,ADP,0.05151308170197203
2017-06,BDX,0.05283839683900989
2017-06,SJM,0.05942370928202209
2017-06,PEP,0.07534128714726512
2017-07,MSFT,0.08367647293727358
2017-07,IDXX,0.08378459507383315
2017-07,KDP,0.06505035531053731
2017-07,V,0.05471365704569972
2017-07,PYPL,0.07344015631340865
2017-07,SYK,0.08371299491667582
2017-07,ADP,0.052164176466657955
2017-07,BDX,0.055019223338059135
2017-07,SJM,0.055331720160776116
2017-07,PEP,0.07490217848085724
2017-08,MSFT,0.08568057429902905
2017-08,IDXX,0.08388218182634274
2017-08,KDP,0.0631889144493521
2017-08,V,0.0563927523082282
2017-08,PYPL,0.07778252475391559
2017-08,SYK,0.08614530001403038
2017-08,ADP,0.05877450871929046
2017-08,BDX,0.05513754670851537
2017-08,SJM,0.05533960268710155
2017-08,PEP,0.07342410737411323
2017-09,MSFT,0.08462627612778158
2017-09,IDXX,0.08218704951607118
2017-09,KDP,0.05521412745085016
2017-09,V,0.056034532119690214
2017-09,PYPL,0.08636133351717239
2017-09,INTU,0.016543682311461524
2017-09,SYK,0.08226102793819161
2017-09,ADP,0.060736513596226234
2017-09,BDX,0.051447984465905566
2017-09,SJM,0.027518026228213584
2017-09,PEP,0.07055823705068415
2017-10,MSFT,0.0844370967295723
2017-10,IDXX,0.08234343514481446
2017-10,KDP,0.05407078696023959
2017-10,V,0.05705194111369023
2017-10,PYPL,0.08978764556012535
2017-10,INTU,0.016649580735098132
2017-10,SYK,0.08301483456402924
2017-10,ADP,0.0627881192483773
2017-10,BDX,0.05081047240021189
2017-10,SJM,0.02760449276622124
2017-10,PEP,0.06803964158531414
2017-11,MSFT,0.08912480025292945
2017-11,IDXX,0.08318080157567022
2017-11,KDP,0.04948663040504886
2017-11,V,0.05635690243611958
2017-11,PYPL,0.09617765713858198
2017-11,INTU,0.01676690726553499
2017-11,SYK,0.08556915919234612
2017-11,ADP,0.06311786065331029
2017-11,BDX,0.05114606026158188
2017-11,SJM,0.026371496443438718
2017-11,PEP,0.06362151464729239
2017-12,MSFT,0.08591887973444974
2017-12,IDXX,0.16639747440695338
2017-12,KDP,0.06950632726979389
2017-12,V,0.057281704019040265
2017-12,INTU,0.032656520585093766
2017-12,SYK,0.07620253943691989
2017-12,ADP,0.06359085493479988
2017-12,BDX,0.04680983276328017
2017-12,PEP,0.06530148710298256
2018-01,MSFT,0.08645939036261252
2018-01,IDXX,0.1647308551911606
2018-01,KDP,0.07452466885364248
2018-01,V,0.05743923371055216
2018-01,INTU,0.03245081400252088
2018-01,SYK,0.07511955690884466
2018-01,ADP,0.06482013496271032
2018-01,BDX,0.043625425613658196
2018-01,PEP,0.06654657919523668
2018-02,MSFT,0.08758588300039179
2018-02,IDXX,0.1797008140409231
2018-02,KDP,0.08358004275982761
2018-02,V,0.05707891371452446
2018-02,INTU,0.03157030701339733
2018-02,SYK,0.07273460075603737
2018-02,ADP,0.062368420047621415
2018-02,BDX,0.04515700541103633
2018-02,PEP,0.06088651673463193
2018-03,MSFT,0.08750296983532725
2018-03,IDXX,0.06353012704254575
2018-03,KDP,0.07826180149842027
2018-03,V,0.06028562806298855
2018-03,PYPL,0.09819465370613313
2018-03,INTU,0.04013013043664326
2018-03,SYK,0.0733793737742512
2018-03,ADP,0.05969765600674097
2018-03,BDX,0.04544659682696153
2018-03,PEP,0.06418967028556166
2018-04,MSFT,0.08604617078464184
2018-04,IDXX,0.06560975365096422
2018-04,KDP,0.08091220206452804
2018-04,V,0.05926101274252792
2018-04,PYPL,0.0947823267017004
2018-04,INTU,0.04211988496791913
2018-04,SYK,0.07378608858650154
2018-04,ADP,0.05967587683818575
2018-04,BDX,0.044967850104389626
2018-04,PEP,0.06498396537326288
2018-05,MSFT,0.0908529300404419
2018-05,IDXX,0.06985643164137513
2018-05,V,0.056411494206823544
2018-05,PYPL,0.09522240899295731
2018-05,META,0.0677436993317059
2018-05,INTU,0.056698698520955486
2018-05,SYK,0.07315177964867263
2018-05,ADP,0.054051538665787574
2018-05,BDX,0.0644148826241967
2018-05,PEP,0.059238033105490626
2018-06,MSFT,0.09292312557117234
2018-06,IDXX,0.07205913628159981
2018-06,V,0.056090860259140944
2018-06,PYPL,0.10092652659654058
2018-06,META,0.07278168385819975
2018-06,INTU,0.05960238622298411
2018-06,SYK,0.0723998747357504
2018-06,ADP,0.057348237218830575
2018-06,BDX,0.059315771338950454
2018-06,PEP,0.0572106430807066
2018-07,MSFT,0.09105729417330197
2018-07,IDXX,0.07408453723081312
2018-07,V,0.055821978132140494
2018-07,PYPL,0.10058014756865206
2018-07,META,0.07243349986876717
2018-07,INTU,0.05932883168638285
2018-07,SYK,0.06919531536812784
2018-07,ADP,0.05840889795188303
2018-07,BDX,0.06318969163945473
2018-07,PEP,0.06102441169852319
2018-08,MSFT,0.09560291352424019
2018-08,IDXX,0.08125987236649489
2018-08,V,0.05624607314056553
2018-08,PYPL,0.09683271923382493
2018-08,META,0.06278502668509801
2018-08,INTU,0.05799292658780864
2018-08,SYK,0.06529001376320537
2018-08,ADP,0.05736750351501922
2018-08,BDX,0.06445519427654563
2018-08,PEP,0.0629124254520246
2018-09,IDXX,0.07183970472188812
2018-09,V,0.05638328520715096
2018-09,PYPL,0.09425884748863789
2018-09,META,0.07979866562503046
2018-09,INTU,0.060354467399488534
2018-09,SYK,0.06932894173081444
2018-09,ADP,0.05776771765794396
2018-09,BDX,0.06659260005151618
2018-09,MCD,0.08865659220783782
2018-09,PEP,0.062242898159967065
2018-10,IDXX,0.06990935062001807
2018-10,V,0.0570471318254149
2018-10,PYPL,0.08879640533154429
2018-10,META,0.07394926541969041
2018-10,INTU,0.06192250277676511
2018-10,SYK,0.07218543357405213
2018-10,ADP,0.059002466418076153
2018-10,BDX,0.06591298353611988
2018-10,MCD,0.09052605358002169
2018-10,PEP,0.062026308856386346
2018-11,IDXX,0.06222897209248418
2018-11,V,0.05489258596202481
2018-11,PYPL,0.08916378621859249
2018-11,META,0.0715058335764457
2018-11,INTU,0.06032612341579805
2018-11,SYK,0.06904625847671318
2018-11,ADP,0.059115400131198904
2018-11,BDX,0.06098541575954534
2018-11,MCD,0.10028967056830483
2018-11,PEP,0.06532027418890848
2018-12,MSFT,0.09261947080720347
2018-12,IDXX,0.07412428317515678
2018-12,V,0.05753888460377612
2018-12,PYPL,0.08956450585197358
2018-12,META,0.06574935443844529
2018-12,INTU,0.06238425165163151
2018-12,SYK,0.06579925550823301
2018-12,ADP,0.05873550420872598
2018-12,BDX,0.06552426305375768
2018-12,PEP,0.06126442871994366
2019-01,MSFT,0.09308879886600561
2019-01,IDXX,0.07425462061597361
2019-01,V,0.05878406856674157
2019-01,PYPL,0.09630854255760712
2019-01,META,0.06726160316113217
2019-01,INTU,0.06281228835833393
2019-01,SYK,0.06471961446395101
2019-01,ADP,0.05765023292528518
2019-01,BDX,0.06430156059974826
2019-01,PEP,0.06139074831258228
2019-02,MSFT,0.0871630169781252
2019-02,IDXX,0.07735164547852998
2019-02,V,0.05478023006727588
2019-02,PYPL,0.0925790413776297
2019-02,META,0.07789006630291864
2019-02,INTU,0.06286064288207897
2019-02,SYK,0.06676871812908344
2019-02,ADP,0.055993584871132825
2019-02,BDX,0.06483322166805551
2019-02,PEP,0.05701675121955555
2019-03,MSFT,0.08819641791350384
2019-03,IDXX,0.07088917930837009
2019-03,V,0.054892521789074715
2019-03,PYPL,0.08627344179937223
2019-03,META,0.06492825789975655
2019-03,INTU,0.06465889739477138
2019-03,SYK,0.06296893075283766
2019-03,ADP,0.05723745498967818
2019-03,BDX,0.06307156896306054
2019-03,PEP,0.0586728996052511
2019-03,MKC,0.022611573533830337
2019-04,MSFT,0.08888019447116391
2019-04,IDXX,0.0719009652842602
2019-04,V,0.05540892915291135
2019-04,PYPL,0.08744459181155113
2019-04,META,0.06417006145202471
2019-04,INTU,0.06547148011043491
2019-04,SYK,0.06332614804741842
2019-04,ADP,0.057490965542334675
2019-04,BDX,0.06079193657832464
2019-04,PEP,0.05952099025237895
2019-04,MKC,0.02397697800148827
2019-05,MSFT,0.09647528816574769
2019-05,IDXX,0.07312735611141845
2019-05,V,0.05717901548367291
2019-05,PYPL,0.0930873701484765
2019-05,META,0.07298071735226584
2019-05,INTU,0.061747561359533916
2019-05,SYK,0.05936844908193909
2019-05,ADP,0.057994955923809
2019-05,BDX,0.05744500720310189
2019-05,PEP,0.0609628477705317
2019-05,MKC,0.024114580148062705
2019-06,MSFT,0.08249879147237557
2019-06,IDXX,0.05755397465865938
2019-06,V,0.05210047574791871
2019-06,PYPL,0.09176985485568827
2019-06,META,0.06115708669651639
2019-06,INTU,0.06749668555177138
2019-06,SYK,0.06352476372492703
2019-06,ADP,0.055169300459845486
2019-06,BDX,0.05426257344074009
2019-06,PEP,0.05839156064561592
2019-06,MKC,0.045170182008005384
2019-07,MSFT,0.08336624857956981
2019-07,IDXX,0.05919096893630555
2019-07,V,0.05228989621545225
2019-07,PYPL,0.08929269159001302
2019-07,META,0.06205060135622721
2019-07,INTU,0.06721069242691605
2019-07,SYK,0.06666348420213865
2019-07,ADP,0.05340129187978472
2019-07,BDX,0.054828846657525875
2019-07,PEP,0.05621819570486863
2019-07,MKC,0.04186412827321814
2019-08,MSFT,0.08412251773247166
2019-08,IDXX,0.060148502525753454
2019-08,V,0.05319981997358304
2019-08,PYPL,0.08543348700787086
2019-08,META,0.061944366166388244
2019-08,INTU,0.07087042363200692
2019-08,SYK,0.06747888540429701
2019-08,ADP,0.05335355113708188
2019-08,BDX,0.05455885027334207
2019-08,PEP,0.05435464225728709
2019-08,MKC,0.042623164478378744
2019-09,MSFT,0.08621046564263544
2019-09,IDXX,0.06507568402684823
2019-09,V,0.056192771940536936
2019-09,PYPL,0.09314835537083939
2019-09,META,0.06607767325305823
2019-09,INTU,0.0642789043091829
2019-09,SYK,0.06306239950034842
2019-09,ADP,0.053585643561817366
2019-09,BDX,0.05079768124359183
2019-09,PEP,0.057377498621405586
2019-09,MKC,0.05576257751602799
2019-10,MSFT,0.08831319247466399
2019-10,IDXX,0.062038683795755
2019-10,V,0.05429785724848309
2019-10,PYPL,0.08987987216540583
2019-10,META,0.06437591063607088
2019-10,INTU,0.060216077148738056
2019-10,SYK,0.06294245927069604
2019-10,ADP,0.051987056248866174
2019-10,BDX,0.051557272922942564
2019-10,PEP,0.05884392653666257
2019-10,MKC,0.054357026245944705
