month,ticker,weight
2016-09,AMZN,0.14894212940257462
2016-09,META,0.07958108253435138
2016-09,NTES,0.042503908738201396
2016-09,W,0.018699309013083486
2016-10,SHOP,0.03555884076805824
2016-10,NVDA,0.0424250090703323
2016-10,AMZN,0.154455263903179
2016-10,META,0.07710216950779218
2016-10,NTES,0.04599289469605515
2016-10,W,0.018210967642140245
2016-11,SHOP,0.03504649176276708
2016-11,NVDA,0.04496564776794675
2016-11,AMZN,0.14868826617836423
2016-11,META,0.0803547781177898
2016-11,NTES,0.050097844164957384
2016-11,W,0.01573385183738769
2016-12,SHOP,0.063178427564266
2016-12,NVDA,0.029119724332157083
2016-12,AMZN,0.16532410803006406
2016-12,META,0.07948429799240528
2016-12,NTES,0.06717619888545073
2016-12,W,0.017588095245590123
2017-01,SHOP,0.06514126676599061
2017-01,NVDA,0.03378710607772125
2017-01,AMZN,0.16553444218109803
2017-01,META,0.07739279864162742
2017-01,NTES,0.06469273506017074
2017-01,W,0.01694988291499999
2017-02,SHOP,0.06993755111078566
2017-02,NVDA,0.03129909017525483
2017-02,AMZN,0.164637396834712
2017-02,META,0.07939584746905429
2017-02,NTES,0.06908217672189046
2017-02,W,0.018202341724707007
2017-03,SHOP,0.06232580067566742
2017-03,NVDA,0.06390748779230677
2017-03,AMZN,0.1587720733902822
2017-03,META,0.08341781211755538
2017-03,NTES,0.08226482938542601
2017-03,NFLX,0.040079585121637236
2017-03,W,0.0014961905157399242
2017-04,SHOP,0.06866705557529115
2017-04,NVDA,0.06572016383759843
2017-04,AMZN,0.15958331071502668
2017-04,META,0.08375770081537477
2017-04,NTES,0.07361727469673329
2017-04,NFLX,0.039933149508227996
2017-04,W,0.0015350420709399077
2017-05,SHOP,0.07463426623935158
2017-05,NVDA,0.06131696635062125
2017-05,AMZN,0.16224509310495805
2017-05,META,0.08632634265340904
2017-05,NTES,0.06703337335424053
2017-05,NFLX,0.0400672741548231
2017-05,W,0.0016886090996095524
2017-06,SHOP,0.059858881189792115
2017-06,NVDA,0.04050785871218523
2017-06,AMZN,0.1237502112557039
2017-06,META,0.08199340882203819
2017-06,NTES,0.08422342403244888
2017-06,NFLX,0.0819460875443637
2017-07,SHOP,0.057927235273946845
2017-07,NVDA,0.04149874696019224
2017-07,AMZN,0.12320405132370542
2017-07,META,0.08361060071008071
2017-07,NTES,0.09095300791308662
2017-07,NFLX,0.07680591872832704
2017-08,SHOP,0.056062089502547804
2017-08,NVDA,0.042476452016723065
2017-08,AMZN,0.11446828399316016
2017-08,META,0.08533869994368001
2017-08,NTES,0.08574542506439028
2017-08,NFLX,0.08502558811289138
2017-09,SHOP,0.0680864316298545
2017-09,AMZN,0.14039677544538182
2017-09,TSLA,0.05429777561821898
2017-09,META,0.06378669936441575
2017-09,NTES,0.05117936911171476
2017-09,RNG,0.032162388674925886
2017-09,NFLX,0.03773068055451382
2017-10,SHOP,0.07068127743717943
2017-10,AMZN,0.13605415425358533
2017-10,TSLA,0.05143990901411748
2017-10,META,0.06264816476592268
2017-10,NTES,0.04838306219234252
2017-10,RNG,0.03134125430693052
2017-10,NFLX,0.03871323527158164
2017-11,SHOP,0.05722260613163243
2017-11,AMZN,0.148277428480746
2017-11,TSLA,0.047392952318745664
2017-11,META,0.06257952057180267
2017-11,NTES,0.04901179194473389
2017-11,RNG,0.029993716951156425
2017-11,NFLX,0.03974863153279498
2017-12,SHOP,0.09067513072177949
2017-12,NVDA,0.054794641392123
2017-12,AMZN,0.10036186305662248
2017-12,TSLA,0.03142909736545111
2017-12,META,0.07532726758399805
2017-12,NTES,0.03203132029732405
2017-12,RNG,0.02462703639861277
2017-12,NFLX,0.04375584800222541
2018-01,SHOP,0.09005668435670974
2018-01,NVDA,0.053930171559476194
2018-01,AMZN,0.10182654469196427
2018-01,TSLA,0.03234605226782861
2018-01,META,0.07658986172125933
2018-01,NTES,0.03432863083317206
2018-01,RNG,0.025808511759942712
2018-01,NFLX,0.0457138425923458
2018-02,SHOP,0.1008412484358029
2018-02,NVDA,0.06056739948761617
2018-02,AMZN,0.11168930597306388
2018-02,TSLA,0.032543250015824754
2018-02,META,0.07171603063215141
2018-02,NTES,0.028159266862163416
2018-02,RNG,0.02559901840187598
2018-02,NFLX,0.056909951611686056
2018-03,SHOP,0.0907875284509342
2018-03,NVDA,0.02828969162840704
2018-03,AMZN,0.14526773681917596
2018-03,META,0.08525144225565984
2018-03,NTES,0.030228448022484963
2018-03,RNG,0.019771579446435334
2018-03,NFLX,0.04321025975160406
2018-04,SHOP,0.08517339133330826
2018-04,NVDA,0.028175300972318244
2018-04,AMZN,0.14467474875033268
2018-04,META,0.07950332405150914
2018-04,NTES,0.030069501095135807
2018-04,RNG,0.0208558688222858
2018-04,NFLX,0.04558250002985264
2018-05,SHOP,0.08991070670702422
2018-05,NVDA,0.026929357031120312
2018-05,AMZN,0.15407659407820104
2018-05,META,0.0842268969780925
2018-05,NTES,0.02713323962680465
2018-05,RNG,0.021674028832630754
2018-05,NFLX,0.04746158996941207
2018-06,SHOP,0.08667628936499192
2018-06,NVDA,0.047912321333067415
2018-06,AMZN,0.12638531564234826
2018-06,MDB,0.011448705601803142
2018-06,META,0.08065160226453956
2018-06,RNG,0.04299849217022796
2018-06,NFLX,0.09408800931889011
2018-07,SHOP,0.0852249892460699
2018-07,NVDA,0.04492121274889545
2018-07,AMZN,0.13157547587786886
2018-07,MDB,0.012032893597806377
2018-07,META,0.08156316429155752
2018-07,RNG,0.039856710824471
2018-07,NFLX,0.10454574807465634
2018-08,SHOP,0.08070484583528173
2018-08,NVDA,0.04641059880720746
2018-08,AMZN,0.13752789268258703
2018-08,MDB,0.013113603539916498
2018-08,META,0.07240788567218737
2018-08,RNG,0.04176556372369791
2018-08,NFLX,0.09009079382446186
2018-09,SHOP,0.07900834924343886
2018-09,NVDA,0.059989171629669734
2018-09,AMZN,0.11458391512077432
2018-09,MDB,0.07222561004568812
2018-09,META,0.08572231879102195
2018-09,RNG,0.03818273349860846
2018-09,NFLX,0.0999485177480789
2018-10,SHOP,0.08835309451779237
2018-10,NVDA,0.05949180773108181
2018-10,AMZN,0.11294890202116742
2018-10,MDB,0.08107419418335145
2018-10,META,0.07946335352315594
2018-10,RNG,0.03777978283349821
2018-10,NFLX,0.10073664810910858
2018-11,SHOP,0.08654817692712578
2018-11,NVDA,0.05204770212291827
2018-11,AMZN,0.10508146351463597
2018-11,MDB,0.0944847764839725
2018-11,META,0.08552544600279963
2018-11,RNG,0.03680247700600279
2018-11,NFLX,0.09475474610248398
2018-12,SHOP,0.06072138981431529
2018-12,NVDA,0.05158304784205665
2018-12,AMZN,0.11522061906509763
2018-12,MDB,0.08772106208090776
2018-12,META,0.04828128119891452
2018-12,RNG,0.03730572247242982
2018-12,NFLX,0.071295074927945
2018-12,NOW,0.0339930032989583
2019-01,SHOP,0.05961375326215697
2019-01,NVDA,0.045613414861265175
2019-01,AMZN,0.11084041268894104
2019-01,MDB,0.09592225229881611
2019-01,META,0.048726957937765006
2019-01,RNG,0.04016023147636299
2019-01,NFLX,0.0721965872635562
2019-01,NOW,0.03536417030064921
2019-02,SHOP,0.06101188428043417
2019-02,NVDA,0.04130993935896124
2019-02,AMZN,0.1066799711953675
2019-02,MDB,0.08898333768261645
2019-02,META,0.05211318367174375
2019-02,RNG,0.03787532155082168
2019-02,NFLX,0.0770213861422445
2019-02,NOW,0.036755472663028435
2019-03,SHOP,0.05920538616226755
2019-03,NVDA,0.03744626792915491
2019-03,AMZN,0.1454461832912872
2019-03,MDB,0.0799352759853225
2019-03,META,0.06023740921890027
2019-03,RNG,0.05043458750417699
2019-03,NFLX,0.06937270963741855
2019-03,W,0.012842997953121
2019-04,SHOP,0.06080948202288048
2019-04,NVDA,0.04098334410655995
2019-04,AMZN,0.14850823250141645
2019-04,MDB,0.10880184986511757
2019-04,META,0.05847657015263775
2019-04,RNG,0.04855166782437829
2019-04,NFLX,0.06494728971743298
2019-04,W,0.010819834149388573
2019-05,SHOP,0.06692048048322145
2019-05,NVDA,0.03857345202700147
2019-05,AMZN,0.1500129436276041
2019-05,MDB,0.09737335419854971
2019-05,META,0.06334848514106531
2019-05,RNG,0.048936599836805
2019-05,NFLX,0.06301894718216058
2019-05,W,0.011034813301587685
2019-06,SHOP,0.04931445056004423
2019-06,AMZN,0.0809308484515568
2019-06,MDB,0.08519414503066085
2019-06,META,0.04952350463884209
2019-06,RNG,0.03329125574322726
2019-06,NFLX,0.057863598276637715
2019-06,NOW,0.04271469574992087
2019-06,W,0.04646627062802319
2019-07,SHOP,0.05026836251065255
2019-07,AMZN,0.08060289977616703
2019-07,MDB,0.0861957530667623
2019-07,META,0.05028062196961536
2019-07,RNG,0.029801948928460574
2019-07,NFLX,0.05780407326414003
2019-07,NOW,0.04180248404567193
2019-07,W,0.043979972617043096
2019-08,SHOP,0.0518245279624579
2019-08,AMZN,0.07735073421934646
2019-08,MDB,0.0790141073129017
2019-08,META,0.04925784628303925
2019-08,RNG,0.03584197619973738
2019-08,NFLX,0.049478748218196596
2019-08,NOW,0.0411107657945089
2019-08,W,0.03846088443376153
2019-09,SHOP,0.057847083990159254
2019-09,AMZN,0.09792667593406344
2019-09,MDB,0.045038854700363534
2019-09,META,0.06327351469820357
2019-09,NFLX,0.04582506417986017
2019-09,NOW,0.048585219261785474
2019-09,W,0.05079646438575094
2019-10,SHOP,0.050571580977057114
2019-10,AMZN,0.10345673813045587
2019-10,MDB,0.0385139722776814
2019-10,META,0.06560544270162284
2019-10,NFLX,0.04513237702239463
2019-10,NOW,0.05092016203133012
2019-10,W,0.05461135823652597
2019-11,SHOP,0.05066216589888562
2019-11,AMZN,0.10542890196972637
2019-11,MDB,0.04066830122187925
2019-11,META,0.07030033474939229
2019-11,NFLX,0.048260886815416904
2019-11,NOW,0.04938445397842027
2019-11,W,0.039879890886331155
2019-12,SHOP,0.0654359044173895
2019-12,AMZN,0.10925108371041702
2019-12,MDB,0.038465236990072656
2019-12,META,0.06361423366654997
2019-12,DDOG,0.006842340123000592
2019-12,NOW,0.048946056504207344
2019-12,ESTC,0.023673076008833914
2019-12,W,0.05932666251766567
2019-12,PTON,0.004067965822604276
2020-01,SHOP,0.07714736059930605
2020-01,AMZN,0.11194705516010141
2020-01,MDB,0.03399651277635454
2020-01,META,0.06466196069055828
2020-01,DDOG,0.006331606827224315
2020-01,NOW,0.04875280130551643
2020-01,ESTC,0.019141611938961012
2020-01,W,0.06304523271683625
2020-01,PTON,0.0032746963097401664
2020-02,SHOP,0.08391029812323196
2020-02,AMZN,0.11301016281646137
2020-02,MDB,0.039318842081315614
2020-02,META,0.059070841467577774
2020-02,DDOG,0.00719180231037842
2020-02,NOW,0.054240020196392444
2020-02,ESTC,0.017936106046759735
2020-02,W,0.06070400542816252
2020-02,PTON,0.003465061846508643
2020-03,SHOP,0.06505066640924276
2020-03,AMZN,0.07203359938960831
2020-03,TSLA,0.03193557100305288
2020-03,MDB,0.036093261093748406
2020-03,META,0.052816146419750104
2020-03,DDOG,0.02662481052888547
2020-03,NOW,0.05172317771253484
2020-03,W,0.028931879507045587
2020-04,SHOP,0.06540418868764765
2020-04,AMZN,0.08330027567090421
2020-04,TSLA,0.027989659373813747
2020-04,MDB,0.03610592860632162
2020-04,META,0.051140167602751606
2020-04,DDOG,0.023705672014226513
2020-04,NOW,0.050787394992949916
2020-04,W,0.027328742458442776
2020-05,SHOP,0.07934476555214626
2020-05,AMZN,0.08455385992918735
2020-05,TSLA,0.033409203212072
2020-05,MDB,0.0342958486653743
2020-05,META,0.050207052588928415
2020-05,DDOG,0.02378043278427285
2020-05,NOW,0.04983613554060267
2020-05,W,0.05074280921764848
2020-06,SHOP,0.05230541857504499
2020-06,NVDA,0.01935604453200555
2020-06,AMZN,0.09288171003114151
2020-06,TSLA,0.052693191296331515
2020-06,MDB,0.02681418436697267
2020-06,META,0.021562125446803297
2020-06,DDOG,0.03876430202905568
2020-06,RNG,0.008447525637563534
2020-06,NOW,0.03941097789229894
2020-06,W,0.01133802873109857
2020-06,PTON,0.00863093614853225
2020-07,SHOP,0.057443937616183834
2020-07,NVDA,0.01816922228502131
2020-07,AMZN,0.09198912817031579
2020-07,TSLA,0.05974606427018294
2020-07,MDB,0.022925902574463523
2020-07,META,0.019071699479498518
2020-07,DDOG,0.04146571778982778
2020-07,RNG,0.007697281958096233
2020-07,NOW,0.03608091930109633
2020-07,W,0.011451177336356538
2020-07,PTON,0.010362036965813327
2020-08,SHOP,0.05569730561441981
2020-08,NVDA,0.018250417324771326
2020-08,AMZN,0.09483981475111379
2020-08,TSLA,0.07115029501961428
2020-08,MDB,0.02085451349623723
2020-08,META,0.019149022259299035
2020-08,DDOG,0.04022980325359246
2020-08,RNG,0.007045748846726413
2020-08,NOW,0.03516157537338655
2020-08,W,0.01385854170727341
2020-08,PTON,0.010997709461851319
2020-09,SHOP,0.07067910160219797
2020-09,NVDA,0.020093553186431027
2020-09,AMZN,0.07671008868056575
2020-09,TSLA,0.06240337327450005
2020-09,MDB,0.025188650327415425
2020-09,META,0.030436116983980663
2020-09,DDOG,0.0443906957915766
2020-09,RNG,0.009185893541671555
2020-09,NOW,0.010826056675994471
2020-09,W,0.025212773144971824
2020-09,PTON,0.009269663794826391
2020-10,SHOP,0.06766118802104965
2020-10,NVDA,0.020292514924439967
2020-10,AMZN,0.06984928478962928
2020-10,TSLA,0.053614339239893415
2020-10,MDB,0.02489110219386408
2020-10,META,0.02713155274133574
2020-10,DDOG,0.05416769614006053
2020-10,RNG,0.008657694340196689
2020-10,NOW,0.010870786310321479
2020-10,W,0.02469050304517495
2020-10,PTON,0.011974000098760729
2020-11,SHOP,0.06365765369280393
2020-11,NVDA,0.019549778838863174
2020-11,AMZN,0.07004547703192919
2020-11,TSLA,0.05043367126800894
2020-11,MDB,0.025546645785641142
2020-11,META,0.028346986222650822
2020-11,DDOG,0.05004220593622723
2020-11,RNG,0.008470476882056417
2020-11,NOW,0.011598551081392608
2020-11,W,0.021885504909975328
2020-11,PTON,0.013829415847447088
2020-12,SHOP,0.058825732431097254
2020-12,NVDA,0.024225472686523003
2020-12,AMZN,0.07827258476612224
2020-12,TSLA,0.05623705352940707
2020-12,MDB,0.02102634481799731
2020-12,META,0.030832902168824134
2020-12,FROG,9.766568252470251e-05
2020-12,DDOG,0.034104625631289444
2020-12,NOW,0.010578885263894213
2020-12,PINS,0.020390748860464502
2020-12,W,0.03357630812030936
2020-12,BEKE,0.012323640386036302
2020-12,PTON,0.036680308076013746
2021-01,SHOP,0.05774248256755038
2021-01,NVDA,0.02232041320404671
2021-01,AMZN,0.07608625099232379
2021-01,TSLA,0.06610898762743984
2021-01,MDB,0.024844749210564475
2021-01,META,0.028752619320030676
2021-01,FROG,8.246353732587635e-05
2021-01,DDOG,0.0320907247730036
2021-01,NOW,0.010299885836264764
2021-01,PINS,0.018145762643272167
2021-01,W,0.02818422114937706
2021-01,BEKE,0.010976460565918009
2021-01,PTON,0.04522599838423085
2021-02,SHOP,0.054108899288479936
2021-02,NVDA,0.021443294240683218
2021-02,AMZN,0.07231913460770434
2021-02,TSLA,0.07177729927662693
2021-02,MDB,0.02469450610092627
2021-02,META,0.026254273698733854
2021-02,FROG,7.916464274306708e-05
2021-02,DDOG,0.03234108613803181
2021-02,NOW,0.00981347779854127
2021-02,PINS,0.01821413824183204
2021-02,W,0.03281763310199012
2021-02,BEKE,0.010177876980863504
2021-02,PTON,0.04205809163679706
2021-03,SHOP,0.03646539551291063
2021-03,NVDA,0.011371743769029654
2021-03,AMZN,0.03730219259923225
2021-03,TSLA,0.08336463608834173
2021-03,MDB,0.035111466150725516
2021-03,META,0.0010478978433065527
2021-03,DDOG,0.027430828445618918
2021-03,PINS,0.034842172764945625
2021-03,BEKE,0.011784976012223468
2021-03,PTON,0.04695528057923982
2021-03,DASH,0.005204760200087928
2021-04,SHOP,0.0342467945581483
2021-04,NVDA,0.012037807305572122
2021-04,AMZN,0.04057161991556671
2021-04,TSLA,0.08962184222974746
2021-04,MDB,0.026453131461382912
2021-04,META,0.0013025536639542626
2021-04,DDOG,0.026051039954027286
2021-04,PINS,0.03480264542280184
2021-04,BEKE,0.011438072599169038
2021-04,PTON,0.04764890307890092
2021-04,DASH,0.004378095666100352
2021-05,SHOP,0.03540621188235808
2021-05,NVDA,0.013094703514662952
2021-05,AMZN,0.043984877952065335
2021-05,TSLA,0.09208836977339577
2021-05,MDB,0.02846437623360345
2021-05,META,0.0013907926555395938
2021-05,DDOG,0.025936603958979995
2021-05,PINS,0.03018439369829524
2021-05,BEKE,0.010107818042848583
2021-05,PTON,0.04031926125780333
2021-05,DASH,0.004624250397480436
2021-06,SHOP,0.04303241653672881
2021-06,AMZN,0.060376741722086895
2021-06,TSLA,0.053344000310241106
2021-06,MDB,0.03094508659312099
2021-06,META,0.0398245491443126
2021-06,DDOG,0.02960168408236316
2021-06,PINS,0.03419841089238951
2021-06,W,0.0462998260747403
2021-06,BEKE,0.033195432138783135
2021-06,PTON,0.03542839979248968
2021-06,DASH,0.006026744392794503
2021-07,SHOP,0.04662086876465231
2021-07,AMZN,0.05939428218275629
2021-07,TSLA,0.05344856437571229
2021-07,MDB,0.03531803142172441
2021-07,META,0.038823510691333
2021-07,DDOG,0.03118672814064602
2021-07,PINS,0.03810754233406956
2021-07,W,0.04394875800783584
2021-07,BEKE,0.028112320939992944
2021-07,PTON,0.03671085005758309
2021-07,DASH,0.0065913148511984815
2021-08,SHOP,0.04931904831491337
2021-08,AMZN,0.05919750614675494
2021-08,TSLA,0.05568132092288052
2021-08,MDB,0.03613012166555274
2021-08,META,0.04099219242425504
2021-08,DDOG,0.03417887442416599
2021-08,PINS,0.02929420428885416
2021-08,W,0.03462032735159348
2021-08,BEKE,0.013359605202776213
2021-08,PTON,0.036006118792352514
2021-08,DASH,0.006637854404790869
2021-09,SHOP,0.054503705321664785
2021-09,NVDA,0.016429181271245756
2021-09,AMZN,0.057477166715091024
2021-09,TSLA,0.040766506007710805
2021-09,MDB,0.0314155915429785
2021-09,META,0.0348567429023978
2021-09,DDOG,0.02776274676672993
2021-09,ESTC,0.022177873298536488
2021-09,PINS,0.005388085136196071
2021-09,W,0.039538588028263336
2021-09,BEKE,0.02415660916875647
2021-09,PTON,0.02681933045259943
2021-09,DASH,0.033749988838358135
2021-10,SHOP,0.05117566251228443
2021-10,NVDA,0.01605542417194728
2021-10,AMZN,0.05744643546228538
2021-10,TSLA,0.04537502567795213
2021-10,MDB,0.03992030723118825
2021-10,META,0.03292811016376289
2021-10,DDOG,0.030072147065258
2021-10,ESTC,0.02186933711334304
2021-10,PINS,0.005216673432760608
2021-10,W,0.03799834684896939
2021-10,BEKE,0.025748629189327223
2021-10,PTON,0.02460638075179309
2021-10,DASH,0.03835413243224701
2021-11,SHOP,0.051448705197496294
2021-11,NVDA,0.018413868368703026
2021-11,AMZN,0.054804395488664566
2021-11,TSLA,0.060573338969730176
2021-11,MDB,0.04101402433588464
2021-11,META,0.029173330933833695
2021-11,DDOG,0.033026695894618666
2021-11,ESTC,0.023667535252444787
2021-11,PINS,0.004247404979196051
2021-11,W,0.034425523409239586
2021-11,BEKE,0.02387549415902995
2021-11,PTON,0.024019568740661884
2021-11,DASH,0.03370746451628499
2021-12,SHOP,0.04524256870288382
2021-12,NVDA,0.025507693597660204
2021-12,AMZN,0.05112130034874113
2021-12,TSLA,0.053638737404885034
2021-12,MDB,0.04113271083612918
2021-12,META,0.03729770311881139
2021-12,DDOG,0.03785071320372947
2021-12,ESTC,0.016200644194690444
2021-12,PINS,0.0034816880570783643
2021-12,W,0.028042231215033492
2021-12,BEKE,0.004760368732230587
2021-12,PTON,0.01269151249499395
2021-12,DASH,0.03903327217584232
2022-01,SHOP,0.0445295257966259
2022-01,NVDA,0.02496915385584019
2022-01,AMZN,0.05285255128613324
2022-01,TSLA,0.05384523343243804
2022-01,MDB,0.047534871492735775
2022-01,META,0.04204465988924526
2022-01,DDOG,0.04111819121169535
2022-01,ESTC,0.013948740933069992
2022-01,PINS,0.003435436646288204
2022-01,W,0.02337355676262338
2022-01,BEKE,0.005204994395503493
2022-01,PTON,0.01121648632833496
2022-01,DASH,0.03535359915543611
2022-02,SHOP,0.037974604906456946
2022-02,NVDA,0.02532380012770887
2022-02,AMZN,0.05776405883667649
2022-02,TSLA,0.05814193047822723
2022-02,MDB,0.04431587680325388
2022-02,META,0.04770253580353922
2022-02,DDOG,0.04109061248832136
2022-02,ESTC,0.012872949128030248
2022-02,PINS,0.003403289818400849
2022-02,W,0.023369993061860744
2022-02,BEKE,0.006867006824335808
2022-02,PTON,0.0104427751923246
2022-02,DASH,0.032825663084525565
2022-03,SHOP,0.058631067275520386
2022-03,NVDA,0.019490253128040175
2022-03,AMZN,0.05533737113496644
2022-03,TSLA,0.09766653112251056
2022-03,MDB,0.031842463976149475
2022-03,META,0.0523325156228588
2022-03,W,0.012935083538670943
2022-03,DASH,0.031624065732142964
2022-04,SHOP,0.056125488706136054
2022-04,NVDA,0.021445825043066018
2022-04,AMZN,0.05774925176411163
2022-04,TSLA,0.11887842076553416
2022-04,MDB,0.0363554815878417
2022-04,META,0.05421474462469479
2022-04,W,0.010001049263246803
2022-04,DASH,0.034718367652489465
2022-05,SHOP,0.045183000323541965
2022-05,NVDA,0.018585246222146287
2022-05,AMZN,0.05613879301471204
2022-05,TSLA,0.12247149852176802
2022-05,MDB,0.0370870278544993
2022-05,META,0.06231626274943716
2022-05,W,0.00885579499226967
2022-05,DASH,0.030757026366131437
2022-06,SHOP,0.030753263935034754
2022-06,NVDA,0.013472535863228111
2022-06,AMZN,0.12268344979362465
2022-06,TSLA,0.03763053631861603
2022-06,MDB,0.03129555576550981
2022-06,AVGO,0.017230272347990697
2022-06,DDOG,0.038015743615171196
2022-06,W,0.006427458891091821
2022-06,DASH,0.006855832274311047
2022-07,SHOP,0.02784322598688501
2022-07,NVDA,0.011893413199036437
2022-07,AMZN,0.11784200660334943
2022-07,TSLA,0.03633254298318171
2022-07,MDB,0.03722926248943326
2022-07,AVGO,0.015816333177861318
2022-07,DDOG,0.04126364222602779
2022-07,W,0.0051250886840295655
2022-07,DASH,0.006218661870846975
2022-08,SHOP,0.02662312300892565
2022-08,NVDA,0.01222143669194082
2022-08,AMZN,0.12841170319029296
2022-08,TSLA,0.04124808936694272
2022-08,MDB,0.03844610921926314
2022-08,AVGO,0.014951350870316774
2022-08,DDOG,0.037904250830433944
2022-08,W,0.005439761296451814
2022-08,DASH,0.005797037547207467
2022-09,AMZN,0.07395569622492883
2022-09,MDB,0.04630954040796164
2022-09,AVGO,0.01665372662565016
2022-09,DDOG,0.019772429856602648
2022-09,ESTC,0.006607206175549057
2022-09,BEKE,0.03274691473798717
2022-10,AMZN,0.07697238765014437
2022-10,MDB,0.03325441926527079
2022-10,AVGO,0.017443595113501662
2022-10,DDOG,0.01952963455252774
2022-10,ESTC,0.006595790997787069
2022-10,BEKE,0.037133840356923
2022-11,AMZN,0.06874660893707298
2022-11,MDB,0.030199870413999363
2022-11,AVGO,0.01819602372238791
2022-11,DDOG,0.017448335304528072
2022-11,ESTC,0.005792569563424964
2022-11,BEKE,0.021257274130052746
2022-12,AMZN,0.08243246408815995
2022-12,MDB,0.022226119394008082
2022-12,META,0.055362385271729604
2022-12,AVGO,0.01914728333712147
2022-12,NFLX,0.06163401800451158
2022-12,PINS,0.017424262089164057
2022-12,BEKE,0.021869675902330687
2023-01,AMZN,0.07641091420636055
2023-01,MDB,0.03052470857485266
2023-01,META,0.06009800074930723
2023-01,AVGO,0.020870745309192997
2023-01,NFLX,0.06337194853402466
2023-01,PINS,0.017730159938705595
2023-01,BEKE,0.01922264646069125
2023-02,AMZN,0.08203394798274415
2023-02,MDB,0.02904760944732471
2023-02,META,0.0650551106919941
2023-02,AVGO,0.019095043446686773
2023-02,NFLX,0.06649908990786507
2023-02,PINS,0.016787539305682726
2023-02,BEKE,0.022083143609084022
2023-03,NVDA,0.04269726988798975
2023-03,MDB,0.017527246080073316
2023-03,META,0.022469224267612116
2023-03,SMCI,0.01753659167048686
2023-03,FROG,0.004534720054078002
2023-03,DDOG,0.01095950069467576
2023-03,NFLX,0.10141901438225341
2023-03,NOW,0.022140889763724657
2023-03,ESTC,0.003937872460367446
2023-04,NVDA,0.04795487489087318
2023-04,MDB,0.018303267524110753
2023-04,META,0.02554893320101298
2023-04,SMCI,0.01790055227208846
2023-04,FROG,0.003645438416987637
2023-04,DDOG,0.00976724530152757
2023-04,NFLX,0.1020873706484193
2023-04,NOW,0.022345635552743583
2023-04,ESTC,0.0036257837567430784
2023-05,NVDA,0.04944656207424921
2023-05,MDB,0.01944594747413411
2023-05,META,0.02990136543574266
2023-05,SMCI,0.01828177436797562
2023-05,FROG,0.003546799230793207
2023-05,DDOG,0.009348649342033397
2023-05,NFLX,0.10062643260906885
2023-05,NOW,0.022800921918618607
2023-05,ESTC,0.00370032600912105
