month,ticker,weight
2023-04,JPM,0.019004980427396765
2023-04,PYPL,0.023583846139285065
2023-05,NVDA,0.01573309927814339
2023-05,ADBE,0.029202831802924753
2023-05,AVGO,0.011961420896868965
2023-05,META,0.06281962829568613
2023-05,AMD,0.022836084929602825
2023-05,AAPL,0.04353158841680793
2023-05,PANW,0.016653730287427112
2023-05,GOOG,0.015951949102580704
2023-05,JPM,0.020215056696100072
2023-05,PYPL,0.0234808696297431
2023-06,NVDA,0.034812481876305486
2023-06,ADBE,0.03101152507451894
2023-06,AVGO,0.010848931848921734
2023-06,META,0.03492465892591128
2023-06,PANW,0.025076369309239392
2023-06,INTC,0.023820893450155867
2023-06,JPM,0.02954517498819655
2023-06,LULU,0.014649526219048532
2023-06,SPOT,0.013617811300554984
2023-06,HUM,0.020942706771816973
2023-07,NVDA,0.03627021413821331
2023-07,ADBE,0.0338186776262159
2023-07,AVGO,0.010910151938559558
2023-07,META,0.03527675478886021
2023-07,PANW,0.027976286427316487
2023-07,INTC,0.02360659550569478
2023-07,JPM,0.029501908501663177
2023-07,LULU,0.015564477461244291
2023-07,SPOT,0.013680895581713069
2023-07,HUM,0.01741934542546226
2023-08,NVDA,0.038629566816292024
2023-08,ADBE,0.03641905142912643
2023-08,AVGO,0.0108976073988705
2023-08,META,0.037759557008668634
2023-08,PANW,0.02638741515961007
2023-08,INTC,0.02434614513170917
2023-08,JPM,0.031104981191546543
2023-08,LULU,0.015007664543577826
2023-08,SPOT,0.01227518470412864
2023-08,HUM,0.017159190386194265
2023-09,NVDA,0.023455751523822902
2023-09,MU,0.017898296623955246
2023-09,ADBE,0.027717124458973137
2023-09,META,0.028290477139050814
2023-09,PANW,0.010383361013183516
2023-09,INTC,0.01048465706925216
2023-09,AMZN,0.028050539379499126
2023-09,JPM,0.02797674049613415
2023-09,SPOT,0.012326076282648112
2023-10,NVDA,0.02146531576138795
2023-10,MU,0.018075510846109602
2023-10,ADBE,0.026233807745983936
2023-10,META,0.02980157472932826
2023-10,PANW,0.010387992049545412
2023-10,INTC,0.011012758833764177
2023-10,AMZN,0.02682554928030874
2023-10,JPM,0.028786955849694245
2023-10,SPOT,0.012853299547005561
2023-11,NVDA,0.02054197198053687
2023-11,MU,0.018166960549060765
2023-11,ADBE,0.027943054102609857
2023-11,META,0.030528591240142393
2023-11,PANW,0.010992054025788331
2023-11,INTC,0.011542138277617424
2023-11,AMZN,0.028669299502424868
2023-11,JPM,0.028385712682709664
2023-11,SPOT,0.013979173567697373
2023-12,NVDA,0.035530450072354475
2023-12,MU,0.021940196973367927
2023-12,ADBE,0.024137284705979624
2023-12,AVGO,0.012313517567497712
2023-12,META,0.012899481770127442
2023-12,DHR,0.013525747555721139
2023-12,AMD,0.010218538573627839
2023-12,AAPL,0.028595822465411955
2023-12,PANW,0.022404933858228192
2023-12,GOOG,0.010153974410398734
2023-12,JPM,0.029623606328642128
2023-12,HUM,0.030762592978848917
2024-01,NVDA,0.03587782163707697
2024-01,MU,0.023487229146345445
2024-01,ADBE,0.022473966448265752
2024-01,AVGO,0.014223552645082134
2024-01,META,0.01330870724657836
2024-01,DHR,0.013375439497981163
2024-01,AMD,0.011855308964941552
2024-01,AAPL,0.027638735716670106
2024-01,PANW,0.02134965754036179
2024-01,GOOG,0.010189441864341255
2024-01,JPM,0.03078586753808637
2024-01,HUM,0.02775240024264329
2024-02,NVDA,0.04332237093707396
2024-02,MU,0.022936754984848172
2024-02,ADBE,0.02261772741701138
2024-02,AVGO,0.01461326535580644
2024-02,META,0.014256756728297026
2024-02,DHR,0.01348106835684749
2024-02,AMD,0.013107253372184316
2024-02,AAPL,0.025727598660520698
2024-02,PANW,0.02381966818156873
2024-02,GOOG,0.00996418671218861
2024-02,JPM,0.030859030291793377
2024-02,HUM,0.022273814520385956
2024-03,NVDA,0.05936760449739174
2024-03,MU,0.019932127009339697
2024-03,META,0.028675437355258702
2024-03,AMD,0.029213616955230746
2024-03,AAPL,0.013233585408292973
2024-03,AMZN,0.031212334547904088
2024-03,JPM,0.025526485300119424
2024-03,SPOT,0.010267838430245473
2024-03,KHC,0.009718417918080952
2024-03,HUM,0.02270744377865973
2024-04,NVDA,0.0650702088585062
2024-04,MU,0.02490984693308842
2024-04,META,0.02726196271287453
2024-04,AMD,0.02628074773225286
2024-04,AAPL,0.012047870789000296
2024-04,AMZN,0.03056527482245486
2024-04,JPM,0.02637038941644498
2024-04,SPOT,0.010141006903012138
2024-04,KHC,0.009865821073814167
2024-04,HUM,0.021621438103376488
2024-05,NVDA,0.0654038442450311
2024-05,MU,0.025088406215135958
2024-05,META,0.025385787808034948
2024-05,AMD,0.02424036441066163
2024-05,AAPL,0.012578887446956778
2024-05,AMZN,0.031169669144209815
2024-05,JPM,0.026688771764764255
2024-05,SPOT,0.011327547537476826
2024-05,KHC,0.010850782022240886
2024-05,HUM,0.019801416495799834
2024-06,NVDA,0.03743831518274253
2024-06,MU,0.015294670910383053
2024-06,ADBE,0.010391141386687407
2024-06,AVGO,0.01387460619759976
2024-06,META,0.022194005826360007
2024-06,AMD,0.01982936425057693
2024-06,AAPL,0.01718699004862135
2024-06,AMZN,0.042008289484718186
2024-06,JPM,0.023479326551758804
2024-06,GILD,0.013801181995328267
2024-06,PYPL,0.020575164788101452
2024-06,KHC,0.013653777350315486
2024-06,HUM,0.01318581653764727
2024-07,NVDA,0.04077789654674418
2024-07,MU,0.015554695904671218
2024-07,ADBE,0.01254467345616523
2024-07,AVGO,0.016257153772344275
2024-07,META,0.023191804915593563
2024-07,AMD,0.018626730567039156
2024-07,AAPL,0.01819866456158223
2024-07,AMZN,0.0444696760938414
2024-07,JPM,0.022651574381861536
2024-07,GILD,0.014414360835500916
2024-07,PYPL,0.01832022514683201
2024-07,KHC,0.012161570785169284
2024-07,HUM,0.013329385605343061
2024-08,NVDA,0.0386297066744103
2024-08,MU,0.01299995892776624
2024-08,ADBE,0.012458100955116385
2024-08,AVGO,0.01627166723696944
2024-08,META,0.02184222196544282
2024-08,AMD,0.016592463502142225
2024-08,AAPL,0.01919082110779328
2024-08,AMZN,0.04303123094759307
2024-08,JPM,0.023966466009224197
2024-08,GILD,0.015981165550698586
2024-08,PYPL,0.02076903070314761
2024-08,KHC,0.013291508717288627
2024-08,HUM,0.01290118764543354
2024-09,NVDA,0.009737372314817774
2024-09,MU,0.012311519292771087
2024-09,ADBE,0.013208690354176301
2024-09,AVGO,0.025285013120966465
2024-09,AAPL,0.03752423544611211
2024-09,AMZN,0.04839869324911947
2024-09,PYPL,0.011823935941982004
2024-09,SPOT,0.011714335464641913
2024-09,BMY,0.014834107387280375
2024-09,HUM,0.015741771072052952
2024-10,NVDA,0.009719326036727585
2024-10,MU,0.013015693204764206
2024-10,ADBE,0.011680830887033951
2024-10,AVGO,0.026367027513756826
2024-10,AAPL,0.037456132706991455
2024-10,AMZN,0.04956428627699688
2024-10,PYPL,0.012496715704083403
2024-10,SPOT,0.012352048710043107
2024-10,BMY,0.015074504383750688
2024-10,HUM,0.013837960015460888
2024-11,NVDA,0.01082791935010838
2024-11,MU,0.012758985357725698
2024-11,ADBE,0.010990878836043686
2024-11,AVGO,0.026444568480766484
2024-11,AAPL,0.03700887918968816
2024-11,AMZN,0.05052838044887185
2024-11,PYPL,0.012942282124065915
2024-11,SPOT,0.013153553374787264
2024-11,BMY,0.016743845056697404
2024-11,HUM,0.011479050214458402
2024-12,NVDA,0.03476156709426711
2024-12,MU,0.010970014595291027
2024-12,ADBE,0.016876629719837423
2024-12,AVGO,0.01189565536214615
2024-12,INTC,0.01740895282967685
2024-12,GILD,0.016907422032643553
2024-12,SPOT,0.01636079760463626
2024-12,BMY,0.010575899234535571
2025-01,NVDA,0.035214003215589075
2025-01,MU,0.00984192253886087
2025-01,ADBE,0.015168761327794596
2025-01,AVGO,0.017791678940604076
2025-01,INTC,0.015134898886427085
2025-01,GILD,0.01773919085055696
2025-01,SPOT,0.016003194107277272
2025-01,BMY,0.010533335369529315
2025-02,NVDA,0.030037428323576917
2025-02,MU,0.010179255854537021
2025-02,ADBE,0.014235984075279096
2025-02,AVGO,0.016199725043534945
2025-02,INTC,0.013992473826621483
2025-02,GILD,0.01780843059662978
2025-02,SPOT,0.01871987071865525
2025-02,BMY,0.010589227705767274
2025-03,NVDA,0.015551045749363139
2025-03,META,0.025634100672656628
2025-03,AAPL,0.014614455548561589
2025-03,AMZN,0.029773620565728274
2025-03,JPM,0.019378237043577006
2025-03,GILD,0.016054765344436988
2025-03,LULU,0.011434998994814573
2025-03,HUM,0.012269920564082173
2025-04,NVDA,0.014294897570329855
2025-04,META,0.023445309882344154
2025-04,AAPL,0.014220866326860336
2025-04,AMZN,0.02827055807653298
2025-04,JPM,0.01902848978303725
2025-04,GILD,0.016789329277214337
2025-04,LULU,0.009379094460928047
2025-04,HUM,0.012760887868860905
2025-05,NVDA,0.014520927072219346
2025-05,META,0.022573003059190168
2025-05,AAPL,0.01375094756417787
2025-05,AMZN,0.027698085472946478
2025-05,JPM,0.01929835976110089
2025-05,GILD,0.016135744557996094
2025-05,LULU,0.009068548383196364
2025-05,HUM,0.012783354655201607
2025-06,LRCX,0.017634641094793926
2025-06,META,0.013865161494172537
2025-06,DHR,0.01970215712209185
2025-06,AMD,0.013778481045565397
2025-06,GOOG,0.012048267308289624
2025-06,AMZN,0.014367254869866578
2025-06,JPM,0.020166108421341394
2025-06,GILD,0.02195428590519485
2025-07,LRCX,0.0205419409464244
2025-07,META,0.015254464540643374
2025-07,DHR,0.019796845831314608
2025-07,AMD,0.017028648599924773
2025-07,GOOG,0.011938998717391713
2025-07,AMZN,0.01482782206177458
2025-07,JPM,0.021357141906198397
2025-07,GILD,0.02147630228248755
2025-08,LRCX,0.02013102200070168
2025-08,META,0.016078238321166918
2025-08,DHR,0.019873938184540703
2025-08,AMD,0.021281337028917796
2025-08,GOOG,0.013055847102077852
2025-08,AMZN,0.015914927638098268
2025-08,JPM,0.02205641939104501
2025-08,GILD,0.021878154435808612
2025-09,NVDA,0.0400492786801335
2025-09,LRCX,0.019434528792073906
2025-09,AAPL,0.015199183705454287
2025-09,INTC,0.010269421166079795
2025-09,AMZN,0.03669866295323199
2025-09,JPM,0.030929102648732255
2025-09,GILD,0.019012320793307565
2025-10,NVDA,0.04238451769342889
2025-10,LRCX,0.025720625811839298
2025-10,AAPL,0.016470283576530968
2025-10,INTC,0.013978505186237644
2025-10,AMZN,0.03476233977476259
2025-10,JPM,0.031975656904353764
2025-10,GILD,0.018583251504148798
2025-11,NVDA,0.04561273508819478
2025-11,LRCX,0.02999242524024912
2025-11,AAPL,0.017341647758888593
2025-11,INTC,0.016521899339640017
2025-11,AMZN,0.03834047994670286
2025-11,JPM,0.03142614081468212
2025-11,GILD,0.019886559342285677
2025-12,NVDA,0.05593701199373627
2025-12,MU,0.013773679332769686
2025-12,LRCX,0.012452967191627213
2025-12,AVGO,0.019238077396080307
2025-12,META,0.04395804854636563
2025-12,AAPL,0.038253040433798985
2025-12,PANW,0.015724083572513665
2025-12,GOOG,0.02618036748191382
2025-12,AMZN,0.021727778629274663
2025-12,JPM,0.01077004616375612
2025-12,GILD,0.017648065337856643
2026-01,NVDA,0.05846495311015189
2026-01,MU,0.016495545320771025
2026-01,LRCX,0.01357632571543322
2026-01,AVGO,0.01642094472752745
2026-01,META,0.04445500855787433
2026-01,AAPL,0.03699194781799393
2026-01,PANW,0.015110222284102515
2026-01,GOOG,0.025472154935289846
2026-01,AMZN,0.021329935174874106
2026-01,JPM,0.01099464771059396
2026-01,GILD,0.01718660364098292
2026-02,NVDA,0.0583627599494631
2026-02,MU,0.02335663021122754
2026-02,LRCX,0.01803565583583424
2026-02,AVGO,0.015311160873909614
2026-02,META,0.047002819765587754
2026-02,AAPL,0.03439188748305273
2026-02,PANW,0.014140705961763648
2026-02,GOOG,0.026767027977326312
2026-02,AMZN,0.021540163355137306
2026-02,JPM,0.010212660935038158
2026-02,GILD,0.019361078865822362
2026-03,NVDA,0.08729403279538728
2026-03,MU,0.01891304397842689
2026-03,LRCX,0.015762953695597104
2026-03,AVGO,0.029015694778035055
2026-03,META,0.011471495963877311
2026-03,AAPL,0.03258362467397958
2026-03,PANW,0.013064310002516583
2026-03,GOOG,0.03557816932882204
2026-03,INTC,0.010489963018314872
2026-03,AMAT,0.013810173797555324
2026-03,AMZN,0.07085325850991493
2026-03,JPM,0.009099354290483298
2026-03,GILD,0.010359226841516501
2026-03,GE,0.008689004843651394
2026-04,NVDA,0.09051576249728069
2026-04,MU,0.01632964538768204
2026-04,LRCX,0.015187213301631568
2026-04,AVGO,0.029667969398900245
2026-04,META,0.010675781916773439
2026-04,AAPL,0.032974851030852195
2026-04,PANW,0.014815969666426062
2026-04,GOOG,0.03454680271874281
2026-04,INTC,0.010691945052319423
2026-04,AMAT,0.013355937899530136
2026-04,AMZN,0.07402461552812223
2026-04,JPM,0.009389614845032127
2026-04,GILD,0.010268913276194285
2026-04,GE,0.007600137632778917
2026-05,NVDA,0.09141306362965103
2026-05,MU,0.022061032162924984
2026-05,LRCX,0.016176109084884708
2026-05,AVGO,0.03531278912968592
2026-05,META,0.010076919099580544
2026-05,AAPL,0.031115259874665777
2026-05,PANW,0.01462535286666867
2026-05,GOOG,0.040594602311455744
2026-05,INTC,0.020202165717972873
2026-05,AMAT,0.01360461462871992
2026-05,AMZN,0.08314360923380318
2026-05,JPM,0.008869102890306858
2026-05,GILD,0.008508068457317082
2026-05,GE,0.006853041389489586
2026-06,NVDA,0.07921526857834224
2026-06,MU,0.03778886930158786
2026-06,AVGO,0.024534806424920574
2026-06,META,0.025475402197448656
2026-06,AAPL,0.03220122271110582
2026-06,GOOG,0.036656963459737305
2026-06,AMAT,0.010734270116521727
2026-06,AMZN,0.04106628325621633
2026-06,JPM,0.017410680201531324
2026-06,GILD,0.013506051178664434
2026-06,SPOT,0.00954666349785062
2026-06,GE,0.013486445036123671
2026-07,NVDA,0.07405404990504522
2026-07,MU,0.04426279353187097
2026-07,AVGO,0.020472417045986395
2026-07,META,0.02237521500848037
2026-07,AAPL,0.029420628730834418
2026-07,GOOG,0.03392292220657788
2026-07,AMAT,0.0169910267080617
2026-07,AMZN,0.035634406454478594
2026-07,JPM,0.01876115213548977
2026-07,GILD,0.012589171975081416
2026-07,SPOT,0.00867793353019616
2026-07,GE,0.015339509992518518
2026-08,NVDA,0.07501785883993425
2026-08,MU,0.03187072909065776
2026-08,AVGO,0.021301608474461758
2026-08,META,0.022328003587110123
2026-08,AAPL,0.03171254589368283
2026-08,GOOG,0.03457328633555174
2026-08,AMAT,0.012046156517286381
2026-08,AMZN,0.0409973725401048
2026-08,JPM,0.020450077044082297
2026-08,GILD,0.01310045345404161
2026-08,SPOT,0.009540786830483396
2026-08,GE,0.01494056868003559
