month,ticker,weight
2021-11,SE,0.00048510498085520856
2021-12,APPS,0.2122620184408831
2021-12,KKR,0.11412088239250721
2021-12,CLBT,0.012151311393343023
2021-12,PAR,0.148014440433213
2021-12,RICK,0.06544727190929962
2021-12,ROKU,0.06219442539293284
2021-12,DAIO,0.0002756649590141339
2021-12,SE,0.07077091359778057
2021-12,MKTW,0.07208307880268784
2022-01,APPS,0.2420988785389766
2022-01,KKR,0.11331452591720124
2022-01,CLBT,0.012397440032332278
2022-01,PAR,0.1479918189932707
2022-01,RICK,0.07993827303206007
2022-01,ROKU,0.061873525343295564
2022-01,DAIO,0.0002688677714490099
2022-01,SE,0.05453449144283977
2022-01,MKTW,0.07563873776872687
2022-02,APPS,0.223176634516941
2022-02,KKR,0.1378318329011199
2022-02,CLBT,0.011811165916457918
2022-02,PAR,0.1339262639186643
2022-02,RICK,0.0913278610210674
2022-02,ROKU,0.05664340183676824
2022-02,DAIO,0.00037135707154358063
2022-02,SE,0.046661384042023496
2022-02,MKTW,0.07447749620826129
2022-03,APPS,0.204474266501911
2022-03,KKR,0.15164468327633937
2022-03,QRHC,0.00040231041121871323
2022-03,CLBT,0.03410538617010067
2022-03,PAR,0.1480047319367415
2022-03,RICK,0.06592382922880927
2022-03,DAIO,0.0002131287297527707
2022-03,PESI,0.00015565581386438307
2022-03,TDOC,0.06596453921089687
2022-03,MKTW,0.06937220418211251
2022-04,APPS,0.19511837870878834
2022-04,KKR,0.15573648146015232
2022-04,QRHC,0.00037592435262570357
2022-04,CLBT,0.03246336048085772
2022-04,PAR,0.15032525392089321
2022-04,RICK,0.06595907855336929
2022-04,DAIO,0.00019885418157617677
2022-04,PESI,0.00016059163671265888
2022-04,TDOC,0.06618755700723125
2022-04,MKTW,0.0671380847601831
2022-05,APPS,0.1755873813850548
2022-05,KKR,0.16910901140440304
2022-05,QRHC,0.0004172540544841819
2022-05,CLBT,0.03380352142679387
2022-05,PAR,0.1533665870527843
2022-05,RICK,0.08283012860216407
2022-05,DAIO,0.0001946645754340958
2022-05,PESI,0.0002058281268143535
2022-05,TDOC,0.0385884664450002
2022-05,MKTW,0.06697516120087446
2022-06,APPS,0.21344627302497643
2022-06,KKR,0.17295920320444336
2022-06,QRHC,0.00047676882975872714
2022-06,CLBT,0.05657192771210123
2022-06,PAR,0.19322361850141465
2022-06,RICK,0.004311799854533306
2022-06,DAIO,0.0002958054783174585
2022-06,PESI,0.00019836367369523684
2022-06,TDOC,0.11672136167961832
2022-06,MKTW,0.06812574168873607
2022-07,APPS,0.1572805572293102
2022-07,KKR,0.15667911031583448
2022-07,QRHC,0.0004753553697264903
2022-07,CLBT,0.064204287965807
2022-07,PAR,0.20675632009797568
2022-07,RICK,0.003878119558181882
2022-07,DAIO,0.0002978768509735017
2022-07,PESI,0.00019968446897694058
2022-07,TDOC,0.12196413447263378
2022-07,MKTW,0.08220611126171376
2022-08,APPS,0.16491486447979847
2022-08,KKR,0.17133016524422742
2022-08,QRHC,0.0004455276705756997
2022-08,CLBT,0.0580250510927855
2022-08,PAR,0.20949599502860028
2022-08,RICK,0.004169033702081659
2022-08,DAIO,0.0003134959510870266
2022-08,PESI,0.00018506225110250578
2022-08,TDOC,0.12351822733692869
2022-08,MKTW,0.059398699471073
2022-09,APPS,0.14259644704085261
2022-09,KKR,0.22940315650161203
2022-09,QRHC,0.0005305534663798179
2022-09,CLBT,0.10353371929640447
2022-09,PAR,0.29537252432675093
2022-09,APG,0.01058191803823483
2022-09,DAIO,0.0003556457302106472
2022-09,PESI,0.00030900366723220164
2022-09,MKTW,0.021146345302852743
2022-10,APPS,0.13383001132053923
2022-10,KKR,0.23469733524793432
2022-10,QRHC,0.0008563842710966301
2022-10,CLBT,0.10066392701895031
2022-10,PAR,0.2980839569790443
2022-10,APG,0.010863077738897215
2022-10,DAIO,0.000342014170228872
2022-10,PESI,0.00032525157725971066
2022-10,MKTW,0.020788094027889177
2022-11,APPS,0.13008032000555206
2022-11,KKR,0.2546325277679603
2022-11,QRHC,0.0008624405431188072
2022-11,CLBT,0.11898826703650026
2022-11,PAR,0.27869883437696713
2022-11,APG,0.012949973329978577
2022-11,DAIO,0.00046687391562077703
2022-11,PESI,0.00028973698389583684
2022-11,MKTW,0.02151711828273332
2022-12,APPS,0.10452025505666875
2022-12,KKR,0.18984188252508624
2022-12,QRHC,0.000996512207274539
2022-12,CLBT,0.09715994020926756
2022-12,PAR,0.2516824027296866
2022-12,APG,0.05983488171147818
2022-12,DAIO,0.0003658082786197675
2022-12,NRDY,0.0046987442684780474
2022-12,PESI,0.0002901238071811949
2022-12,PRCH,0.002131779278853128
2022-12,MKTW,0.06263520715470537
2023-01,APPS,0.09294431960548893
2023-01,KKR,0.18084257319259103
2023-01,QRHC,0.0009540104207957467
2023-01,CLBT,0.09985584502360301
2023-01,PAR,0.28686433115868826
2023-01,APG,0.06239203869800956
2023-01,DAIO,0.0003666652761613001
2023-01,NRDY,0.00533851011174654
2023-01,PESI,0.0002917592735574937
2023-01,PRCH,0.0020931874211552242
2023-01,MKTW,0.059008098434303755
2023-02,APPS,0.08610768407976052
2023-02,KKR,0.17683262110472783
2023-02,QRHC,0.0008762243168409387
2023-02,CLBT,0.10226185084455006
2023-02,PAR,0.3041872362593374
2023-02,APG,0.05999712539981509
2023-02,DAIO,0.00031623917979011173
2023-02,NRDY,0.005480373958554495
2023-02,PESI,0.0002789666984955807
2023-02,PRCH,0.0026713241188836903
2023-02,MKTW,0.0634175939042934
2023-03,APPS,0.07626118103776039
2023-03,KKR,0.20488397067749917
2023-03,QRHC,0.00026014047585696273
2023-03,CLBT,0.11546234966882117
2023-03,PAR,0.2355005036052802
2023-03,APG,0.10037420206911732
2023-03,DAIO,0.0007403998159005863
2023-03,NRDY,0.005296193277703293
2023-03,PESI,0.0004202269225381706
2023-03,MKTW,0.048813025700544965
2023-04,APPS,0.08892683427670242
2023-04,KKR,0.19348814924442054
2023-04,QRHC,0.00023941134219227956
2023-04,CLBT,0.11585043902127931
2023-04,PAR,0.23729245504730753
2023-04,APG,0.09733106552192154
2023-04,DAIO,0.0008359935909563077
2023-04,NRDY,0.008936788951706232
2023-04,PESI,0.0007186027195522242
2023-04,MKTW,0.04644696874335251
2023-05,APPS,0.08699138892816337
2023-05,KKR,0.20153127797141882
2023-05,QRHC,0.00021623327072769891
2023-05,CLBT,0.10608196308847609
2023-05,PAR,0.22032288843771092
2023-05,APG,0.10157560088367538
2023-05,DAIO,0.0007836982655483769
2023-05,NRDY,0.00874902421263318
2023-05,PESI,0.000570943727496138
2023-05,MKTW,0.04761747448516371
2023-06,APPS,0.04040055025189683
2023-06,KKR,0.22486628697732866
2023-06,QRHC,2.5234976453825822e-05
2023-06,CLBT,0.1536091839785076
2023-06,PAR,0.2798921237109133
2023-06,APG,0.12654758345983178
2023-06,DAIO,7.18226252916581e-05
2023-06,NRDY,0.0005137582385727616
2023-06,PESI,4.0764192733103245e-05
2023-06,KWY,0.01603520990971055
2023-06,MKTW,0.00473511686382301
2023-06,LFCR,0.02526732898774098
2023-07,APPS,0.03792197475311967
2023-07,KKR,0.22609528798192702
2023-07,QRHC,2.816816939672377e-05
2023-07,CLBT,0.17720490927610927
2023-07,PAR,0.24648183164623055
2023-07,APG,0.14111442008110622
2023-07,DAIO,6.578585985220763e-05
2023-07,NRDY,0.0007647103605569758
2023-07,PESI,3.831416056805431e-05
2023-07,KWY,0.014574028407503194
2023-07,MKTW,0.003873946059040334
2023-07,LFCR,0.02758060518513748
2023-08,APPS,0.04201092114340899
2023-08,KKR,0.22737036737021166
2023-08,QRHC,2.7124326967218447e-05
2023-08,CLBT,0.18229898063407404
2023-08,PAR,0.24554647127343557
2023-08,APG,0.14119665897407035
2023-08,DAIO,6.602692465310497e-05
2023-08,NRDY,0.000859167462503264
2023-08,PESI,3.239885185446455e-05
2023-08,KWY,0.014195065941599945
2023-08,MKTW,0.003527069888447265
2023-08,LFCR,0.02829430008200501
2023-09,APPS,0.031682521981753774
2023-09,KKR,0.20742239844337979
2023-09,QRHC,2.237182664243626e-05
2023-09,CLBT,0.16466180681755604
2023-09,PAR,0.2306122308497164
2023-09,APG,0.1209306220973989
2023-09,DAIO,6.367366044385705e-05
2023-09,PESI,3.900728747911963e-05
2023-09,KWY,0.014948969289792023
2023-09,MKTW,0.005220666519815702
2023-09,LFCR,0.1055405262771445
2023-10,APPS,0.02314821948650262
2023-10,KKR,0.21889108826846243
2023-10,QRHC,2.289674482972477e-05
2023-10,CLBT,0.1683753872132155
2023-10,PAR,0.2199503655149188
2023-10,APG,0.11986175898974485
2023-10,DAIO,6.961033137371645e-05
2023-10,PESI,3.5145330545587785e-05
2023-10,KWY,0.013753640675631125
2023-10,MKTW,0.006707502863550366
2023-10,LFCR,0.10717571665773173
2023-11,APPS,0.02051265442164027
2023-11,KKR,0.22265788371514542
2023-11,QRHC,2.537238752269708e-05
2023-11,CLBT,0.16629337196261001
2023-11,PAR,0.18842059789788415
2023-11,APG,0.13525579004611385
2023-11,DAIO,6.530059117217645e-05
2023-11,PESI,3.5376559609028565e-05
2023-11,KWY,0.01590630579686836
2023-11,MKTW,0.010289227024044442
2023-11,LFCR,0.11271140450338164
2023-12,APPS,0.02009248198573503
2023-12,KKR,0.20140252338473913
2023-12,CLBT,0.16323938497294688
2023-12,PAR,0.2749169037961783
2023-12,APG,0.11412213267167362
2023-12,DAIO,3.897210483023811e-05
2023-12,PESI,6.672496736086221e-05
2023-12,KWY,0.01425493307131482
2023-12,MKTW,0.004299331746499449
2023-12,LFCR,0.09771782897032748
2024-01,APPS,0.02742012431686627
2024-01,KKR,0.2035276408707741
2024-01,CLBT,0.1547571780589952
2024-01,PAR,0.300644192431547
2024-01,APG,0.12035199520990962
2024-01,DAIO,3.693039601766597e-05
2024-01,PESI,6.65499995315586e-05
2024-01,KWY,0.015132060068207248
2024-01,MKTW,0.0034156615276438986
2024-01,LFCR,0.078038690256488
2024-02,APPS,0.021100074226997865
2024-02,KKR,0.2083044730896117
2024-02,CLBT,0.1582163111170057
2024-02,PAR,0.30796923531784304
2024-02,APG,0.10737718198535348
2024-02,DAIO,4.010551971272802e-05
2024-02,PESI,6.550923323114447e-05
2024-02,KWY,0.01547277741689783
2024-02,MKTW,0.0028550812602588338
2024-02,LFCR,0.08062735600549278
2024-03,APPS,0.06912472315830152
2024-03,KKR,0.1853411022143181
2024-03,CLBT,0.15070472573453947
2024-03,PAR,0.2635236910010347
2024-03,APG,0.1195712018150012
2024-03,KWY,0.017599964265086577
2024-03,MKTW,0.006234391945516724
2024-03,LFCR,0.07610030291571963
2024-04,APPS,0.0578389056571693
2024-04,KKR,0.1920661899346493
2024-04,CLBT,0.1412267985059955
2024-04,PAR,0.276162668531038
2024-04,APG,0.13562616665502006
2024-04,KWY,0.016848214566249475
2024-04,MKTW,0.00606292901076654
2024-04,LFCR,0.04899356752383155
2024-05,APPS,0.044660242297099674
2024-05,KKR,0.1882427279935565
2024-05,CLBT,0.1459392061104345
2024-05,PAR,0.2726439311602408
2024-05,APG,0.14109141640506884
2024-05,KWY,0.01904350009669961
2024-05,MKTW,0.005790694488825108
2024-05,LFCR,0.06274057621560866
2024-06,APPS,0.032628860366879175
2024-06,KKR,0.1742837104772283
2024-06,CLBT,0.16880117649461898
2024-06,PAR,0.34787566532234976
2024-06,LPX,0.04276389562012989
2024-06,KWY,0.016389202594881812
2024-06,MKTW,0.03705322028807356
2024-06,LFCR,0.055460561883713705
2024-07,APPS,0.02787943385284373
2024-07,KKR,0.1735047951253184
2024-07,CLBT,0.18425934701853658
2024-07,PAR,0.3571568101234028
2024-07,LPX,0.03735909014686808
2024-07,KWY,0.016381226990121334
2024-07,MKTW,0.03216436360472969
2024-07,LFCR,0.047394128777090344
2024-08,APPS,0.035229216311713135
2024-08,KKR,0.1793790768926327
2024-08,CLBT,0.18617971130933328
2024-08,PAR,0.33851202826030397
2024-08,LPX,0.039257537980297685
2024-08,KWY,0.014858166876411984
2024-08,MKTW,0.02785951126085098
2024-08,LFCR,0.05154197453919472
2024-09,APPS,0.01924948674146313
2024-09,KKR,0.17380418815011137
2024-09,CLBT,0.18646300847242217
2024-09,PAR,0.3173088557397659
2024-09,LPX,0.04689866150281243
2024-09,KWY,0.021360753496572498
2024-09,MKTW,0.025646664147030106
2024-09,LFCR,0.05854527571852282
2024-10,APPS,0.01850860512207962
2024-10,KKR,0.18492409473027777
2024-10,CLBT,0.18562128691444965
2024-10,PAR,0.3086824033882831
2024-10,LPX,0.052370138489137893
2024-10,KWY,0.021516142229814655
2024-10,MKTW,0.021842570801276214
2024-10,LFCR,0.06645638238672796
2024-11,APPS,0.01797316302838362
2024-11,KKR,0.18238520769421854
2024-11,CLBT,0.18638095917524336
2024-11,PAR,0.3257305664242525
2024-11,LPX,0.044902656269844944
2024-11,KWY,0.021666877398977023
2024-11,MKTW,0.017668194340991615
2024-11,LFCR,0.07133083923659135
2024-12,APPS,0.033618104937788176
2024-12,KKR,0.17044886620801003
2024-12,CLBT,0.16455930015327527
2024-12,PAR,0.29279795554167165
2024-12,LPX,0.07102425065595208
2024-12,KWY,0.019750439880894553
2024-12,MKTW,0.011026186016203024
2024-12,LFCR,0.051463033197732426
2025-01,APPS,0.04188993757548065
2025-01,KKR,0.16434743103672725
2025-01,CLBT,0.19073396591436703
2025-01,PAR,0.2784200255144544
2025-01,LPX,0.06606195085476549
2025-01,KWY,0.019877135544780607
2025-01,MKTW,0.012787349940951381
2025-01,LFCR,0.05478709302597264
2025-02,APPS,0.06069979272492214
2025-02,KKR,0.17351084530352395
2025-02,CLBT,0.19454089676254885
2025-02,PAR,0.2599471218905752
2025-02,LPX,0.06974914629723393
2025-02,KWY,0.017979444452016283
2025-02,MKTW,0.012249163633586142
2025-02,LFCR,0.04093914770440124
2025-03,KKR,0.16602579471582915
2025-03,QRHC,0.00030240420921271935
2025-03,CLBT,0.18317051110010865
2025-03,PAR,0.26861625539270534
2025-03,LPX,0.06607740936642693
2025-03,KWY,0.018003309320823238
2025-03,MKTW,0.0016448581903089358
2025-03,LFCR,0.11308103866306693
2025-04,KKR,0.1480585586162439
2025-04,QRHC,0.00017994317710159208
2025-04,CLBT,0.20055836954470038
2025-04,PAR,0.2508109643883735
2025-04,LPX,0.06377823411045004
2025-04,KWY,0.019193178859947837
2025-04,MKTW,0.0014199254777715604
2025-04,LFCR,0.14257389203617243
2025-05,KKR,0.15204098567341734
2025-05,QRHC,0.00016969310025177775
2025-05,CLBT,0.2122286096638997
2025-05,PAR,0.2480879889079699
2025-05,LPX,0.06217712731503376
2025-05,KWY,0.021778500856415254
2025-05,MKTW,0.0020366354605134735
2025-05,LFCR,0.14223425001486817
2025-06,APPS,0.012604613173201997
2025-06,KKR,0.12801546381617637
2025-06,QRHC,0.00012262253833659171
2025-06,CLBT,0.13822420418400244
2025-06,PAR,0.27959598113567774
2025-06,LPX,0.08112901355824345
2025-06,KWY,0.02708170662644133
2025-06,LFCR,0.11519978855599025
2025-07,APPS,0.015078806403261692
2025-07,KKR,0.13418564467573513
2025-07,QRHC,0.00010775226820126264
2025-07,CLBT,0.12689235713821234
2025-07,PAR,0.283133400236201
2025-07,LPX,0.07412615885478498
2025-07,KWY,0.02728859370112573
2025-07,LFCR,0.1322350162187168
2025-08,APPS,0.014400544524324443
2025-08,KKR,0.15286175376431327
2025-08,QRHC,0.00011085073247399964
2025-08,CLBT,0.11462784081884034
2025-08,PAR,0.2564764915208827
2025-08,LPX,0.08057631922744113
2025-08,KWY,0.02912977435727708
2025-08,LFCR,0.11785715191228863
2025-09,KKR,0.12193490599543477
2025-09,QRHC,0.00010236830830891245
2025-09,CLBT,0.09485725824716595
2025-09,PAR,0.2695667060613337
2025-09,LPX,0.06764091026733941
2025-09,KWY,0.06929995874454073
2025-09,LFCR,0.11716990962700634
2025-10,KKR,0.12321737652402527
2025-10,QRHC,9.263158169121668e-05
2025-10,CLBT,0.1162552837337277
2025-10,PAR,0.22612694826987495
2025-10,LPX,0.06853345888003881
2025-10,KWY,0.07658416985658328
2025-10,LFCR,0.12291922518181922
2025-11,KKR,0.11782369570628884
2025-11,QRHC,9.478077660544854e-05
2025-11,CLBT,0.11239797877457498
2025-11,PAR,0.21202412057236764
2025-11,LPX,0.0705674063728743
2025-11,KWY,0.07833283042957465
2025-11,LFCR,0.1260994184307443
2025-12,KKR,0.13270643959774753
2025-12,QRHC,0.00022412269829226336
2025-12,CLBT,0.14237911173662993
2025-12,PAR,0.17904518914982867
2025-12,LPX,0.07698032033328255
2025-12,KWY,0.08905985373824385
2025-12,LFCR,0.1264032309961771
2026-01,KKR,0.12812399926794932
2026-01,QRHC,0.0002053995178812011
2026-01,CLBT,0.14104020095312741
2026-01,PAR,0.1743586339583035
2026-01,LPX,0.07022108658712471
2026-01,KWY,0.08535311825277442
2026-01,LFCR,0.12123914638655417
2026-02,KKR,0.11908246516551783
2026-02,QRHC,0.0002462010829757213
2026-02,CLBT,0.11932319882750783
2026-02,PAR,0.13061956218420823
2026-02,LPX,0.07550382456636955
2026-02,KWY,0.0883109683504855
2026-02,LFCR,0.1335593713182829
2026-03,KKR,0.10555944822267342
2026-03,QRHC,0.0002844019131426711
2026-03,CLBT,0.14019075733098282
2026-03,PAR,0.1563703399377761
2026-03,PINS,0.013840300207430031
2026-03,LPX,0.03976720789032895
2026-03,KWY,0.12318161204122736
2026-03,LFCR,0.146394729366413
2026-04,KKR,0.1273560293436472
2026-04,QRHC,0.0002199116225613377
2026-04,CLBT,0.1656128937499428
2026-04,PAR,0.14544103348294155
2026-04,PINS,0.016946064480469467
2026-04,LPX,0.03904374463941922
2026-04,KWY,0.12004115064820582
2026-04,LFCR,0.0865002296317185
2026-05,KKR,0.13993264851072756
2026-05,QRHC,0.00020340896142373847
2026-05,CLBT,0.15218740008725973
2026-05,PAR,0.14283889722928103
2026-05,PINS,0.01769471019505403
2026-05,LPX,0.03773858698401431
2026-05,KWY,0.12062811183809428
2026-05,LFCR,0.11483458287947428
2026-06,KKR,0.07749003120866704
2026-06,QRHC,0.0002942350041563514
2026-06,CLBT,0.1662553040061902
2026-06,PAR,0.0848985119886481
2026-06,PESI,0.000946587824060277
2026-06,KWY,0.15178178819785448
2026-06,LFCR,0.10341779250331551
2026-07,KKR,0.07351025105162799
2026-07,QRHC,0.0003115563210597548
2026-07,CLBT,0.16341025564888284
2026-07,PAR,0.09498491189393866
2026-07,PESI,0.001365951709314064
2026-07,KWY,0.15699130043088827
2026-07,LFCR,0.10725178790726587
2026-08,KKR,0.089123254462213
2026-08,QRHC,0.0003445041665201967
2026-08,CLBT,0.1811103250090286
2026-08,PAR,0.10139135150453532
2026-08,PESI,0.0017407481454549396
2026-08,KWY,0.14726865077463278
2026-08,LFCR,0.09905861295935584
