month,ticker,weight
2017-03,HKHHY,0.07722930496470391
2017-03,PRNDY,0.06896117137143833
2017-03,NSRGY,0.11652626430190727
2017-04,GOOG,0.00019237916199113224
2017-04,MA,0.10197596945403921
2017-04,V,0.004300811141577275
2017-04,MLM,0.04110867049486947
2017-04,MSFT,0.0003265911230242491
2017-04,CFRUY,0.00015650304573074908
2017-04,UL,0.06588983300208175
2017-04,WFC,0.07836841570198923
2017-04,BUD,0.07440889304050526
2017-04,HKHHY,0.07937418870179384
2017-04,PRNDY,0.07076824591496154
2017-04,NSRGY,0.1204604782044096
2017-05,GOOG,0.0002061676297165879
2017-05,MA,0.10369777800281038
2017-05,V,0.00433197391908826
2017-05,MLM,0.04069841052429803
2017-05,MSFT,0.0003331350575541504
2017-05,CFRUY,0.00016217316626098834
2017-05,UL,0.06727842545984014
2017-05,WFC,0.0743880885348443
2017-05,BUD,0.07533230584885788
2017-05,HKHHY,0.08399895232711298
2017-05,PRNDY,0.07352815188168793
2017-05,NSRGY,0.12204880052978738
2017-06,GOOG,0.00019597571337427467
2017-06,MA,0.10123251148262714
2017-06,V,0.004620075472382732
2017-06,MLM,0.036701791108409904
2017-06,MSFT,0.0003073813865026593
2017-06,CFRUY,0.00017726636368859175
2017-06,UL,0.07171577209517503
2017-06,WFC,0.07181130316857011
2017-06,BUD,0.0730164498649903
2017-06,HKHHY,0.08403682377984802
2017-06,PRNDY,0.0706888366790942
2017-06,NSRGY,0.11618903019802429
2017-07,GOOG,0.00018435312691489838
2017-07,MA,0.09993410998369986
2017-07,V,0.004544249614376426
2017-07,MLM,0.036408987396947805
2017-07,MSFT,0.0003030113543267464
2017-07,CFRUY,0.00017472000177702865
2017-07,UL,0.06969764174888568
2017-07,WFC,0.0777136903315179
2017-07,BUD,0.06881915944399362
2017-07,HKHHY,0.08468537609563401
2017-07,PRNDY,0.06958129969103828
2017-07,NSRGY,0.11882904268354541
2017-08,GOOG,0.00018441581483548663
2017-08,MA,0.10292121335543751
2017-08,V,0.004713057661578472
2017-08,MLM,0.03618449533587276
2017-08,MSFT,0.00031221296388822534
2017-08,CFRUY,0.0001754556677160834
2017-08,UL,0.07170094341405724
2017-08,WFC,0.07390698857230936
2017-08,BUD,0.07350667469870889
2017-08,HKHHY,0.08893141597735872
2017-08,PRNDY,0.07071073833156159
2017-08,NSRGY,0.11221432181443097
2017-09,GOOG,0.0003757374372917125
2017-09,MA,0.10388079772306155
2017-09,V,0.004717701635840359
2017-09,MLM,0.03517256764146327
2017-09,MSFT,0.00030468825291218887
2017-09,CFRUY,0.0001753858959494538
2017-09,UL,0.07478034035064832
2017-09,WFC,0.0627147750179256
2017-09,BUD,0.06939250352360109
2017-09,HKHHY,0.09053142552850885
2017-09,PRNDY,0.07506632674016589
2017-09,NSRGY,0.12556404238361246
2017-10,GOOG,0.00038265471451710636
2017-10,MA,0.10975199394515983
2017-10,V,0.004783653645215269
2017-10,MLM,0.034128183179093635
2017-10,MSFT,0.0003027599000456642
2017-10,CFRUY,0.0001832702540713886
2017-10,UL,0.07426607581146938
2017-10,WFC,0.06754950808795515
2017-10,BUD,0.06975637274139906
2017-10,HKHHY,0.08485500461697841
2017-10,PRNDY,0.0758297258623239
2017-10,NSRGY,0.1241303617632926
2017-11,GOOG,0.0003996123214126511
2017-11,MA,0.11410328766796207
2017-11,V,0.004925209240829042
2017-11,MLM,0.03535518346992634
2017-11,MSFT,0.0003330825639748098
2017-11,CFRUY,0.00018194537117884936
2017-11,UL,0.07151457343993059
2017-11,WFC,0.0677456496066157
2017-11,BUD,0.07072992578101168
2017-11,HKHHY,0.08329179440818171
2017-11,PRNDY,0.08061536350627388
2017-11,NSRGY,0.12261572678982309
2017-12,GOOG,0.0003958446129964619
2017-12,MA,0.11550363564939738
2017-12,V,0.005137543089425154
2017-12,MLM,0.03611526809174745
2017-12,MSFT,0.00031681343536906913
2017-12,CFRUY,0.00019224032640737266
2017-12,UL,0.07657406560052633
2017-12,WFC,0.0603183510136179
2017-12,BUD,0.07282585273392346
2017-12,HKHHY,0.08884946704318107
2017-12,PRNDY,0.0747036610633447
2017-12,NSRGY,0.11637573350273668
2018-01,GOOG,0.0003960184727912035
2018-01,MA,0.11346191143765728
2018-01,V,0.005080769974162059
2018-01,MLM,0.03740915386643737
2018-01,MSFT,0.0003144187966569147
2018-01,CFRUY,0.00019760187723016543
2018-01,UL,0.07326875264581484
2018-01,WFC,0.06328472314110171
2018-01,BUD,0.06929778231677686
2018-01,HKHHY,0.08977390433126212
2018-01,PRNDY,0.07390980745669666
2018-01,NSRGY,0.11439144511486704
2018-02,GOOG,0.00042336668603201597
2018-02,MA,0.12132330631177003
2018-02,V,0.005293104788324643
2018-02,MLM,0.03692336200743058
2018-02,MSFT,0.0003339214685700749
2018-02,CFRUY,0.00020005528708132628
2018-02,UL,0.07148810818673393
2018-02,WFC,0.06560767943169045
2018-02,BUD,0.06740093940475365
2018-02,HKHHY,0.09276531289650423
2018-02,PRNDY,0.07134056997397514
2018-02,NSRGY,0.1099249258866597
2018-03,GOOG,0.0003993928693410219
2018-03,MA,0.11572069849783811
2018-03,V,0.005474474214918837
2018-03,MLM,0.03717070358846719
2018-03,VMC,0.00015806863037335126
2018-03,CFRUY,0.0001482050140941046
2018-03,UL,0.06977413488980085
2018-03,WFC,0.06324467168284495
2018-03,BUD,0.06686094089871587
2018-03,HKHHY,0.08915338240956108
2018-03,PRNDY,0.08073829669389972
2018-03,NSRGY,0.11416851637335225
2018-04,GOOG,0.00037411268756231574
2018-04,MA,0.11566270090451873
2018-04,V,0.005342197705995022
2018-04,MLM,0.03797724651200168
2018-04,VMC,0.00015373674419632923
2018-04,CFRUY,0.00015203499509024867
2018-04,UL,0.07534842858330741
2018-04,WFC,0.056913871513368325
2018-04,BUD,0.069430891736835
2018-04,HKHHY,0.09295741289243521
2018-04,PRNDY,0.08248122534967983
2018-04,NSRGY,0.11381105692969605
2018-05,GOOG,0.00037949949355938986
2018-05,MA,0.12128092537221985
2018-05,V,0.005829717332130131
2018-05,MLM,0.036709998714128216
2018-05,VMC,0.00015473129606456755
2018-05,CFRUY,0.00016532838361455474
2018-05,UL,0.07809188442662514
2018-05,WFC,0.05805124366275963
2018-05,BUD,0.06502529999214234
2018-05,HKHHY,0.09424858217379624
2018-05,PRNDY,0.08417173485899936
2018-05,NSRGY,0.11834719233435859
2018-06,GOOG,0.00035258244568271084
2018-06,MA,0.1317741783853591
2018-06,V,0.005729191455211099
2018-06,MLM,0.035134886960873864
2018-06,VMC,0.00018070586114289188
2018-06,CFRUY,0.0001247030209748295
2018-06,UL,0.07251081250030483
2018-06,WFC,0.054430219872532166
2018-06,BUD,0.07043164399280406
2018-06,HKHHY,0.09263315432045095
2018-06,PRNDY,0.08407136275427687
2018-06,NSRGY,0.10543316683279723
2018-07,GOOG,0.00036057543130377874
2018-07,MA,0.13546982748820802
2018-07,V,0.005773466370675337
2018-07,MLM,0.03501606934394944
2018-07,VMC,0.0001815810606534664
2018-07,CFRUY,0.0001143814168370391
2018-07,UL,0.07211674436622786
2018-07,WFC,0.05558823114860212
2018-07,BUD,0.07541535168902709
2018-07,HKHHY,0.09047025319111014
2018-07,PRNDY,0.0813021061387214
2018-07,NSRGY,0.10729909987754661
2018-08,GOOG,0.00038224999624808113
2018-08,MA,0.13278333480860202
2018-08,V,0.0057913030737562115
2018-08,MLM,0.030379838298385597
2018-08,VMC,0.00015310623920779633
2018-08,CFRUY,0.00011535888147250479
2018-08,UL,0.07226290065805051
2018-08,WFC,0.05581295752936113
2018-08,BUD,0.07397315090608322
2018-08,HKHHY,0.08934100389637151
2018-08,PRNDY,0.0783985237393311
2018-08,NSRGY,0.10974732478946819
2018-09,GOOG,0.005654676904695387
2018-09,MA,0.14714861942166257
2018-09,V,0.007146490606191014
2018-09,MLM,0.03845114580336714
2018-09,ABBV,0.00011188818928507165
2018-09,VMC,0.0006121857651764352
2018-09,CFRUY,0.0001612607983127192
2018-09,UL,0.07221915697005055
2018-09,WFC,0.05883710471757441
2018-09,BUD,0.07031377200939687
2018-09,HKHHY,0.08754792536902134
2018-09,PRNDY,0.08323175632377952
2018-09,NSRGY,0.10507597977608009
2018-10,GOOG,0.00555475920117873
2018-10,MA,0.1523679381883805
2018-10,V,0.007321723787878567
2018-10,MLM,0.03530049032763781
2018-10,ABBV,0.00011055121662222749
2018-10,VMC,0.0006160401990766545
2018-10,CFRUY,0.00015286371574360267
2018-10,UL,0.06999330056988004
2018-10,WFC,0.05302252708749733
2018-10,BUD,0.0662218227865141
2018-10,HKHHY,0.0842154456501532
2018-10,PRNDY,0.08676846304197225
2018-10,NSRGY,0.10466540369465031
2018-11,GOOG,0.005238795236305898
2018-11,MA,0.14159462903559977
2018-11,V,0.007029474102272446
2018-11,MLM,0.034736789644835425
2018-11,ABBV,9.613885054143758e-05
2018-11,VMC,0.0005857081972278253
2018-11,CFRUY,0.00014304433383742254
2018-11,UL,0.0705175201673456
2018-11,WFC,0.05613269800496131
2018-11,BUD,0.05848097151188393
2018-11,HKHHY,0.08362848531401257
2018-11,PRNDY,0.08418960674790799
2018-11,NSRGY,0.11083019805890572
2018-12,GOOG,0.005987423066630988
2018-12,MA,0.15743141625144386
2018-12,JPM,0.00011008627376593287
2018-12,V,0.007836533738902456
2018-12,MLM,0.030619734912252772
2018-12,ABBV,0.00011186459049599794
2018-12,VMC,0.0005218089376505219
2018-12,CFRUY,0.00016021786920395768
2018-12,COST,0.00010398918783428122
2018-12,UL,0.06944309894554287
2018-12,WFC,0.059537536032084226
2018-12,BUD,0.059641186492922306
2018-12,HKHHY,0.08122453196397302
2018-12,PRNDY,0.08129151522747212
2018-12,NSRGY,0.1084470044678091
2019-01,GOOG,0.006090741208531332
2019-01,MA,0.15878994585786185
2019-01,JPM,0.00010390300038775692
2019-01,V,0.007843715507681816
2019-01,MLM,0.02966848426789626
2019-01,ABBV,0.00011760474909194656
2019-01,VMC,0.0005242929789432397
2019-01,CFRUY,0.0001722395347812492
2019-01,COST,9.846555262493659e-05
2019-01,UL,0.07184848908797146
2019-01,WFC,0.054335687849998926
2019-01,BUD,0.054891286654005944
2019-01,HKHHY,0.08570030037886184
2019-01,PRNDY,0.08932825990150017
2019-01,NSRGY,0.11075627987821049
2019-02,GOOG,0.006210407524865953
2019-02,MA,0.1683853345099647
2019-02,JPM,0.00010504629042562995
2019-02,V,0.007591879221101184
2019-02,MLM,0.02884833817284311
2019-02,ABBV,9.806968866086363e-05
2019-02,VMC,0.0005102261615756601
2019-02,CFRUY,0.00017352791872958707
2019-02,COST,9.812968583331986e-05
2019-02,UL,0.06841556202630816
2019-02,WFC,0.05504629788204352
2019-02,BUD,0.06030728852145109
2019-02,HKHHY,0.0817013921251147
2019-02,PRNDY,0.08565547032478237
2019-02,NSRGY,0.11288909576228974
2019-03,GOOG,0.009325398812683598
