month,ticker,weight
2018-09,MSFT,0.05476869796046036
2018-09,PANW,0.08761017426890431
2018-10,W,0.1924028510472345
2018-10,AMZN,0.10140752713937759
2018-10,MTCH,0.04462971813347729
2018-10,MSFT,0.05492266413954885
2018-10,PANW,0.08409059817807833
2018-11,W,0.17444280474416923
2018-11,AMZN,0.09821241765927773
2018-11,MTCH,0.04838678045235652
2018-11,MSFT,0.062265727712260424
2018-11,PANW,0.08294822066987802
2018-12,W,0.20661361693568664
2018-12,AMZN,0.12994795595112385
2018-12,MSFT,0.08238296374516016
2018-12,PANW,0.11277467692462415
2018-12,OLED,0.0340649670639111
2018-12,FTCHQ,0.04984537637652738
2019-01,W,0.19511954108402507
2019-01,AMZN,0.12856959850540292
2019-01,MSFT,0.0840133677512238
2019-01,PANW,0.1367396859536034
2019-01,OLED,0.038665111592201595
2019-01,FTCHQ,0.04320161285692442
2019-02,W,0.2097436588942971
2019-02,AMZN,0.13015045534866604
2019-02,MSFT,0.07641336253202766
2019-02,PANW,0.13796365420141887
2019-02,OLED,0.03795479054878608
2019-02,FTCHQ,0.04348279824115498
2019-03,W,0.12387582576216309
2019-03,AMZN,0.10596861451003844
2019-03,MTCH,0.057423186866884586
2019-03,MSFT,0.07855324852627954
2019-03,PANW,0.019273689877738084
2019-03,TSLA,0.0724469914467639
2019-03,OKTA,0.050789735121982156
2019-03,MDB,0.053471713643773074
2019-03,STNE,0.01947014449361336
2019-03,NFLX,0.10230436290887117
2019-03,FTCHQ,0.04954510809355716
2019-04,W,0.10744254905938588
2019-04,AMZN,0.11139379101578623
2019-04,MTCH,0.0568207726375165
2019-04,MSFT,0.08005169368622254
2019-04,PANW,0.018400293037849173
2019-04,TSLA,0.06135553211564292
2019-04,OKTA,0.04791960698703615
2019-04,MDB,0.07493029910914413
2019-04,STNE,0.02547885323840031
2019-04,NFLX,0.09860570251122182
2019-04,FTCHQ,0.052677845681753786
2019-05,W,0.11404683896677173
2019-05,AMZN,0.11711209496373956
2019-05,MTCH,0.058914354638205435
2019-05,MSFT,0.08614357203854606
2019-05,PANW,0.01831917669997033
2019-05,TSLA,0.050853089471418714
2019-05,OKTA,0.058557025027059804
2019-05,MDB,0.06979492895216907
2019-05,STNE,0.0173398069002109
2019-05,NFLX,0.09958060136867122
2019-05,FTCHQ,0.04713959314934514
2019-06,W,0.013795813509333829
2019-06,SE,0.12243414770182452
2019-06,AMZN,0.09847422105414382
2019-06,MTCH,0.056163538488840814
2019-06,MSFT,0.05235014746520413
2019-06,PANW,0.053211065383282775
2019-06,GDS,0.049056476215425956
2019-06,MDB,0.09147384922211049
2019-06,STNE,0.029707478049233946
2019-06,NFLX,0.1162915247648585
2019-06,FTCHQ,0.10194007588753773
2019-06,LYFT,0.052304724802041694
2019-07,W,0.012905061487797003
2019-07,SE,0.13195478620966988
2019-07,AMZN,0.0969292254552071
2019-07,MTCH,0.05077943293791494
2019-07,MSFT,0.052317395970270526
2019-07,PANW,0.049984979888165464
2019-07,GDS,0.052340799005790334
2019-07,MDB,0.0914678949615913
2019-07,STNE,0.03217480606533726
2019-07,NFLX,0.11481448257372037
2019-07,FTCHQ,0.09757677323891749
2019-07,LYFT,0.055036610296606725
2019-08,W,0.011559533000347552
2019-08,SE,0.1390158269781181
2019-08,AMZN,0.09527618817336556
2019-08,MTCH,0.056667672991357276
2019-08,MSFT,0.05306436541376727
2019-08,PANW,0.05541114963084742
2019-08,GDS,0.05720278172457452
2019-08,MDB,0.0858822383021409
2019-08,STNE,0.037970079311304604
2019-08,NFLX,0.10066368764037567
2019-08,FTCHQ,0.09401796476593892
2019-08,LYFT,0.050834102177394064
2019-09,W,0.02109484476116564
2019-09,SE,0.12418406879250735
2019-09,AMZN,0.07518387127377807
2019-09,MTCH,0.04908495949310783
2019-09,CRWD,0.00398303516299961
2019-09,MSFT,0.03634033565741854
2019-09,PANW,0.023279992907988933
2019-09,GDS,0.05416912269023619
2019-09,NFLX,0.08673482877303543
2019-09,FTCHQ,0.06509719632273005
2019-09,PINS,0.07686666863666974
2019-09,LYFT,0.06709026916981478
2019-10,W,0.02309755183267116
2019-10,SE,0.13174543207668518
2019-10,AMZN,0.08089516615034358
2019-10,MTCH,0.04552799958066221
2019-10,CRWD,0.0031459951073673277
2019-10,MSFT,0.04035001135615771
2019-10,PANW,0.025657542221941235
2019-10,GDS,0.05925543330962158
2019-10,NFLX,0.08699989763372067
2019-10,FTCHQ,0.06331720567933859
2019-10,PINS,0.06503354745180116
2019-10,LYFT,0.06160269238093305
2019-11,W,0.01668007275063483
2019-11,SE,0.12473623007330004
2019-11,AMZN,0.08152380945417988
2019-11,MTCH,0.04580208607548225
2019-11,CRWD,0.0026514738094131954
2019-11,MSFT,0.04097115550785271
2019-11,PANW,0.02818402948739802
2019-11,GDS,0.060675440911475205
2019-11,NFLX,0.0919997896048226
2019-11,FTCHQ,0.06443832399619953
2019-11,PINS,0.0608641835067389
2019-11,LYFT,0.061548641669943095
2019-12,W,0.009444272469195457
2019-12,SE,0.14529570095433678
2019-12,AMZN,0.0864414713698961
2019-12,MTCH,0.06954993657888378
2019-12,MSFT,0.07044085225899975
2019-12,GDS,0.03759777422082628
2019-12,STNE,0.04195608842715632
2019-12,NFLX,0.07546829699202706
2019-12,FTCHQ,0.03533556565595554
2019-12,PINS,0.03475420542401546
2019-12,LYFT,0.08939829215994202
2020-01,W,0.009814906283861806
2020-01,SE,0.15407322917428304
2020-01,AMZN,0.08662123072550247
2020-01,MTCH,0.07912801299285296
2020-01,MSFT,0.07166234733218466
2020-01,GDS,0.04044970996809998
2020-01,STNE,0.03988323793807911
2020-01,NFLX,0.07578697535265716
2020-01,FTCHQ,0.03585885378582409
2020-01,PINS,0.032476382291240946
2020-01,LYFT,0.07668036755218557
2020-02,W,0.009450992841264627
2020-02,SE,0.16094730671430602
2020-02,AMZN,0.08744910730994243
2020-02,MTCH,0.07000482965715517
2020-02,MSFT,0.0718408554629949
2020-02,GDS,0.03766037018556553
2020-02,STNE,0.04033594213576237
2020-02,NFLX,0.07506451844263293
2020-02,FTCHQ,0.039254717589838097
2020-02,PINS,0.035646119416405546
2020-02,LYFT,0.07859600599815252
2020-03,SE,0.13067922829627582
2020-03,AMZN,0.06883376044291796
2020-03,MTCH,0.055236434397031145
2020-03,CRWD,0.03200309078471196
2020-03,MSFT,0.0536882064587476
2020-03,GDS,0.03429991245139635
2020-03,STNE,0.04289172683417869
2020-03,NFLX,0.0920720663242701
2020-03,PINS,0.06668226236934169
2020-03,LYFT,0.08300670969662814
2020-04,SE,0.1436989035220588
2020-04,AMZN,0.07966853074552574
2020-04,MTCH,0.06275605988606722
2020-04,CRWD,0.033411029084522106
2020-04,MSFT,0.05844301162649815
2020-04,GDS,0.03835564954373659
2020-04,STNE,0.026176059366913158
2020-04,NFLX,0.10476409866933224
2020-04,PINS,0.05904176462586083
2020-04,LYFT,0.06537940229429993
2020-05,SE,0.15300534232612475
2020-05,AMZN,0.08581250757343183
2020-05,MTCH,0.062079762719693864
2020-05,CRWD,0.03446346880170747
2020-05,MSFT,0.05637309110500946
2020-05,GDS,0.032193527006684076
2020-05,STNE,0.02692507668172291
2020-05,NFLX,0.0994335762332209
2020-05,PINS,0.06706234046880943
2020-05,LYFT,0.06785844508461832
2020-06,W,0.03963905132619835
2020-06,SE,0.0661835457491603
2020-06,AMZN,0.07137569504494218
2020-06,MTCH,0.044206397877466816
2020-06,CRWD,0.04155772176648543
2020-06,MSFT,0.028923748405919075
2020-06,GDS,0.031428732715287525
2020-06,TSLA,0.02280016832468189
2020-06,STNE,0.0220926144979896
2020-06,JD,0.026706789181033707
2020-06,NFLX,0.0474574248889596
2020-06,VYX,0.00823405341742725
2020-06,PINS,0.0008114737903587932
2020-06,LYFT,0.03622701251914822
2020-07,W,0.04089882465966058
2020-07,SE,0.07966605382113144
2020-07,AMZN,0.07221570048038613
2020-07,MTCH,0.047605385705103274
2020-07,CRWD,0.042514275978483444
2020-07,MSFT,0.02877171050642122
2020-07,GDS,0.03934247902982868
2020-07,TSLA,0.026409994474003936
2020-07,STNE,0.024211129089906573
2020-07,JD,0.02649741489141516
2020-07,NFLX,0.04608431520375414
2020-07,VYX,0.007077073965150094
2020-07,PINS,0.0007941956633041486
2020-07,LYFT,0.034265607245084116
2020-08,W,0.051350708383107985
2020-08,SE,0.08464546346261521
2020-08,AMZN,0.07724209575486994
2020-08,MTCH,0.042584915678544645
2020-08,CRWD,0.04474448880758814
2020-08,MSFT,0.02702532536835667
2020-08,GDS,0.036974205129946154
2020-08,TSLA,0.032628998177288385
2020-08,STNE,0.027787963467625063
2020-08,JD,0.02618906078868411
2020-08,NFLX,0.0461659531815044
2020-08,VYX,0.007021779176488997
2020-08,PINS,0.0011453686632973154
2020-08,LYFT,0.028291613892896382
2020-09,W,0.024335932121913602
2020-09,SE,0.09348929954052547
2020-09,AMZN,0.03851103648960524
2020-09,MTCH,0.03960721811389088
2020-09,CRWD,0.0371546648682832
2020-09,MSFT,0.019720184909913594
2020-09,GDS,0.0340714717419662
2020-09,STNE,0.06586715608832927
2020-09,JD,0.044550244671938924
2020-09,NFLX,0.04555250120760829
2020-09,VYX,0.03414614510434436
2020-09,PTON,0.026688726422469215
2020-09,PINS,0.0010600117143837232
2020-09,LYFT,0.005800603454109719
2020-10,W,0.023556405660432544
2020-10,SE,0.09296282425048394
2020-10,AMZN,0.03466142034898086
2020-10,MTCH,0.0387093628504888
2020-10,CRWD,0.040028924380418246
2020-10,MSFT,0.01814151531894555
2020-10,GDS,0.03397863455260117
2020-10,STNE,0.06738108636932469
2020-10,JD,0.04337005030352048
2020-10,NFLX,0.04242860690061694
2020-10,VYX,0.03648413824562503
2020-10,PTON,0.03407648763943965
2020-10,PINS,0.001179775201281894
2020-10,LYFT,0.005313037751441393
2020-11,W,0.020332937005817335
2020-11,SE,0.09638341504715103
2020-11,AMZN,0.03384768492053552
2020-11,MTCH,0.04137403417125289
2020-11,CRWD,0.036559128951945734
2020-11,MSFT,0.01768592817396851
2020-11,GDS,0.03534062429123968
2020-11,STNE,0.06778745641210701
2020-11,JD,0.04613507355103348
2020-11,NFLX,0.040881536741185096
2020-11,VYX,0.03391134440448335
2020-11,PTON,0.038325151815347604
2020-11,PINS,0.0016967785652314735
2020-11,LYFT,0.004458841427683977
2020-12,SHOP,0.014704430704518812
2020-12,W,0.015496574853543072
2020-12,SE,0.07244284692201826
2020-12,AMZN,0.023761061261051066
2020-12,MTCH,0.029096409082491496
2020-12,CRWD,0.02634144431291897
2020-12,MSFT,0.003002968705003398
2020-12,GDS,0.013097707839942829
2020-12,TSLA,0.026835412677732758
2020-12,OKTA,0.004797734027200485
2020-12,STNE,0.03701010044975187
2020-12,JD,0.03396634162378945
2020-12,NFLX,0.025643117442100464
2020-12,VYX,0.025114885375681094
2020-12,PTON,0.039537048443163456
2020-12,PINS,0.0013872720138164297
2020-12,LYFT,0.0033847642371798692
2020-12,GDRX,0.040323889876463036
2020-12,U,0.18510516101084445
2021-01,SHOP,0.01430713655279849
2021-01,W,0.012893927283412907
2021-01,SE,0.07492876144231897
2021-01,AMZN,0.022894900598788424
2021-01,MTCH,0.02961741071554103
2021-01,CRWD,0.03411742329526722
2021-01,MSFT,0.0029243137540977435
2021-01,GDS,0.012768050926140317
2021-01,TSLA,0.03126962638866387
2021-01,OKTA,0.004665867258208681
2021-01,STNE,0.039756776639574734
2021-01,JD,0.03278605975766103
2021-01,NFLX,0.026484415686092812
2021-01,VYX,0.031960855108127226
2021-01,PTON,0.048320992941849376
2021-01,PINS,0.0012237145213982678
2021-01,LYFT,0.004083271031755032
2021-01,GDRX,0.04044008931470914
2021-01,U,0.17519057814970448
2021-02,SHOP,0.013639218816450497
2021-02,W,0.015273901018820448
2021-02,SE,0.0801297341883084
2021-02,AMZN,0.022138557575944257
2021-02,MTCH,0.026911997794056206
2021-02,CRWD,0.034142008237844204
2021-02,MSFT,0.002995653832795976
2021-02,GDS,0.0138702282125447
2021-02,TSLA,0.034539240667425725
2021-02,OKTA,0.004668735446282193
2021-02,STNE,0.03345822970315469
2021-02,JD,0.03249401649537505
2021-02,NFLX,0.025613454935549704
2021-02,VYX,0.02787607302758579
2021-02,PTON,0.04571521666760649
2021-02,PINS,0.0012496173352675118
2021-02,LYFT,0.0036296040823006618
2021-02,GDRX,0.04590678100658985
2021-02,U,0.16799077531046774
2021-03,W,0.00481017475224411
2021-03,SE,0.05767336462479097
2021-03,XYZ,0.008968553625887799
2021-03,AMZN,0.0276355719302797
2021-03,MTCH,0.031985297147613674
2021-03,CRWD,0.0288402655772586
2021-03,MSFT,0.0033872602751015765
2021-03,TSLA,0.01729319455587403
2021-03,STNE,0.034737602888971465
2021-03,JD,0.02286194647963935
2021-03,NFLX,0.02483489211326987
2021-03,VYX,0.030736887669304786
2021-03,PTON,0.029627867194171032
2021-03,PINS,0.022682066583511035
2021-03,LYFT,0.005302873670922272
2021-03,GDRX,0.029355539064574377
2021-03,U,0.26466818429877836
2021-04,W,0.005646521080419997
2021-04,SE,0.05887200712837913
2021-04,XYZ,0.00954073005437961
2021-04,AMZN,0.029795594460902304
2021-04,MTCH,0.030983511812015932
2021-04,CRWD,0.02626360390997903
2021-04,MSFT,0.003703911363175408
2021-04,TSLA,0.01842905065258636
2021-04,STNE,0.026710219882870742
2021-04,JD,0.022135567197500094
2021-04,NFLX,0.025912189314969376
2021-04,VYX,0.036167132882205
2021-04,PTON,0.029803308944275554
2021-04,PINS,0.022458733107285203
2021-04,LYFT,0.006482729008285869
2021-04,GDRX,0.02772964653632444
2021-04,U,0.2658488539885316
2021-05,W,0.005117715929453924
2021-05,SE,0.06428165571314962
2021-05,XYZ,0.00992904778687565
2021-05,AMZN,0.03222757178327683
2021-05,MTCH,0.03387669557346006
2021-05,CRWD,0.028959772319376242
2021-05,MSFT,0.0038236950045734894
2021-05,TSLA,0.018892450372778452
2021-05,STNE,0.027219871155897364
2021-05,JD,0.019598623742806652
2021-05,NFLX,0.024616836535411937
2021-05,VYX,0.04208177024944628
2021-05,PTON,0.025160461002178492
2021-05,PINS,0.019433451724585632
2021-05,LYFT,0.005512162890682297
2021-05,GDRX,0.027442659373138622
2021-05,U,0.2598360390905667
2021-06,SE,0.07494756126702601
2021-06,AMZN,0.03390794679128057
2021-06,MTCH,0.02035352998964501
2021-06,MSFT,0.011737647027586756
2021-06,TSLA,0.01619228420465709
2021-06,VYX,0.03490295515492659
2021-06,PTON,0.05007367973873563
2021-06,PINS,0.03931842922762393
2021-06,LYFT,0.04370336935453894
2021-06,GDRX,0.04004261476780926
2021-07,SE,0.07570934891933341
2021-07,AMZN,0.033715853181103574
2021-07,MTCH,0.021324292093298728
2021-07,MSFT,0.011863972015155462
2021-07,TSLA,0.016398960160377556
2021-07,VYX,0.030767980025021985
2021-07,PTON,0.05244572880443502
2021-07,PINS,0.044285224709269655
2021-07,LYFT,0.04313108992567667
2021-07,GDRX,0.03619748075722538
2021-08,SE,0.0787674163288037
2021-08,AMZN,0.033738221791955264
2021-08,MTCH,0.0217894225081051
2021-08,MSFT,0.012908199836503872
2021-08,TSLA,0.01715216885231365
2021-08,VYX,0.03098551692688193
2021-08,PTON,0.0516441654706042
2021-08,PINS,0.03417896385639697
2021-08,LYFT,0.04081292061443561
2021-08,GDRX,0.03334963247910603
2021-09,SE,0.07651139598255469
2021-09,XYZ,0.022293587173828514
2021-09,AMZN,0.02304738380136732
2021-09,MTCH,0.020852963453842157
2021-09,MSFT,0.010763925120791757
2021-09,OKTA,0.02210617630430957
2021-09,VYX,0.010218824253769892
2021-09,PTON,0.062211583237681105
2021-09,PINS,0.03388450818144487
2021-09,LYFT,0.011774697871355155
2021-09,GDRX,0.026775873731796872
2021-10,SE,0.0758723813242867
2021-10,XYZ,0.020994988945894848
2021-10,AMZN,0.022961288540627726
2021-10,MTCH,0.02507199325075978
2021-10,MSFT,0.010580949084341366
2021-10,OKTA,0.020950840840640788
2021-10,VYX,0.009814371402899504
2021-10,PTON,0.05689550681067546
2021-10,PINS,0.03270147182564803
2021-10,LYFT,0.013950753222930549
2021-10,GDRX,0.030408115582814088
2021-11,SE,0.07766796138949163
2021-11,XYZ,0.021156690493632013
2021-11,AMZN,0.02238537944432091
2021-11,MTCH,0.02286791606102415
2021-11,MSFT,0.011819664268333306
2021-11,OKTA,0.020720953967058114
2021-11,VYX,0.009507827960608494
2021-11,PTON,0.05675593899858542
2021-11,PINS,0.02720903814747983
2021-11,LYFT,0.011339881931821838
2021-11,GDRX,0.03139746571961376
2021-12,SE,0.10773792194563013
2021-12,XYZ,0.0016551471335407618
2021-12,AMZN,0.022848511333861565
2021-12,MTCH,0.03802287531785994
2021-12,MSFT,0.007116820970433649
2021-12,PTON,0.0322438870210905
2021-12,LYFT,0.038785302792180225
2021-12,GDRX,0.05158697751431188
2022-01,SE,0.09191622300110623
2022-01,XYZ,0.0014096795490991017
2022-01,AMZN,0.02386489635206359
2022-01,MTCH,0.04249784239906936
2022-01,MSFT,0.007953995219340987
2022-01,PTON,0.028789121485301987
2022-01,LYFT,0.044833566345473606
2022-01,GDRX,0.04639464231547336
2022-02,SE,0.07557841875625368
2022-02,XYZ,0.0013062163619919302
2022-02,AMZN,0.026202185285135786
2022-02,MTCH,0.04431985151225476
2022-02,MSFT,0.009000531164849331
2022-02,PTON,0.026926116933178257
2022-02,LYFT,0.04946065423065615
2022-02,GDRX,0.0417139309106428
2022-03,SE,0.09025973404153446
2022-03,AMZN,0.03045818144674766
2022-03,MTCH,0.03450166303841268
2022-03,MSFT,0.017258412548438788
2022-03,NFLX,0.0038264247546938544
2022-03,GDRX,0.03714624523592163
2022-04,SE,0.077278996615017
2022-04,AMZN,0.0336439174406759
2022-04,MTCH,0.03501883697648264
2022-04,MSFT,0.01853235643376717
2022-04,NFLX,0.003780842462638983
2022-04,GDRX,0.027271213737746578
2022-05,SE,0.06657728360906275
2022-05,AMZN,0.03198871438617636
2022-05,MTCH,0.03178542530450635
2022-05,MSFT,0.020801853155302048
2022-05,NFLX,0.002395922461789196
2022-05,GDRX,0.023838371760129713
2022-06,AMZN,0.03750883162790288
2022-06,MTCH,0.04342849848018964
2022-06,CRWD,0.04536320276097048
2022-06,MSFT,0.03611998247981107
2022-06,TSLA,0.05688228678084137
2022-06,BILL,0.06185551126596571
2022-06,GTLB,0.032165834310956945
2022-06,GDRX,0.08954115153422709
2022-07,AMZN,0.03570309739342319
2022-07,MTCH,0.04138806461257692
2022-07,CRWD,0.05148860525245175
2022-07,MSFT,0.03676018872331876
2022-07,TSLA,0.05442402627769318
2022-07,BILL,0.061960581548129445
2022-07,GTLB,0.04728965972779628
2022-07,GDRX,0.0716525800443101
2022-08,AMZN,0.0401856841810511
2022-08,MTCH,0.03856788508758429
2022-08,CRWD,0.049680653602830686
2022-08,MSFT,0.03559542910637332
2022-08,TSLA,0.06382041837023436
2022-08,BILL,0.06743863931266504
2022-08,GTLB,0.04524957933681151
2022-08,GDRX,0.06679687834701385
