month,ticker,weight
2016-12,NFLX,0.016109199284525973
2016-12,BABA,0.027019892123124625
2016-12,DPZ,0.03878385761788995
2016-12,DLTR,0.033868140768738175
2016-12,AAP,0.039610159011936416
2017-01,AMZN,0.06006496291261866
2017-01,META,0.07669746478415734
2017-01,ADBE,0.02787191940831338
2017-01,GOOG,0.07053994724229182
2017-01,MA,0.02531119932912663
2017-01,TCOM,0.013518623642793314
2017-01,NFLX,0.017114107399559268
2017-01,BABA,0.025336873723391964
2017-01,DPZ,0.03698764496093841
2017-01,DLTR,0.029769398859239068
2017-01,AAP,0.039642625716965994
2017-02,AMZN,0.06265919172775967
2017-02,META,0.08252807210616207
2017-02,ADBE,0.029159057192988395
2017-02,GOOG,0.06917666763579194
2017-02,MA,0.024812716592770335
2017-02,TCOM,0.013872461797475786
2017-02,NFLX,0.018478004557333554
2017-02,BABA,0.027768846369340964
2017-02,DPZ,0.03851199213590736
2017-02,DLTR,0.028282827848135236
2017-02,AAP,0.036571509111464263
2017-03,META,0.017597292724196276
2017-03,ADBE,0.027556473276166987
2017-03,GOOG,0.06666437236513809
2017-03,MA,0.021714799200818303
2017-03,NFLX,0.0260364985134838
2017-03,DLTR,0.041317311460992094
2017-03,AAP,0.03556779183037464
2017-04,META,0.018119621376453877
2017-04,ADBE,0.029771388739197317
2017-04,GOOG,0.06600249185990681
2017-04,MA,0.02172287177734491
2017-04,NFLX,0.02660297662655569
2017-04,DLTR,0.04153630379815687
2017-04,AAP,0.033095040491452205
2017-05,META,0.01851017619513444
2017-05,ADBE,0.02955093457795872
2017-05,GOOG,0.06961618460141165
2017-05,MA,0.021740838134290723
2017-05,NFLX,0.02645631215447545
2017-05,DLTR,0.04231952032006874
2017-05,AAP,0.03064387048076773
2017-06,AMZN,0.0673355165840133
2017-06,META,0.058569339585827704
2017-06,ADBE,0.023618674476839612
2017-06,MA,0.016160511880122477
2017-06,CRM,0.017467316277519275
2017-06,NFLX,0.01676732892206182
2017-06,BABA,0.009785605428562267
2017-06,DLTR,0.01958089088969784
2017-06,AAP,0.061130010702486005
2017-07,AMZN,0.06494102058104553
2017-07,META,0.05785602627159402
2017-07,ADBE,0.02333590007634293
2017-07,MA,0.015828090536638095
2017-07,CRM,0.016722414494837898
2017-07,NFLX,0.015223910503815668
2017-07,BABA,0.011157352397921977
2017-07,DLTR,0.01746101928492056
2017-07,AAP,0.05287852560489512
2017-08,AMZN,0.06470951142208918
2017-08,META,0.06333184036725384
2017-08,ADBE,0.023600675188648466
2017-08,MA,0.016293627818487047
2017-08,CRM,0.01712106247118109
2017-08,NFLX,0.018074654578722673
2017-08,BABA,0.011981354379149836
2017-08,DLTR,0.01757709460974963
2017-08,AAP,0.049606580644896196
2017-09,AMZN,0.07842613535611707
2017-09,META,0.018883273956863164
2017-09,ADBE,0.03353802419491566
2017-09,GOOG,0.06429863038522535
2017-09,MA,0.013502148170094827
2017-09,CRM,0.018653698526881726
2017-09,NFLX,0.018687050889590898
2017-09,BABA,0.053497745658217216
2017-09,CVNA,0.00384024662960478
2017-09,SNAP,0.0035806540731850895
2017-10,AMZN,0.07470923154041215
2017-10,META,0.018231159801853757
2017-10,ADBE,0.03133228862819777
2017-10,GOOG,0.06379337499151766
2017-10,MA,0.01389732679707143
2017-10,CRM,0.017732530888549806
2017-10,NFLX,0.01884796112917602
2017-10,BABA,0.05227638315011248
2017-10,CVNA,0.0030688153991095925
2017-10,SNAP,0.0034864478456863254
2017-11,AMZN,0.08149873817327831
2017-11,META,0.018228526044526617
2017-11,ADBE,0.03490617701757403
2017-11,GOOG,0.06415950179858329
2017-11,MA,0.013914596296667024
2017-11,CRM,0.01843155943526819
2017-11,NFLX,0.01937048383745093
2017-11,BABA,0.05309911131380096
2017-11,CVNA,0.0028125922422180096
2017-11,SNAP,0.0034900364319895116
2017-12,AMZN,0.09350406386063294
2017-12,META,0.03777115219672763
2017-12,ADBE,0.014090026869231229
2017-12,GOOG,0.06887748209216073
2017-12,MA,0.02025773133016444
2017-12,PYPL,0.0351019235041093
2017-12,CRM,0.01898731907146326
2017-12,NFLX,0.01344274548690409
2017-12,BABA,0.06719316363737227
2017-12,HLT,0.019927754120112186
2017-12,CVNA,0.003422437541650656
2017-12,DLTR,0.010379935281426325
2018-01,AMZN,0.09235574579509359
2018-01,META,0.0373869851255368
2018-01,ADBE,0.013522867141624022
2018-01,GOOG,0.07012996875918487
2018-01,MA,0.020252606537887668
2018-01,PYPL,0.033914662736591585
2018-01,CRM,0.018492823768412752
2018-01,NFLX,0.013672273598726869
2018-01,BABA,0.06502748308725495
2018-01,HLT,0.020392884329253635
2018-01,CVNA,0.004012074223631913
2018-01,DLTR,0.0107730654823106
2018-02,AMZN,0.10404793760276028
2018-02,META,0.035957076581162
2018-02,ADBE,0.013998071924492348
2018-02,GOOG,0.07120218701561486
2018-02,MA,0.0205666481583789
2018-02,PYPL,0.03569162599515233
2018-02,CRM,0.018711585788151464
2018-02,NFLX,0.017482365656686084
2018-02,BABA,0.06996088563789776
2018-02,HLT,0.01986098185147811
2018-02,CVNA,0.0036375682785461834
2018-02,DLTR,0.01048385727007145
2018-03,AMZN,0.0712632732637973
2018-03,META,0.0382007111305266
2018-03,ADBE,0.01134683563319064
2018-03,GOOG,0.03378452753677491
2018-03,MA,0.041262103442426014
2018-03,PYPL,0.0354166657673575
2018-03,CRM,0.03114746526472281
2018-03,CSGP,0.019227589826957086
2018-03,BABA,0.03456325733523325
2018-03,NOW,0.015478549749567578
2018-03,HLT,0.02240747511539576
2018-03,CVNA,0.002542095223459624
2018-03,DLTR,0.026176156105107803
2018-04,AMZN,0.06916365426499257
2018-04,META,0.034717112605819674
2018-04,ADBE,0.011890376971853956
2018-04,GOOG,0.03200187800868879
2018-04,MA,0.04170509664212613
2018-04,PYPL,0.034318234977787604
2018-04,CRM,0.03160328885468115
2018-04,CSGP,0.020671877595876
2018-04,BABA,0.03456433045818831
2018-04,NOW,0.01613120517106734
2018-04,HLT,0.02219579551243597
2018-04,CVNA,0.002949991592618369
2018-04,DLTR,0.024545849504589032
2018-05,AMZN,0.07461506330191742
2018-05,META,0.03725750427147399
2018-05,ADBE,0.012157440288897496
2018-05,GOOG,0.03145846108142419
2018-05,MA,0.042378106576954726
2018-05,PYPL,0.03364676024741621
2018-05,CRM,0.032778813307927854
2018-05,CSGP,0.020835848378799673
2018-05,BABA,0.03352157723409709
2018-05,NOW,0.016149741910956708
2018-05,HLT,0.02215148717139994
2018-05,CVNA,0.0033618248347803276
2018-05,DLTR,0.024727289302786847
2018-06,AMZN,0.06644335338539677
2018-06,META,0.02496368754199832
2018-06,ADBE,0.012401167639426228
2018-06,MA,0.029469908622802677
2018-06,PYPL,0.03829443442916226
2018-06,CRM,0.036338694142027374
2018-06,NFLX,0.013318284720498197
2018-06,CSGP,0.01605717379704837
2018-06,BABA,0.044113938310307285
2018-06,NOW,0.0054259617759112215
2018-06,DPZ,0.005744730881150612
2018-06,HLT,0.015820556606276535
2018-06,DLTR,0.010892917521117632
2018-07,AMZN,0.07031062062904445
2018-07,META,0.025661430401177916
2018-07,ADBE,0.012305083534379693
2018-07,MA,0.030904065684936928
2018-07,PYPL,0.03941825120236211
2018-07,CRM,0.03888141864143223
2018-07,NFLX,0.015042203021702123
2018-07,CSGP,0.01763242886320942
2018-07,BABA,0.041933474507862424
2018-07,NOW,0.005345407129281802
2018-07,DPZ,0.006552527259529598
2018-07,HLT,0.015741945355610343
2018-07,DLTR,0.011373485658843104
2018-08,AMZN,0.07321608996947261
2018-08,META,0.022695639399451968
2018-08,ADBE,0.012297589721499833
2018-08,MA,0.03104623159601117
2018-08,PYPL,0.038721498931957886
2018-08,CRM,0.038932491471552845
2018-08,NFLX,0.012913835405554863
2018-08,CSGP,0.01769605756825382
2018-08,BABA,0.042141539465726824
2018-08,NOW,0.0054308730951914625
2018-08,DPZ,0.006074079787356605
2018-08,HLT,0.015577404373466148
2018-08,DLTR,0.01216294565181043
2018-09,AMZN,0.108316508021765
2018-09,ADBE,0.003999849724689398
2018-09,GOOG,0.0932756884241583
2018-09,MA,0.022568201777087578
2018-09,PYPL,0.04520120568047237
2018-09,CRM,0.04184954127477103
2018-09,BABA,0.03502973269204931
2018-09,NOW,0.0070737672954004115
2018-09,RACE,0.016611984062286166
2018-09,DPZ,0.007638119990241949
2018-09,HLT,0.026155778733713955
2018-09,CVNA,0.01160204144743998
2018-10,AMZN,0.1085439510992308
2018-10,ADBE,0.004126113181312503
2018-10,GOOG,0.09201872082409587
2018-10,MA,0.023468462701131353
2018-10,PYPL,0.04330226787884183
2018-10,CRM,0.04389335829378143
2018-10,BABA,0.03320755798348144
2018-10,NOW,0.0070965036603809865
2018-10,RACE,0.017470222225408186
2018-10,DPZ,0.007609074702211621
2018-10,HLT,0.027410007577943197
2018-10,CVNA,0.01066318486061207
2018-11,AMZN,0.09855900006756534
2018-11,ADBE,0.004275246127648687
2018-11,GOOG,0.0944887650798597
2018-11,MA,0.023745188726870616
2018-11,PYPL,0.04723578871519749
2018-11,CRM,0.04311145596828911
2018-11,BABA,0.03263780914072605
2018-11,NOW,0.007474387958392596
2018-11,RACE,0.01700784957035727
2018-11,DPZ,0.007896045147357863
2018-11,HLT,0.02748491108832344
2018-11,CVNA,0.00795860177172229
2018-12,AMZN,0.019697515782351793
2018-12,GOOG,0.04099846638662693
2018-12,MA,0.03276428852517268
2018-12,PYPL,0.022675253065874573
2018-12,CRM,0.02790760032694795
2018-12,NFLX,0.046592377300686404
2018-12,BABA,0.04850246923717773
2018-12,NOW,0.004008013404406979
2018-12,RACE,0.04030336600026519
2018-12,IT,0.011690175679615923
2018-12,DPZ,0.002174298921356955
2018-12,HLT,0.02052176945908209
2018-12,CVNA,0.01355880088709298
2019-01,AMZN,0.0197155228685294
2019-01,GOOG,0.043696021152048535
2019-01,MA,0.034623934744068885
2019-01,PYPL,0.025027917983199848
2019-01,CRM,0.03015832187639408
2019-01,NFLX,0.049090891805983854
2019-01,BABA,0.046550494495231416
2019-01,NOW,0.004338424206540758
2019-01,RACE,0.04118679171559249
2019-01,IT,0.01098811905679115
2019-01,DPZ,0.002194804460558991
2019-01,HLT,0.02196990235677971
2019-01,CVNA,0.011539319924466574
2019-02,AMZN,0.019572804680596276
2019-02,GOOG,0.0408650518283249
2019-02,MA,0.03367579775505421
2019-02,PYPL,0.0229190201713894
2019-02,CRM,0.0290293921657926
2019-02,NFLX,0.05402012569455347
2019-02,BABA,0.04964255986013248
2019-02,NOW,0.004651045204974455
2019-02,RACE,0.04538355417534511
2019-02,IT,0.010133102989034368
2019-02,DPZ,0.002178539500083921
2019-02,HLT,0.019771583631710197
2019-02,CVNA,0.01136990541403742
2019-03,AMZN,0.05796443387096087
2019-03,ADBE,0.06839392737861714
2019-03,GOOG,0.01113800992930727
2019-03,MA,0.052176536866303184
2019-03,PYPL,0.061659533053570116
2019-03,NFLX,0.051648250278387264
2019-03,NOW,0.021565759277282243
2019-03,RACE,0.038376357876760775
2019-03,IT,0.016103632541988707
2019-03,DPZ,0.0036044028791812834
2019-03,CVNA,0.010776387488716255
2019-03,LVS,0.048209542568930154
2019-04,AMZN,0.061010743253447866
2019-04,ADBE,0.06729917549459563
2019-04,GOOG,0.011310285583805308
2019-04,MA,0.052975622375246424
2019-04,PYPL,0.06328043874421677
2019-04,NFLX,0.04984533336116382
2019-04,NOW,0.021518299393629127
2019-04,RACE,0.03880337225215695
2019-04,IT,0.016637492151209732
2019-04,DPZ,0.003602832266233195
2019-04,CVNA,0.013518594860112268
2019-04,LVS,0.04697210827592785
2019-05,AMZN,0.06188673165316133
2019-05,ADBE,0.0684893204412868
2019-05,GOOG,0.010741711123681925
2019-05,MA,0.05370912799625154
2019-05,PYPL,0.06443457750110879
2019-05,NFLX,0.048567711905466715
2019-05,NOW,0.022223636934834888
2019-05,RACE,0.03729823328317143
2019-05,IT,0.01634915761137986
2019-05,DPZ,0.0035413778713722422
2019-05,CVNA,0.015622319516073489
2019-05,LVS,0.04844119765143793
2019-06,AMZN,0.05508422088259778
2019-06,META,0.014142585497779301
2019-06,ADBE,0.04884957121723805
2019-06,MA,0.05394986148428169
2019-06,PYPL,0.017620326091420033
2019-06,LULU,0.02224532231587828
2019-06,CRM,0.02866153735987649
2019-06,NFLX,0.06740249854323478
2019-06,CSGP,0.013850553706529937
2019-06,BABA,0.05434726907004927
2019-06,NOW,0.0607152929294369
2019-06,RACE,0.03373467766375924
2019-06,IT,0.014155990792089993
2019-06,DPZ,0.012044063032711971
2019-06,CVNA,0.0172410750435163
2019-06,LVS,0.06704700371309684
2019-06,AAP,0.03125961914710426
2019-07,AMZN,0.05404787148064892
2019-07,META,0.014145975268725198
2019-07,ADBE,0.04886860471442714
2019-07,MA,0.05219349833718399
2019-07,PYPL,0.016901867263909638
2019-07,LULU,0.02226666760908095
2019-07,CRM,0.02641727115034106
2019-07,NFLX,0.0663351648496771
2019-07,CSGP,0.013849438599374342
2019-07,BABA,0.056747595856123656
2019-07,NOW,0.058537972780702774
2019-07,RACE,0.03501943193187089
2019-07,IT,0.013849595310577213
2019-07,DPZ,0.01105470380683552
2019-07,CVNA,0.017147962069493813
2019-07,LVS,0.06715877194647073
2019-07,AAP,0.028602796928371012
2019-08,AMZN,0.05274321045505936
2019-08,META,0.01409229950138427
2019-08,ADBE,0.04906606596190545
2019-08,MA,0.05324243184422991
2019-08,PYPL,0.016137641246629933
2019-08,LULU,0.023372450691677517
2019-08,CRM,0.02662777969946364
2019-08,NFLX,0.05774019761388671
2019-08,CSGP,0.015227296904344382
2019-08,BABA,0.05738760929383008
2019-08,NOW,0.058541702391421875
2019-08,RACE,0.03459258654245011
2019-08,IT,0.011868823616975494
2019-08,DPZ,0.009615839690111422
2019-08,CVNA,0.017237782772878768
2019-08,LVS,0.06799918856359381
2019-08,AAP,0.02767091289310374
2019-09,AMZN,0.1261054332114374
2019-09,META,0.01235748870218196
2019-09,ADBE,0.03924288789886694
2019-09,MA,0.04781572672206976
2019-09,PYPL,0.00855021544146826
2019-09,LULU,0.019872008573550252
2019-09,CRM,0.02453925491101683
2019-09,NFLX,0.03669313317758771
2019-09,CSGP,0.024438801404698576
2019-09,BABA,0.0628703778403549
2019-09,NOW,0.05354869085319602
2019-09,RACE,0.04012121579476295
2019-09,IT,0.012594678496845603
2019-09,DPZ,0.014848194974279775
2019-09,CVNA,0.011577337745888767
2019-09,LVS,0.06520997699671618
2019-09,AAP,0.03519387171005874
2019-10,AMZN,0.12575795261300465
2019-10,META,0.012094614338885994
2019-10,ADBE,0.038882487097131324
2019-10,MA,0.04709371917264188
2019-10,PYPL,0.00828814750491918
2019-10,LULU,0.021141322598791132
2019-10,CRM,0.023816686166374012
2019-10,NFLX,0.034112520838474485
2019-10,CSGP,0.02405947056368286
2019-10,BABA,0.061296562065796284
2019-10,NOW,0.052975901868372144
2019-10,RACE,0.03999149358676275
2019-10,IT,0.013748240782029238
2019-10,DPZ,0.01638007323753165
2019-10,CVNA,0.0096072463278252
2019-10,LVS,0.07019641023421004
2019-10,AAP,0.04307631070409912
2019-11,AMZN,0.12798862659189356
2019-11,META,0.012943286540301926
2019-11,ADBE,0.0388996754689566
2019-11,MA,0.04779126663944157
2019-11,PYPL,0.008282267889536607
2019-11,LULU,0.02230473830441396
2019-11,CRM,0.024967541441108552
2019-11,NFLX,0.03642972753985215
2019-11,CSGP,0.022162932725171804
2019-11,BABA,0.06439370971926044
2019-11,NOW,0.051311399132976075
2019-11,RACE,0.041323533651767136
2019-11,IT,0.014731485209988458
2019-11,DPZ,0.01808829776733161
2019-11,CVNA,0.01173620079848395
2019-11,LVS,0.07473367857012658
2019-11,AAP,0.042078673419652574
2019-12,AMZN,0.07049238081860323
2019-12,META,0.026296370976877384
2019-12,ADBE,0.04588987870027595
2019-12,MA,0.04611655104602321
2019-12,PYPL,0.004693850733824816
2019-12,LULU,0.017447766807284326
2019-12,CRM,0.037251068225997205
2019-12,NFLX,0.004547380297517366
2019-12,CSGP,0.029782322049181444
2019-12,BABA,0.0716127154010322
2019-12,NOW,0.05997539568540915
2019-12,ADYYF,0.010149393048261613
2019-12,RACE,0.03526822327849094
2019-12,IT,0.012958272351184678
2019-12,CVNA,0.004859691970293576
2019-12,LVS,0.04264600599022171
2019-12,AAP,0.036635733802159565
2020-01,AMZN,0.07044253516383575
2020-01,META,0.02606731296024813
2020-01,ADBE,0.0476180819673937
2020-01,MA,0.04588820628891644
2020-01,PYPL,0.004577895884871059
2020-01,LULU,0.01744179778141902
2020-01,CRM,0.03622141819230122
2020-01,NFLX,0.0045538833638719784
2020-01,CSGP,0.028314584841562122
2020-01,BABA,0.07395961715603373
2020-01,NOW,0.05825871058985651
2020-01,ADYYF,0.010397484505728779
2020-01,RACE,0.03378887055346796
2020-01,IT,0.012119281442085197
2020-01,CVNA,0.004570275899101144
2020-01,LVS,0.046209417868948756
2020-01,AAP,0.03639124470708105
2020-02,AMZN,0.07472157453087962
2020-02,META,0.025022273379050226
2020-02,ADBE,0.04947028144637974
2020-02,MA,0.04744227617962235
2020-02,PYPL,0.0047032776388210035
2020-02,LULU,0.01758666336879554
2020-02,CRM,0.03961910001173851
2020-02,NFLX,0.004739167147881962
2020-02,CSGP,0.03015461052249589
2020-02,BABA,0.07029416484568111
2020-02,NOW,0.06810630928231427
2020-02,ADYYF,0.011375768832911026
2020-02,RACE,0.03362409996298419
2020-02,IT,0.01233849684316933
2020-02,CVNA,0.003839493123417175
2020-02,LVS,0.04265455881805259
2020-02,AAP,0.02921119965733125
2020-03,AMZN,0.06314274464288425
2020-03,META,0.03428884668864029
2020-03,ADBE,0.02426996073142838
2020-03,MA,0.036277861088927936
2020-03,PYPL,0.026941414587856614
2020-03,CRM,0.03952058062148182
2020-03,NFLX,0.019656248860808394
2020-03,CSGP,0.03952624120091231
2020-03,BABA,0.03221198009559134
2020-03,NOW,0.03858884924722219
2020-03,ADYYF,0.017308014089861476
2020-03,RACE,0.029744759945015402
2020-03,IT,0.010467543482873013
2020-03,DLTR,0.009582794917886503
2020-03,LVS,0.04195112021734815
2020-03,AAP,0.048647472472036185
2020-04,AMZN,0.07828267917649588
2020-04,META,0.03559419837737051
2020-04,ADBE,0.02680692229626415
2020-04,MA,0.03616494942507857
2020-04,PYPL,0.028610372225386576
2020-04,CRM,0.03999899749963522
2020-04,NFLX,0.023957536246573558
2020-04,CSGP,0.0416449534083095
2020-04,BABA,0.036076329459392494
2020-04,NOW,0.04062220271861895
2020-04,ADYYF,0.0198105451039925
2020-04,RACE,0.034459062644269366
2020-04,IT,0.009648633534153182
2020-04,DLTR,0.010156882763542157
2020-04,LVS,0.037329681438013435
2020-04,AAP,0.04100785982623621
2020-05,AMZN,0.08560819614174958
2020-05,META,0.0376482212627426
2020-05,ADBE,0.02567295078944692
2020-05,MA,0.03553377056960906
2020-05,PYPL,0.03167796100064606
2020-05,CRM,0.03877487436466213
2020-05,NFLX,0.02308599444453593
2020-05,CSGP,0.039622363624995036
2020-05,BABA,0.03240104642018592
2020-05,NOW,0.04294519270915017
2020-05,ADYYF,0.019654200664779294
2020-05,RACE,0.030524092178130305
2020-05,IT,0.009922303734677196
2020-05,DLTR,0.009492212097171805
2020-05,LVS,0.03637618455450228
2020-05,AAP,0.0457906601183815
2020-06,AMZN,0.08438196656369269
2020-06,META,0.024388427376850458
2020-06,ADBE,0.010905706396707635
2020-06,MA,0.013244758356906468
2020-06,PYPL,0.019247922967368325
2020-06,CRM,0.030266487981471083
2020-06,NFLX,0.024020151888508482
2020-06,CSGP,0.032674900015032586
2020-06,BABA,0.05050126132070169
2020-06,NOW,0.02303384981762139
2020-06,ADYYF,0.011109308825498189
2020-06,RACE,0.013227578259683567
2020-06,IT,0.01009997811365274
2020-06,DPZ,0.01924956787029392
2020-06,DLTR,0.0008392660260378995
2020-06,LVS,0.02888376430551513
2020-06,AAP,0.028271494883209607
2020-07,AMZN,0.09282213387432016
2020-07,META,0.023959471187551866
2020-07,ADBE,0.011958606959864924
2020-07,MA,0.012675862986580381
2020-07,PYPL,0.021068665603972636
2020-07,CRM,0.03158949442189547
2020-07,NFLX,0.02535976993493086
2020-07,CSGP,0.034430164879506064
2020-07,BABA,0.051151038376953124
2020-07,NOW,0.02342192141067621
2020-07,ADYYF,0.011312372516645474
2020-07,RACE,0.013057228120562538
2020-07,IT,0.00980591329054179
2020-07,DPZ,0.01798595609796946
2020-07,DLTR,0.0007739734736405853
2020-07,LVS,0.026720156065459102
2020-07,AAP,0.028198011121982006
2020-08,AMZN,0.09915724053962072
2020-08,META,0.024926030816140962
2020-08,ADBE,0.011366958074425322
2020-08,MA,0.012333028423778328
2020-08,PYPL,0.022079633434974537
2020-08,CRM,0.03059864337120991
2020-08,NFLX,0.025372569611039526
2020-08,CSGP,0.03833838826307733
2020-08,BABA,0.05543437258804049
2020-08,NOW,0.023650043283150332
2020-08,ADYYF,0.012170960852682232
2020-08,RACE,0.01291964822364462
2020-08,IT,0.00938088341873122
2020-08,DPZ,0.01752786596554252
2020-08,DLTR,0.0007259735884155312
2020-08,LVS,0.023844949312861748
2020-08,AAP,0.027677011316018383
2020-09,AMZN,0.0657201801946987
2020-09,META,0.00737776592639527
2020-09,ADBE,0.010482994633698756
2020-09,GOOG,0.009756876600758472
2020-09,MA,0.023949968953828893
2020-09,PYPL,0.038184344075670396
2020-09,CRM,0.032130149585819154
2020-09,NFLX,0.008696903287774994
2020-09,CSGP,0.014669220286230253
2020-09,BABA,0.03905151156857855
2020-09,NOW,0.02605302022442842
2020-09,RACE,0.010851099321907589
2020-09,IT,0.012522134062274903
2020-09,AEO,0.009166303658616577
2020-09,DPZ,0.026402165418831273
2020-09,HLT,0.007861309468019538
2020-09,LVS,0.020828991634734954
2020-09,AAP,0.042136634038499085
2020-10,AMZN,0.06167241694167019
