month,ticker,weight
2018-07,DG,0.05271926398498986
2018-07,IT,0.046998566939359346
2018-07,MA,0.03184640303934826
2018-07,NKE,0.07125769167118756
2018-07,META,0.04571786920676072
2018-07,SBUX,0.04515869787895298
2018-07,ZTS,0.05625006352166328
2018-07,ORCL,0.051976605481880975
2018-07,REGN,0.041540079737944206
2018-08,MSFT,0.07736511217680549
2018-08,GOOG,0.11083799327723531
2018-08,V,0.0743118354869293
2018-08,ALGN,0.05163629507519552
2018-08,ADBE,0.09828731687882698
2018-08,ORLY,0.05615236198277779
2018-08,ADP,0.059980935832428486
2018-08,DG,0.051014516118683406
2018-08,IT,0.04642017158785596
2018-08,MA,0.031138473757495747
2018-08,NKE,0.06666494639208634
2018-08,META,0.03935421792757104
2018-08,SBUX,0.04694155019099144
2018-08,ZTS,0.0554267407168769
2018-08,ORCL,0.05473081901851802
2018-08,REGN,0.0429489596848275
2018-09,MSFT,0.09176761126994158
2018-09,GOOG,0.1028454759529047
2018-09,V,0.07544243349729744
2018-09,ALGN,0.05498739202550197
2018-09,ADBE,0.09220668685083395
2018-09,ORLY,0.05267025994279387
2018-09,ADP,0.06510018678028036
2018-09,DG,0.04694978281852299
2018-09,IT,0.04952183134581351
2018-09,MA,0.03226526466696464
2018-09,NKE,0.07128506815721487
2018-09,META,0.05104874961243058
2018-09,SBUX,0.04075607375437599
2018-09,ZTS,0.05377066510647481
2018-09,ORCL,0.048512283455135044
2018-09,REGN,0.034756573808903936
2018-10,MSFT,0.09178290427823164
2018-10,GOOG,0.09897775204985607
2018-10,V,0.07572359333802016
2018-10,ALGN,0.05467664645932678
2018-10,ADBE,0.09279073175154517
2018-10,ORLY,0.053575007659248754
2018-10,ADP,0.06596285433113826
2018-10,DG,0.0467921433627613
2018-10,IT,0.051485637640710354
2018-10,MA,0.0327316385149908
2018-10,NKE,0.07217200174836906
2018-10,META,0.046930532685841284
2018-10,SBUX,0.04257501116298461
2018-10,ZTS,0.053380040964194235
2018-10,ORCL,0.05057817635115828
2018-10,REGN,0.03391483520696795
2018-11,MSFT,0.09407708374205673
2018-11,GOOG,0.09801021245084278
2018-11,V,0.07633234514611562
2018-11,ALGN,0.0339303391599793
2018-11,ADBE,0.09271600310667848
2018-11,ORLY,0.05430269353380057
2018-11,ADP,0.06923528420716672
2018-11,DG,0.05247949429582296
2018-11,IT,0.05259325014521205
2018-11,MA,0.031936601291951784
2018-11,NKE,0.07016134300710504
2018-11,META,0.04754015359724001
2018-11,SBUX,0.04790356402675614
2018-11,ZTS,0.05768478715477388
2018-11,ORCL,0.05279504312198014
2018-11,REGN,0.03125321564243451
2018-12,MSFT,0.09499813752478517
2018-12,GOOG,0.09783245392966043
2018-12,V,0.07572547121344242
2018-12,ALGN,0.04964414611447158
2018-12,ADBE,0.06559176671146986
2018-12,ORLY,0.05896547841930103
2018-12,ADP,0.06474561329532606
2018-12,DG,0.04631621517145802
2018-12,IT,0.05232975302502702
2018-12,MA,0.024206166899779124
2018-12,NKE,0.06714456071582044
2018-12,META,0.03863567634538664
2018-12,SBUX,0.06161934781449639
2018-12,ZTS,0.05159420004119867
2018-12,ORCL,0.0392553994199368
2018-12,REGN,0.0361501119558887
2019-01,MSFT,0.09366374367420283
2019-01,GOOG,0.09964937169254263
2019-01,V,0.07589293952181571
2019-01,ALGN,0.04868220332774087
2019-01,ADBE,0.06366764166346721
2019-01,ORLY,0.06302342755042264
2019-01,ADP,0.06234068258749664
2019-01,DG,0.04854873338267621
2019-01,IT,0.04700763411866884
2019-01,MA,0.024446630590554207
2019-01,NKE,0.0713330982399412
2019-01,META,0.038772627965717565
2019-01,SBUX,0.06402216458418167
2019-01,ZTS,0.05060887605581218
2019-01,ORCL,0.03912703863576059
2019-01,REGN,0.03974825705121622
2019-02,MSFT,0.08927499995205249
2019-02,GOOG,0.09958294260147571
2019-02,V,0.07199282085618673
2019-02,ALGN,0.053646565504120905
2019-02,ADBE,0.06465232922041146
2019-02,ORLY,0.05848122718139297
2019-02,ADP,0.06163572183916957
2019-02,DG,0.04819579312946213
2019-02,IT,0.04632203075992527
2019-02,MA,0.025407427752049475
2019-02,NKE,0.07303227291189353
2019-02,META,0.045704999898350154
2019-02,SBUX,0.06279789069500981
2019-02,ZTS,0.04734983845956789
2019-02,ORCL,0.04051323894899318
2019-02,REGN,0.04235029392322016
2019-03,MSFT,0.09898023770238724
2019-03,GOOG,0.09959932936424123
2019-03,V,0.07827500003601366
2019-03,ALGN,0.024613918319275556
2019-03,ADBE,0.06533087379591818
2019-03,ORLY,0.06807223225383185
2019-03,ADP,0.0663472816799836
2019-03,DG,0.05305118210836759
2019-03,IT,0.03945572342181189
2019-03,MA,0.03252237699094563
2019-03,NKE,0.05835362502005617
2019-03,META,0.06613209159209042
2019-03,SBUX,0.05696144050179283
2019-03,ZTS,0.05605862993540388
2019-03,ORCL,0.04016831335902399
2019-03,REGN,0.03805393526558073
2019-04,MSFT,0.10010721470252507
2019-04,GOOG,0.10024719090076319
2019-04,V,0.07929627839507691
2019-04,ALGN,0.02596235510674309
2019-04,ADBE,0.06371771383329886
2019-04,ORLY,0.06827021785825786
2019-04,ADP,0.06688140170651209
2019-04,DG,0.05132794603627801
2019-04,IT,0.04040392211370845
2019-04,MA,0.032728995794859043
2019-04,NKE,0.05520833480714148
2019-04,META,0.065595485707982
2019-04,SBUX,0.057900924319345376
2019-04,ZTS,0.05753649851763927
2019-04,ORCL,0.03975951820709113
2019-04,REGN,0.03485094979649635
2019-05,MSFT,0.10583786844388643
2019-05,GOOG,0.09694934744426745
2019-05,V,0.07970290670190558
2019-05,ALGN,0.028305479045873494
2019-05,ADBE,0.06603074729579098
2019-05,ORLY,0.0635482593064115
2019-05,ADP,0.06571441640582731
2019-05,DG,0.05193054646959062
2019-05,IT,0.04043002076377355
2019-05,MA,0.03378917065595371
2019-05,NKE,0.05497654804801974
2019-05,META,0.07266317559760967
2019-05,SBUX,0.057765117080990344
2019-05,ZTS,0.055663968157329914
2019-05,ORCL,0.03928085601654922
2019-05,REGN,0.02780605653959678
2019-06,MSFT,0.0987774727426833
2019-06,GOOG,0.09621845485123857
2019-06,V,0.07856395111876972
2019-06,ALGN,0.03908908517937675
2019-06,ADBE,0.06580427868541718
2019-06,ORLY,0.05492441168572015
2019-06,ADP,0.05371923987343435
2019-06,DG,0.04978475055492188
2019-06,IT,0.040167759739736734
2019-06,MA,0.03439235751378231
2019-06,NKE,0.056330500633424097
2019-06,META,0.07330501957424987
2019-06,SBUX,0.05571726755343833
2019-06,ZTS,0.056103820647308456
2019-06,PYPL,0.0398191061714109
2019-06,ORCL,0.04152326082001113
2019-06,REGN,0.036302118467627854
2019-07,MSFT,0.1007905656785643
2019-07,GOOG,0.08877910513224865
2019-07,V,0.07961942398324434
2019-07,ALGN,0.03544568591271776
2019-07,ADBE,0.06742762729143943
2019-07,ORLY,0.05145738546071679
2019-07,ADP,0.052505367970721174
2019-07,DG,0.0498047405050273
2019-07,IT,0.04025214059001093
2019-07,MA,0.034080230560685154
2019-07,NKE,0.05775252268876641
2019-07,META,0.07510214957479355
2019-07,SBUX,0.05785211065684778
2019-07,ZTS,0.05936081767663818
2019-07,PYPL,0.03912253423966416
2019-07,ORCL,0.0440426563163922
2019-07,REGN,0.03547794382762118
2019-08,MSFT,0.10126357831422284
2019-08,GOOG,0.0986974057706954
2019-08,V,0.08065339855379322
2019-08,ALGN,0.026742945643430882
2019-08,ADBE,0.06754720608704261
2019-08,ORLY,0.05239675838583756
2019-08,ADP,0.052230791940112056
2019-08,DG,0.04888712205007994
2019-08,IT,0.03441737933221943
2019-08,MA,0.03468664890865733
2019-08,NKE,0.058453232073396484
2019-08,META,0.07464822630915624
2019-08,SBUX,0.06454046637269198
2019-08,ZTS,0.05943740120210516
2019-08,PYPL,0.03726923663709663
2019-08,ORCL,0.04316167814685435
2019-08,REGN,0.034117743232732284
2019-09,MSFT,0.10694778235106606
2019-09,GOOG,0.09441192838354436
2019-09,V,0.08474444300937282
2019-09,ALGN,0.036475715286364105
2019-09,ADBE,0.06955942294558705
2019-09,ORLY,0.040919761801318275
2019-09,ADP,0.03957792717880089
2019-09,DG,0.04194006188759151
2019-09,IT,0.040822702498545006
2019-09,MA,0.05947610807962896
2019-09,NKE,0.04379202095743781
2019-09,META,0.09245364432853981
2019-09,SBUX,0.04852335481794239
2019-09,ZTS,0.05919281368007871
2019-09,PYPL,0.042030261513902954
2019-09,ORCL,0.04212476123590689
2019-09,REGN,0.02539820805798003
2019-10,MSFT,0.10859270490653074
2019-10,GOOG,0.09752955621089944
2019-10,V,0.08116655327978929
2019-10,ALGN,0.03628582547623294
2019-10,ADBE,0.0680016399348015
2019-10,ORLY,0.04278300638388709
2019-10,ADP,0.03805952627407886
2019-10,DG,0.04299775591958443
2019-10,IT,0.04396754051259861
2019-10,MA,0.057796991727063346
2019-10,NKE,0.04900666164872804
2019-10,META,0.08928039292049347
2019-10,SBUX,0.04473657776171926
2019-10,ZTS,0.058734741907172254
2019-10,PYPL,0.040198783660324776
2019-10,ORCL,0.04483234464767411
2019-10,REGN,0.02445655605684562
2019-11,MSFT,0.107477471475108
2019-11,GOOG,0.09676270825650138
2019-11,V,0.08100348821424502
2019-11,ALGN,0.04856433857511546
2019-11,ADBE,0.06566282084411715
2019-11,ORLY,0.04487425331073711
2019-11,ADP,0.03671169710689155
2019-11,DG,0.041714376052103735
2019-11,IT,0.045471552768010084
2019-11,MA,0.05661074913174262
2019-11,NKE,0.044846612290924896
2019-11,META,0.09221824035692507
2019-11,SBUX,0.04106239054906919
2019-11,ZTS,0.05795269584831492
2019-11,PYPL,0.03877151878053114
2019-11,ORCL,0.0427965171216056
2019-11,REGN,0.02591638998823356
2019-12,MSFT,0.10959930090642983
2019-12,GOOG,0.10471710774401485
2019-12,V,0.08284606754506248
2019-12,ALGN,0.02451481426720855
2019-12,ADBE,0.06477931155540424
2019-12,ORLY,0.04384680603379504
2019-12,ADP,0.03837334430913876
2019-12,DG,0.04843041661310178
2019-12,IT,0.03606060851198662
2019-12,MA,0.060414313913558504
2019-12,NKE,0.048290847408267105
2019-12,META,0.08503434113929989
2019-12,SBUX,0.03149756294819672
2019-12,ZTS,0.06394901123697788
2019-12,PYPL,0.03782369310057374
2019-12,ORCL,0.04038174711600023
2019-12,ABT,0.000495996985617062
2019-12,REGN,0.02219993425042906
2020-01,MSFT,0.11135222857331499
2020-01,GOOG,0.10463727569555463
2020-01,V,0.08228239035143087
2020-01,ALGN,0.024055290704118788
2020-01,ADBE,0.06731710487432523
2020-01,ORLY,0.042374104486027374
2020-01,ADP,0.037567710679700675
2020-01,DG,0.046818857503179274
2020-01,IT,0.03377512245451062
2020-01,MA,0.06020301291031565
2020-01,NKE,0.051036386025895886
2020-01,META,0.08441679847890413
2020-01,SBUX,0.03161419185790525
2020-01,ZTS,0.06848992074576347
2020-01,PYPL,0.0369432288240362
2020-01,ORCL,0.037166585874794926
2020-01,ABT,0.0004917165690336334
2020-01,REGN,0.02203130444077218
2020-02,MSFT,0.117812249957568
2020-02,GOOG,0.11001560690334043
2020-02,V,0.08539940981658042
2020-02,ALGN,0.02172367451146075
2020-02,ADBE,0.07024719761306687
2020-02,ORLY,0.03848475881119295
2020-02,ADP,0.03701372842069356
2020-02,DG,0.04522596784744177
2020-02,IT,0.03453928670548303
2020-02,MA,0.0625192472039807
2020-02,NKE,0.047548967378164456
2020-02,META,0.08139366416706763
2020-02,SBUX,0.029897232272344313
2020-02,ZTS,0.06817136424661682
2020-02,PYPL,0.03812419176688567
2020-02,ORCL,0.03622447191724524
2020-02,ABT,0.00048555702551193345
2020-02,REGN,0.01943479653985592
2020-03,MSFT,0.10229784818330558
2020-03,GOOG,0.10081133594902048
2020-03,V,0.07938943385374014
2020-03,ALGN,0.032800116166514987
2020-03,ADBE,0.06794015428490022
2020-03,ORLY,0.04243741267031705
2020-03,ADP,0.035816137548206235
2020-03,DG,0.04161976440851925
2020-03,IT,0.03414790721881578
2020-03,MA,0.058640262958142716
2020-03,NKE,0.04584157059656512
2020-03,NOW,0.022780088919612324
2020-03,META,0.07646959415488154
2020-03,SBUX,0.0277204092873665
2020-03,ZTS,0.05958199515490491
2020-03,PYPL,0.03459297101101544
2020-03,ORCL,0.00046835032154954553
2020-03,ABT,0.03223321392610968
2020-03,REGN,0.026173019412066695
2020-04,MSFT,0.11117237658849705
2020-04,GOOG,0.0977110059896187
2020-04,V,0.07856457112120244
2020-04,ALGN,0.02917155829472468
2020-04,ADBE,0.06993976838010701
2020-04,ORLY,0.03868154934283679
2020-04,ADP,0.03553631416157758
2020-04,DG,0.04668307342386966
2020-04,IT,0.02933627160709176
2020-04,MA,0.05448310551989261
2020-04,NKE,0.047374821971191944
2020-04,NOW,0.022349964700231432
2020-04,META,0.07398348617961492
2020-04,SBUX,0.025939410826357864
2020-04,ZTS,0.05875781281651051
2020-04,PYPL,0.03423818751731155
2020-04,ORCL,0.0005109124889484071
2020-04,ABT,0.03686283949735842
2020-04,REGN,0.0320925684294004
2020-05,MSFT,0.10979967139065852
2020-05,GOOG,0.09850052540313173
2020-05,V,0.07574463133329626
2020-05,ALGN,0.03131639844216038
2020-05,ADBE,0.0675510452187889
2020-05,ORLY,0.0431455645780103
2020-05,ADP,0.03314891401425407
2020-05,DG,0.04720650325517329
2020-05,IT,0.030425003377229302
2020-05,MA,0.05398763591056749
2020-05,NKE,0.04338606434182078
2020-05,NOW,0.02382906078283909
2020-05,META,0.07891855731855406
2020-05,SBUX,0.026314602620058306
2020-05,ZTS,0.05620325711465496
2020-05,PYPL,0.038231706245177105
2020-05,ORCL,0.0004890117467022503
2020-05,ABT,0.03754873956185198
2020-05,REGN,0.03004101402650081
2020-06,MSFT,0.11550895983965838
2020-06,GOOG,0.09996066854886844
2020-06,V,0.059899362965582285
2020-06,ALGN,0.02412622611851153
2020-06,ADBE,0.07457522443526417
2020-06,ORLY,4.5501806426278995e-05
2020-06,ADP,0.03323087744369117
2020-06,DG,0.03523377842345414
2020-06,IT,0.02561788212777583
2020-06,MA,0.05439738676325525
2020-06,NKE,0.03312280494858844
2020-06,NOW,0.04087586550414495
2020-06,META,0.0820922415175642
2020-06,SBUX,0.024095922006709077
2020-06,ZTS,0.0524611639572022
2020-06,PYPL,0.03456950681609758
2020-06,ORCL,0.000700463114373651
2020-06,ABT,0.05999702983193358
2020-06,REGN,0.03835240925447412
2020-07,MSFT,0.12416116497676576
2020-07,GOOG,0.09571483164606231
2020-07,V,0.05736160373609502
2020-07,ALGN,0.02609164585249718
2020-07,ADBE,0.0812755167004541
2020-07,ORLY,4.4508586176990344e-05
2020-07,ADP,0.032882723567419704
2020-07,DG,0.03392453615638552
2020-07,IT,0.024720044317932156
2020-07,MA,0.051742805782064374
2020-07,NKE,0.03188704290491334
2020-07,NOW,0.04131058569274179
2020-07,META,0.0801556419764091
2020-07,SBUX,0.022006550492547346
2020-07,ZTS,0.04992083909233019
2020-07,PYPL,0.03760839806290818
2020-07,ORCL,0.0006968881864026271
2020-07,ABT,0.055935711249749845
2020-07,REGN,0.037777763017416824
2020-08,MSFT,0.11975273386134981
2020-08,GOOG,0.09613676774991252
2020-08,V,0.05413259206816082
2020-08,ALGN,0.026745198029643397
2020-08,ADBE,0.07942685368173114
2020-08,ORLY,4.824426451378927e-05
2020-08,ADP,0.0281041486110111
2020-08,DG,0.03252366027884228
2020-08,IT,0.024313577807478167
2020-08,MA,0.05175902625195404
2020-08,NKE,0.030392839040933983
2020-08,NOW,0.04288591631747504
2020-08,META,0.0857341409699795
2020-08,SBUX,0.021911653283012315
2020-08,ZTS,0.052976288631052984
2020-08,PYPL,0.040521307874686906
2020-08,ORCL,0.0006722297664068709
2020-08,ABT,0.059178540052474846
2020-08,REGN,0.03665816897781142
2020-09,MSFT,0.1142766193986944
2020-09,GOOG,0.09308515103872514
2020-09,V,0.05514319041004584
2020-09,ALGN,0.028436849683777774
2020-09,ADBE,0.07713364141468104
2020-09,ADP,0.028842430764377553
2020-09,DG,0.033502256549590666
2020-09,IT,0.023586063071451467
2020-09,MA,0.05158336894967411
2020-09,NKE,0.021987906980293986
2020-09,NOW,0.044125370791547734
2020-09,META,0.08491349045227664
2020-09,SBUX,0.029886084950060805
2020-09,ZTS,0.046979098296012496
2020-09,PYPL,0.047936796259266605
2020-09,ORCL,0.0008820450394069369
2020-09,ABT,0.05440456474287546
2020-09,REGN,0.036581257409470894
2020-10,MSFT,0.11097683332432788
2020-10,GOOG,0.08716811050639818
2020-10,V,0.054165077654402954
2020-10,ALGN,0.032640582765521384
2020-10,ADBE,0.07672757760635465
2020-10,ADP,0.03032116823058744
2020-10,DG,0.03622359539168247
2020-10,IT,0.02363894685191026
2020-10,MA,0.05071183113887563
2020-10,NKE,0.025689328581101963
2020-10,NOW,0.04623204446953753
2020-10,META,0.07898164683423621
2020-10,SBUX,0.031654746841554
2020-10,ZTS,0.05052985394810883
2020-10,PYPL,0.04817828078717401
2020-10,ORCL,0.0009582865473254596
2020-10,ABT,0.05632054897207413
2020-10,REGN,0.03439628012114251
2020-11,MSFT,0.10803852706182879
2020-11,GOOG,0.09723689856064906
2020-11,V,0.04977602307237035
2020-11,ALGN,0.04296455154473786
2020-11,ADBE,0.07074015013121031
2020-11,ADP,0.034724564928219064
2020-11,DG,0.036536647722121056
2020-11,IT,0.022978501970049203
2020-11,MA,0.0438251206076259
2020-11,NKE,0.024850102742168038
2020-11,NOW,0.04796698087578013
2020-11,META,0.08024442526656028
2020-11,SBUX,0.03240044496726261
2020-11,ZTS,0.04905550102318131
2020-11,PYPL,0.046028005327483544
2020-11,ORCL,0.000914540679084668
2020-11,ABT,0.055194313441180656
2020-11,REGN,0.03377756469186031
2020-12,MSFT,0.08712861932900233
2020-12,GOOG,0.0883660297102286
2020-12,V,0.0524523182995048
2020-12,ALGN,0.02392663420549931
2020-12,ADBE,0.07899399866797124
2020-12,ADP,0.0016294450382828847
2020-12,DG,0.03333104876220135
2020-12,IT,0.021940520346525553
2020-12,MA,0.053226821675380676
2020-12,NKE,0.02525970396909909
2020-12,NOW,0.043545726422719484
2020-12,META,0.08810724294579579
2020-12,SBUX,0.03181386282264503
2020-12,ZTS,0.05129441774609839
2020-12,PYPL,0.04348337901350193
2020-12,ILMN,0.004893877732003825
2020-12,ORCL,0.0010316301686733756
2020-12,ABT,0.059416096255396594
2020-12,REGN,0.030517087354122254
2021-01,MSFT,0.08800892786429804
2021-01,GOOG,0.08547561671645572
2021-01,V,0.05302471787613293
2021-01,ALGN,0.025826933895161636
2021-01,ADBE,0.08027152058945201
2021-01,ADP,0.0016138886231611888
2021-01,DG,0.031176387527469793
2021-01,IT,0.022479499132758506
2021-01,MA,0.05488778425784416
2021-01,NKE,0.02584317002078144
2021-01,NOW,0.043592037511079124
2021-01,META,0.08447802259932752
2021-01,SBUX,0.03375609783388312
2021-01,ZTS,0.051459521516636325
2021-01,PYPL,0.0462381927288012
2021-01,ILMN,0.005465444687144298
2021-01,ORCL,0.0011240426299478253
2021-01,ABT,0.05844117339051246
2021-01,REGN,0.027775511961618354
2021-02,MSFT,0.09434411643409739
2021-02,GOOG,0.09206569890529166
2021-02,V,0.04815464627777578
2021-02,ALGN,0.026100269663226285
2021-02,ADBE,0.07568870500986966
2021-02,ADP,0.0015545911225848961
2021-02,DG,0.029706024882903134
2021-02,IT,0.021912221003914673
2021-02,MA,0.05005702674816544
2021-02,NKE,0.025084427215619678
2021-02,NOW,0.04421622645658207
2021-02,META,0.08212027453413903
2021-02,SBUX,0.031399207809036524
2021-02,ZTS,0.04937580160951301
2021-02,PYPL,0.047550334242149085
2021-02,ILMN,0.00647486178521429
2021-02,ORCL,0.0010834419089866861
2021-02,ABT,0.06808050502310488
2021-02,REGN,0.02977538979102388
2021-03,MSFT,0.08258538087454594
2021-03,GOOG,0.09353817918883076
2021-03,V,0.05148191452804032
2021-03,ALGN,0.03402424032478769
2021-03,ADBE,0.07228924781919305
2021-03,ADP,0.0016823005564826545
2021-03,DG,0.02985754640729662
2021-03,IT,0.02479851965193507
2021-03,MA,0.050537235612195454
2021-03,NKE,0.025292365827902206
2021-03,NOW,0.043883037453067646
2021-03,META,0.08243747932152329
2021-03,SBUX,0.03617035603636869
2021-03,ZTS,0.04598346976014595
2021-03,PYPL,0.04565138937685215
2021-03,ILMN,0.021101642194691496
2021-03,ABT,0.054959511643671
2021-03,REGN,0.0237008686925946
2021-04,MSFT,0.0825398945218014
2021-04,GOOG,0.09357966513919054
2021-04,V,0.050556138608015
2021-04,ALGN,0.032004759540067866
2021-04,ADBE,0.07364278080968688
2021-04,ADP,0.0018040211583913652
2021-04,DG,0.03153323258701625
2021-04,IT,0.024907401932972275
2021-04,MA,0.05009265636329257
2021-04,NKE,0.02456558944185847
2021-04,NOW,0.04052576743735497
2021-04,META,0.09284223463334255
2021-04,SBUX,0.03603962549218932
2021-04,ZTS,0.045950939028627236
2021-04,PYPL,0.04202641786337588
2021-04,ILMN,0.018168383190728336
2021-04,ABT,0.054166559768875605
2021-04,REGN,0.024516731592026497
2021-05,MSFT,0.0817880473589834
2021-05,GOOG,0.10100458905678415
2021-05,V,0.05166469430124682
2021-05,ALGN,0.032606152817910204
2021-05,ADBE,0.07295525250777522
2021-05,ADP,0.0016581416949067336
2021-05,DG,0.031025966092898677
2021-05,IT,0.024759425348445104
2021-05,MA,0.049855586704848805
2021-05,NKE,0.02271159940331591
2021-05,NOW,0.038013472363800545
2021-05,META,0.09493145310854953
2021-05,SBUX,0.03498249681003053
2021-05,ZTS,0.046842560956322284
2021-05,PYPL,0.04205211156643549
2021-05,ILMN,0.017216179580449024
2021-05,ABT,0.05046562745859814
2021-05,REGN,0.0231042902924626
2021-06,MSFT,0.08605037498711329
2021-06,GOOG,0.09950876848316864
2021-06,V,0.04936720739266241
2021-06,ALGN,0.020103656054656523
2021-06,NFLX,0.029047540918065645
2021-06,ADBE,0.06830997352899551
2021-06,ADP,0.0010782963032298471
2021-06,IT,0.027383330586935477
2021-06,MA,0.04947253145396676
2021-06,NKE,0.023577451919352472
2021-06,NOW,0.039805258444342975
2021-06,AMZN,0.04739084492129347
2021-06,META,0.08733917705107579
2021-06,SBUX,0.036422028459799916
2021-06,ZTS,0.04329734781011251
2021-06,PYPL,0.037073689947460166
2021-06,ILMN,0.02166088143592832
2021-06,ABT,0.05889427768134739
2021-07,MSFT,0.08806720971528884
2021-07,GOOG,0.0975519412436694
2021-07,V,0.04790237561199127
2021-07,ALGN,0.019633150903334864
2021-07,NFLX,0.02878380947051493
2021-07,ADBE,0.07478612263448037
2021-07,ADP,0.0010354749707088755
2021-07,IT,0.026984117539352866
2021-07,MA,0.04724966104513447
2021-07,NKE,0.02517838837906414
2021-07,NOW,0.04354271137660333
2021-07,AMZN,0.04771330648704206
2021-07,META,0.08714111109703775
2021-07,SBUX,0.033731330530398874
2021-07,ZTS,0.043078727529918384
2021-07,PYPL,0.039201619654611525
2021-07,ILMN,0.023835565260871206
2021-07,ABT,0.055210336986329406
2021-08,MSFT,0.08834624031704862
2021-08,GOOG,0.10040346184438835
2021-08,V,0.04814748538072041
2021-08,ALGN,0.021325947315064087
2021-08,NFLX,0.026902080948995093
2021-08,ADBE,0.07571769141897049
2021-08,ADP,0.00104242595779126
2021-08,IT,0.028132762834227592
2021-08,MA,0.04769853123184975
2021-08,NKE,0.026040144488136005
2021-08,NOW,0.044430320556662774
2021-08,AMZN,0.04402159944586521
2021-08,META,0.08517201077433896
2021-08,SBUX,0.034942501715582115
2021-08,ZTS,0.044749498805778394
2021-08,PYPL,0.03534591911103398
2021-08,ILMN,0.023818223863668653
2021-08,ABT,0.055164982846176325
2021-09,MSFT,0.08748731109376684
2021-09,GOOG,0.10509518806869736
2021-09,V,0.04838808976289103
2021-09,ALGN,0.020113828337538546
2021-09,NFLX,0.02594865590989112
2021-09,ADBE,0.07366426007502426
2021-09,ADP,0.0009824468410224673
2021-09,IT,0.022069095518753096
2021-09,MA,0.045273513961799496
2021-09,SHOP,0.0005265776510713661
2021-09,NKE,0.02465020608868122
2021-09,NOW,0.0388544705681317
2021-09,AMZN,0.048281271854095274
2021-09,META,0.09094554089102931
2021-09,SBUX,0.0333308125864283
2021-09,ZTS,0.04469133219191496
2021-09,PYPL,0.039188155698379974
2021-09,ILMN,0.023641880474505935
2021-09,ABT,0.051329026044820224
2021-10,MSFT,0.08716161958274161
2021-10,GOOG,0.10271633207412684
2021-10,V,0.0501902803860587
2021-10,ALGN,0.020139072012415445
2021-10,NFLX,0.02968369978891637
2021-10,ADBE,0.06816867911171876
2021-10,ADP,0.001006926744167988
2021-10,IT,0.02317300481938293
2021-10,MA,0.04850066835268853
2021-10,SHOP,0.0004994971981857401
2021-10,NKE,0.023182823923590157
2021-10,NOW,0.04007425259888413
2021-10,AMZN,0.04875055790096125
2021-10,META,0.08679497285194067
2021-10,SBUX,0.03338477200536538
2021-10,ZTS,0.04524871090465249
2021-10,PYPL,0.037686063603744484
2021-10,ILMN,0.02237747267179753
2021-10,ABT,0.05118795976668386
2021-11,MSFT,0.09599573142916358
2021-11,GOOG,0.10700117337562146
2021-11,V,0.04467641544270315
2021-11,ALGN,0.017692578301688362
2021-11,NFLX,0.03143419673871599
2021-11,ADBE,0.07210068914646618
2021-11,ADP,0.0010586458265976284
2021-11,IT,0.023698048735609586
2021-11,MA,0.04387799094999905
2021-11,SHOP,0.0005059481709805945
2021-11,NKE,0.025002995727794273
2021-11,NOW,0.04207311364953541
2021-11,AMZN,0.04685909628701274
2021-11,META,0.07747752905874883
2021-11,SBUX,0.030056483591723873
2021-11,ZTS,0.04723644487467483
2021-11,PYPL,0.031539866414550664
2021-11,ILMN,0.021440024193839446
2021-11,ABT,0.05249434260963047
2021-12,MSFT,0.05419279711894408
2021-12,GOOG,0.10885737685304914
2021-12,V,0.04652781339632499
2021-12,ALGN,0.021102555703594695
2021-12,NFLX,0.030558559638983872
2021-12,ADBE,0.06287630057794616
2021-12,ADP,0.0010658281870794782
2021-12,IT,0.026234077121351805
2021-12,MA,0.0508713839452579
2021-12,SHOP,0.0004921725382657113
2021-12,NKE,0.022312453535146475
2021-12,NOW,0.03654218838784115
2021-12,AMZN,0.0725105105267238
2021-12,META,0.08599368701177024
2021-12,SBUX,0.027455960015686266
2021-12,ZTS,0.03561767289788461
2021-12,PYPL,0.03426839606144799
2021-12,ILMN,0.01969415766288825
2021-12,ABT,0.0497851083986706
2022-01,MSFT,0.053843936650112494
2022-01,GOOG,0.1079763227049546
2022-01,V,0.050820309962821046
2022-01,ALGN,0.022147961578255267
2022-01,NFLX,0.028009892688620874
2022-01,ADBE,0.051984109416941204
2022-01,ADP,0.001116616804266447
2022-01,IT,0.02743202528589698
2022-01,MA,0.05668745295765423
2022-01,SHOP,0.00043506257992304026
2022-01,NKE,0.02149877701561389
2022-01,NOW,0.03576606481158585
2022-01,AMZN,0.06732844101725544
2022-01,META,0.08706205635251688
2022-01,SBUX,0.02860712997282355
2022-01,ZTS,0.03823047919101354
2022-01,PYPL,0.0341356512135288
2022-01,ILMN,0.020029514497650395
2022-01,ABT,0.05440917477918174
2022-02,MSFT,0.054502568077808004
2022-02,GOOG,0.11086565375445623
2022-02,V,0.05806225606727702
2022-02,ALGN,0.018260810312050003
2022-02,NFLX,0.021740444570917818
2022-02,ADBE,0.0536200583344981
2022-02,ADP,0.001022050259392451
2022-02,IT,0.026398597643839644
2022-02,MA,0.06681749735882458
2022-02,SHOP,0.00033341143556119246
2022-02,NKE,0.02090854954739702
2022-02,NOW,0.03533360039978629
2022-02,AMZN,0.06612624569904946
2022-02,META,0.08876525062045598
2022-02,SBUX,0.026323407282440845
2022-02,ZTS,0.03431924169328748
2022-02,PYPL,0.03407140167730553
