month,ticker,weight
2019-09,COR,0.015973491007320602
2019-09,TMO,0.01856093252586179
2019-09,CAR,0.012413061276217075
2019-09,URI,0.006361042451948662
2019-09,GOOG,0.03674993468259876
2019-09,DVA,0.020897091458596116
2019-09,ESI,0.013878053674603172
2019-09,CI,0.08962615028650119
2019-09,TAK,0.05370330150190993
2019-09,BHC,0.02812643061179791
2019-09,DXC,0.06925251638445112
2019-10,THC,0.043944210911798766
2019-10,MCK,0.06953700410178497
2019-10,HCA,0.07942929821084618
2019-10,IQV,0.06969737876180718
2019-10,HUM,0.04900801800069239
2019-10,COR,0.016424466009282424
2019-10,TMO,0.019075015063025714
2019-10,CAR,0.014334740440868304
2019-10,URI,0.00712962076278347
2019-10,GOOG,0.03816559687931843
2019-10,DVA,0.021414625028189777
2019-10,ESI,0.015327081259829001
2019-10,CI,0.0894347769523959
2019-10,TAK,0.05545448428284349
2019-10,BHC,0.029149857721119665
2019-10,DXC,0.06264362142322855
2019-11,THC,0.047856835050840194
2019-11,MCK,0.06433496190990064
2019-11,HCA,0.08373643377525566
2019-11,IQV,0.06405781784862537
2019-11,HUM,0.053610620201272184
2019-11,COR,0.016192358154784637
2019-11,TMO,0.01880045260166063
2019-11,CAR,0.014326534490829601
2019-11,URI,0.007263380681673359
2019-11,GOOG,0.037505731038875376
2019-11,DVA,0.020903597671532315
2019-11,ESI,0.01554397823237333
2019-11,CI,0.09995972735584283
2019-11,TAK,0.05507786175091576
2019-11,BHC,0.03150339901153098
2019-11,DXC,0.055857926666961336
2019-12,THC,0.05391291571068623
2019-12,MCK,0.06849404734787708
2019-12,HCA,0.08049121582688072
2019-12,IQV,0.06763560487466164
2019-12,HUM,0.05118064312973181
2019-12,COR,0.01298940232178714
2019-12,TMO,0.01711578347675334
2019-12,CAR,0.015298774025500707
2019-12,URI,0.006517479485740518
2019-12,GOOG,0.033689517915527954
2019-12,DVA,0.023111489136741537
2019-12,ESI,0.014896648983010371
2019-12,CI,0.09749035425551672
2019-12,TAK,0.05907771313628496
2019-12,GPN,0.01571842085633485
2019-12,BHC,0.03776696321876253
2019-12,DXC,0.04355315835241121
2020-01,THC,0.06153934546935057
2020-01,MCK,0.06330514761168281
2020-01,HCA,0.08292601968953904
2020-01,IQV,0.06918759462808315
2020-01,HUM,0.053209611335580484
2020-01,COR,0.012318190012443327
2020-01,TMO,0.01712746669838782
2020-01,CAR,0.016023387464655068
2020-01,URI,0.006863631157311613
2020-01,GOOG,0.033359933314269556
2020-01,DVA,0.023351219490547605
2020-01,ESI,0.014384889856987784
2020-01,CI,0.09637558707304128
2020-01,TAK,0.05549378312642557
2020-01,GPN,0.01533098323698247
2020-01,BHC,0.03867217426902076
2020-01,DXC,0.04263295825986831
2020-02,THC,0.05353159776679431
2020-02,MCK,0.06824191015316369
2020-02,HCA,0.08141859317190893
2020-02,IQV,0.07268594518539193
2020-02,HUM,0.05103743685788798
2020-02,COR,0.012961159469018926
2020-02,TMO,0.017263884956697482
2020-02,CAR,0.01704434347754091
2020-02,URI,0.00583889839251351
2020-02,GOOG,0.03741563842283913
2020-02,DVA,0.025989953607323136
2020-02,ESI,0.015065957401064183
2020-02,CI,0.09479866456853334
2020-02,TAK,0.05655144618753157
2020-02,GPN,0.017161179839124636
2020-02,BHC,0.037068924904712704
2020-02,DXC,0.03780407399064535
2020-03,THC,0.08180240692508393
2020-03,MCK,0.05596936232583175
2020-03,HCA,0.09609313633222229
2020-03,IQV,0.06317745107987272
2020-03,HUM,0.042335518847786975
2020-03,COR,0.02221444998637073
2020-03,TMO,0.0073687407964308635
2020-03,CTVA,0.011276160315915591
2020-03,CAR,0.02529735614040116
2020-03,URI,0.0021432987880579944
2020-03,GOOG,0.03210392377899815
2020-03,DVA,0.015658015615945268
2020-03,ESI,0.00960152081027048
2020-03,CI,0.09308412575806999
2020-03,TAK,0.06576455930932264
2020-03,GPN,0.007542689683577599
2020-03,BHC,0.05418802109053962
2020-03,DXC,0.04501145435983376
2020-04,THC,0.0559054464587549
2020-04,MCK,0.06751140393084493
2020-04,HCA,0.0847858555512651
2020-04,IQV,0.06092988473029242
2020-04,HUM,0.051977135598342605
2020-04,COR,0.029520709218086933
2020-04,TMO,0.008969996421900918
2020-04,CTVA,0.012209330105564593
2020-04,CAR,0.013544531317686612
2020-04,URI,0.0020763409563578994
2020-04,GOOG,0.034764031072758196
2020-04,DVA,0.019136843469663142
2020-04,ESI,0.009635662374641458
2020-04,CI,0.11246605991947262
2020-04,TAK,0.07197282535065723
2020-04,GPN,0.007383769468547746
2020-04,BHC,0.047337413137883755
2020-04,DXC,0.030987267667210005
2020-05,THC,0.06641493749385317
2020-05,MCK,0.05976533192344023
2020-05,HCA,0.0878975818328611
2020-05,IQV,0.06828289980572999
2020-05,HUM,0.0535755474115115
2020-05,COR,0.02535333831286786
2020-05,TMO,0.00897364134202217
2020-05,CTVA,0.01153486135677295
2020-05,CAR,0.013613172648954043
2020-05,URI,0.0021980591865430068
2020-05,GOOG,0.03418038231090466
2020-05,DVA,0.01685190612748437
2020-05,ESI,0.0100150261009426
2020-05,CI,0.10534844908895444
2020-05,TAK,0.07210612008029532
2020-05,GPN,0.007205030708461651
2020-05,BHC,0.04691200520264901
2020-05,DXC,0.036494171601432215
2020-06,THC,0.09300738710222163
2020-06,MCK,0.07269121965076535
2020-06,HCA,0.08270694162448175
2020-06,IQV,0.06051454446202966
2020-06,HUM,0.034524524839016676
2020-06,COR,0.021374880710669866
2020-06,CTVA,0.010894437615443925
2020-06,CAR,0.015214707703505305
2020-06,URI,0.013321460035947159
2020-06,GOOG,0.013512257510482406
2020-06,ESI,0.01107345342774372
2020-06,CI,0.08510876437853694
2020-06,TAK,0.09914497859010156
2020-06,GPN,0.012030058947583383
2020-06,BHC,0.08429255700033642
2020-06,DXC,0.04692210619466709
2020-07,THC,0.08083242836595178
2020-07,MCK,0.07339690477775802
2020-07,HCA,0.07841752459553494
2020-07,IQV,0.0599639557946136
2020-07,HUM,0.034098981897162074
2020-07,COR,0.02388602068075124
2020-07,CTVA,0.011160006525558154
2020-07,CAR,0.01689172357122859
2020-07,URI,0.01492767735701936
2020-07,GOOG,0.013959126045503012
2020-07,ESI,0.011521086517320218
2020-07,CI,0.08452018209012724
2020-07,TAK,0.09519739425330466
2020-07,GPN,0.011883965478187842
2020-07,BHC,0.08711834417532223
2020-07,DXC,0.056895245560385665
2020-08,THC,0.10900028736478361
2020-08,MCK,0.06635125207812903
2020-08,HCA,0.09450238931929504
2020-08,IQV,0.061829517859094706
2020-08,HUM,0.03187667253175576
2020-08,COR,0.021934917816194825
2020-08,CTVA,0.010988765165432322
2020-08,CAR,0.017653343246388304
2020-08,URI,0.014373269604079645
2020-08,GOOG,0.013525618559985166
2020-08,ESI,0.01065105097261757
2020-08,CI,0.07184193585594666
2020-08,TAK,0.08925141946238611
2020-08,GPN,0.011519991532289171
2020-08,BHC,0.08037730964594197
2020-08,DXC,0.05704093507629419
2020-09,THC,0.12149348056935365
2020-09,MCK,0.06347448581911805
2020-09,HCA,0.07108060140084246
2020-09,IQV,0.026551640789012704
2020-09,HUM,0.022553210558191452
2020-09,COR,0.032675573794088655
2020-09,TMO,0.010032060770164608
2020-09,CTVA,0.02289812523933548
2020-09,CAR,0.017681630169985904
2020-09,URI,0.016358665098708064
2020-09,GOOG,0.001850861064564226
2020-09,DVA,0.021156917168875116
2020-09,ESI,0.011763763317916282
2020-09,CI,0.08292651959359817
2020-09,TAK,0.0985797391141396
2020-09,BHC,0.09713659707718757
2020-09,DXC,0.06715040724375149
2020-10,THC,0.11180102170190784
2020-10,MCK,0.06518284659449508
2020-10,HCA,0.06908670665375082
2020-10,IQV,0.02704203813430527
2020-10,HUM,0.023825215005654585
2020-10,COR,0.03496915606708093
2020-10,TMO,0.010929885275757015
2020-10,CTVA,0.02444710656473578
2020-10,CAR,0.01443500378996597
2020-10,URI,0.01705838203933996
2020-10,GOOG,0.0017610166914786942
2020-10,DVA,0.022097883687933757
2020-10,ESI,0.012168334275492746
2020-10,CI,0.08379977884970229
2020-10,TAK,0.09998310606895007
2020-10,BHC,0.09609334992314789
2020-10,DXC,0.0634719561685531
2020-11,THC,0.11181726612216161
2020-11,MCK,0.06448304604438711
2020-11,HCA,0.06864173565006483
2020-11,IQV,0.026389119782576343
2020-11,HUM,0.022959443274611715
2020-11,COR,0.034625126342411335
2020-11,TMO,0.011699529545046926
2020-11,CTVA,0.027955465213653052
2020-11,CAR,0.01844615978107355
2020-11,URI,0.017410098048968106
2020-11,GOOG,0.0019403583343045516
2020-11,DVA,0.022228709494722745
2020-11,ESI,0.013554637302305415
2020-11,CI,0.08250383688267646
2020-11,TAK,0.08615931990121024
2020-11,BHC,0.10191969199447587
2020-11,DXC,0.0654282220969629
2020-12,THC,0.18386068297260375
2020-12,MCK,0.07164345336226913
2020-12,HCA,0.07754892407463433
2020-12,IQV,0.025070824271913577
2020-12,HUM,0.013054518081779211
2020-12,COR,0.030156733933433724
2020-12,CTVA,0.018272149690795065
2020-12,CAR,0.013201803717595736
2020-12,URI,0.005262804265361645
2020-12,GOOG,0.002139058138727126
2020-12,DVA,0.006291526103152329
2020-12,ESI,0.00990837542804888
2020-12,CI,0.08424586527843628
2020-12,TAK,0.1136938819900415
2020-12,BHC,0.0882358635208783
2020-12,DXC,0.0692375349091631
2021-01,THC,0.21354216495388512
2021-01,MCK,0.06331557079374124
2021-01,HCA,0.07779807708319907
2021-01,IQV,0.02430036103866218
2021-01,HUM,0.012243680474024118
2021-01,COR,0.02647401799541539
2021-01,CTVA,0.016878711816948673
2021-01,CAR,0.012799988122241075
2021-01,URI,0.004915739904549328
2021-01,GOOG,0.0019456801400333473
2021-01,DVA,0.006147009640716689
2021-01,ESI,0.011629401751112071
2021-01,CI,0.07666379821512237
2021-01,TAK,0.10609549004239113
2021-01,BHC,0.09035171631804191
2021-01,DXC,0.07439029827876466
2021-02,THC,0.23652697910500167
2021-02,MCK,0.05942819647501286
2021-02,HCA,0.07191493753757487
2021-02,IQV,0.022562641951572898
2021-02,HUM,0.01069735522017974
2021-02,COR,0.026402022799505105
2021-02,CTVA,0.016257429275876065
2021-02,CAR,0.013273394143756502
2021-02,URI,0.004819525666815599
2021-02,GOOG,0.0019076074296464581
2021-02,DVA,0.005749944557084589
2021-02,ESI,0.010451387856676658
2021-02,CI,0.07478628742711352
2021-02,TAK,0.09615869975121163
2021-02,BHC,0.10363919210204339
2021-02,DXC,0.07622526404246996
2021-03,THC,0.1922816130710798
2021-03,MCK,0.05356015865183393
2021-03,HCA,0.05639371690632617
2021-03,IQV,0.01604979720172936
2021-03,HUM,0.01725611658520363
2021-03,COR,0.022571148184494606
2021-03,CTVA,0.013167184420493297
2021-03,CAR,0.016963635562843995
2021-03,URI,0.0007830262897977927
2021-03,GOOG,0.013131580328501818
2021-03,DVA,0.0043537211155210385
2021-03,ESI,0.018080812849332193
2021-03,CI,0.06890578603417626
2021-03,TAK,0.07324974899115148
2021-03,GPN,0.0034169378951230053
2021-03,BHC,0.09015167079454359
2021-03,DXC,0.06892371994717937
2021-04,THC,0.18113361780910137
2021-04,MCK,0.05709793535615408
2021-04,HCA,0.05720784207101126
2021-04,IQV,0.01486126251738162
2021-04,HUM,0.017641953877154358
2021-04,COR,0.02458870769050277
2021-04,CTVA,0.01256625347782047
2021-04,CAR,0.020474385089053252
2021-04,URI,0.0008014342587216659
2021-04,GOOG,0.01232642415774543
2021-04,DVA,0.004246230587662119
2021-04,ESI,0.016933736064844957
2021-04,CI,0.07366062115081116
2021-04,TAK,0.0739824882220546
2021-04,GPN,0.0032184300438539847
2021-04,BHC,0.0841730253069641
2021-04,DXC,0.07896070817422543
2021-05,THC,0.1958224734535589
2021-05,MCK,0.052088533126329495
2021-05,HCA,0.05793539525250534
2021-05,IQV,0.017131021056172466
2021-05,HUM,0.01777350003280675
2021-05,COR,0.023865370443280874
2021-05,CTVA,0.012468159849625522
2021-05,CAR,0.023993575220979595
2021-05,URI,0.0007386697768021176
2021-05,GOOG,0.013623792999777415
2021-05,DVA,0.004355606389720207
2021-05,ESI,0.019217269348390267
2021-05,CI,0.07197950917094621
2021-05,TAK,0.06418740212713384
2021-05,GPN,0.0032508147550562197
2021-05,BHC,0.08093236524174519
2021-05,DXC,0.07885969941958577
2021-06,THC,0.13777586367985026
2021-06,MCK,0.06629144856374448
2021-06,HCA,0.038918775756349666
2021-06,IQV,0.0077194728620637205
2021-06,HUM,0.015695881841044767
2021-06,COR,0.04134683171321374
2021-06,CTVA,0.012700674635868823
2021-06,CAR,0.007023950075246956
2021-06,GOOG,0.026251497024482866
2021-06,DVA,0.008867867271936863
2021-06,ESI,0.013512986566738916
2021-06,CI,0.08674499196567906
2021-06,TAK,0.05676589432686599
2021-06,GPN,0.009995413371797178
2021-06,BHC,0.09566266353375767
2021-06,DXC,0.06385914572891484
2021-07,THC,0.1398056212939079
2021-07,MCK,0.0667861420716792
2021-07,HCA,0.03805452211608747
2021-07,IQV,0.00789421259670705
2021-07,HUM,0.016115906980494935
2021-07,COR,0.04228256387565618
2021-07,CTVA,0.012547048963742147
2021-07,CAR,0.0063139660185783045
2021-07,GOOG,0.027651904116298223
2021-07,DVA,0.009014713806423966
2021-07,ESI,0.013689832658754706
2021-07,CI,0.08083991897384873
2021-07,TAK,0.056658109842212236
2021-07,GPN,0.009817855427363792
2021-07,BHC,0.08839403796841849
2021-07,DXC,0.06646351566136195
2021-08,THC,0.14604392092675422
2021-08,MCK,0.06933911160834878
2021-08,HCA,0.044502665443070466
2021-08,IQV,0.007860461748569126
2021-08,HUM,0.015100625795445787
2021-08,COR,0.043950205848090444
2021-08,CTVA,0.011789388165431342
2021-08,CAR,0.006535758375313495
2021-08,GOOG,0.02906465722430124
2021-08,DVA,0.00876808707161771
2021-08,ESI,0.01334094025222736
2021-08,CI,0.07622817836357902
2021-08,TAK,0.05410836879365201
2021-08,GPN,0.009862889736493385
2021-08,BHC,0.08589885903783372
2021-08,DXC,0.06647107091614468
2021-09,THC,0.14043706366350248
2021-09,MCK,0.055816214983537595
2021-09,HCA,0.02715317433294217
2021-09,IQV,0.007412267944456928
2021-09,UBER,0.004546141116867829
2021-09,HUM,0.013292416422193835
2021-09,COR,0.0387645918132437
2021-09,CTVA,0.019480564237456463
2021-09,GOOG,0.02680519809930537
2021-09,DVA,0.013591750816720111
2021-09,ESI,0.017662107790709335
2021-09,CI,0.059961799417203816
2021-09,TAK,0.0302118992117462
2021-09,GPN,0.034234992860283905
2021-09,BHC,0.09433306819920625
2021-09,DXC,0.055315223733751515
2021-10,THC,0.13156706423634354
2021-10,MCK,0.057920578613528464
2021-10,HCA,0.027731816545178603
2021-10,IQV,0.007263167520862139
2021-10,UBER,0.005528650753906927
2021-10,HUM,0.01358016965863218
2021-10,COR,0.0406822591144671
2021-10,CTVA,0.019807966742343704
2021-10,GOOG,0.02609192760725855
2021-10,DVA,0.01283856973051696
2021-10,ESI,0.017898690372987792
2021-10,CI,0.06052844460368653
2021-10,TAK,0.03169308724933805
2021-10,GPN,0.03529410024240365
2021-10,BHC,0.09582255469050353
2021-10,DXC,0.05379346983550898
2021-11,THC,0.13810934779135003
2021-11,MCK,0.058775005326702316
2021-11,HCA,0.027850940014076474
2021-11,IQV,0.007714638222334177
2021-11,UBER,0.005263107297693935
2021-11,HUM,0.01573069597323349
2021-11,COR,0.04044628268193891
2021-11,CTVA,0.019768496421518345
2021-11,GOOG,0.028253476079412324
2021-11,DVA,0.011095912122770174
2021-11,ESI,0.018247686352524172
2021-11,CI,0.06286840282763725
2021-11,TAK,0.02640142687248729
2021-11,GPN,0.031169900727468662
2021-11,BHC,0.09403041353788652
2021-11,DXC,0.05073498036378189
2021-12,THC,0.11792615481941167
2021-12,MCK,0.0707971699593619
2021-12,HCA,0.02615106555243372
2021-12,UBER,0.0223557702662758
2021-12,HUM,0.01436969113533319
2021-12,COR,0.046212058585640196
2021-12,CTVA,0.019204579790329527
2021-12,GOOG,0.02756440381433125
2021-12,DVA,0.011180756938024195
2021-12,ESI,0.012242504230271161
2021-12,CI,0.05431342016987546
2021-12,TAK,0.027223274419623616
2021-12,GPN,0.043193381392304345
2021-12,BHC,0.08940154252845599
2021-12,DXC,0.0386220834000857
2022-01,THC,0.11932549755103104
2022-01,MCK,0.07328050690757902
2022-01,HCA,0.026935637702865323
2022-01,UBER,0.022265574220390827
2022-01,HUM,0.014356104679063158
2022-01,COR,0.04841956445876184
2022-01,CTVA,0.018212636642970056
2022-01,GOOG,0.025269119172857075
2022-01,DVA,0.012148760828974226
2022-01,ESI,0.011731560643764533
2022-01,CI,0.05895793801133676
2022-01,TAK,0.0250875313668944
2022-01,GPN,0.04435955061614286
2022-01,BHC,0.09345621057482337
2022-01,DXC,0.037418225329042216
2022-02,THC,0.11235521274664378
2022-02,MCK,0.07854035341448441
2022-02,HCA,0.026117068091971386
2022-02,UBER,0.020609815740888996
2022-02,HUM,0.012606161485335766
2022-02,COR,0.05149905141513905
2022-02,CTVA,0.019219995385427385
2022-02,GOOG,0.024595266146130605
2022-02,DVA,0.012010053164412499
2022-02,ESI,0.0112518396435143
2022-02,CI,0.061404855726599636
2022-02,TAK,0.0276200093676333
2022-02,GPN,0.05104016184125308
2022-02,BHC,0.08630587443226063
2022-02,DXC,0.03628553354830235
2022-03,THC,0.14467643340737749
2022-03,MCK,0.09251759052685773
2022-03,HCA,0.029763582352187606
2022-03,UBER,0.025643132866186306
2022-03,HUM,0.006164117017188078
2022-03,COR,0.03315817334071358
2022-03,USFD,0.013631056978562641
2022-03,CTVA,0.026062501661763958
2022-03,GOOG,0.008518383339335828
2022-03,DVA,0.014646001977196973
2022-03,ESI,0.013754087939340177
2022-03,CI,0.06158364292499463
2022-03,GPN,0.06821305385082073
2022-03,BHC,0.08343481171912201
2022-03,DXC,0.03885651302702089
2022-04,THC,0.14211301203013457
2022-04,MCK,0.10121580373348818
2022-04,HCA,0.02934415202898274
2022-04,UBER,0.02495279915167958
2022-04,HUM,0.006079780689884072
2022-04,COR,0.035366359797879776
2022-04,USFD,0.012893940981149212
2022-04,CTVA,0.028292196892044902
2022-04,GOOG,0.008665649620184781
2022-04,DVA,0.01443491104742758
2022-04,ESI,0.012041526782952883
2022-04,CI,0.061267813376500925
2022-04,GPN,0.06890105202243156
2022-04,BHC,0.07786198562600648
2022-04,DXC,0.0366105763016662
2022-05,THC,0.13009561927537447
2022-05,MCK,0.1110924929999714
2022-05,HCA,0.027262249589164983
2022-05,UBER,0.023892217060656234
2022-05,HUM,0.006740415087334625
2022-05,COR,0.037532671634728565
2022-05,USFD,0.01398935009939994
2022-05,CTVA,0.03081610665659699
2022-05,GOOG,0.007742127225741543
2022-05,DVA,0.015008922130322315
2022-05,ESI,0.012304204912044495
2022-05,CI,0.0684801545517822
2022-05,GPN,0.07485094515353925
2022-05,BHC,0.07029892729160397
2022-05,DXC,0.0349460986372193
2022-06,THC,0.12585431329696614
2022-06,MCK,0.0657477356553263
2022-06,HCA,0.01821892584880659
2022-06,UBER,0.03140862602031743
2022-06,COR,0.026717144774655394
2022-06,USFD,0.03816144963948306
2022-06,CTVA,0.020167610263117135
2022-06,URI,0.00948919596404582
2022-06,GOOG,0.005442228379021757
2022-06,DVA,0.0033505991407249336
2022-06,ESI,0.015410736923015145
2022-06,CI,0.08774403010330803
2022-06,GPN,0.07398209174396125
2022-06,BHC,0.048531259141986874
2022-06,DXC,0.056518043055531646
2022-07,THC,0.11606182359031485
2022-07,MCK,0.07408476165036924
2022-07,HCA,0.016574379586439435
2022-07,UBER,0.0314487842201472
2022-07,COR,0.027725504756116303
2022-07,USFD,0.04013536536395014
2022-07,CTVA,0.019796888837897153
2022-07,URI,0.008776746922827131
2022-07,GOOG,0.005926097577986904
2022-07,DVA,0.003120128667954735
2022-07,ESI,0.014628674668644957
2022-07,CI,0.09827678757118184
2022-07,GPN,0.07105965541140472
2022-07,BHC,0.04739132524438224
2022-07,DXC,0.0552231263098074
2022-08,THC,0.13384705626235807
2022-08,MCK,0.07111578094415093
2022-08,HCA,0.019204822886536164
2022-08,UBER,0.03304327242576326
2022-08,COR,0.026216276479853154
