month,ticker,weight
2020-06,PYPL,0.016949702244581265
2020-06,AMZN,0.0685928102443764
2020-06,JD,0.04436064308763065
2020-06,AMD,0.010646340761612343
2020-06,NXPI,0.03614198838879444
2020-06,TTWO,0.02474278017516281
2020-06,BIDU,0.022978179104932165
2020-06,BABA,0.027911072649237135
2020-06,FIS,0.029949569548479268
2020-07,DELL,0.015099126582650509
2020-07,AVGO,0.014536695098949606
2020-07,PYPL,0.01841255763962428
2020-07,AMZN,0.07488231598574231
2020-07,JD,0.047489659420980025
2020-07,AMD,0.010061788403441041
2020-07,NXPI,0.04160321148548081
2020-07,TTWO,0.024510261589098938
2020-07,BIDU,0.02498813719446715
2020-07,BABA,0.028056119656551318
2020-07,FIS,0.028026580323898636
2020-08,DELL,0.01567833102974897
2020-08,AVGO,0.013910706541442174
2020-08,PYPL,0.019756957438747443
2020-08,AMZN,0.08190368134590137
2020-08,JD,0.047997344130407356
2020-08,AMD,0.014119972527822268
2020-08,NXPI,0.0408823730879866
2020-08,TTWO,0.027464416813546347
2020-08,BIDU,0.02372864689617826
2020-08,BABA,0.031131750504533456
2020-08,FIS,0.029158523294457252
2020-09,DELL,0.026146805361171536
2020-09,AVGO,0.01471327538534584
2020-09,PYPL,0.024381832964564008
2020-09,AMZN,0.07079226701588552
2020-09,PANW,0.015322093885670131
2020-09,JD,0.025823291739463693
2020-09,GOOG,0.012138743122426243
2020-09,NXPI,0.041699897282485576
2020-09,BABA,0.06713043417545143
2020-09,FIS,0.0238003618387366
2020-10,DELL,0.027326886123170087
2020-10,AVGO,0.015897678285534365
2020-10,PYPL,0.024009745714868108
2020-10,AMZN,0.06590194781935835
2020-10,PANW,0.014863885927411091
2020-10,JD,0.02600175830440651
2020-10,GOOG,0.01113755499488931
2020-10,NXPI,0.042351260155253444
2020-10,BABA,0.07014988483398946
2020-10,FIS,0.02375293680194476
2020-11,DELL,0.024706716706961576
2020-11,AVGO,0.01549457793198345
2020-11,PYPL,0.023035197186965693
2020-11,AMZN,0.06453664911694974
2020-11,PANW,0.013642548668242205
2020-11,JD,0.027737643067221516
2020-11,GOOG,0.012476617044469793
2020-11,NXPI,0.04656470453430742
2020-11,BABA,0.07383932788920014
2020-11,FIS,0.020416605788938596
2020-12,DELL,0.024940710993502268
2020-12,META,0.03221241188308271
2020-12,PYPL,0.031136999899372374
2020-12,AMZN,0.07251692543492885
2020-12,PANW,0.01131452929633459
2020-12,JD,0.0191034298201402
2020-12,AMD,0.01590897872333569
2020-12,JBL,0.011176111382332104
2020-12,GOOG,0.04375412232716107
2020-12,NXPI,0.01656679338130942
2020-12,LLY,0.028543970977059095
2020-12,BABA,0.06055424876350325
2021-01,DELL,0.02571619391338512
2021-01,META,0.030853079682780095
2021-01,PYPL,0.033074819308885686
2021-01,AMZN,0.07240160566034959
2021-01,PANW,0.013286285569152543
2021-01,JD,0.019106788085164576
2021-01,AMD,0.015291768455139325
2021-01,JBL,0.01207776184543997
2021-01,GOOG,0.04227844700258222
2021-01,NXPI,0.01618757257198637
2021-01,LLY,0.03213440392215595
2021-01,BABA,0.051968271750062044
2021-02,DELL,0.025418049162020166
2021-02,META,0.028998029288049502
2021-02,PYPL,0.032886186387002
2021-02,AMZN,0.0708341193277655
2021-02,PANW,0.013031912747760112
2021-02,JD,0.019159563005814593
2021-02,AMD,0.014191548739920202
2021-02,JBL,0.011675856557134375
2021-02,GOOG,0.044028911423041044
2021-02,NXPI,0.01623541646767798
2021-02,LLY,0.039337588679989724
2021-02,BABA,0.0563301564393983
2021-03,DELL,0.027870837200823277
2021-03,META,0.043069620385278534
2021-03,AMZN,0.021190041149629073
2021-03,PANW,0.01607326498719032
2021-03,JD,0.02534257727210106
2021-03,AMD,0.04805419449287989
2021-03,JBL,0.014856588602512955
2021-03,GOOG,0.08679023152058805
2021-03,NXPI,0.015098866263009728
2021-03,LLY,0.019668325918421593
2021-03,FIS,0.01176820944145328
2021-03,UBER,0.0279647702397867
2021-03,PAGS,0.013899306565432366
2021-04,DELL,0.02993796978951682
2021-04,META,0.048644227108110595
2021-04,AMZN,0.02094129319747771
2021-04,PANW,0.014272242564373568
2021-04,JD,0.022491391746460334
2021-04,AMD,0.04409639735325793
2021-04,JBL,0.01773311157943193
2021-04,GOOG,0.08707686892198992
2021-04,NXPI,0.016500679736388028
2021-04,LLY,0.01771659939720513
2021-04,FIS,0.011877451194775922
2021-04,UBER,0.029099621055222714
2021-04,PAGS,0.010949828614082203
2021-05,DELL,0.031385525145423095
2021-05,META,0.05045860710976457
2021-05,AMZN,0.02205574366685576
2021-05,PANW,0.014718141512199722
2021-05,JD,0.01939071972828282
2021-05,AMD,0.043089686509230465
2021-05,JBL,0.01674895607571433
2021-05,GOOG,0.09534585782447957
2021-05,NXPI,0.014827512887763409
2021-05,LLY,0.0162894044639088
2021-05,FIS,0.012138298196362621
2021-05,UBER,0.027478763496795067
2021-05,PAGS,0.0101663676484459
2021-06,DELL,0.01753444807024385
2021-06,META,0.032353385456282927
2021-06,PYPL,0.016752389563697057
2021-06,AMZN,0.03313812224538639
2021-06,PANW,0.014241767495077315
2021-06,JD,0.011567636276373047
2021-06,JBL,0.022394459597571977
2021-06,GOOG,0.03556960106445662
2021-06,NXPI,0.021179992372251277
2021-06,BIDU,0.04668273279096326
2021-06,UBER,0.06263083410289318
2021-06,PAGS,0.024564805867367163
2021-07,DELL,0.017271588110804818
2021-07,META,0.03336002654806582
2021-07,PYPL,0.018306596902178948
2021-07,AMZN,0.03447986968824897
2021-07,PANW,0.014181413984597815
2021-07,JD,0.012171702648379041
2021-07,JBL,0.022476623382490554
2021-07,GOOG,0.0360367997913796
2021-07,NXPI,0.020146631589841403
2021-07,BIDU,0.04727683437486083
2021-07,UBER,0.06020158971990029
2021-07,PAGS,0.027267127854375506
2021-08,DELL,0.016904919452391972
2021-08,META,0.03451463592430093
2021-08,PYPL,0.017472135502212147
2021-08,AMZN,0.033674024351595
2021-08,PANW,0.015399003585032479
2021-08,JD,0.010914300893600716
2021-08,JBL,0.02324837210998995
2021-08,GOOG,0.039261066246257956
2021-08,NXPI,0.020407640690031037
2021-08,BIDU,0.03839544564063042
2021-08,UBER,0.05270658062649709
2021-08,PAGS,0.0272944094419995
2021-09,ANET,0.01342962999280088
2021-09,META,0.03481561680988879
2021-09,AMZN,0.06716918079270186
2021-09,PANW,0.01564141595837683
2021-09,JD,0.01491821833654294
2021-09,AMD,0.01580466776614086
2021-09,JBL,0.026269739568676096
2021-09,GOOG,0.016235273983721345
2021-09,BIDU,0.02234144365334937
2021-09,BABA,0.013078940924270742
2021-09,FIS,0.010600983532992572
2021-09,UBER,0.06164819393158065
2021-09,PAGS,0.017768815723804225
2021-10,ANET,0.012845048809691636
2021-10,META,0.032034382689594444
2021-10,AMZN,0.06538829962230172
2021-10,PANW,0.01671439610884418
2021-10,JD,0.014109475634386595
2021-10,AMD,0.015107491319900235
2021-10,JBL,0.025527915391502874
2021-10,GOOG,0.015298378347265605
2021-10,BIDU,0.022500338700412886
2021-10,BABA,0.011926369324580813
2021-10,FIS,0.010414991864781812
2021-10,UBER,0.07257636841874512
2021-10,PAGS,0.015894129847989526
2021-11,ANET,0.014852519141212616
2021-11,META,0.029620900349868473
2021-11,AMZN,0.06510510868072587
2021-11,PANW,0.01722909492393788
2021-11,JD,0.014828481740359497
2021-11,AMD,0.017119952527288602
2021-11,JBL,0.025433138233190915
2021-11,GOOG,0.016508025861857983
2021-11,BIDU,0.02302738426355135
2021-11,BABA,0.012886606433836949
2021-11,FIS,0.009192995476016234
2021-11,UBER,0.06884974266950329
2021-11,PAGS,0.010789456184553813
2021-12,ANET,0.020997231517736716
2021-12,META,0.0403391254474659
2021-12,PANW,0.01023092674916504
2021-12,JBL,0.027350075072864844
2021-12,GOOG,0.017836756590547034
2021-12,FIS,0.010863076253749555
2021-12,UBER,0.06692620506395643
2021-12,PAGS,0.014634029324758562
2022-01,ANET,0.023077155659244224
2022-01,META,0.039664394228023876
2022-01,PANW,0.00987841952518638
2022-01,JBL,0.031218215056166634
2022-01,GOOG,0.01718298260189608
2022-01,FIS,0.010802409100704258
2022-01,UBER,0.07004572362963096
2022-01,PAGS,0.014239013940248174
2022-02,ANET,0.021392955193359122
2022-02,META,0.039600864327446014
2022-02,PANW,0.009840929859372264
2022-02,JBL,0.029250869749705657
2022-02,GOOG,0.01727654182656218
2022-02,FIS,0.012722687007346937
2022-02,UBER,0.06697591849531791
2022-02,PAGS,0.01316831308900099
2022-03,ANET,0.02459368248520685
2022-03,META,0.0268015698157721
2022-03,AMZN,0.05683556895671147
2022-03,LITE,0.011535880740159805
2022-03,TSM,0.016290364630635986
2022-03,JBL,0.027364794113938797
2022-03,GOOG,0.012341517203650796
2022-03,FIS,0.011798059847890709
2022-03,UBER,0.026166356450327277
2022-04,ANET,0.027638262810585082
2022-04,META,0.02802581989741527
2022-04,AMZN,0.05986874900264495
2022-04,LITE,0.011302267767064385
2022-04,TSM,0.01582702479034492
2022-04,JBL,0.028998199513415594
2022-04,GOOG,0.01267974571835085
2022-04,FIS,0.012409876312287606
2022-04,UBER,0.02571517521174531
2022-05,ANET,0.02558177828144124
2022-05,META,0.02812407300109892
2022-05,AMZN,0.05081043454965783
2022-05,LITE,0.010467728673979038
2022-05,TSM,0.015702353401379352
2022-05,JBL,0.030185853983157367
2022-05,GOOG,0.011619022167836932
2022-05,FIS,0.013638518518427012
2022-05,UBER,0.025253787744220057
2022-06,ANET,0.02846188579296168
2022-06,META,0.01141909784012596
2022-06,AVGO,0.02071050324997205
2022-06,AMZN,0.03524065482473994
2022-06,PANW,0.012808280989315832
2022-06,TSM,0.010746310696463172
2022-06,JBL,0.023035856243942783
2022-06,FIS,0.018212814952033342
2022-06,UBER,0.01856551552036923
2022-07,ANET,0.028417329839306595
2022-07,META,0.010359093631141543
2022-07,AVGO,0.019050341428381915
2022-07,AMZN,0.03392000783698369
2022-07,PANW,0.013707946847418957
2022-07,TSM,0.010095345608486647
2022-07,JBL,0.020889505084774034
2022-07,FIS,0.017484171789431315
2022-07,UBER,0.017836514663754948
2022-08,ANET,0.03210886918201599
2022-08,META,0.009282153572444172
2022-08,AVGO,0.01906935511942809
2022-08,AMZN,0.039139911054005785
2022-08,PANW,0.012578886656871053
2022-08,TSM,0.009922816502170688
2022-08,JBL,0.02198251215373301
2022-08,FIS,0.01769518755477801
2022-08,UBER,0.018565372307334238
2022-09,ANET,0.023874290565393662
2022-09,META,0.022175863940508724
2022-09,AVGO,0.021826021463920355
2022-09,AMZN,0.01878291728751245
2022-09,PANW,0.014788489441613956
2022-09,AMD,0.016263027658301024
2022-09,JBL,0.013664601962916694
2022-09,TTWO,0.025474109299303365
2022-09,LLY,0.012919654371259515
2022-09,FIS,0.024516993089769144
2022-09,UBER,0.020075327268409195
2022-10,ANET,0.024744446780430942
2022-10,META,0.02032515834081532
2022-10,AVGO,0.021549439911891427
2022-10,AMZN,0.018427377708428602
2022-10,PANW,0.014363621024078668
2022-10,AMD,0.013362905099590166
2022-10,JBL,0.0143935925328235
2022-10,TTWO,0.024935339705644145
2022-10,LLY,0.015263851738106555
2022-10,FIS,0.02243894044286352
2022-10,UBER,0.02035908003587659
2022-11,ANET,0.024518968460843654
2022-11,META,0.01291650146532745
2022-11,AVGO,0.021117828558263305
2022-11,AMZN,0.015461513336385846
2022-11,PANW,0.013927265758984453
2022-11,AMD,0.011723799274118214
2022-11,JBL,0.014831619920061795
2022-11,TTWO,0.02508598591300814
2022-11,LLY,0.015819951689624887
2022-11,FIS,0.02280741463505229
2022-11,UBER,0.01889300981347715
2022-12,ANET,0.02652268526657385
2022-12,DELL,0.016547487254533963
2022-12,META,0.03113837323665942
2022-12,AVGO,0.015947393178027906
2022-12,PYPL,0.0181202991442839
2022-12,AMZN,0.024668712909862348
2022-12,PANW,0.02750906317855055
2022-12,JBL,0.014141884475951097
2022-12,TTWO,0.02050725291850979
2022-12,LLY,0.011106016620182735
2022-12,BABA,0.03355039032247335
2022-12,FIS,0.0299010058584006
2023-01,ANET,0.02431189694173374
2023-01,DELL,0.015635288062551482
2023-01,META,0.03338633312685943
2023-01,AVGO,0.01716914108634372
2023-01,PYPL,0.017318432590822063
2023-01,AMZN,0.02258557664864853
2023-01,PANW,0.02377353918626227
2023-01,JBL,0.014058121875983882
2023-01,TTWO,0.02125994524984476
2023-01,LLY,0.011521118963693048
2023-01,BABA,0.03551657938087188
2023-01,FIS,0.02961350750999275
2023-02,ANET,0.023632408641249835
2023-02,DELL,0.014900450132132316
2023-02,META,0.03868539378474549
2023-02,AVGO,0.016814672421127257
2023-02,PYPL,0.018548140166859822
2023-02,AMZN,0.025955318140998385
2023-02,PANW,0.02529864699503059
2023-02,JBL,0.015171225735306463
2023-02,TTWO,0.021639003545924785
2023-02,LLY,0.010144736196860361
2023-02,BABA,0.0415887192192975
2023-02,FIS,0.03065648366704959
2023-03,ANET,0.021566837516056297
2023-03,DELL,0.01778157083462954
2023-03,META,0.05487839701765613
2023-03,AVGO,0.04409505053551491
2023-03,PYPL,0.018387304451632766
2023-03,AMZN,0.0415974058463291
2023-03,JBL,0.011884291724646763
2023-03,GOOG,0.01004816243667802
2023-03,TTWO,0.029137704505188395
2023-03,BABA,0.018578151529850487
2023-03,FIS,0.04024274311461513
2023-03,UBER,0.023786898570924468
2023-04,ANET,0.024857088654718983
2023-04,DELL,0.01675496234031451
2023-04,META,0.06331670443613362
2023-04,AVGO,0.04565861847978077
2023-04,PYPL,0.01806774382351798
2023-04,AMZN,0.04342385223472882
2023-04,JBL,0.01201719157023294
2023-04,GOOG,0.011021105495991829
2023-04,TTWO,0.030218744832442117
2023-04,BABA,0.02059284516768507
2023-04,FIS,0.03313147570765632
2023-04,UBER,0.021590758338730302
2023-05,ANET,0.023194745598933152
2023-05,DELL,0.017876184296962715
2023-05,META,0.0702146542892079
2023-05,AVGO,0.043606646355971515
2023-05,PYPL,0.01768395676751478
2023-05,AMZN,0.04335599334151408
2023-05,JBL,0.01041820331773404
2023-05,GOOG,0.011215841241987153
2023-05,TTWO,0.030789643503950744
2023-05,BABA,0.016692258078757793
2023-05,FIS,0.03502028545164449
2023-05,UBER,0.020682485102329135
2023-06,NVDA,0.02626891627880609
2023-06,ANET,0.03477456788985405
2023-06,DELL,0.013817324521722555
2023-06,META,0.0504839393031493
2023-06,AVGO,0.04385051677190235
2023-06,AMZN,0.040165181554662095
2023-06,PANW,0.011006605007755852
2023-06,TSM,0.01136766619663551
2023-06,GOOG,0.033079441950506605
2023-06,TTWO,0.020912397297030347
2023-06,BABA,0.026034285376598482
2023-06,FIS,0.01516932914720048
2023-07,NVDA,0.02766371893749505
2023-07,ANET,0.03190698252958673
2023-07,DELL,0.015713444352655714
2023-07,META,0.051542201284560614
2023-07,AVGO,0.04457299405448027
2023-07,AMZN,0.04089438243195625
2023-07,PANW,0.01241172268864959
2023-07,TSM,0.011004637092304741
2023-07,GOOG,0.030547179838774672
2023-07,TTWO,0.02104311017511775
2023-07,BABA,0.025689515659245783
2023-07,FIS,0.01445658336423104
2023-08,NVDA,0.02938982517629418
2023-08,ANET,0.029366660479205837
2023-08,DELL,0.01488281695714309
2023-08,META,0.055032335949030876
2023-08,AVGO,0.04441082973393547
2023-08,AMZN,0.04033170512384468
2023-08,PANW,0.011677653069872016
2023-08,TSM,0.010398055092964759
2023-08,GOOG,0.0323269637491036
2023-08,TTWO,0.02103304261698274
2023-08,BABA,0.030282523159771826
2023-08,FIS,0.015347312552828982
2023-09,NVDA,0.06695653686923779
2023-09,DELL,0.022718388108129758
2023-09,META,0.0231519208428269
2023-09,AMZN,0.03815125578558529
2023-09,PANW,0.017830420843897386
2023-09,TSM,0.01820208633467702
2023-09,TTWO,0.020866009977911732
2023-09,WYNN,0.011389330206928736
2023-09,FIS,0.012150954520681628
2023-10,NVDA,0.061410081506914176
2023-10,DELL,0.028961050699583338
2023-10,META,0.02444244977306715
2023-10,AMZN,0.03656579382299346
2023-10,PANW,0.01787779734645062
2023-10,TSM,0.017681343486155538
2023-10,TTWO,0.021435756213031818
2023-10,WYNN,0.010802585690444103
2023-10,FIS,0.012628834703040388
2023-11,NVDA,0.0584047211542555
2023-11,DELL,0.02869269927789901
2023-11,META,0.02488374329025879
2023-11,AMZN,0.03883710904140842
2023-11,PANW,0.01880029594144448
2023-11,TSM,0.017815462662129362
2023-11,TTWO,0.02071747371325391
2023-11,WYNN,0.010409854915219556
2023-11,FIS,0.011383716877811883
2023-12,NVDA,0.06818855269242445
2023-12,ANET,0.02992086256160893
2023-12,DELL,0.022146479596844373
2023-12,META,0.03897571544758524
2023-12,AMZN,0.050964268193826955
2023-12,TSM,0.011596608544294406
2023-12,JBL,0.013860795857694537
2024-01,NVDA,0.06809689097498063
2024-01,ANET,0.030246872601369466
2024-01,DELL,0.021059248586937827
2024-01,META,0.03976931941035227
2024-01,AMZN,0.04998783253288316
2024-01,TSM,0.011743448947756701
2024-01,JBL,0.01444108552961165
2024-02,NVDA,0.0825857167479236
2024-02,ANET,0.032429786283125185
2024-02,DELL,0.022370578265891804
2024-02,META,0.042788250910464475
2024-02,AMZN,0.04984183204699281
2024-02,TSM,0.01245079392611264
2024-02,JBL,0.01386299127098778
2024-03,NVDA,0.025920809480158635
2024-03,ANET,0.018447248835360325
2024-03,DELL,0.02908479603006197
2024-03,META,0.03297297706290146
2024-03,AMZN,0.06670572787743274
2024-03,TSM,0.015611698941711214
2024-03,PAGS,0.012803509684073535
2024-04,NVDA,0.02821196773392957
2024-04,ANET,0.018366392053686523
2024-04,DELL,0.03340973143594649
2024-04,META,0.03112844114994115
2024-04,AMZN,0.06486603056626156
2024-04,TSM,0.01579360422313479
2024-04,PAGS,0.012516063874884296
2024-05,NVDA,0.02816849551652948
2024-05,ANET,0.016967121233777256
2024-05,DELL,0.038252150633912976
2024-05,META,0.028793873825930155
2024-05,AMZN,0.06570983977946643
2024-05,TSM,0.016647276736449945
2024-05,PAGS,0.011393898443809473
2024-06,NVDA,0.018555427422392974
2024-06,COHR,0.017680539747584427
2024-06,ANET,0.02330809353814887
2024-06,AVGO,0.05072236953374369
2024-06,PYPL,0.02570536947256562
2024-06,AMZN,0.05539537358730535
2024-06,LITE,0.010393474773035129
2024-06,GOOG,0.020994864596973802
2024-06,PAGS,0.011400584696151832
2024-07,NVDA,0.020130919793580847
2024-07,COHR,0.02161487449634903
2024-07,ANET,0.026421336421348394
2024-07,AVGO,0.05919806540491509
2024-07,PYPL,0.022797932695117127
2024-07,AMZN,0.058409917916588686
2024-07,LITE,0.011712525287114141
2024-07,GOOG,0.021335114734924148
2024-07,PAGS,0.01047360486826411
2024-08,NVDA,0.018926453278695396
2024-08,COHR,0.020630783720715952
2024-08,ANET,0.02593048282397472
2024-08,AVGO,0.05880362271621537
2024-08,PYPL,0.025650150443588777
2024-08,AMZN,0.05609387303822708
2024-08,LITE,0.01182163065130331
2024-08,GOOG,0.019990513569987486
2024-08,PAGS,0.011364901940925919
2024-09,NVDA,0.024943324569143648
2024-09,COHR,0.028922769227734638
2024-09,ANET,0.022292818190582955
2024-09,DELL,0.031443300658462986
2024-09,AVGO,0.0234479570804252
2024-09,AMZN,0.058359521577163495
2024-09,LITE,0.015690795659352066
2024-09,TER,0.019991509780022072
2024-09,TTWO,0.012261413693039904
2024-09,PAGS,0.012190983377555071
2024-10,NVDA,0.02485962581098835
2024-10,COHR,0.03231550338453786
2024-10,ANET,0.023718495549339098
2024-10,DELL,0.03160073808269914
2024-10,AVGO,0.02441455843245689
2024-10,AMZN,0.059675053650149294
2024-10,LITE,0.016909698195509543
2024-10,TER,0.01920027864388533
2024-10,TTWO,0.011416745482972222
2024-10,PAGS,0.009288184321440634
2024-11,NVDA,0.027665929650913145
2024-11,COHR,0.03420310085742845
2024-11,ANET,0.024310105344368803
2024-11,DELL,0.033669919009573154
2024-11,AVGO,0.02446053804208881
2024-11,AMZN,0.06077166836277181
2024-11,LITE,0.017347055125437626
2024-11,TER,0.015500308238900463
2024-11,TTWO,0.012227823157500225
2024-11,PAGS,0.00882935429040089
2024-12,NVDA,0.04669470383523564
2024-12,COHR,0.021750252203762026
2024-12,ANET,0.03512237112727153
2024-12,TSEM,0.014322801177375279
