month,ticker,weight
2017-03,JPM,0.20492632390210763
2017-03,ETN,0.0010532753807963313
2017-03,NKE,0.09704228674504209
2017-03,V,0.01243733722400362
2017-03,DAL,0.14420815533841455
2017-04,AMZN,0.13058537744301224
2017-04,JPM,0.20032175085610956
2017-04,ETN,0.0011032547210756201
2017-04,NKE,0.09571305755922778
2017-04,V,0.012675298554338793
2017-04,DAL,0.1338660281918181
2017-05,AMZN,0.1335827747411597
2017-05,JPM,0.19564123019332985
2017-05,ETN,0.0011034009521695481
2017-05,NKE,0.09330125055248084
2017-05,V,0.012755877530298774
2017-05,DAL,0.12976147180861147
2017-06,TSM,0.0001052526185948755
2017-06,AMZN,0.1366676528542951
2017-06,JPM,0.20074751927989976
2017-06,ETN,0.0014095233718261105
2017-06,NKE,0.018425773719590612
2017-06,NFLX,0.0004574282907549219
2017-06,DAL,0.13250504514988548
2017-07,TSM,0.00010277165742614759
2017-07,AMZN,0.12721560967066237
2017-07,JPM,0.2136216470077565
2017-07,ETN,0.0013559609591484018
2017-07,NKE,0.019688744444888995
2017-07,NFLX,0.0004008529759060541
2017-07,DAL,0.13862443364041666
2017-08,TSM,0.00010495023350040539
2017-08,AMZN,0.1288804143004181
2017-08,JPM,0.21418339063912972
2017-08,ETN,0.0013534624774688983
2017-08,NKE,0.019563547048336724
2017-08,NFLX,0.000483867472737726
2017-08,DAL,0.12640927575816308
2017-09,TSM,0.06637704512462846
2017-09,AMZN,0.13753828743376065
2017-09,JPM,0.2090025540911562
2017-09,ETN,0.0003031251212424905
2017-09,NKE,0.010499335150270146
2017-09,DAL,0.1546312993819089
2017-10,TSM,0.0657571813904274
2017-10,AMZN,0.13151584544779643
2017-10,JPM,0.21421468183481998
2017-10,ETN,0.0003163799627888379
2017-10,NKE,0.010054468573460816
2017-10,DAL,0.15411308643736765
2017-11,TSM,0.06926800914460679
2017-11,AMZN,0.1412927720523921
2017-11,JPM,0.21209177386134956
2017-11,ETN,0.00030807322948550223
2017-11,NKE,0.009964263628632205
2017-11,DAL,0.14941487493006692
2017-12,TSM,0.10599637697917985
2017-12,AMZN,0.07660670198994064
2017-12,JPM,0.207452496145983
2017-12,ETN,0.0021423600133428163
2017-12,DAL,0.13866015705561266
2018-01,TSM,0.10417025492868298
2018-01,AMZN,0.07472675546880927
2018-01,JPM,0.20833584581465756
2018-01,ETN,0.002136048549747
2018-01,DAL,0.14402050854785212
2018-02,TSM,0.10883389203481343
2018-02,AMZN,0.08476004394443772
2018-02,JPM,0.20709553518949225
2018-02,ETN,0.0020754999727395592
2018-02,DAL,0.13348266136214768
2018-03,TSM,0.09978314118330223
2018-03,AMZN,0.08567066048966394
2018-03,JPM,0.19336965208454465
2018-03,ETN,0.0007111442885903517
2018-03,AMAT,0.03592852413977979
2018-03,MU,0.00019437104551284703
2018-03,DAL,0.1431489968827029
2018-04,TSM,0.1049567565134905
2018-04,AMZN,0.08542531488497145
2018-04,JPM,0.19184274678493327
2018-04,ETN,0.0007397711726464788
2018-04,AMAT,0.03615015674020236
2018-04,MU,0.0002163508987541733
2018-04,DAL,0.15167860028024374
2018-05,TSM,0.0938367456142929
2018-05,AMZN,0.0940561756638528
2018-05,JPM,0.19407092200294934
2018-05,ETN,0.0007067642919832153
2018-05,AMAT,0.03285449366279562
2018-05,MU,0.00019413332917031457
2018-05,DAL,0.14704313809590958
2018-06,TSM,0.11989258485156595
2018-06,AMZN,0.11133837284399134
2018-06,JPM,0.1630112238066238
2018-06,ETN,0.0007643228601480988
2018-06,AMAT,0.01672072719077753
2018-06,MU,0.00040775577796514086
2018-06,DAL,0.15420808347330758
2018-06,AAL,0.009660852420030543
2018-07,TSM,0.11974736025206204
2018-07,AMZN,0.11844985256330975
2018-07,JPM,0.16189707752247953
2018-07,ETN,0.0007608388845549447
2018-07,AMAT,0.015512742927387345
2018-07,MU,0.0003786988475332821
2018-07,DAL,0.1441603230165866
2018-07,AAL,0.008590755576717828
2018-08,TSM,0.12562258080880737
2018-08,AMZN,0.11527553346970856
2018-08,JPM,0.16712419640199166
2018-08,ETN,0.0007879739008066306
2018-08,AMAT,0.015200238687722408
2018-08,MU,0.00035480390869314015
2018-08,DAL,0.14839008500619738
2018-08,AAL,0.008328128019017247
2018-09,TSM,0.08506390194946364
2018-09,AMZN,0.07837804257043757
2018-09,JPM,0.1463815171734305
2018-09,ETN,0.0015614095463363372
2018-09,AMAT,0.02551732541168105
2018-09,DAL,0.1521515592477458
2018-09,AAL,0.024800328244294807
2018-09,UAL,0.027489913781281683
2018-10,TSM,0.08778296619938163
2018-10,AMZN,0.0794724485872136
2018-10,JPM,0.14688006594473296
2018-10,ETN,0.001659581914534008
2018-10,AMAT,0.02335806429852716
2018-10,DAL,0.15330087360650627
2018-10,AAL,0.025799111258455295
2018-10,UAL,0.028534330326837103
2018-11,TSM,0.08339178817205624
2018-11,AMZN,0.06981235593533973
2018-11,JPM,0.1573453451033421
2018-11,ETN,0.00151002432051779
2018-11,AMAT,0.021879444249753844
2018-11,DAL,0.15974751698259984
2018-11,AAL,0.024111050829192755
2018-11,UAL,0.030166095406148875
2018-12,TSM,0.1099098050944482
2018-12,AMZN,0.07027135702929692
2018-12,JPM,0.11260878864381524
2018-12,ETN,0.0027047136109016657
2018-12,AMAT,0.03728351734097241
2018-12,DAL,0.18971648278359407
2018-12,AAL,0.038055207149821295
2018-12,UAL,0.057951101897061416
2019-01,TSM,0.12306454710968681
2019-01,AMZN,0.07120886334221381
2019-01,JPM,0.11273792176768688
2019-01,ETN,0.002752311133395537
2019-01,AMAT,0.03733743590207982
2019-01,DAL,0.17781571797320822
2019-01,AAL,0.03469649102458258
2019-01,UAL,0.057219119128753486
2019-02,TSM,0.11509609001030233
2019-02,AMZN,0.0747710353342089
2019-02,JPM,0.11056998721297596
2019-02,ETN,0.0028047004224180704
2019-02,AMAT,0.04089527537660866
2019-02,DAL,0.161626755695993
2019-02,AAL,0.03546639835363876
2019-02,UAL,0.05472401774335973
2019-03,TSM,0.09228940346412429
2019-03,AMZN,0.03355079069649663
2019-03,JPM,0.11141109095858498
2019-03,ETN,0.0032586951292082906
2019-03,AMAT,0.0497134991327028
2019-03,MU,0.04648032438181335
2019-03,DAL,0.25076482002000483
2019-03,AAL,0.0515824217216799
2019-03,UAL,0.11325706499031413
2019-04,TSM,0.09700022953579507
2019-04,AMZN,0.03650808924951884
2019-04,JPM,0.10828940258802898
2019-04,ETN,0.0033268380100138365
2019-04,AMAT,0.05152963796589253
2019-04,MU,0.04708752942219032
2019-04,DAL,0.26176559442217134
2019-04,AAL,0.046073230682460366
2019-04,UAL,0.10310924179252863
2019-05,TSM,0.09375978836299141
2019-05,AMZN,0.035685429200695416
2019-05,JPM,0.11302218339467512
2019-05,ETN,0.003090144428314941
2019-05,AMAT,0.05173431026240301
2019-05,MU,0.043295346622138124
2019-05,DAL,0.26691169987203606
2019-05,AAL,0.04479932360213605
2019-05,UAL,0.10376267054769686
2019-06,TSM,0.060782358313127366
2019-06,AMZN,0.0008601337911434315
2019-06,JPM,0.06957314732929361
2019-06,ETN,0.0030510649343017076
2019-06,AMAT,0.05668841015468232
2019-06,MU,0.04967614171355045
2019-06,DAL,0.2575184379743527
2019-06,AAL,0.06501987690060054
2019-06,UAL,0.15574401572933907
2019-07,TSM,0.05761559843566059
2019-07,AMZN,0.0008247527361838463
2019-07,JPM,0.06598113436230992
2019-07,ETN,0.003066001169286653
2019-07,AMAT,0.059144825284858545
2019-07,MU,0.05283841727612002
2019-07,DAL,0.255061545934212
2019-07,AAL,0.06998862378757338
2019-07,UAL,0.15783531223298544
2019-08,TSM,0.059406916381680865
2019-08,AMZN,0.0007702945480944273
2019-08,JPM,0.06531829457435663
2019-08,ETN,0.002866723088549487
2019-08,AMAT,0.06159874642471972
2019-08,MU,0.05823174285938465
2019-08,DAL,0.2615843763964752
2019-08,AAL,0.0620374470503726
2019-08,UAL,0.15698055716819642
2019-09,TSM,0.08278699233431269
2019-09,ETN,0.02258810375263195
2019-09,LRCX,0.04526401502146575
2019-09,AMAT,0.03821966462997792
2019-09,MU,0.026840843559820013
2019-09,DAL,0.3098578368967791
2019-09,AAL,0.07760969103299922
2019-09,UAL,0.20224319339833322
2019-10,TSM,0.08854580223387017
2019-10,ETN,0.022662085114419736
2019-10,LRCX,0.04864232685260759
2019-10,AMAT,0.03868159565546544
2019-10,MU,0.024744327171318567
2019-10,DAL,0.3004315661961836
2019-10,AAL,0.07748455394459118
2019-10,UAL,0.20655482032034447
2019-11,TSM,0.0956164337527565
2019-11,ETN,0.02326710678430816
2019-11,LRCX,0.055457180477429625
2019-11,AMAT,0.040889539884827665
2019-11,MU,0.026693406690200136
2019-11,DAL,0.2813586158410225
2019-11,AAL,0.0839560181726035
2019-11,UAL,0.2063192386861169
2019-12,TSM,0.11631044628266372
2019-12,ETN,0.0031472964747698306
2019-12,LRCX,0.06394317216650011
2019-12,AMAT,0.0660363702320098
2019-12,MU,0.05068043761477971
2019-12,DAL,0.2713801120023161
2019-12,AAL,0.06914983231045327
2019-12,UAL,0.17099276048561082
2020-01,TSM,0.12377495043664304
2020-01,ETN,0.003112181280444726
2020-01,LRCX,0.0679565928142152
2020-01,AMAT,0.06722740521420084
2020-01,MU,0.055399187744484026
2020-01,DAL,0.26741285163283524
2020-01,AAL,0.06663629046664665
2020-01,UAL,0.15674135970341097
2020-02,TSM,0.12232491398896154
2020-02,ETN,0.0033041843190535747
2020-02,LRCX,0.07377745955913387
2020-02,AMAT,0.06798800165789251
2020-02,MU,0.05821603310804905
2020-02,DAL,0.2713245747420893
2020-02,AAL,0.06638369539802332
2020-02,UAL,0.14167912942709096
2020-03,TSM,0.08489806146741369
2020-03,ETN,0.021237194288816895
2020-03,LRCX,0.08441738116121027
2020-03,AMAT,0.09451837996193341
2020-03,ADI,0.049253136914457554
2020-03,MU,0.05791694261967412
2020-03,DAL,0.24100169450062947
2020-03,AAL,0.0695960942953801
2020-03,UAL,0.15844811486804972
2020-04,TSM,0.10728080595391572
2020-04,ETN,0.025871674269566068
2020-04,LRCX,0.09795517148272131
2020-04,AMAT,0.10508411173723205
2020-04,ADI,0.05710181248198418
2020-04,MU,0.06535985503258063
2020-04,DAL,0.21019856871790235
2020-04,AAL,0.062803654399086
2020-04,UAL,0.1144636376385532
2020-05,TSM,0.11392406270846496
2020-05,ETN,0.026560527202717392
2020-05,LRCX,0.09952305872267356
2020-05,AMAT,0.10883144268953246
2020-05,ADI,0.06668080653314482
2020-05,MU,0.07108486841650491
2020-05,DAL,0.18234171125481502
2020-05,AAL,0.059103741942423904
2020-05,UAL,0.10250784335251117
2020-06,TSM,0.054295111630493165
2020-06,ETN,0.05343122009757262
2020-06,LRCX,0.13590930081331462
2020-06,AMAT,0.13060971893681655
2020-06,NKE,0.000957505960851577
2020-06,ADI,0.085748931130567
2020-06,MU,0.10715773402821625
2020-06,DAR,0.009781765291665488
2020-06,DAL,0.18439403506457197
2020-06,UAL,0.09051132954477628
2020-07,TSM,0.05573203866675742
2020-07,ETN,0.04972946783872611
2020-07,LRCX,0.14567300297990526
2020-07,AMAT,0.12694269604026104
2020-07,NKE,0.0008602364479618613
2020-07,ADI,0.0840992779598039
2020-07,MU,0.10408562655861273
2020-07,DAR,0.009332126930192452
2020-07,DAL,0.18532093603687502
2020-07,UAL,0.10091230523824082
2020-08,TSM,0.07467890585712567
2020-08,ETN,0.05104867786570831
2020-08,LRCX,0.1637849982414958
2020-08,AMAT,0.13026121053457348
2020-08,NKE,0.0008257612552320142
2020-08,ADI,0.07594184424353949
2020-08,MU,0.09752047312696169
2020-08,DAR,0.010208302824368399
2020-08,DAL,0.15907437507045577
2020-08,UAL,0.08822374282705354
2020-09,TSM,0.03562727762846939
2020-09,ETN,0.024334789484185698
2020-09,LRCX,0.09280180449204296
2020-09,FCX,0.029103199343133188
2020-09,AMAT,0.09752607491902891
2020-09,NKE,0.0004976946154847433
2020-09,ADI,0.053691565359914276
2020-09,MU,0.09523803089489996
2020-09,RYAAY,0.02818933294058247
2020-09,DAR,0.008085623291567522
2020-09,VMC,0.040587108493372555
2020-09,DAL,0.10919915306338918
2020-09,AAL,0.0013539095150652835
2020-09,UAL,0.028703242041277575
2020-10,TSM,0.0372516601419851
2020-10,ETN,0.024728363033448057
2020-10,LRCX,0.09344042663467265
2020-10,FCX,0.029651056036504433
2020-10,AMAT,0.09571003037881319
2020-10,NKE,0.0005678312369074789
2020-10,ADI,0.05453195983485617
2020-10,MU,0.09993030483461061
2020-10,RYAAY,0.02896961125545327
2020-10,DAR,0.00926617818517324
2020-10,VMC,0.04661651744605503
2020-10,DAL,0.11006953560638591
2020-10,AAL,0.001296571666804541
2020-10,UAL,0.028174017787337614
2020-11,TSM,0.037435303919542265
2020-11,ETN,0.024434995198962445
2020-11,LRCX,0.09359249193788993
2020-11,FCX,0.031933162269595694
2020-11,AMAT,0.09262678597321453
2020-11,NKE,0.0005275907856657042
2020-11,ADI,0.05378348298309345
2020-11,MU,0.10405706059998261
2020-11,RYAAY,0.027741257004478645
2020-11,DAR,0.010742223374756204
2020-11,VMC,0.048389380852896326
2020-11,DAL,0.10712916777677899
2020-11,AAL,0.0011559606705926727
2020-11,UAL,0.026666760508361816
2020-12,TSM,0.07985480651427185
2020-12,ETN,0.03821449164562997
2020-12,LRCX,0.053006574617017556
2020-12,FCX,0.09019992290421332
2020-12,AMAT,0.08156422841398506
2020-12,ADI,0.056441524778564366
2020-12,MU,0.05187912926858863
2020-12,RYAAY,0.03346794672874417
2020-12,DAR,0.018956651336989122
2020-12,VMC,0.04199089668412954
2020-12,DAL,0.06938620801474055
2020-12,UAL,0.015222659718739968
2021-01,TSM,0.08470626303572197
2021-01,ETN,0.03562845942430511
2021-01,LRCX,0.0521099230550377
2021-01,FCX,0.0943071463125838
2021-01,AMAT,0.08020901620331004
2021-01,ADI,0.056595589269427135
2021-01,MU,0.05719604427981295
2021-01,RYAAY,0.03333744850039663
2021-01,DAR,0.021285357918532897
2021-01,VMC,0.041912744753946594
2021-01,DAL,0.06514824052049463
2021-01,UAL,0.01373545956434139
2021-02,TSM,0.0933235479449646
2021-02,ETN,0.03450640685519042
2021-02,LRCX,0.052789132475828775
2021-02,FCX,0.096419499810876
2021-02,AMAT,0.08883065747362391
2021-02,ADI,0.05579803428851402
2021-02,MU,0.05886716229052019
2021-02,RYAAY,0.028488917467107036
2021-02,DAR,0.022622014880328837
2021-02,VMC,0.04166616995264699
2021-02,DAL,0.06080070995052098
2021-02,UAL,0.01255516330883499
2021-03,TSM,0.10452649710153798
2021-03,ETN,0.03359068295284644
2021-03,LRCX,0.050187547542646295
2021-03,FCX,0.08953056281749744
2021-03,AMAT,0.10007300801776675
2021-03,ADI,0.06869748450219024
2021-03,MU,0.04936434935429436
2021-03,RYAAY,0.032596112650934234
2021-03,DAR,0.01504883230888949
2021-03,VMC,0.0355881298580934
2021-03,DAL,0.06750312579237744
2021-03,UAL,0.012152118981210273
2021-04,TSM,0.09517830744103517
2021-04,ETN,0.03464834343952495
2021-04,LRCX,0.05099685339269342
2021-04,FCX,0.08397811591750791
2021-04,AMAT,0.10926307892267406
2021-04,ADI,0.06603954429347361
2021-04,MU,0.045951384161042705
2021-04,RYAAY,0.03367481771508606
2021-04,DAR,0.01696591077298565
2021-04,VMC,0.03473675550483233
2021-04,DAL,0.06566346579462716
2021-04,UAL,0.01282055721008383
2021-05,TSM,0.09234183620551437
2021-05,ETN,0.03520453321511218
2021-05,LRCX,0.05225287210508327
2021-05,FCX,0.09474359541326782
2021-05,AMAT,0.10668976077556418
2021-05,ADI,0.06411295823466408
2021-05,MU,0.04407421688318296
2021-05,RYAAY,0.03363474504723497
2021-05,DAR,0.01574134043710698
2021-05,VMC,0.03606640158972772
2021-05,DAL,0.06272875545542539
2021-05,UAL,0.011914835331650294
2021-06,TSM,0.0911598544365232
2021-06,ETN,0.06208805790547099
2021-06,LRCX,0.059396914955883805
2021-06,FCX,0.1014745391156401
2021-06,AMAT,0.12098237169582905
2021-06,ADI,0.07301122627413487
2021-06,MU,0.055967775358182856
2021-06,RYAAY,0.06725312557940008
2021-06,DAR,0.01666354623748951
2021-06,VMC,0.021897233057887298
2021-06,DAL,0.08078518480817541
2021-06,UAL,0.0166789969062308
2021-07,TSM,0.09587045727654658
2021-07,ETN,0.06481269862415961
2021-07,LRCX,0.06097884823083502
2021-07,FCX,0.09019766293610107
2021-07,AMAT,0.12762110471944973
2021-07,ADI,0.07813948857607254
2021-07,MU,0.05784033984712999
2021-07,RYAAY,0.06378249753466074
2021-07,DAR,0.01681174714883089
2021-07,VMC,0.021275603171864117
2021-07,DAL,0.07499985094378378
2021-07,UAL,0.015294182329858609
2021-08,TSM,0.09376415086813031
2021-08,ETN,0.06965133132066477
2021-08,LRCX,0.06018409947605896
2021-08,FCX,0.09349887648611777
2021-08,AMAT,0.1263536407458936
2021-08,ADI,0.07656144187815044
2021-08,MU,0.05320204440413321
2021-08,RYAAY,0.06475665750132449
2021-08,DAR,0.017332569264325404
2021-08,VMC,0.022165151456190232
2021-08,DAL,0.0696965445026968
2021-08,UAL,0.01376812730455699
2021-09,TSM,0.062263210524045876
2021-09,ETN,0.10610747335486198
2021-09,LRCX,0.042051098729845804
2021-09,FCX,0.12604658669679433
2021-09,AMAT,0.08067949047995708
2021-09,ADI,0.06898546394397397
2021-09,MU,0.03955142886233898
2021-09,RYAAY,0.051764330306785344
2021-09,VMC,0.02230272860619173
2021-09,ILMN,0.048359408242508
2021-09,DAL,0.0882772063632649
2021-09,UAL,0.014966006357218032
2021-10,TSM,0.061656263190192725
2021-10,ETN,0.09892049453449162
2021-10,LRCX,0.04169971473102645
2021-10,FCX,0.11844677545866444
2021-10,AMAT,0.08079441340129552
2021-10,ADI,0.07453435164310923
2021-10,MU,0.04009845037088395
2021-10,RYAAY,0.05560766230011823
2021-10,VMC,0.02133028151801594
2021-10,ILMN,0.04510364613901316
2021-10,DAL,0.09777756692777934
2021-10,UAL,0.016090998131887933
2021-11,TSM,0.060030374501190475
2021-11,ETN,0.10436169332773206
2021-11,LRCX,0.03947720388129201
2021-11,FCX,0.13158709683156258
2021-11,AMAT,0.08199800379417521
2021-11,ADI,0.073817616000301
2021-11,MU,0.03732172254802466
2021-11,RYAAY,0.05483165343881429
2021-11,VMC,0.022920221040898563
2021-11,ILMN,0.04412715930533949
2021-11,DAL,0.08584789846671863
2021-11,UAL,0.014921741865225808
2021-12,TSM,0.0832741457930731
2021-12,ETN,0.09977875479582478
2021-12,FCX,0.10033540816526615
2021-12,AMAT,0.07955241147468481
2021-12,ADI,0.09062175240145275
2021-12,RYAAY,0.055693659816162776
2021-12,VMC,0.0061493312534178085
2021-12,ILMN,0.08166464412311299
2021-12,DAL,0.09333366739797776
2022-01,TSM,0.0821799006162
2022-01,ETN,0.10182618401419627
2022-01,FCX,0.10806027829089797
2022-01,AMAT,0.08139030912480366
2022-01,ADI,0.08489173384467773
2022-01,RYAAY,0.057079650258969
2022-01,VMC,0.006374269909518623
2022-01,ILMN,0.0813838344069427
2022-01,DAL,0.09642452591533934
2022-02,TSM,0.08839214012498382
2022-02,ETN,0.09850446051464391
2022-02,FCX,0.10204515285211169
2022-02,AMAT,0.07541824263713628
2022-02,ADI,0.0835676306791466
2022-02,RYAAY,0.06570121230424839
2022-02,VMC,0.006166795510935854
2022-02,ILMN,0.07874198319667877
2022-02,DAL,0.10333964103500312
2022-03,TSM,0.11509377101511553
2022-03,ETN,0.11610249656084581
2022-03,IONQ,0.030951689998967552
2022-03,FCX,0.07167183353656666
2022-03,AMAT,0.08452157389089021
2022-03,ADI,0.12091242922876444
2022-03,RYAAY,0.07392018929997515
2022-03,VMC,0.0013903112120611763
2022-03,ILMN,0.10465004339054561
2022-03,DAL,0.12137842415583763
2022-04,TSM,0.11355143861794934
2022-04,ETN,0.11571362630990283
2022-04,IONQ,0.02490670419057308
2022-04,FCX,0.07652029207032253
2022-04,AMAT,0.08365431535873415
2022-04,ADI,0.12556826873197716
2022-04,RYAAY,0.06508789365575163
2022-04,VMC,0.0014184764515226423
2022-04,ILMN,0.1128246786600584
2022-04,DAL,0.12124812914371082
2022-05,TSM,0.1115503039031015
2022-05,ETN,0.1218694649377994
2022-05,IONQ,0.016930903290469597
2022-05,FCX,0.06897009079543594
2022-05,AMAT,0.07719428359573145
2022-05,ADI,0.12934607685265828
2022-05,RYAAY,0.07190116353464232
