month,ticker,weight
2016-04,SYY,0.166736686847808
2016-04,PEP,0.17257912202219292
2016-04,GE,0.23622842492746793
2016-04,PNR,0.06887809545461665
2016-04,BNY,0.11859951960464411
2016-04,PNR,0.06887809545461665
2016-04,BNY,0.11859951960464411
2016-04,MDLZ,0.1913453651666331
2016-04,WEN,0.04563278597663716
2016-05,SYY,0.16100803187690232
2016-05,PEP,0.16982888507331836
2016-05,GE,0.22381083870898016
2016-05,PNR,0.07264018745187302
2016-05,BNY,0.12745375538695028
2016-05,PNR,0.07264018745187302
2016-05,BNY,0.12745375538695028
2016-05,MDLZ,0.2006847760013888
2016-05,WEN,0.04457352550058703
2016-06,SYY,0.2323310568597533
2016-06,GE,0.2711841875471074
2016-06,PNR,0.08937360975789106
2016-06,BNY,0.13467872768718864
2016-06,PNR,0.08937360975789106
2016-06,BNY,0.13467872768718864
2016-06,MDLZ,0.22139203448719597
2016-06,WEN,0.05104038366086365
2016-07,SYY,0.24241607551891262
2016-07,GE,0.27973691189592215
2016-07,PNR,0.08502169632028006
2016-07,BNY,0.12230139216686901
2016-07,PNR,0.08502169632028006
2016-07,BNY,0.12230139216686901
2016-07,MDLZ,0.2235659869041023
2016-07,WEN,0.04695793719391406
2016-08,SYY,0.24606062095115147
2016-08,GE,0.2751814576640469
2016-08,PNR,0.09307771204681595
2016-08,BNY,0.12393658290793631
2016-08,PNR,0.09307771204681595
2016-08,BNY,0.12393658290793631
2016-08,MDLZ,0.2148520301593051
2016-08,WEN,0.04689159627074414
2016-09,SYY,0.24116172194575683
2016-09,GE,0.2544405302183075
2016-09,PNR,0.09034363523011085
2016-09,BNY,0.13532205377488718
2016-09,PNR,0.09034363523011085
2016-09,BNY,0.13532205377488718
2016-09,MDLZ,0.23630923224893285
2016-09,WEN,0.04242282658200494
2016-10,SYY,0.23554758731190445
2016-10,GE,0.2512778714658496
2016-10,PNR,0.09364876739477719
2016-10,BNY,0.13384961379678265
2016-10,PNR,0.09364876739477719
2016-10,BNY,0.13384961379678265
2016-10,MDLZ,0.23920676016796594
2016-10,WEN,0.04646939986272003
2016-11,SYY,0.23327262059165962
2016-11,GE,0.24739997270327926
2016-11,PNR,0.08100530519881864
2016-11,BNY,0.14617692541770413
2016-11,PNR,0.08100530519881864
2016-11,BNY,0.14617692541770413
2016-11,MDLZ,0.24540286571419903
2016-11,WEN,0.04674231037433923
2016-12,SYY,0.2376496245276749
2016-12,GE,0.2372448650413864
2016-12,PNR,0.10157709515697004
2016-12,BNY,0.1423849024491037
2016-12,PNR,0.10157709515697004
2016-12,BNY,0.1423849024491037
2016-12,MDLZ,0.23255483856879253
2016-12,WEN,0.048588674256072474
2017-01,SYY,0.23821308453274312
2017-01,GE,0.23671592038284214
2017-01,PNR,0.0955505854940984
2017-01,BNY,0.13714221548388675
2017-01,PNR,0.0955505854940984
2017-01,BNY,0.13714221548388675
2017-01,MDLZ,0.24199936011083387
2017-01,WEN,0.05037883399559581
2017-02,SYY,0.23355083203525745
2017-02,GE,0.22884687615347632
2017-02,PNR,0.10336322884620876
2017-02,BNY,0.13374018374797253
2017-02,PNR,0.10336322884620876
2017-02,BNY,0.13374018374797253
2017-02,MDLZ,0.24864073195430353
2017-02,WEN,0.05185814726278154
2017-03,SYY,0.24334917587500035
2017-03,GE,0.21293071629057247
2017-03,PG,0.05391931247906743
2017-03,PNR,0.08034490385583137
2017-03,BNY,0.15329975326173356
2017-03,PNR,0.08034490385583137
2017-03,BNY,0.15329975326173356
2017-03,MDLZ,0.19597566859053955
2017-03,WEN,0.06018046964725533
2017-04,SYY,0.24013584376318198
2017-04,GE,0.21328501483618886
2017-04,PG,0.053303391288237884
2017-04,PNR,0.08705010524414493
2017-04,BNY,0.15389926503845272
2017-04,PNR,0.08705010524414493
2017-04,BNY,0.15389926503845272
2017-04,MDLZ,0.1934533232808137
2017-04,WEN,0.05887305654897978
2017-05,SYY,0.24230512022601297
2017-05,GE,0.20428575096284335
2017-05,PG,0.05139950879210803
2017-05,PNR,0.08855409348041783
2017-05,BNY,0.15158921410814188
2017-05,PNR,0.08855409348041783
2017-05,BNY,0.15158921410814188
2017-05,MDLZ,0.19908922799160064
2017-05,WEN,0.06277708443887525
2017-06,SYY,0.18150857926047356
2017-06,GE,0.16341386435204583
2017-06,PG,0.2622860749893271
2017-06,PNR,0.07156207492254696
2017-06,BNY,0.12155265415281045
2017-06,PNR,0.07156207492254696
2017-06,BNY,0.12155265415281045
2017-06,MDLZ,0.1514889983694516
2017-06,WEN,0.048187753953344535
2017-07,SYY,0.1708055083018926
2017-07,GE,0.1658366158099193
2017-07,PG,0.26470865905746066
2017-07,PNR,0.07335492475634323
2017-07,BNY,0.13426155980437865
2017-07,PNR,0.07335492475634323
2017-07,BNY,0.13426155980437865
2017-07,MDLZ,0.1438814906049945
2017-07,WEN,0.047151241665011244
2017-08,SYY,0.17645507962511547
2017-08,GE,0.15435793752051286
2017-08,PG,0.27292289046727236
2017-08,PNR,0.06861180185555849
2017-08,BNY,0.13761717700612774
2017-08,PNR,0.06861180185555849
2017-08,BNY,0.13761717700612774
2017-08,MDLZ,0.14395748253697993
2017-08,WEN,0.04607763098843318
2017-09,SYY,0.17692758925676438
2017-09,GE,0.1529810931127743
2017-09,PG,0.26203592142296644
2017-09,PNR,0.08085741620796807
2017-09,BNY,0.13204547591136964
2017-09,PNR,0.08085741620796807
2017-09,BNY,0.13204547591136964
2017-09,MDLZ,0.14675276897899353
2017-09,WEN,0.04839973510916354
2017-10,SYY,0.1790455319950024
2017-10,GE,0.15034890000237564
2017-10,PG,0.2552619823916587
2017-10,PNR,0.08749276853951779
2017-10,BNY,0.1323021187858882
2017-10,PNR,0.08749276853951779
2017-10,BNY,0.1323021187858882
2017-10,MDLZ,0.14577664150461805
2017-10,WEN,0.049772056780939274
2017-11,SYY,0.19095975183999983
2017-11,GE,0.12889111778441315
2017-11,PG,0.2509477358965738
2017-11,PNR,0.0937302362819335
2017-11,BNY,0.13261878955923254
2017-11,PNR,0.0937302362819335
2017-11,BNY,0.13261878955923254
2017-11,MDLZ,0.15272989719337998
2017-11,WEN,0.05012247144446727
2017-12,SYY,0.1981101732873492
2017-12,GE,0.1413939958315826
2017-12,PG,0.2846505989551803
2017-12,PNR,0.08526124495093367
2017-12,BNY,0.09791299342731048
2017-12,PNR,0.08526124495093367
2017-12,BNY,0.09791299342731048
2017-12,MDLZ,0.14263710957814107
2017-12,WEN,0.0500338839695027
2018-01,SYY,0.20554933141928725
2018-01,GE,0.13397032073136794
2018-01,PG,0.2866464331646329
2018-01,PNR,0.08345479294603572
2018-01,BNY,0.0950187960370407
2018-01,PNR,0.08345479294603572
2018-01,BNY,0.0950187960370407
2018-01,MDLZ,0.14094116760030578
2018-01,WEN,0.05441915810132963
2018-02,SYY,0.2151819290671445
2018-02,GE,0.12479201135443115
2018-02,PG,0.2728343763006871
2018-02,PNR,0.08534297917965937
2018-02,BNY,0.10097108340082932
2018-02,PNR,0.08534297917965937
2018-02,BNY,0.10097108340082932
2018-02,MDLZ,0.14697389472527989
2018-02,WEN,0.05390372597196875
2018-03,SYY,0.22862990768093722
2018-03,GE,0.10459739152666638
2018-03,PG,0.29467142985495715
2018-03,PNR,0.09207896316222189
2018-03,BNY,0.07188766857522452
2018-03,PNR,0.09207896316222189
2018-03,BNY,0.07188766857522452
2018-03,MDLZ,0.15390749007579804
2018-03,WEN,0.05422714912419478
2018-04,SYY,0.23206714524825636
2018-04,GE,0.10090505944741816
2018-04,PG,0.3004351661381738
2018-04,PNR,0.09222190462307936
2018-04,BNY,0.06559049618888314
2018-04,PNR,0.09222190462307936
2018-04,BNY,0.06559049618888314
2018-04,MDLZ,0.14852985749170675
2018-04,WEN,0.06025037086248251
2018-05,SYY,0.24725293590619976
2018-05,GE,0.1069515538062612
2018-05,PG,0.28095448429795067
2018-05,PNR,0.09294873951846065
2018-05,BNY,0.07076441200967513
2018-05,PNR,0.09294873951846065
2018-05,BNY,0.07076441200967513
2018-05,MDLZ,0.14276873714201047
2018-05,WEN,0.05835913731944208
2018-06,SYY,0.27121457428618984
2018-06,GE,0.09634573580071318
2018-06,PG,0.3031664371781487
2018-06,PNR,0.1059168696757403
2018-06,BNY,0.08387870901360286
2018-06,PNR,0.1059168696757403
2018-06,BNY,0.08387870901360286
2018-06,MDLZ,0.07922256351283875
2018-06,WEN,0.06025511053276642
2018-07,SYY,0.2753487212166717
2018-07,GE,0.09083485820718944
2018-07,PG,0.3126822196470344
2018-07,PNR,0.09873764969968662
2018-07,BNY,0.07987757529476118
2018-07,PNR,0.09873764969968662
2018-07,BNY,0.07987757529476118
2018-07,MDLZ,0.0803963294224816
2018-07,WEN,0.0621226465121751
2018-08,SYY,0.2669544870088784
2018-08,GE,0.08914172121673701
2018-08,PG,0.32035395672763844
2018-08,PNR,0.10307633166939956
2018-08,BNY,0.07801505104382492
2018-08,PNR,0.10307633166939956
2018-08,BNY,0.07801505104382492
2018-08,MDLZ,0.08335520280030612
2018-08,WEN,0.05910324953321555
2018-09,SYY,0.2896516687197033
2018-09,GE,0.09610822574281777
2018-09,PG,0.2948905745237365
2018-09,NVT,0.043930533649688
2018-09,PNR,0.05761550710537375
2018-09,BNY,0.08673607428760657
2018-09,PNR,0.05761550710537375
2018-09,BNY,0.08673607428760657
2018-09,MDLZ,0.07691408507394669
2018-09,WEN,0.054153330897127365
2018-10,SYY,0.28958520331301596
2018-10,GE,0.08644705198587711
2018-10,PG,0.30215839813989714
2018-10,NVT,0.043376591822156675
2018-10,PNR,0.05866104576067467
2018-10,BNY,0.08660469248235772
2018-10,PNR,0.05866104576067467
2018-10,BNY,0.08660469248235772
2018-10,MDLZ,0.07946368503925078
2018-10,WEN,0.05370333145677002
2018-11,SYY,0.2857076978167916
2018-11,GE,0.07796501779905401
2018-11,PG,0.3274335294053299
2018-11,NVT,0.03958972139367968
2018-11,PNR,0.05501905341863227
2018-11,BNY,0.08154512179548441
2018-11,PNR,0.05501905341863227
2018-11,BNY,0.08154512179548441
2018-11,MDLZ,0.0782833565853662
2018-11,WEN,0.05445650178566198
2018-12,SYY,0.266809327226458
2018-12,GE,0.07738879136043059
2018-12,PPG,0.043735846913992474
2018-12,PG,0.3051891642072826
2018-12,NVT,0.04614020902677067
2018-12,PNR,0.05047119480943324
2018-12,BNY,0.07959969793852816
2018-12,PNR,0.05047119480943324
2018-12,BNY,0.07959969793852816
2018-12,MDLZ,0.07822490618132026
2018-12,WEN,0.05244086233578406
2019-01,SYY,0.2642136799467905
2019-01,GE,0.08331692554875973
2019-01,PPG,0.043561261915856846
2019-01,PG,0.316173113792534
2019-01,NVT,0.04411896144166311
2019-01,PNR,0.04756652521714494
2019-01,BNY,0.07778166090487314
2019-01,PNR,0.04756652521714494
2019-01,BNY,0.07778166090487314
2019-01,MDLZ,0.0746364376298485
2019-01,WEN,0.048631433602529216
2019-02,SYY,0.24836964228747765
2019-02,GE,0.10251005790540496
2019-02,PPG,0.04118713892095313
2019-02,PG,0.3065936448091813
2019-02,NVT,0.04537948215480346
2019-02,PNR,0.04775433837842246
2019-02,BNY,0.07967193396530885
2019-02,PNR,0.04775433837842246
2019-02,BNY,0.07967193396530885
2019-02,MDLZ,0.07906888534726371
2019-02,WEN,0.049464876231184424
2019-03,SYY,0.1920035535623965
2019-03,GE,0.058076667913834555
2019-03,PPG,0.07757687404297187
2019-03,PG,0.37726373963291693
2019-03,NVT,0.042705215413609374
2019-03,PNR,0.03509597563172518
2019-03,BNY,0.0822426027354549
2019-03,PNR,0.03509597563172518
2019-03,BNY,0.0822426027354549
2019-03,MDLZ,0.0815810191440271
2019-03,WEN,0.0534543519230636
2019-04,SYY,0.1857008586886706
2019-04,GE,0.054704743005541505
2019-04,PPG,0.07652836895391683
2019-04,PG,0.38980215845247146
2019-04,NVT,0.04103171013840632
2019-04,PNR,0.03593603370495971
2019-04,BNY,0.0773401615585714
2019-04,PNR,0.03593603370495971
2019-04,BNY,0.0773401615585714
2019-04,MDLZ,0.08495413521666002
2019-04,WEN,0.05400183028080221
2019-05,SYY,0.19159345531688876
2019-05,GE,0.054190129737822
2019-05,PPG,0.0775214440851042
2019-05,PG,0.3908997164798897
2019-05,NVT,0.04162135091502661
2019-05,PNR,0.03076825271567227
2019-05,BNY,0.07453768356165724
2019-05,PNR,0.03076825271567227
2019-05,BNY,0.07453768356165724
2019-05,MDLZ,0.08420576490643686
2019-05,WEN,0.054662202281502426
2019-06,SYY,0.16563918548271353
2019-06,GE,0.07577681312764231
2019-06,PPG,0.07227123662384535
2019-06,PG,0.408721280125145
2019-06,NVT,0.05073153784827128
2019-06,BNY,0.0714625373485602
2019-06,BNY,0.0714625373485602
2019-06,MDLZ,0.10057774478003134
2019-06,WEN,0.054819664663790985
2019-07,SYY,0.1598834267679117
2019-07,GE,0.07924725015510374
2019-07,PPG,0.07570889564408452
2019-07,PG,0.4090639241418692
2019-07,NVT,0.05122785146868791
2019-07,BNY,0.06942185716041982
2019-07,BNY,0.06942185716041982
2019-07,MDLZ,0.10062146021771488
2019-07,WEN,0.05482533444420828
2019-08,SYY,0.15122253030912824
2019-08,GE,0.0765164283587329
2019-08,PPG,0.07387765839858829
2019-08,PG,0.42998972882722264
2019-08,NVT,0.05005623285145727
2019-08,BNY,0.0720480079930476
2019-08,BNY,0.0720480079930476
2019-08,MDLZ,0.09687616946312391
2019-08,WEN,0.0494132437986993
2019-09,SYY,0.1794929611412883
2019-09,GE,0.07229668143198854
2019-09,PPG,0.052868129731971504
2019-09,PG,0.4306549354677914
2019-09,NVT,0.03602101648588771
2019-09,BNY,0.05974781975349386
2019-09,BNY,0.05974781975349386
2019-09,MDLZ,0.10881198398170047
2019-09,WEN,0.06010647200587825
2019-10,SYY,0.18439671730300675
2019-10,GE,0.07542592108890404
2019-10,PPG,0.05438735233819591
2019-10,PG,0.4284662881886596
2019-10,NVT,0.0376858061662346
2019-10,BNY,0.061764210972366146
2019-10,BNY,0.061764210972366146
2019-10,MDLZ,0.10537568024340101
2019-10,WEN,0.052498023699231934
2019-11,SYY,0.18288138895031736
2019-11,GE,0.0826050978433483
2019-11,PPG,0.05633301250958037
2019-11,PG,0.42347694172072237
2019-11,NVT,0.039010007188625684
2019-11,BNY,0.06308073767597835
2019-11,BNY,0.06308073767597835
2019-11,MDLZ,0.09801593660684692
2019-11,WEN,0.05459687750458074
2019-12,SYY,0.1992780705855909
2019-12,GE,0.06087882633722342
2019-12,PG,0.48306492911647675
2019-12,NVT,0.03166830476469173
2019-12,BNY,0.058261050269994605
2019-12,BNY,0.058261050269994605
2019-12,MDLZ,0.11043463140673922
2019-12,WEN,0.05641418751928344
2020-01,SYY,0.2047154548995233
2020-01,GE,0.058369638250696534
2020-01,PG,0.4781696235070533
2020-01,NVT,0.03171312165476041
2020-01,BNY,0.05792453206475297
2020-01,BNY,0.05792453206475297
2020-01,MDLZ,0.11257489062755376
2020-01,WEN,0.05653273899565989
2020-02,SYY,0.198002389172687
2020-02,GE,0.06524328534678484
2020-02,PG,0.48086530977906705
2020-02,NVT,0.031139747995829883
2020-02,BNY,0.051980053048910964
2020-02,BNY,0.051980053048910964
2020-02,MDLZ,0.11750381714915552
2020-02,WEN,0.05526539750756456
2020-03,SYY,0.2167194592481613
2020-03,GE,0.07670071352113945
2020-03,PG,0.42975772340967633
2020-03,NVT,0.03709541605016467
2020-03,BNY,0.06546012584398843
2020-03,BNY,0.06546012584398843
2020-03,MDLZ,0.11097474677270767
2020-03,WEN,0.06329181515416216
2020-04,SYY,0.17272721360242882
2020-04,GE,0.06522807824579324
2020-04,PG,0.48603446143338547
2020-04,NVT,0.030342663414255993
2020-04,BNY,0.06432623622537538
2020-04,BNY,0.06432623622537538
2020-04,MDLZ,0.12327032879804799
2020-04,WEN,0.05807101828071313
2020-05,SYY,0.19471706132228422
2020-05,GE,0.050517958746852776
2020-05,PG,0.47412001952310695
2020-05,NVT,0.030644804480560395
2020-05,BNY,0.06540561950754195
2020-05,BNY,0.06540561950754195
2020-05,MDLZ,0.1145036638543273
2020-05,WEN,0.07009087256532646
2020-06,SYY,0.1600642543433687
2020-06,GE,0.07556789635623884
2020-06,PG,0.505794936370154
2020-06,NVT,0.0338824317975437
2020-06,BNY,0.04840899827496468
2020-06,BNY,0.04840899827496468
2020-06,MDLZ,0.11757072118862831
2020-06,WEN,0.05871076166910169
2020-07,SYY,0.15548600669466214
2020-07,GE,0.0771249763648704
2020-07,PG,0.5114345633058743
2020-07,NVT,0.03393919924702956
2020-07,BNY,0.049343926730401166
2020-07,BNY,0.049343926730401166
2020-07,MDLZ,0.1137104664990285
2020-07,WEN,0.05896086115813385
2020-08,SYY,0.14436216883844835
2020-08,GE,0.06527688152779786
2020-08,PG,0.5374837108689787
2020-08,NVT,0.03162844163896584
2020-08,BNY,0.04396123398049801
2020-08,BNY,0.04396123398049801
2020-08,MDLZ,0.11752665819624679
2020-08,WEN,0.0597609049490643
2020-09,SYY,0.276234747360424
2020-09,GE,0.08400210191815578
2020-09,PG,0.2683256066075684
2020-09,NVT,0.04811029473494377
2020-09,BNY,0.03511778722328113
2020-09,BNY,0.03511778722328113
2020-09,MDLZ,0.16797829261644243
2020-09,WEN,0.1202311695391845
2020-10,SYY,0.28314247926849
2020-10,GE,0.08191561162759736
2020-10,PG,0.2671097349225868
2020-10,NVT,0.044100042695722916
2020-10,BNY,0.03230870015437982
2020-10,BNY,0.03230870015437982
2020-10,MDLZ,0.16456898008825147
2020-10,WEN,0.12685445124297165
2020-11,SYY,0.26123492042896806
2020-11,GE,0.1005269749566259
2020-11,PG,0.272991526683408
2020-11,NVT,0.046792683468851605
2020-11,BNY,0.03359341572173826
2020-11,BNY,0.03359341572173826
2020-11,MDLZ,0.1567892280191225
2020-11,WEN,0.12807125072128564
2020-12,IVZ,0.07396343891632647
2020-12,SYY,0.267646103446408
2020-12,GE,0.035376810440942395
2020-12,PG,0.24839601729899952
2020-12,CCZ,0.1275595661028959
2020-12,NVT,0.01818896886183614
2020-12,MDLZ,0.12408720358542602
2020-12,WEN,0.10478189134716549
2021-01,IVZ,0.07792110881303424
2021-01,SYY,0.2734923343705331
2021-01,GE,0.036851242600682454
2021-01,PG,0.24414406484482046
2021-01,CCZ,0.12250302510832999
2021-01,NVT,0.018067886379500377
2021-01,MDLZ,0.12455888196354958
2021-01,WEN,0.10246145591954973
2021-02,IVZ,0.09298035024814301
2021-02,SYY,0.26761597328082887
2021-02,GE,0.03681085470557955
2021-02,PG,0.22861468133384014
2021-02,CCZ,0.14069162502243093
2021-02,NVT,0.017664262234701942
2021-02,MDLZ,0.1193003518054547
2021-02,WEN,0.09632190136902091
2021-03,IVZ,0.10286975462114459
2021-03,SYY,0.24578592189238693
2021-03,GE,0.0558555007070652
2021-03,PG,0.21957703958553107
2021-03,CCZ,0.16715654405996952
2021-03,MDLZ,0.11498166995902184
2021-03,WEN,0.09377356917488067
2021-04,IVZ,0.10926335166900712
2021-04,SYY,0.23078343614199195
2021-04,GE,0.055262329839833986
2021-04,PG,0.22730281369429145
2021-04,CCZ,0.16902215231148365
2021-04,MDLZ,0.12016472544389133
2021-04,WEN,0.08820119089950053
2021-05,IVZ,0.1137922894905511
2021-05,SYY,0.24158256733904113
2021-05,GE,0.05371764756714856
2021-05,PG,0.21922992062625773
2021-05,CCZ,0.1546447477589207
2021-05,MDLZ,0.12144877218954418
2021-05,WEN,0.09558405502853672
2021-06,FERG,0.1988254333654086
2021-06,IVZ,0.12020741088603888
2021-06,SYY,0.20414522285395456
2021-06,GE,0.05319235815687842
2021-06,PG,0.15141430069041747
2021-06,CCZ,0.1352108128282478
2021-06,MDLZ,0.0691119628445245
2021-06,WEN,0.06789249837452974
2021-07,FERG,0.20816636205367076
2021-07,IVZ,0.11490637127066483
2021-07,SYY,0.19992611634462648
2021-07,GE,0.051994106152049906
2021-07,PG,0.15457505651390083
2021-07,CCZ,0.13091622486514826
2021-07,MDLZ,0.06965026873107256
2021-07,WEN,0.06986549406886643
2021-08,FERG,0.21239207699054322
2021-08,IVZ,0.10654259484542299
2021-08,SYY,0.19514183535504828
2021-08,GE,0.05085369886039655
2021-08,PG,0.1666819775959711
2021-08,CCZ,0.12626532000928947
2021-08,MDLZ,0.07173523329179826
2021-08,WEN,0.07038726305153017
2021-09,FERG,0.23558711118205622
2021-09,IVZ,0.12361998751446535
2021-09,SYY,0.17978523121135298
2021-09,GE,0.05606744982825275
2021-09,PG,0.10109066034921725
2021-09,CCZ,0.15340080765317224
2021-09,MDLZ,0.06977023356435626
2021-09,WEN,0.08067851869712696
2021-10,FERG,0.23298560752732347
2021-10,IVZ,0.12053470109072789
2021-10,SYY,0.18249726513035408
2021-10,GE,0.05615895291448503
2021-10,PG,0.10163128960554176
2021-10,CCZ,0.16102134043777483
2021-10,MDLZ,0.06736714548091839
2021-10,WEN,0.07780369781287454
2021-11,FERG,0.24532707023598985
2021-11,IVZ,0.12205958336892975
2021-11,SYY,0.1717773385509117
2021-11,GE,0.05492360132238656
2021-11,PG,0.10049915158443555
2021-11,CCZ,0.1609406226842366
2021-11,MDLZ,0.06757745732987103
2021-11,WEN,0.07689517492323895
2021-12,FERG,0.25110130973717915
2021-12,IVZ,0.13528283689517503
2021-12,SYY,0.1487150006179141
2021-12,GE,0.05871386954496185
2021-12,PG,0.10428506775608291
2021-12,CCZ,0.1582822639975233
2021-12,MDLZ,0.06587048945731008
2021-12,WEN,0.07774916199385372
2022-01,FERG,0.2682378135589951
2022-01,IVZ,0.1265911723189021
2022-01,SYY,0.1513903759831662
2022-01,GE,0.05304935209973544
2022-01,PG,0.10709945867636055
2022-01,CCZ,0.14422170734856946
2022-01,MDLZ,0.06762378727101209
2022-01,WEN,0.08178633274325908
2022-02,FERG,0.24684128385868925
2022-02,IVZ,0.12954762985129545
2022-02,SYY,0.15750913076632558
2022-02,GE,0.05515674601261774
2022-02,PG,0.1098013655773373
2022-02,CCZ,0.14797472680589815
2022-02,MDLZ,0.07106608305599722
2022-02,WEN,0.08210303407183939
2022-03,FERG,0.32232248730808305
2022-03,IVZ,0.18846315147842163
2022-03,SYY,0.16094397990525516
2022-03,GE,0.06062774399093582
2022-03,PG,0.006189705523934798
2022-03,CCZ,0.1603843225156815
2022-03,MDLZ,0.004758442721034781
2022-03,WEN,0.09631016655665332
2022-04,FERG,0.2973950093806344
2022-04,IVZ,0.2130703981747741
2022-04,SYY,0.15800507500673008
2022-04,GE,0.060537631374154875
2022-04,PG,0.006317816810416868
2022-04,CCZ,0.16244746107373606
2022-04,MDLZ,0.00477734301111234
2022-04,WEN,0.09744926516844134
2022-05,FERG,0.29921534215655704
2022-05,IVZ,0.1837605445602024
2022-05,SYY,0.1789871932529083
2022-05,GE,0.053369661976641995
2022-05,PG,0.0072231359433099565
2022-05,CCZ,0.17729796435710446
2022-05,MDLZ,0.005309242389890658
2022-05,WEN,0.09483691536338529
2022-06,FERG,0.3208780515526155
2022-06,IVZ,0.28926692730960973
2022-06,SYY,0.1934001385300496
2022-06,GE,0.07585179096622652
2022-06,PG,0.0001838694028959534
2022-06,MDLZ,0.00582040345023831
2022-06,WEN,0.11459881878836448
2022-07,FERG,0.32371776730703455
2022-07,IVZ,0.2628464202925346
2022-07,SYY,0.21326037947785462
2022-07,GE,0.06728818024351944
2022-07,PG,0.0001947843851541855
2022-07,MDLZ,0.0062299729929873905
2022-07,WEN,0.12646249530091522
2022-08,FERG,0.33604071659869317
2022-08,IVZ,0.2635040651380764
2022-08,SYY,0.1948270583374363
2022-08,GE,0.07119875077931447
2022-08,PG,0.00017263745932094722
2022-08,MDLZ,0.00585708994091538
2022-08,WEN,0.12839968174624342
2022-09,FERG,0.37361941722028547
2022-09,IVZ,0.23663408537788597
2022-09,SYY,0.19597921462869172
2022-09,GE,0.06745379201473395
2022-09,PG,0.00020653818325330528
2022-09,MDLZ,0.0002652108136551997
2022-09,WEN,0.12584174176149446
2022-10,FERG,0.37910360409304483
2022-10,IVZ,0.22409630719182483
2022-10,SYY,0.19188646395688636
2022-10,GE,0.0648192488642036
2022-10,PG,0.00021521511601100377
2022-10,MDLZ,0.00026941162082823957
2022-10,WEN,0.139609749157201
2022-11,FERG,0.3611142404386776
2022-11,IVZ,0.22105909848009248
2022-11,SYY,0.20856573734046988
2022-11,GE,0.07186423619132017
2022-11,PG,0.00020394733579167436
2022-11,MDLZ,0.00026648086040362913
2022-11,WEN,0.13692625935324462
2022-12,FERG,0.36650827961187243
2022-12,IVZ,0.24246645781159246
2022-12,SYY,0.16109264849183152
2022-12,GE,0.07913925047055874
2022-12,PG,0.0002240907027751063
2022-12,MDLZ,0.0002824939454247091
2022-12,WEN,0.15028677896594522
2023-01,FERG,0.39990763325813267
2023-01,IVZ,0.2286401615813899
2023-01,SYY,0.14259948266858305
2023-01,GE,0.07733704615761613
2023-01,PG,0.00022807989366858806
2023-01,MDLZ,0.00028056849417798524
2023-01,WEN,0.15100702794643175
2023-02,FERG,0.417649358054623
2023-02,IVZ,0.2191564985538499
