month,ticker,weight
2022-06,DK,0.001348571392774408
2022-06,XRX,0.030741362600977346
2022-06,NWL,0.033602188618989524
2022-06,BHC,0.037652268949063004
2022-06,IEP,0.6334937372061669
2022-07,LNG,0.06740123728813273
2022-07,HRI,0.026573878262936588
2022-07,CVI,0.0909511175051899
2022-07,DAN,0.010963243051532946
2022-07,DK,0.001294419704214006
2022-07,XRX,0.02669587705861119
2022-07,NWL,0.032322581741675696
2022-07,BHC,0.03507739985918577
2022-07,IEP,0.6430188647532398
2022-08,LNG,0.06972651167401583
2022-08,HRI,0.033634666827460226
2022-08,CVI,0.08377849798388456
2022-08,DAN,0.012015037314232598
2022-08,DK,0.0012391436703712306
2022-08,XRX,0.02833226007293641
2022-08,NWL,0.031565418929943065
2022-08,BHC,0.017834842888386156
2022-08,IEP,0.6576228381638729
2022-09,LNG,0.03727441631477534
2022-09,HRI,0.018108060470882772
2022-09,CVI,0.11909415508383726
2022-09,DAN,0.010036754480965913
2022-09,XRX,0.025392248354636552
2022-09,NWL,0.03143983594549292
2022-09,BHC,0.014493528644877617
2022-09,IEP,0.667117796588589
2022-10,LNG,0.04103051404409359
2022-10,HRI,0.01776508861402581
2022-10,CVI,0.11230637168396339
2022-10,DAN,0.00788099582239262
2022-10,XRX,0.021610397746794657
2022-10,NWL,0.026000159917626112
2022-10,BHC,0.017776688015678558
2022-10,IEP,0.6818019169887386
2022-11,LNG,0.03897753853777003
2022-11,HRI,0.017969517654198044
2022-11,CVI,0.1352368570975146
2022-11,DAN,0.009831606546243293
2022-11,XRX,0.021595148508083986
2022-11,NWL,0.023095336931946132
2022-11,BHC,0.01498310393374349
2022-11,IEP,0.668861270272238
2022-12,LNG,0.017482422041371112
2022-12,HRI,0.020853523723189316
2022-12,CVI,0.10296388976480036
2022-12,DAN,0.008148679581563222
2022-12,CCK,0.00420525660319002
2022-12,XRX,0.022352367777886843
2022-12,NWL,0.022922193995112545
2022-12,BHC,0.011937906657385639
2022-12,IEP,0.7152188810836709
2023-01,LNG,0.015429900814497733
2023-01,HRI,0.022190312494264734
2023-01,CVI,0.0903780700619361
2023-01,DAN,0.007225756898932266
2023-01,CCK,0.00434019386649665
2023-01,XRX,0.021016534709142696
2023-01,NWL,0.02385835428532659
2023-01,BHC,0.011006497177029386
2023-01,IEP,0.7305244962136281
2023-02,LNG,0.014707468107436058
2023-02,HRI,0.02450694931979758
2023-02,CVI,0.08956894757612784
2023-02,DAN,0.00810470121541726
2023-02,CCK,0.0043542305587293256
2023-02,XRX,0.02205857412181209
2023-02,NWL,0.027234602436415414
2023-02,BHC,0.012625119864086643
2023-02,IEP,0.7253871381673959
2023-03,LNG,0.007114572562259033
2023-03,HRI,0.02307354184116845
2023-03,CVI,0.10586309381903718
2023-03,DAN,0.010255070900207398
2023-03,CCK,0.004056720165918133
2023-03,XRX,0.023720713649129074
2023-03,NWL,0.02052205002736283
2023-03,BHC,0.010344928198373033
2023-03,IEP,0.7208927944077828
2023-04,LNG,0.007180647344280933
2023-04,HRI,0.018442146523800353
2023-04,CVI,0.11189162849031002
2023-04,DAN,0.009880055454475786
2023-04,CCK,0.003919097975245913
2023-04,XRX,0.022702780110414943
2023-04,NWL,0.017511244707991067
2023-04,BHC,0.009069022926303044
2023-04,IEP,0.7254404518273
2023-05,LNG,0.00726291739082629
2023-05,HRI,0.01687278929643757
2023-05,CVI,0.09367349090739374
2023-05,DAN,0.010115873298334228
2023-05,CCK,0.0042347368064460595
2023-05,XRX,0.02406798176010635
2023-05,NWL,0.017819075163093997
2023-05,BHC,0.008597164667261953
2023-05,IEP,0.7423653503692512
2023-06,LNG,0.007381519354615402
2023-06,HRI,0.0012278333114292053
2023-06,CVI,0.10931271403947182
2023-06,DAN,0.010070528169254866
2023-06,CCK,0.004029251050250629
2023-06,XRX,0.02470083067384747
2023-06,NWL,0.017471297552136427
2023-06,BHC,0.013172499269107804
2023-06,IEP,0.7265774227237825
2023-07,LNG,0.006430144865250326
2023-07,HRI,0.0013239716476114857
2023-07,CVI,0.11179672610065741
2023-07,DAN,0.010630180541656507
2023-07,CCK,0.0036693253072270535
2023-07,XRX,0.021262098980807727
2023-07,NWL,0.014617107770034641
2023-07,BHC,0.010257300158214182
2023-07,IEP,0.7468192038569648
2023-08,LNG,0.005778558286627545
2023-08,HRI,0.0010952605232789046
2023-08,CVI,0.11597291481167588
2023-08,DAN,0.010039638133040431
2023-08,CCK,0.003314417506494315
2023-08,XRX,0.019302709970021367
2023-08,NWL,0.015861217964241604
2023-08,BHC,0.01053155254811488
2023-08,IEP,0.7544880256586678
2023-09,CVI,0.1434629486214203
2023-09,DAN,0.016334330839623653
2023-09,CCK,0.006076706541137131
2023-09,XRX,0.034294286437759204
2023-09,NWL,0.017545260208578467
2023-09,BHC,0.0186814018264487
2023-09,IEP,0.653073141008202
2023-10,CVI,0.1511387630118757
2023-10,DAN,0.015057672768702544
2023-10,CCK,0.005874123692763762
2023-10,XRX,0.03482986588429056
2023-10,NWL,0.015159463588813711
2023-10,BHC,0.01863962512193541
2023-10,IEP,0.6509237974525895
2023-11,CVI,0.16768691796554525
2023-11,DAN,0.01358449624806846
2023-11,CCK,0.006168889357003526
2023-11,XRX,0.032860019261616275
2023-11,NWL,0.013005866310983464
2023-11,BHC,0.017828863375116244
2023-11,IEP,0.6259818905320118
2023-12,CVI,0.19965321946404724
2023-12,DAN,0.018437165161487832
2023-12,CCK,0.008095768432942567
2023-12,NWL,0.004719188698930804
2023-12,BHC,0.0251075441920858
2023-12,IEP,0.6104464337554169
2024-01,CVI,0.18713022817934438
2024-01,DAN,0.020039356441613216
2024-01,CCK,0.008518513337283089
2024-01,NWL,0.005276000674809018
2024-01,BHC,0.027715499519968104
2024-01,IEP,0.6112947561423749
2024-02,CVI,0.1981706114108407
2024-02,DAN,0.017693540198447436
2024-02,CCK,0.007787824121703416
2024-02,NWL,0.004810939396317096
2024-02,BHC,0.025807117099976597
2024-02,IEP,0.617389371481356
2024-03,CVI,0.19672162267431068
2024-03,AEP,0.009529922138976587
2024-03,DAN,0.02031935081189886
2024-03,NWL,0.005019919147429532
2024-03,BHC,0.027108205902157817
2024-03,IEP,0.6156235856957518
2024-04,CVI,0.22164223605488775
2024-04,AEP,0.009945004574948011
2024-04,DAN,0.021315952214355935
2024-04,NWL,0.005549479550410899
2024-04,BHC,0.03162654482280809
2024-04,IEP,0.5692130376962157
2024-05,CVI,0.19318839597286994
2024-05,AEP,0.010166555656922456
2024-05,DAN,0.021344906261105134
2024-05,NWL,0.005614088441876891
2024-05,BHC,0.026715453373994984
2024-05,IEP,0.6039362728230223
2024-06,UAN,0.02729231823129436
2024-06,CVI,0.2122061017919806
2024-06,AEP,0.00925973619850684
2024-06,DAN,0.01618937287397531
2024-06,BHC,0.03287073316244444
2024-06,IEP,0.5583553500909209
2024-07,UAN,0.025742765287802907
2024-07,CVI,0.20790925507119984
2024-07,AEP,0.009179047576210714
2024-07,DAN,0.014229706460595756
2024-07,BHC,0.03561122969981982
2024-07,IEP,0.5682893912865731
2024-08,UAN,0.025074626880574435
2024-08,CVI,0.20892872708244858
2024-08,AEP,0.00965526473447515
2024-08,DAN,0.014036070293787005
2024-08,BHC,0.028978653361872074
2024-08,IEP,0.5724843461006466
2024-09,UAN,0.027157426314103377
2024-09,CVI,0.16465466320550332
2024-09,AEP,0.009753089912092372
2024-09,DAN,0.015969012455939742
2024-09,BHC,0.0223190610085742
2024-09,IEP,0.6175447306601484
2024-10,UAN,0.025750679919243017
2024-10,CVI,0.1479995735188301
2024-10,AEP,0.009900184829281101
2024-10,DAN,0.014818904873309446
2024-10,BHC,0.030470489616245367
2024-10,IEP,0.624226543493867
2024-11,UAN,0.028033378919117252
2024-11,CVI,0.11283406275873162
2024-11,AEP,0.010522275369725222
2024-11,DAN,0.011885681868004552
2024-11,BHC,0.03793618673691479
2024-11,IEP,0.6403711684694804
2024-12,UAN,0.026451834250941008
2024-12,CVI,0.155502177315586
2024-12,AEP,0.012520129797565834
2024-12,DAN,0.015274121123693292
2024-12,BHC,0.028684690851011243
2024-12,IEP,0.5929777583099681
2025-01,UAN,0.028792676415246746
2025-01,CVI,0.17609891151867257
2025-01,AEP,0.013521379662350286
2025-01,DAN,0.02064645763952
2025-01,BHC,0.032299167692155024
2025-01,IEP,0.5425618064475962
2025-02,UAN,0.028549356776969525
2025-02,CVI,0.16456514794545454
2025-02,AEP,0.013326278309131816
2025-02,DAN,0.026309800591384557
2025-02,BHC,0.027516084354369134
2025-02,IEP,0.5632881686671677
2025-03,UAN,0.0416530700758925
2025-03,CVI,0.16854659718451392
2025-03,AEP,0.01499137766067723
2025-03,DAN,0.022271938151884284
2025-03,BHC,0.03774008919383507
2025-03,IEP,0.5270669539159285
2025-04,UAN,0.04298673347234356
2025-04,CVI,0.18531779334920123
2025-04,AEP,0.016125634571434556
2025-04,DAN,0.02084309427655996
2025-04,BHC,0.03426251544119482
2025-04,IEP,0.5200729508546468
2025-05,UAN,0.04724266247921538
2025-05,CVI,0.18650849749269277
2025-05,AEP,0.01655183754908199
2025-05,DAN,0.022241307237118577
2025-05,BHC,0.0290557697733717
2025-05,IEP,0.5140361377818576
2025-06,UAN,0.04115275309412323
2025-06,CVI,0.17756997169951144
2025-06,AEP,0.017589605693533728
2025-06,DAN,0.025434086974794146
2025-06,BHC,0.030002537337128973
2025-06,IEP,0.5454572423054629
2025-07,UAN,0.04295914442733734
2025-07,CVI,0.1981982650184767
2025-07,AEP,0.01714762377964699
2025-07,DAN,0.025503764036013107
2025-07,BHC,0.04288942063682989
2025-07,IEP,0.5143925317986997
2025-08,UAN,0.04285162155084272
2025-08,CVI,0.18492632613632298
2025-08,AEP,0.017491325040339966
2025-08,DAN,0.022147044588585706
2025-08,BHC,0.03548328721476273
2025-08,IEP,0.545760629136567
2025-09,UAN,0.04690941392870527
2025-09,CVI,0.23974140208559205
2025-09,AEP,0.015857593457022773
2025-09,BHC,0.029321088590559978
2025-09,IEP,0.5047234945801962
2025-10,UAN,0.04552212953445997
2025-10,CVI,0.27715294556135467
2025-10,AEP,0.015526288902896094
2025-10,BHC,0.02462719378761825
2025-10,IEP,0.4847984101651784
2025-11,UAN,0.04907082285275226
2025-11,CVI,0.27740258868533385
2025-11,AEP,0.01702762958927139
2025-11,BHC,0.02749857502358802
2025-11,IEP,0.4761042414369027
2025-12,UAN,0.04105237644703609
2025-12,ECHO,0.036373594877802666
2025-12,CVI,0.2810083615356635
2025-12,AEP,0.014832880610795955
2025-12,IEP,0.477970569165288
2026-01,UAN,0.047749467802335646
2026-01,ECHO,0.05911186623491188
2026-01,CVI,0.22685244446678057
2026-01,AEP,0.015141912303863381
2026-01,IEP,0.4869627262769925
2026-02,UAN,0.04819601257605268
2026-02,ECHO,0.061503630597833925
2026-02,CVI,0.2025579328304196
2026-02,AEP,0.01571196680494123
2026-02,IEP,0.5012574154016051
2026-03,UAN,0.050542286035667745
2026-03,ECHO,0.04317720203718075
2026-03,CVI,0.2121267393379595
2026-03,AEP,0.016457120426922805
2026-03,IEP,0.49116538397568926
2026-04,UAN,0.05966648777310987
2026-04,ECHO,0.04044595025605142
2026-04,CVI,0.2731198773900526
2026-04,AEP,0.01490180577221617
2026-04,IEP,0.4532580932663151
2026-05,UAN,0.05732159864906948
2026-05,ECHO,0.040192088586112264
2026-05,CVI,0.25411640233392707
2026-05,AEP,0.01472595881564633
2026-05,IEP,0.4690467418107665
2026-06,UAN,0.06166831205920205
2026-06,ECHO,0.019223361899133564
2026-06,CVI,0.28010798659252467
2026-06,AEP,0.01847058209739177
2026-06,IEP,0.48493667006543545
2026-07,UAN,0.06082200455760609
2026-07,ECHO,0.016207983732561746
2026-07,CVI,0.24920245426824175
2026-07,AEP,0.021408546165835582
2026-07,IEP,0.5043242689929807
2026-08,UAN,0.06322514524316301
2026-08,ECHO,0.012063609976432228
2026-08,CVI,0.2895691253397488
2026-08,AEP,0.01797380726759705
2026-08,IEP,0.48953310218970586
