month,ticker,weight
2020-10,CARG,0.021897876196382886
2020-10,ECHO,0.06626370293535849
2020-10,BIO,0.042801542828410484
2020-11,MSFT,0.07546582558699524
2020-11,KEX,0.046537154486517705
2020-11,CACC,0.011864000086680867
2020-11,CVNA,0.046759419698924734
2020-11,AER,0.08946719049810885
2020-11,NXST,0.045048012039069954
2020-11,PANW,0.06044270581721316
2020-11,CARG,0.021109948412346532
2020-11,ECHO,0.06450951198868209
2020-11,BIO,0.05094571066156471
2020-12,MSFT,0.036241144592146134
2020-12,KEX,0.07164330242713839
2020-12,HCA,0.01428387125042294
2020-12,CVNA,0.0277255101469525
2020-12,AER,0.063539047368673
2020-12,NXST,0.041881180326166244
2020-12,PANW,0.050478766089031575
2020-12,CARG,0.01430821322596899
2020-12,ECHO,0.06180914430653362
2020-12,FTCHQ,0.07233136893590676
2020-12,BIO,0.03642614360629613
2021-01,MSFT,0.03568371562424591
2021-01,KEX,0.06954349711639636
2021-01,HCA,0.014854207555562191
2021-01,CVNA,0.025153774645730896
2021-01,AER,0.07466019620022706
2021-01,NXST,0.04117469117805833
2021-01,PANW,0.057840891922753976
2021-01,CARG,0.01717504892881403
2021-01,ECHO,0.05221613754975551
2021-01,FTCHQ,0.08003418014313361
2021-01,BIO,0.03736814865432391
2021-02,MSFT,0.03826967675590312
2021-02,KEX,0.07003939625379982
2021-02,HCA,0.015091571072955138
2021-02,CVNA,0.028205066559448017
2021-02,AER,0.06441370587276159
2021-02,NXST,0.04407970325581659
2021-02,PANW,0.058704639921608986
2021-02,CARG,0.01628168110382534
2021-02,ECHO,0.05306350431219467
2021-02,FTCHQ,0.07898914281089926
2021-02,BIO,0.037823440046372385
2021-03,MSFT,0.03526086713544184
2021-03,KEX,0.0723790832914197
2021-03,HCA,0.07628855642889311
2021-03,NXST,0.028327859906573702
2021-03,CARG,0.012174676278858767
2021-03,ECHO,0.027270157167887915
2021-03,FTCHQ,0.08297501290282285
2021-03,BIO,0.03524689592599533
2021-04,MSFT,0.036015557673016875
2021-04,KEX,0.07020966478440212
2021-04,HCA,0.08429334661645017
2021-04,NXST,0.029115238215761237
2021-04,CARG,0.01125515343977959
2021-04,ECHO,0.029025542328661356
2021-04,FTCHQ,0.06722654301261335
2021-04,BIO,0.03467440894394138
2021-05,MSFT,0.036253219111641345
2021-05,KEX,0.06982283251712448
2021-05,HCA,0.08468583041326376
2021-05,NXST,0.028762186744240824
2021-05,CARG,0.010970007078669745
2021-05,ECHO,0.027828022099311907
2021-05,FTCHQ,0.05845785422379105
2021-05,BIO,0.03600047322338669
2021-06,MSFT,0.02467479324872406
2021-06,KEX,0.06941216392391403
2021-06,HCA,0.05767515379250892
2021-06,NXST,0.00350999978791542
2021-06,BIDU,0.0025780751952113796
2021-06,CARG,0.003502514449821412
2021-06,FTCHQ,0.06142343684308361
2021-06,BIO,0.02773941542004598
2021-07,MSFT,0.026181648096055523
2021-07,KEX,0.06300867120279245
2021-07,HCA,0.0544153689973193
2021-07,NXST,0.0033415546605655715
2021-07,BIDU,0.0026192508064932824
2021-07,CARG,0.003183753383315199
2021-07,FTCHQ,0.06529437014682211
2021-07,BIO,0.029015734149258718
2021-08,MSFT,0.027496335554879927
2021-08,KEX,0.06008605084105667
2021-08,HCA,0.06523456561409711
2021-08,NXST,0.003318503350711602
2021-08,BIDU,0.0021038227975747215
2021-08,CARG,0.003466459494281605
2021-08,FTCHQ,0.06489033937967029
2021-08,BIO,0.033256396668970394
2021-09,MSFT,0.05097091920170945
2021-09,KEX,0.07383152272214136
2021-09,HCA,0.04070475998019118
2021-09,CARG,0.014428756223001438
2021-09,FTCHQ,0.06556183832857448
2021-09,BIO,0.02903901015763482
2021-10,MSFT,0.051416030128852104
2021-10,KEX,0.07137098318018095
2021-10,HCA,0.042263780182904165
2021-10,CARG,0.016113634164065197
2021-10,FTCHQ,0.0634068118894373
2021-10,BIO,0.02907215351879419
2021-11,MSFT,0.057665521600796105
2021-11,KEX,0.07436348581795967
2021-11,HCA,0.041581884849058344
2021-11,CARG,0.016405584037082303
2021-11,FTCHQ,0.06324646429966403
2021-11,BIO,0.029529958911511736
2021-12,MSFT,0.09122007932596848
2021-12,KEX,0.07047065875548586
2021-12,HCA,0.029771502115062975
2021-12,CARG,0.0054262352562442035
2021-12,FTCHQ,0.05076424549083882
2022-01,MSFT,0.09013986203099052
2022-01,KEX,0.0778874411450282
2022-01,HCA,0.03299886833944312
2022-01,CARG,0.0047281001054853096
2022-01,FTCHQ,0.04790413079671919
2022-02,MSFT,0.08920175227895884
2022-02,KEX,0.09143785656268621
2022-02,HCA,0.032997386728667207
2022-02,CARG,0.004798419918910714
2022-02,FTCHQ,0.03329456181450086
2022-03,MSFT,0.07808242313819735
2022-03,KEX,0.09661435923456604
2022-03,HCA,0.06265486233930691
2022-03,FTCHQ,0.03839014086669538
2022-04,MSFT,0.07925243280132303
2022-04,KEX,0.10530330086450931
2022-04,HCA,0.06183598912925048
2022-04,FTCHQ,0.029971894974073446
2022-05,MSFT,0.07829945065941704
2022-05,KEX,0.10438834495126018
2022-05,HCA,0.05810232652270343
2022-05,FTCHQ,0.024368001167353864
2022-06,MSFT,0.09923129593731335
2022-06,KEX,0.1024391069465433
2022-06,HCA,0.05481414934479279
2022-06,FTCHQ,0.010107883712091028
2022-07,MSFT,0.10602560393430326
2022-07,KEX,0.10438448230556528
2022-07,HCA,0.04967609342409773
2022-07,FTCHQ,0.009125538852218703
2022-08,MSFT,0.1059054705798532
2022-08,KEX,0.09946239705639585
2022-08,HCA,0.05737564330838134
2022-08,FTCHQ,0.009247301327663686
2022-09,MSFT,0.08633165908281636
2022-09,KEX,0.049364872585190366
2022-09,HCA,0.052301883028769064
2022-09,FTCHQ,0.005818027837294696
2022-09,BIO,0.02746546584905149
2022-10,MSFT,0.08569242230730255
2022-10,KEX,0.049850363870013036
2022-10,HCA,0.0542813243623694
2022-10,FTCHQ,0.004815659365498173
2022-10,BIO,0.026321817654516366
2022-11,MSFT,0.07963305656030525
2022-11,KEX,0.053347310808059926
2022-11,HCA,0.059884844279390004
2022-11,FTCHQ,0.005110749122617037
2022-11,BIO,0.020692262519649417
2022-12,MSFT,0.10919448059132462
2022-12,KEX,0.06515979853386901
2022-12,HCA,0.11311052418953733
2022-12,FTCHQ,0.011800913134479252
2022-12,BIO,0.045226344883868695
2023-01,MSFT,0.10827997116415435
2023-01,KEX,0.06338343629413759
2023-01,HCA,0.11947489312974385
2023-01,FTCHQ,0.00692785075688783
2023-01,BIO,0.04837749193266836
2023-02,MSFT,0.10240316202735086
2023-02,KEX,0.06380719552884284
2023-02,HCA,0.11623288895119895
2023-02,FTCHQ,0.009142261227522954
2023-02,BIO,0.04922253780502704
2023-03,MSFT,0.11865545642181513
2023-03,KEX,0.08168330359327078
2023-03,HCA,0.17334692862032672
2023-03,QQQ,0.15087936062291826
2023-03,FTCHQ,0.011365331021684251
2023-03,BIO,0.11064344130728823
2023-04,MSFT,0.13324744484976855
2023-04,KEX,0.07626166541012006
2023-04,HCA,0.18285030361638593
2023-04,QQQ,0.1604992317851337
2023-04,FTCHQ,0.010568275030276858
2023-04,BIO,0.10775928727412375
2023-05,MSFT,0.14093368129048298
2023-05,KEX,0.07800711873987706
2023-05,HCA,0.1977396999280632
2023-05,QQQ,0.16009121979721588
2023-05,FTCHQ,0.008608392635798465
2023-05,BIO,0.10063979504481382
2023-06,MSFT,0.10810456798357544
2023-06,KEX,0.06793116776887101
2023-06,HCA,0.08013125701192901
2023-06,GLNG,0.07372561401945904
2023-06,QQQ,0.10703126059285835
2023-06,BIO,0.14642569364043106
2023-07,MSFT,0.10588418030578456
2023-07,KEX,0.06899478643583398
2023-07,HCA,0.08712493504405655
2023-07,GLNG,0.06905709840695352
2023-07,QQQ,0.10746537702857961
2023-07,BIO,0.14043867781810232
2023-08,MSFT,0.09974825253191937
2023-08,KEX,0.06976942077679481
2023-08,HCA,0.07479613204576888
2023-08,GLNG,0.07886533147757044
2023-08,QQQ,0.10659176981412728
2023-08,BIO,0.14340271518101588
2023-09,MSFT,0.09534182177146479
2023-09,KEX,0.055995927930807335
2023-09,HCA,0.04273266761317894
2023-09,GLNG,0.06300430967872535
2023-09,QQQ,0.10135007495784579
2023-09,BIO,0.1863009234924695
2023-10,MSFT,0.09811795233844292
2023-10,KEX,0.05979662631737391
2023-10,HCA,0.0405864848034112
2023-10,GLNG,0.07388334960501348
2023-10,QQQ,0.10276850940105962
2023-10,BIO,0.178255963878627
2023-11,MSFT,0.11507565869096219
2023-11,KEX,0.05908636291261224
2023-11,HCA,0.04086761744986836
2023-11,GLNG,0.07481760232187773
2023-11,QQQ,0.11023413034493368
2023-11,BIO,0.149937565231986
2023-12,MSFT,0.08533146755964376
2023-12,KEX,0.029668579735397865
2023-12,HCA,0.07714187500080774
2023-12,GLNG,0.07494239952731471
2023-12,QQQ,0.17750593465209408
2023-12,BIO,0.17003126755337958
2024-01,MSFT,0.08025015091800877
2024-01,KEX,0.02874855502304474
2024-01,HCA,0.07917789409087263
2024-01,GLNG,0.075833508573641
2024-01,QQQ,0.17760772131908992
2024-01,BIO,0.17062243287781984
2024-02,MSFT,0.08411919113482325
2024-02,KEX,0.028567338791574644
2024-02,HCA,0.0884227167989666
2024-02,GLNG,0.07132412574433726
2024-02,QQQ,0.17928765851774428
2024-02,BIO,0.16811115626448783
2024-03,MSFT,0.07926533557481395
2024-03,KEX,0.09965643968623422
2024-03,HCA,0.1420104780428878
2024-03,GLNG,0.10129455716320383
2024-03,BIO,0.26325706122931725
2024-04,MSFT,0.07498638306239593
2024-04,KEX,0.10072082759694082
2024-04,HCA,0.14162449363085752
2024-04,GLNG,0.11305046593913542
2024-04,BIO,0.25987453338082517
2024-05,MSFT,0.07503266674136791
2024-05,KEX,0.12468742650161112
2024-05,HCA,0.14225125979956563
2024-05,GLNG,0.1245776217332806
2024-05,BIO,0.21915709557883978
2024-06,MSFT,0.0689628101240602
2024-06,KEX,0.06389641087078253
2024-06,HCA,0.07814412164668672
2024-06,IBIT,0.07417312188425666
2024-06,GLNG,0.13533031567258022
2024-06,BKNG,0.02974854922177645
2024-06,BIO,0.2727228953933756
2024-07,MSFT,0.07419197215117182
2024-07,KEX,0.06156443613048443
2024-07,HCA,0.07398255068733102
2024-07,IBIT,0.06563762124955962
2024-07,GLNG,0.16278633296503986
2024-07,BKNG,0.03125495322998537
2024-07,BIO,0.25945159674469376
2024-08,MSFT,0.061655659020524466
2024-08,KEX,0.056097479513496334
2024-08,HCA,0.07422449109154679
2024-08,IBIT,0.06346494741464342
2024-08,GLNG,0.1608944350677958
2024-08,BKNG,0.026022828278518175
2024-08,BIO,0.2853862101524045
2024-09,MSFT,0.04370390937498381
2024-09,FTNT,0.2910490899356047
2024-09,HCA,0.027985739840534464
2024-09,IBIT,0.17277962820426365
2024-09,GLNG,0.07260383260738075
2024-09,BKNG,0.1357320798619887
2024-09,BIO,0.09030515118205534
2024-10,MSFT,0.0434968392497342
2024-10,FTNT,0.2838860247452972
2024-10,HCA,0.027787672967800194
2024-10,IBIT,0.18048962325680412
2024-10,GLNG,0.07735176994402618
2024-10,BKNG,0.1414313981451589
2024-10,BIO,0.08642081498357332
2024-11,MSFT,0.03974370414555024
2024-11,FTNT,0.27861065591792133
2024-11,HCA,0.023731639510581062
2024-11,IBIT,0.19227845551929013
2024-11,GLNG,0.07382505572820518
2024-11,BKNG,0.15192333382148673
2024-11,BIO,0.08951862587447629
2024-12,MSFT,0.094927920851777
2024-12,FTNT,0.09549882472437131
2024-12,HCA,0.01598385668090617
2024-12,IBIT,0.22435222374549918
2024-12,GLNG,0.07007826388594403
2024-12,NVDA,0.016795075525957267
2024-12,DG,0.05551594247925346
2024-12,BKNG,0.11063846774753056
2024-12,BIO,0.05724880090688228
2025-01,MSFT,0.09615389662221072
2025-01,FTNT,0.09659920301810676
2025-01,HCA,0.01495159739576987
2025-01,IBIT,0.21937431245884695
2025-01,GLNG,0.07665700543203845
2025-01,NVDA,0.01660268812104174
2025-01,DG,0.055434298490305275
2025-01,BKNG,0.10771168707589883
2025-01,BIO,0.05620142968568133
2025-02,MSFT,0.09221535640086455
2025-02,FTNT,0.1004527553973624
2025-02,HCA,0.01600544898659473
2025-02,IBIT,0.23242057984022296
2025-02,GLNG,0.07188794789762966
2025-02,NVDA,0.014457463564224974
2025-02,DG,0.050995751186067924
2025-02,BKNG,0.10002813772830335
2025-02,BIO,0.06012910020993966
2025-03,MSFT,0.12293952952987294
2025-03,HCA,0.05212555364011021
2025-03,GLNG,0.030604221545591757
2025-03,NVDA,0.024364996886759905
2025-03,DG,0.09787139552059518
2025-03,ARW,0.07636799314397574
2025-03,BIO,0.09291852600188018
2025-04,MSFT,0.12119351967308481
2025-04,HCA,0.0614439692168913
2025-04,GLNG,0.03186849459080719
2025-04,NVDA,0.022039830054023463
2025-04,DG,0.12094578359171342
2025-04,ARW,0.07649159441802166
2025-04,BIO,0.08897846307037816
2025-05,MSFT,0.12659982281012722
2025-05,HCA,0.060875393053594976
2025-05,GLNG,0.03537825581810326
2025-05,NVDA,0.021974558064085825
2025-05,DG,0.12867499453416337
2025-05,ARW,0.08139049149738642
2025-05,BIO,0.08846362230232518
2025-06,MSFT,0.03896569178152712
2025-06,HCA,0.02848633837688559
2025-06,GLNG,0.04495972435874092
2025-06,NVDA,0.18205080601152568
2025-06,DG,0.03550402975519139
2025-06,ARW,0.04361941696964227
2025-06,BIO,0.11455605240710699
2025-07,MSFT,0.03825914533421187
2025-07,HCA,0.026053052756983476
2025-07,GLNG,0.041132737183643596
2025-07,NVDA,0.19343557864935892
2025-07,DG,0.037946709845072625
2025-07,ARW,0.042668668665458855
2025-07,BIO,0.110701965422278
2025-08,MSFT,0.039539605095823716
2025-08,HCA,0.023196087800078067
2025-08,GLNG,0.03960484703898543
2025-08,NVDA,0.2098392918840006
2025-08,DG,0.03370432391369146
2025-08,ARW,0.03742593554815007
2025-08,BIO,0.10694608925734207
2025-09,MSFT,0.030297214751383243
2025-09,HCA,0.018532146311225368
2025-09,GLNG,0.04091194827787936
2025-09,NVDA,0.12151099739890638
2025-09,DG,0.0209616493086979
2025-09,ARW,0.03144535829909251
2025-09,SE,0.12152811041693068
2025-09,BIO,0.06672085652270623
2025-10,MSFT,0.031162231130995286
2025-10,HCA,0.019708677300466385
2025-10,GLNG,0.03796175306316384
2025-10,NVDA,0.13097457408563576
2025-10,DG,0.020042258529867674
2025-10,ARW,0.030305097240117807
2025-10,SE,0.1171608431308596
2025-10,BIO,0.0631921378837715
2025-11,MSFT,0.031085932964195394
2025-11,HCA,0.02121057207673373
2025-11,GLNG,0.03847901231195191
2025-11,NVDA,0.14183334820981844
2025-11,DG,0.019206550639696292
2025-11,ARW,0.02787742704082181
2025-11,SE,0.10220163902597089
2025-11,BIO,0.07186081715269835
2025-12,MSFT,0.02611955991846406
2025-12,KEX,0.016022405537918408
2025-12,HCA,0.011252138174499063
2025-12,GLNG,0.038477963122414686
2025-12,NVDA,0.12736416874920176
2025-12,DG,0.018160064374045493
2025-12,ARW,0.028659123627784257
2025-12,SE,0.12917230054019985
2025-12,BIO,0.042135025869129136
2026-01,MSFT,0.024652758024510724
2026-01,KEX,0.014932324963612706
2026-01,HCA,0.00993859346384561
2026-01,GLNG,0.03720718664768825
2026-01,NVDA,0.12886833351364183
2026-01,DG,0.02114522890757246
2026-01,ARW,0.028071850033134296
2026-01,SE,0.11382593693527737
2026-01,BIO,0.03773502545420206
2026-02,MSFT,0.02177668786895513
2026-02,KEX,0.015831527529088153
2026-02,HCA,0.010319714107307611
2026-02,GLNG,0.040295327011597326
2026-02,NVDA,0.13111898196068617
2026-02,DG,0.022775612400474127
2026-02,ARW,0.033513568907780227
2026-02,SE,0.10319309432798286
2026-02,BIO,0.03631529784731278
2026-03,MSFT,0.0265895647102365
2026-03,KEX,0.017596777004413724
2026-03,GLNG,0.04202188426579155
2026-03,NVDA,0.1416866646207609
2026-03,DG,0.010037902938181072
2026-03,PLTR,0.1545086829747306
2026-03,ARW,0.023933712075900938
2026-03,SE,0.10210852707693303
2026-03,BIO,0.020986429523020954
2026-04,MSFT,0.02672869048699247
2026-04,KEX,0.019212695902881327
2026-04,GLNG,0.05483613944056667
2026-04,NVDA,0.14874073794909856
2026-04,DG,0.008135449441865327
2026-04,PLTR,0.17570561385950537
2026-04,ARW,0.02405798499792174
2026-04,SE,0.08315444919448346
2026-04,BIO,0.022407430576328387
2026-05,MSFT,0.027833643322350308
2026-05,KEX,0.020575399730286686
2026-05,GLNG,0.052679323187096956
2026-05,NVDA,0.1608964207713713
2026-05,DG,0.007541398418190559
2026-05,PLTR,0.15795257732286253
2026-05,ARW,0.02978601834212863
2026-05,SE,0.08057044412837401
2026-05,BIO,0.021285751189170112
2026-06,MSFT,0.025524546157921383
2026-06,GLNG,0.02681187027003689
2026-06,NVDA,0.12576163475760865
2026-06,PLTR,0.11587334972519539
2026-06,ARW,0.011527150300369524
2026-06,SE,0.06040203486453885
2026-06,BIO,0.03973881311097057
2026-07,MSFT,0.02182354151975407
2026-07,GLNG,0.027859890318241886
2026-07,NVDA,0.12313681419494642
2026-07,PLTR,0.0891243928536878
2026-07,ARW,0.011828384951842255
2026-07,SE,0.0659841598581693
2026-07,BIO,0.03853387310235253
2026-08,MSFT,0.026925350265335764
2026-08,GLNG,0.027208313489044973
2026-08,NVDA,0.12234748570225905
2026-08,PLTR,0.09309603422047893
2026-08,ARW,0.011887372300334126
2026-08,SE,0.07278506689725302
2026-08,BIO,0.04230317957743699
