month,ticker,weight
2015-05,AAPL,0.057579064318404205
2015-05,MSFT,0.040582587570255665
2015-05,AVGO,0.01862728048255596
2015-05,TSM,0.014743760697465995
2015-05,NOC,0.02353690795784542
2015-05,META,0.019910351958279515
2015-05,ELV,0.021630670726904624
2015-05,EW,0.014095662912928646
2015-05,GILD,0.03720223882871432
2015-05,PFE,0.03610594852818009
2015-06,AAPL,0.05835905555421364
2015-06,MSFT,0.03656888423792882
2015-06,AVGO,0.017461285690325668
2015-06,TSM,0.022516097579894243
2015-06,NOC,0.02310635068110445
2015-06,UNH,0.01600113219730307
2015-06,ELV,0.020709276703509576
2015-06,EW,0.01875052093663471
2015-06,GILD,0.027472930856697095
2015-06,PFE,0.030625664885247653
2015-07,AAPL,0.05757452630269104
2015-07,MSFT,0.03530518801403609
2015-07,AVGO,0.016108529222098832
2015-07,TSM,0.022266408548853932
2015-07,NOC,0.02359535707376187
2015-07,UNH,0.016711065597736816
2015-07,ELV,0.020831797359607093
2015-07,EW,0.02093491792470024
2015-07,GILD,0.02946407653481126
2015-07,PFE,0.030280478277831042
2015-08,AAPL,0.054560947771921435
2015-08,MSFT,0.03659459470552906
2015-08,AVGO,0.014860075719068624
2015-08,TSM,0.021242906189102382
2015-08,NOC,0.02521765788088329
2015-08,UNH,0.016295025886645057
2015-08,ELV,0.019186067414804497
2015-08,EW,0.02191605915805606
2015-08,GILD,0.029064901048205298
2015-08,PFE,0.03191149042548318
2015-09,AAPL,0.056674065042103185
2015-09,MSFT,0.03365393092149104
2015-09,TSM,0.018605686338287398
2015-09,NOC,0.02325391700612579
2015-09,UNH,0.02902855612234812
2015-09,ELV,0.022510596663434985
2015-09,EW,0.020314177364746833
2015-09,UAL,0.010605360538268174
2015-09,GILD,0.02906506614636815
2015-09,PFE,0.028387820042269703
2015-10,AAPL,0.056210081472602764
2015-10,MSFT,0.034703057750110525
2015-10,TSM,0.019690504875796194
2015-10,NOC,0.02389613804536356
2015-10,UNH,0.029639534454306036
2015-10,ELV,0.022754443746392024
2015-10,EW,0.020785819168364805
2015-10,UAL,0.010013222623612855
2015-10,GILD,0.0276487718144307
2015-10,PFE,0.02805974351124896
2015-11,AAPL,0.05705365431757147
2015-11,MSFT,0.03866775344481552
2015-11,TSM,0.01952305748774732
2015-11,NOC,0.025328376140187115
2015-11,UNH,0.02819189894371871
2015-11,ELV,0.021188400962723963
2015-11,EW,0.021525359919738838
2015-11,UAL,0.010664847831248929
2015-11,GILD,0.02852539017875846
2015-11,PFE,0.028305201553295134
2015-12,AAPL,0.04881354502581337
2015-12,MSFT,0.03206357526890357
2015-12,TSM,0.013642364462327507
2015-12,NOC,0.024634552194608604
2015-12,UNH,0.031030082280481458
2015-12,ELV,0.02035939714291439
2015-12,EW,0.017495372120853434
2015-12,LLY,0.01192491909717819
2015-12,UAL,0.012712845786876141
2015-12,GILD,0.02734968366399404
2015-12,PFE,0.031037325434868184
2016-01,AAPL,0.04354947524344378
2016-01,MSFT,0.03281805499987028
2016-01,TSM,0.013672963879925965
2016-01,NOC,0.025025395039580053
2016-01,UNH,0.03261453891597169
2016-01,ELV,0.021933517291139494
2016-01,EW,0.01699990938023929
2016-01,LLY,0.012280471709634167
2016-01,UAL,0.013106063228817574
2016-01,GILD,0.026301633015671497
2016-01,PFE,0.03065528749015175
2016-02,AAPL,0.04261790472531079
2016-02,MSFT,0.034484997126457514
2016-02,TSM,0.01421477164090379
2016-02,NOC,0.025956703183422532
2016-02,UNH,0.03378618069667054
2016-02,ELV,0.021720978822957183
2016-02,EW,0.017814467851563553
2016-02,LLY,0.01219975556103488
2016-02,UAL,0.01168600337984347
2016-02,GILD,0.022829922636775194
2016-02,PFE,0.030641530281089395
2016-03,AAPL,0.04364980894429968
2016-03,MSFT,0.03675285642884415
2016-03,GOOG,0.03581687972520716
2016-03,TSM,0.017348729589988503
2016-03,NOC,0.025141799130779886
2016-03,UNH,0.026365669897440606
2016-03,ELV,0.023062508405284055
2016-03,EW,0.013731100915940795
2016-03,UAL,0.019639767878224107
2016-03,GILD,0.02241716123278951
2016-03,PFE,0.03144275455163752
2016-04,AAPL,0.0464905322102879
2016-04,MSFT,0.03769605943908458
2016-04,GOOG,0.036130966990388015
2016-04,TSM,0.018237074539042507
2016-04,NOC,0.024457981477485163
2016-04,UNH,0.027073568618414538
2016-04,ELV,0.023288916508183526
2016-04,EW,0.013154700188665765
2016-04,UAL,0.019399867229013434
2016-04,GILD,0.022408174733407435
2016-04,PFE,0.02967961647715303
2016-05,AAPL,0.040407196141872506
2016-05,MSFT,0.034396656629687015
2016-05,GOOG,0.03396627672316072
2016-05,TSM,0.016593492573969592
2016-05,NOC,0.02575999404099534
2016-05,UNH,0.02794912690509173
2016-05,ELV,0.02383590605020869
2016-05,EW,0.016006060004361403
2016-05,UAL,0.015003005525552969
2016-05,GILD,0.021744724158519413
2016-05,PFE,0.03309912716486379
2016-06,AAPL,0.044086033708133764
2016-06,MSFT,0.0437733445402419
2016-06,GOOG,0.0394061996482911
2016-06,TSM,0.023896273638516357
2016-06,NOC,0.0210693341748978
2016-06,UNH,0.024984468161602595
2016-06,META,0.017274929596645464
2016-06,ELV,0.01625470573051796
2016-06,UAL,0.019987477945755314
2016-06,TSN,0.016760501587229536
2016-06,GILD,0.016586228686128413
2016-06,PFE,0.014470023250069483
2016-07,AAPL,0.04206383414335404
2016-07,MSFT,0.04212023254392334
2016-07,GOOG,0.03694557991100746
2016-07,TSM,0.026219478700752398
2016-07,NOC,0.02204019634593654
2016-07,UNH,0.026423212867304428
2016-07,META,0.016560564010986305
2016-07,ELV,0.016178815106948085
2016-07,UAL,0.01813120804098155
2016-07,TSN,0.017492642849704216
2016-07,GILD,0.01592861833657281
2016-07,PFE,0.0146334689172719
2016-08,AAPL,0.044185808634901715
2016-08,MSFT,0.044960132851350774
2016-08,GOOG,0.039547915151859674
2016-08,TSM,0.026759636338494344
2016-08,NOC,0.02069931309004104
2016-08,UNH,0.025823564365471372
2016-08,META,0.017307673981048415
2016-08,ELV,0.015590822168237234
2016-08,UAL,0.01996282099279419
2016-08,TSN,0.018575655570887306
2016-08,GILD,0.014622899961211824
2016-08,PFE,0.014774483592638043
2016-09,AAPL,0.03178130995392453
2016-09,MSFT,0.03931573592334976
2016-09,GOOG,0.03528084437587449
2016-09,TSM,0.019395036399496645
2016-09,NOC,0.02170658280015834
2016-09,UNH,0.024959038411829424
2016-09,META,0.01924353807635196
2016-09,ELV,0.01698950547530781
2016-09,HPQ,0.013947244181663453
2016-09,UAL,0.016126857590807817
2016-09,TSN,0.027219277538012156
2016-09,GILD,0.014056833682681886
2016-09,PFE,0.016454916776704416
2016-10,AAPL,0.03377183765295932
2016-10,MSFT,0.03930525761957593
2016-10,GOOG,0.035655452156529724
2016-10,TSM,0.020587836567824393
2016-10,NOC,0.021839962549977637
2016-10,UNH,0.025732717298967107
2016-10,META,0.019518819558474385
2016-10,ELV,0.017064091874144423
2016-10,HPQ,0.015166135388170809
2016-10,UAL,0.016740621896983027
2016-10,TSN,0.026822588627810194
2016-10,GILD,0.014237012201563742
2016-10,PFE,0.015971991006531874
2016-11,AAPL,0.03423765276954767
2016-11,MSFT,0.041273501618417904
2016-11,GOOG,0.036326972708767294
2016-11,TSM,0.021128220427840783
2016-11,NOC,0.023596434479098826
2016-11,UNH,0.026221845577801415
2016-11,META,0.020120455577395054
2016-11,ELV,0.016750581505142897
2016-11,HPQ,0.014283776815328445
2016-11,UAL,0.018109225104065176
2016-11,TSN,0.025690095456906068
2016-11,GILD,0.013373915756933665
2016-11,PFE,0.015094250445503592
2016-12,AAPL,0.0368601751605571
2016-12,MSFT,0.041102515681262025
2016-12,GOOG,0.0364745952422879
2016-12,TSM,0.020092053410408834
2016-12,NOC,0.01921356876984826
2016-12,UNH,0.022118827432240147
2016-12,META,0.02168856679640773
2016-12,ELV,0.01670411143563244
2016-12,HPQ,0.023657706234655233
2016-12,UAL,0.019646157053481248
2016-12,TSN,0.02879700077520792
2016-12,BABA,0.01915578238314702
2016-12,GILD,0.016658216293129795
2016-12,PFE,0.016692624999746993
2017-01,AAPL,0.03756272783559377
2017-01,MSFT,0.04121617088232473
2017-01,GOOG,0.03611366107467638
2017-01,TSM,0.018919468570302474
2017-01,NOC,0.017469249302774593
2017-01,UNH,0.021742619271998945
2017-01,META,0.020490351125497124
2017-01,ELV,0.016459912231450963
2017-01,HPQ,0.022357266246613657
2017-01,UAL,0.02019336668131608
2017-01,TSN,0.030403517039507676
2017-01,BABA,0.01739725384047668
2017-01,GILD,0.01584086860260045
2017-01,PFE,0.016404077030372485
2017-02,AAPL,0.038601936515743465
2017-02,MSFT,0.04205915949068475
2017-02,GOOG,0.03656748755386644
2017-02,TSM,0.019951055724798158
2017-02,NOC,0.016876592871190272
2017-02,UNH,0.021600409493417305
2017-02,META,0.022765100534123006
2017-02,ELV,0.017308937078377856
2017-02,HPQ,0.022239088248777985
2017-02,UAL,0.0191513952687135
2017-02,TSN,0.03035748003601946
2017-02,BABA,0.01968723495948252
2017-02,GILD,0.015719527978350627
2017-02,PFE,0.01571815798933905
2017-03,AAPL,0.034194304128827416
2017-03,MSFT,0.03844660074401558
2017-03,GOOG,0.03052688044245269
2017-03,TSM,0.021182635858025125
2017-03,NOC,0.020660518878165002
2017-03,UNH,0.026741454117020447
2017-03,META,0.017563307186660194
2017-03,ELV,0.017688997876444176
2017-03,HPQ,0.018844574477790272
2017-03,UAL,0.022082227188961245
2017-03,TSN,0.023839393759653923
2017-03,BABA,0.01493895531280287
2017-03,GILD,0.01327337488128778
2017-03,PFE,0.014972210601991803
2017-04,AAPL,0.035796087389042754
2017-04,MSFT,0.039506655286628535
2017-04,GOOG,0.03070819831213206
2017-04,TSM,0.022065876414701997
2017-04,NOC,0.019924982765269873
2017-04,UNH,0.02657192365323038
2017-04,META,0.018374465809999043
2017-04,ELV,0.017787493434914974
2017-04,HPQ,0.01951330487833828
2017-04,UAL,0.021016903191747587
2017-04,TSN,0.02347408200035746
2017-04,BABA,0.01562712899619483
2017-04,GILD,0.012866983741095149
2017-04,PFE,0.014985276299274245
2017-05,AAPL,0.03521074012239295
2017-05,MSFT,0.04039755228427216
2017-05,GOOG,0.032990234389714324
2017-05,TSM,0.021858590300020506
2017-05,NOC,0.020269698249011515
2017-05,UNH,0.027871639949696967
2017-05,META,0.019118674446982085
2017-05,ELV,0.018821447852498206
2017-05,HPQ,0.020204712351705244
2017-05,UAL,0.020548816862946278
2017-05,TSN,0.024046047328550715
2017-05,BABA,0.016466124491375005
2017-05,GILD,0.012774863350739699
2017-05,PFE,0.014616297766365046
2017-06,AAPL,0.042152991233079036
2017-06,MSFT,0.03572523190421652
2017-06,GOOG,0.03358222955485032
2017-06,TSM,0.022624892907812357
2017-06,NOC,0.0210825782478154
2017-06,BA,0.020709109143616317
2017-06,UNH,0.02657334499178422
2017-06,META,0.018476226447851175
2017-06,ELV,0.022612638522458012
2017-06,HPQ,0.014915458555089434
2017-06,UAL,0.021685360323045206
2017-06,TSN,0.020845288785954035
2017-06,BABA,0.018246690669814013
2017-06,GILD,0.015777855354226156
2017-06,PFE,0.016574123033850714
2017-07,AAPL,0.039568304665229065
2017-07,MSFT,0.03510629626346836
2017-07,GOOG,0.03149097421606198
2017-07,TSM,0.022997278174468585
2017-07,NOC,0.020868085233807794
2017-07,BA,0.02173109417102792
2017-07,UNH,0.028119920247799038
2017-07,META,0.018337524003608722
2017-07,ELV,0.02330861120648228
2017-07,HPQ,0.013941464244292235
2017-07,UAL,0.020393147989533924
2017-07,TSN,0.02266932154840174
2017-07,BABA,0.02090291100058419
2017-07,GILD,0.01727297042117246
2017-07,PFE,0.01697709449364151
2017-08,AAPL,0.03962229486403134
2017-08,MSFT,0.035902728200503234
2017-08,GOOG,0.03126683295687156
2017-08,TSM,0.022937240131320345
2017-08,NOC,0.02074085081273214
2017-08,BA,0.02583577586811301
2017-08,UNH,0.028206236364082114
2017-08,META,0.01993270788002551
2017-08,ELV,0.022370603138331842
2017-08,HPQ,0.014771230256777622
2017-08,UAL,0.01778502400268367
2017-08,TSN,0.02223758704646207
2017-08,BABA,0.02228967063301453
2017-08,GILD,0.018005302696423017
2017-08,PFE,0.01625115462893595
2017-09,AAPL,0.04187710505616633
2017-09,MSFT,0.03866357124306944
2017-09,GOOG,0.034890274631606134
2017-09,TSM,0.019630714126494492
2017-09,NOC,0.019582017235598197
2017-09,BA,0.020988108529361022
2017-09,UNH,0.025930381969276287
2017-09,META,0.015113511740246258
2017-09,ELV,0.02419267406823088
2017-09,HPQ,0.012009147807342864
2017-09,UAL,0.02085073468395823
2017-09,TSN,0.015475176256971732
2017-09,BABA,0.022935816533918747
2017-09,GILD,0.02590025024418641
2017-09,PFE,0.020597485706603413
2017-10,AAPL,0.03866302495550363
2017-10,MSFT,0.03784220237558328
2017-10,GOOG,0.03499923712250945
2017-10,TSM,0.019588470404520407
2017-10,NOC,0.02033421274251265
2017-10,BA,0.021871286427180853
2017-10,UNH,0.025179470399673005
2017-10,META,0.014753072490554658
2017-10,ELV,0.02310442799858273
2017-10,HPQ,0.012427919506316689
2017-10,UAL,0.020127441329276793
2017-10,TSN,0.01692064155439079
2017-10,BABA,0.022660224345928067
2017-10,GILD,0.024781635689860304
2017-10,PFE,0.021297600054664696
2017-11,AAPL,0.04078492932200614
2017-11,MSFT,0.04064159839851034
2017-11,GOOG,0.03568047863702937
2017-11,TSM,0.021237935763873565
2017-11,NOC,0.020087793303342705
2017-11,BA,0.02134720895638937
2017-11,UNH,0.025993842113605288
2017-11,META,0.014952274466557457
2017-11,ELV,0.024483395435907867
2017-11,HPQ,0.012905013157609063
2017-11,UAL,0.01859493369924549
2017-11,TSN,0.01684209735966288
2017-11,BABA,0.023331005986155843
2017-11,GILD,0.02205163706369152
2017-11,PFE,0.020116278242592725
2017-12,AAPL,0.038348673466519836
2017-12,MSFT,0.03521649127519774
2017-12,GOOG,0.03524343166469575
2017-12,MU,0.02340491355983598
2017-12,TSM,0.01914586042378398
2017-12,NOC,0.017096237003115765
2017-12,BA,0.022438096069358333
2017-12,UNH,0.01660276533388358
2017-12,META,0.02424695079279599
2017-12,ELV,0.02149189874594076
2017-12,BABA,0.023919923417264476
2017-12,GILD,0.03466105317926961
2017-12,PFE,0.026293149288455938
2018-01,AAPL,0.03757862845503227
2018-01,MSFT,0.03561399744762508
2018-01,GOOG,0.035928450725115
2018-01,MU,0.022592248272957294
2018-01,TSM,0.01907593171296311
2018-01,NOC,0.017040628661114783
2018-01,BA,0.023788777538506445
2018-01,UNH,0.01596299796036823
2018-01,META,0.02402986758485284
2018-01,ELV,0.0205426144519991
2018-01,BABA,0.023177452787014143
2018-01,GILD,0.033268520790709924
2018-01,PFE,0.02613520517143501
2018-02,AAPL,0.03478379361151857
2018-02,MSFT,0.03700845582174946
2018-02,GOOG,0.03758240737547076
2018-02,MU,0.0224732932292938
2018-02,TSM,0.020394673874423543
2018-02,NOC,0.017689277901222624
2018-02,BA,0.026743598460656662
2018-02,UNH,0.016040197152527143
2018-02,META,0.023810657926210618
2018-02,ELV,0.021170104109420832
2018-02,BABA,0.025690954033255664
2018-02,GILD,0.03640844920267198
2018-02,PFE,0.025005101838856084
2018-03,AAPL,0.03827681842405987
2018-03,MSFT,0.03681258108438532
2018-03,NVDA,0.011711707897647626
2018-03,GOOG,0.039215081389989866
2018-03,MU,0.023699636717677143
2018-03,TSM,0.01884777032724719
2018-03,NOC,0.013868836391387107
2018-03,BA,0.027270288034473792
2018-03,UNH,0.014887745208610598
2018-03,META,0.03610465024880163
2018-03,LRCX,0.012446698317696162
2018-03,ELV,0.023016545041137232
2018-03,TSN,0.013275775564253769
2018-03,BABA,0.019883347137964892
2018-03,GILD,0.02679351828806029
2018-03,PFE,0.02047051643631431
2018-04,AAPL,0.0371153908272972
2018-04,MSFT,0.03688512706206972
2018-04,NVDA,0.011537600160405078
2018-04,GOOG,0.03770328139677575
2018-04,MU,0.026061220388136363
2018-04,TSM,0.01958570179153521
2018-04,NOC,0.014285558055649463
2018-04,BA,0.02541178413421534
2018-04,UNH,0.014549675679706543
2018-04,META,0.03330455048101181
2018-04,LRCX,0.013601692417087499
2018-04,ELV,0.022187001967119698
2018-04,TSN,0.01344764871398672
2018-04,BABA,0.020182332323796816
2018-04,GILD,0.026598497418539414
2018-04,PFE,0.02059678024269994
2018-05,AAPL,0.0368321371057824
2018-05,MSFT,0.03807790851087857
2018-05,NVDA,0.011288343804368859
2018-05,GOOG,0.03745371686162079
2018-05,MU,0.023154635278065192
2018-05,TSM,0.017338178550086448
2018-05,NOC,0.013276313468820812
2018-05,BA,0.026045902375832226
2018-05,UNH,0.016193184850214197
2018-05,META,0.03611833153159254
2018-05,LRCX,0.012482817221480884
2018-05,ELV,0.024010843904460615
2018-05,TSN,0.012976508022100845
2018-05,BABA,0.019779777450968577
2018-05,GILD,0.025674753919840018
2018-05,PFE,0.02140614179012768
2018-06,AAPL,0.03766329988047936
2018-06,MSFT,0.03941419444520991
2018-06,GOOG,0.034791495504291906
2018-06,MU,0.02880456850651713
2018-06,TSM,0.021390388897432215
2018-06,NOC,0.016256915785778987
2018-06,BA,0.01951440145841427
2018-06,UNH,0.014073658289095166
2018-06,META,0.03674997991182879
2018-06,ELV,0.019966990201405903
2018-06,TSN,0.013251441400537153
2018-06,BABA,0.01968356805560904
2018-06,GILD,0.0232740262134045
2018-06,PFE,0.01647647304972979
2018-07,AAPL,0.03753578571580823
2018-07,MSFT,0.039561939834150066
2018-07,GOOG,0.035992517371431214
2018-07,MU,0.02638844727898231
2018-07,TSM,0.021074190840544595
2018-07,NOC,0.0154354119618895
2018-07,BA,0.018704991547221824
2018-07,UNH,0.014434791823266405
2018-07,META,0.03746347431461102
2018-07,ELV,0.02166686315855992
2018-07,TSN,0.013604827946644657
2018-07,BABA,0.018555287024295857
2018-07,GILD,0.024809229262277337
2018-07,PFE,0.016738297562626528
2018-08,AAPL,0.037279057156636916
2018-08,MSFT,0.041117209239440955
2018-08,GOOG,0.037940313192426633
2018-08,MU,0.025664699412548387
2018-08,TSM,0.022949889815058282
2018-08,NOC,0.014563113495547217
2018-08,BA,0.019191161023661373
2018-08,UNH,0.014393737108657169
2018-08,META,0.03214508145792761
2018-08,ELV,0.02224940240237705
2018-08,TSN,0.011005806108343856
2018-08,BABA,0.01809099051955156
2018-08,GILD,0.026333889739015893
2018-08,PFE,0.017798218450296804
2018-09,AAPL,0.04171668585486013
2018-09,MSFT,0.044823164662015975
2018-09,NVDA,0.012926147281235178
2018-09,GOOG,0.03687226287048412
2018-09,MU,0.023049747098806743
2018-09,TSM,0.01572285660648296
2018-09,NOC,0.01783337042425859
2018-09,BA,0.022376084842612626
2018-09,UNH,0.017006550766228888
2018-09,META,0.04640297027343109
2018-09,LRCX,0.011232310507551151
2018-09,ELV,0.018560861387864763
2018-09,TSN,0.01258833866666024
2018-09,BABA,0.018186417115707888
2018-09,GILD,0.016865685591608295
2018-09,PFE,0.014082152248473314
2018-10,AAPL,0.04157694604684566
2018-10,MSFT,0.045865131890269126
2018-10,NVDA,0.01300644335861856
2018-10,GOOG,0.036304457123802585
2018-10,MU,0.01994948651342165
2018-10,TSM,0.01600433723127212
2018-10,NOC,0.019056063930680073
2018-10,BA,0.024397530604530343
2018-10,UNH,0.01699457128497828
2018-10,META,0.0436439367335344
2018-10,LRCX,0.009962144591248407
2018-10,ELV,0.019363884373566224
2018-10,TSN,0.011990553473596035
2018-10,BABA,0.017206785507687207
2018-10,GILD,0.017415373702446155
2018-10,PFE,0.015021681873927903
2018-11,AAPL,0.04362639626295002
2018-11,MSFT,0.0463576401667947
2018-11,NVDA,0.010560695509418669
2018-11,GOOG,0.03544951635678763
2018-11,MU,0.01800593069695928
2018-11,TSM,0.01494419201072721
2018-11,NOC,0.0170225520191604
2018-11,BA,0.02519507403420234
2018-11,UNH,0.018068608277183502
2018-11,META,0.043595898953186406
2018-11,LRCX,0.010073208883630823
2018-11,ELV,0.02107335208306672
2018-11,TSN,0.013062132689350869
2018-11,BABA,0.016081654810083345
2018-11,GILD,0.016643903957415752
2018-11,PFE,0.015885038670360136
2018-12,AAPL,0.04171565247815473
2018-12,MSFT,0.0448220543337798
2018-12,NVDA,0.012925827083711877
2018-12,GOOG,0.03687134949645295
2018-12,MU,0.02304917612651522
2018-12,TSM,0.01572246713082288
2018-12,NOC,0.017832928668419228
2018-12,BA,0.022375530557813616
2018-12,UNH,0.017006129491790593
2018-12,META,0.046401820811349914
2018-12,LRCX,0.011232032268573425
2018-12,ELV,0.018560401611125613
2018-12,TSN,0.012588026837096809
2018-12,BABA,0.018185966614441617
2018-12,GILD,0.016865267806584053
2018-12,PFE,0.014081803415199592
2019-01,AAPL,0.040403896118007133
2019-01,MSFT,0.045017356054497276
2019-01,NVDA,0.011577720449233367
2019-01,GOOG,0.038257136128501054
2019-01,MU,0.020797136087012728
2019-01,TSM,0.016928075293939242
2019-01,NOC,0.018426963727333576
2019-01,BA,0.022818611571023353
2019-01,UNH,0.016510748650188735
2019-01,META,0.047435507006514534
2019-01,LRCX,0.010758285927110508
2019-01,ELV,0.01847332115908277
2019-01,TSN,0.012503464048247247
2019-01,BABA,0.016992060061011244
2019-01,GILD,0.01621487137554842
2019-01,PFE,0.014579201231992658
2019-02,AAPL,0.03890640851032804
2019-02,MSFT,0.04223980282384922
2019-02,NVDA,0.011377100227790428
2019-02,GOOG,0.03763625462249357
2019-02,MU,0.022861578195594878
2019-02,TSM,0.015745782158179605
2019-02,NOC,0.018921144476177546
2019-02,BA,0.02490009705793388
2019-02,UNH,0.016342768707972796
2019-02,META,0.055045975489392815
2019-02,LRCX,0.012226953038698123
2019-02,ELV,0.019450252683066698
2019-02,TSN,0.013231284826989924
2019-02,BABA,0.01906161369190916
2019-02,GILD,0.016562591600920898
2019-02,PFE,0.01305225977998883
2019-03,AAPL,0.03864920811963526
2019-03,MSFT,0.05943349333881601
2019-03,GOOG,0.03518521376227379
2019-03,MU,0.021033511810358518
2019-03,BA,0.01882252502505319
