month,ticker,weight
2021-07,THRY,0.03071937894345983
2021-07,GLD,0.10673479163343086
2021-07,NG,0.057665882017935315
2021-07,BHC,0.283657662578129
2021-08,PPTA,0.04529829716102966
2021-08,AAMI,0.17582975910116053
2021-08,OXY,0.03086166186701769
2021-08,THM,0.02236246426107109
2021-08,TMQ,0.009458479749797173
2021-08,IAG,0.001603375949818604
2021-08,TIMB,0.01615794795743561
2021-08,NMRK,0.009146906431846544
2021-08,SD,0.0011432595675717105
2021-08,HYMC,1.4509454176231459e-05
2021-08,TAK,0.03202386549270914
2021-08,SSRM,0.006301671659090858
2021-08,THRY,0.028895826850234178
2021-08,GLD,0.11084033860328493
2021-08,NG,0.057021044688578104
2021-08,BHC,0.2866146766099952
2021-09,PPTA,0.056285145761111384
2021-09,AAMI,0.1725824669769333
2021-09,OXY,0.05758113563184016
2021-09,APA,0.031863894178873114
2021-09,THM,0.023948375482773718
2021-09,TMQ,0.013243845337106519
2021-09,IAG,0.0020100917062909093
2021-09,OIH,0.017738377983419134
2021-09,BP,0.018888895845356253
2021-09,TIMB,0.0165462440784606
2021-09,NMRK,0.010540275674980913
2021-09,TTE,0.015940049327900902
2021-09,SD,0.0006938462394012593
2021-09,HYMC,2.7989551058649523e-05
2021-09,SSRM,0.007522928414145181
2021-09,THRY,0.03695872903868045
2021-09,NG,0.06556662820558619
2021-09,BHC,0.279011998310315
2021-10,PPTA,0.05661954583255322
2021-10,AAMI,0.169918015477264
2021-10,OXY,0.06792661486481205
2021-10,APA,0.03589908001082549
2021-10,THM,0.021898242738717155
2021-10,TMQ,0.01224005020957766
2021-10,IAG,0.001954782970547589
2021-10,OIH,0.019264350957369964
2021-10,BP,0.02161429156248927
2021-10,TIMB,0.015293539292551782
2021-10,NMRK,0.011341374486822906
2021-10,TTE,0.017971348908790204
2021-10,SD,0.0010387276500559849
2021-10,HYMC,2.21297299354733e-05
2021-10,SSRM,0.0067165284706238865
2021-10,THRY,0.03668990712718067
2021-10,NG,0.06389755101161723
2021-10,BHC,0.2731862450611967
2021-11,PPTA,0.050887700054083856
2021-11,AAMI,0.1833160195903627
2021-11,OXY,0.07240093523177753
2021-11,APA,0.04138042048223053
2021-11,THM,0.0214146707276998
2021-11,TMQ,0.013375768900524462
2021-11,IAG,0.002252883259101724
2021-11,OIH,0.01933082155945496
2021-11,BP,0.021409765280015054
2021-11,TIMB,0.013265641345880453
2021-11,NMRK,0.011089138171822454
2021-11,TTE,0.017667154452447802
2021-11,SD,0.0009609553708908204
2021-11,HYMC,2.3182846884108176e-05
2021-11,SSRM,0.006849481534998856
2021-11,THRY,0.036371695572650256
2021-11,NG,0.06383839411674563
2021-11,BHC,0.25899986504243017
2021-12,PPTA,0.05228854023833795
2021-12,AAMI,0.2215165380596841
2021-12,OXY,0.047016960862645195
2021-12,APA,0.027250127688613568
2021-12,THM,0.019478182731413093
2021-12,TMQ,0.011234478680769988
2021-12,IAG,0.001772169604387826
2021-12,OIH,0.013778502111895491
2021-12,BP,0.011584165340329891
2021-12,TIMB,0.017753909602819536
2021-12,NMRK,0.014091736586337637
2021-12,TTE,0.009345322993911213
2021-12,HYMC,2.2040856117715124e-05
2021-12,SSRM,0.008080516942848484
2021-12,THRY,0.03356991931775073
2021-12,NG,0.06481579990293547
2021-12,BHC,0.3050187453242655
2022-01,PPTA,0.048906267220956694
2022-01,AAMI,0.18784805762107212
2022-01,OXY,0.04572724206563395
2022-01,APA,0.028274879511439654
2022-01,THM,0.018362693133401088
2022-01,TMQ,0.010842856561212288
2022-01,IAG,0.0017850358932062895
2022-01,OIH,0.014340782212572721
2022-01,BP,0.011816451380687508
2022-01,TIMB,0.01722950296373428
2022-01,NMRK,0.016316100349251142
2022-01,TTE,0.010142882805045975
2022-01,HYMC,1.7942846491734708e-05
2022-01,SSRM,0.00782732450132935
2022-01,THRY,0.03512360867648461
2022-01,NG,0.06550237095437526
2022-01,BHC,0.35127114509526575
2022-02,PPTA,0.04102234088103927
2022-02,AAMI,0.17144304641388383
2022-02,OXY,0.06433154621314463
2022-02,APA,0.037954252713416514
2022-02,THM,0.019880993454254467
2022-02,TMQ,0.011099056515352706
2022-02,IAG,0.0014942376850299328
2022-02,OIH,0.018969690251772614
2022-02,BP,0.014854467376921192
2022-02,TIMB,0.02000028092510077
2022-02,NMRK,0.0144627750367511
2022-02,TTE,0.012611226314568388
2022-02,HYMC,1.297204755832951e-05
2022-02,SSRM,0.007890399774812925
2022-02,THRY,0.02998396536743053
2022-02,NG,0.06823049641494411
2022-02,BHC,0.3384409590287349
2022-03,PPTA,0.054409824611376556
2022-03,AAMI,0.10594945178627824
2022-03,OXY,0.05027030351401504
2022-03,APA,0.03730285600135764
2022-03,THM,0.026595683189761805
2022-03,TMQ,0.010931443112335374
2022-03,IAG,0.002677833632129194
2022-03,OIH,0.014103133819082765
2022-03,BP,0.01231405795606984
2022-03,TIMB,0.02099170014922067
2022-03,NMRK,0.02008953240335915
2022-03,TTE,0.010520820376135973
2022-03,HYMC,1.1560324780388508e-05
2022-03,SSRM,0.025538144678851862
2022-03,THRY,0.040661823969547324
2022-03,NG,0.07050503359661586
2022-03,BHC,0.3298928265410259
2022-04,PPTA,0.06060422039225837
2022-04,AAMI,0.10531473346145717
2022-04,OXY,0.0639441566150406
2022-04,APA,0.04231904079778301
2022-04,THM,0.024990863189469796
2022-04,TMQ,0.011693371314271875
2022-04,IAG,0.003131944242919238
2022-04,OIH,0.015705103913105808
2022-04,BP,0.012121637265239947
2022-04,TIMB,0.022603404841300852
2022-04,NMRK,0.01769191180903583
2022-04,TTE,0.010443480201710905
2022-04,HYMC,8.388424047482045e-05
2022-04,SSRM,0.027571386944642555
2022-04,THRY,0.03678517213124089
2022-04,NG,0.07636394929500875
2022-04,BHC,0.30641333085060296
2022-05,PPTA,0.05946280506895035
2022-05,AAMI,0.09918059221544366
2022-05,OXY,0.07075154921845637
2022-05,APA,0.04789499780652799
2022-05,THM,0.0267358918947952
2022-05,TMQ,0.013579567201889462
2022-05,IAG,0.0028922480835246013
2022-05,OIH,0.016707296370603038
2022-05,BP,0.013494287234020625
2022-05,TIMB,0.02436546483941417
2022-05,NMRK,0.01538720074659026
2022-05,TTE,0.01147043477234031
2022-05,HYMC,5.8603470187087643e-05
2022-05,SSRM,0.031795893518562664
2022-05,THRY,0.03850645485598233
2022-05,NG,0.07002464633675697
2022-05,BHC,0.29050608570246805
2022-06,PPTA,0.04336970427825481
2022-06,AAMI,0.09268100210265967
2022-06,OXY,0.07511072698048847
2022-06,AEM,0.02703523278714286
2022-06,APA,0.05294654188494643
2022-06,THM,0.025940773662607674
2022-06,TMQ,0.0064237021499737815
2022-06,IAG,0.002749172003026737
2022-06,OIH,0.01990822428597538
2022-06,TIMB,0.0059531231584647
2022-06,NMRK,0.009510649091551955
2022-06,HYMC,1.708090713281601e-05
2022-06,SSRM,0.028979894064213963
2022-06,THRY,0.025672176397944144
2022-06,GLD,0.0771416468385803
2022-06,NG,0.07336633933954964
2022-06,BHC,0.25212358377928734
2022-07,PPTA,0.04590471433027654
2022-07,AAMI,0.09114220330533986
2022-07,OXY,0.0711401325094057
2022-07,AEM,0.026009766266551236
2022-07,APA,0.04374162278240764
2022-07,THM,0.021336643033220335
2022-07,TMQ,0.005487643271573952
2022-07,IAG,0.0022388613053936166
2022-07,OIH,0.017559632994365436
2022-07,TIMB,0.005441533873548353
2022-07,NMRK,0.009245088305844643
2022-07,HYMC,1.598387551452702e-05
2022-07,SSRM,0.027718046386395457
2022-07,THRY,0.024423244148561184
2022-07,GLD,0.08449991690596143
2022-07,NG,0.07025094812200434
2022-07,BHC,0.24131012395581283
2022-08,PPTA,0.04264926333197059
2022-08,AAMI,0.10662780954572922
2022-08,OXY,0.08851476878288776
2022-08,AEM,0.027226447379469467
2022-08,APA,0.05209413943764463
2022-08,THM,0.029367678720051672
2022-08,TMQ,0.0053099372480984765
2022-08,IAG,0.0025720685588922834
2022-08,OIH,0.020332531834300165
2022-08,TIMB,0.006048126103748839
2022-08,NMRK,0.012144025256379145
2022-08,HYMC,1.6526065827072794e-05
2022-08,SSRM,0.030440308020048965
2022-08,THRY,0.029583053339221347
2022-08,GLD,0.09171517861357505
2022-08,NG,0.07941455408829416
2022-08,BHC,0.1485882263458527
2022-09,PPTA,0.062329578841664436
2022-09,AAMI,0.12253371554803492
2022-09,OXY,0.11189738280231487
2022-09,AEM,0.035961477501556455
2022-09,APA,0.07959005420789653
2022-09,THM,0.02450339835088191
2022-09,TMQ,0.00824026922267047
2022-09,IAG,0.002264553691359348
2022-09,NMRK,0.00944286201882035
2022-09,HYMC,6.841551937641534e-06
2022-09,SSRM,0.03961106537406945
2022-09,THRY,0.03638869441144029
2022-09,NG,0.08126927512236876
2022-09,BHC,0.16802091386410092
2022-10,PPTA,0.050997040751331366
2022-10,AAMI,0.11178022052184995
2022-10,OXY,0.10140920716978834
2022-10,AEM,0.0385101466724561
2022-10,APA,0.07270916663963321
2022-10,THM,0.026630465305829572
2022-10,TMQ,0.00808122161041718
2022-10,IAG,0.002127837947546466
2022-10,NMRK,0.007759503483110125
2022-10,HYMC,5.406785502718806e-06
2022-10,SSRM,0.045137385195592364
2022-10,THRY,0.033938368122401766
2022-10,NG,0.08991137426395557
2022-10,BHC,0.2026410145598038
2022-11,PPTA,0.05737793241179457
2022-11,AAMI,0.1364552802012565
2022-11,OXY,0.11587117842369868
2022-11,AEM,0.038769933401223124
2022-11,APA,0.09405921363519955
2022-11,THM,0.021297436376922586
2022-11,TMQ,0.007174946049394781
2022-11,IAG,0.0028079609095117883
2022-11,NMRK,0.00762546108523316
2022-11,HYMC,5.963706869205612e-06
2022-11,SSRM,0.040953053765924084
2022-11,THRY,0.029415355104401058
2022-11,NG,0.08584326533728136
2022-11,BHC,0.18488638626615353
2022-12,PPTA,0.058132226738802875
2022-12,AAMI,0.15502933970275762
2022-12,AEM,0.05071917414342125
2022-12,APA,0.04766380220707057
2022-12,THM,0.036985103028768125
2022-12,TMQ,0.010100153465639845
2022-12,IAG,0.0023002419901043125
2022-12,NMRK,0.012028639174515176
2022-12,HYMC,1.1617383788405618e-05
2022-12,SSRM,0.053322629850402946
2022-12,THRY,0.05670328853282897
2022-12,NG,0.121100770348719
2022-12,BHC,0.21162807178149096
2023-01,PPTA,0.07974568918745979
2023-01,AAMI,0.15467977736914926
2023-01,AEM,0.05164719164589221
2023-01,APA,0.046852907205817584
2023-01,THM,0.03565901073351832
2023-01,TMQ,0.009288922690421154
2023-01,IAG,0.002856051526564489
2023-01,NMRK,0.011153358846087905
2023-01,HYMC,8.468649668381259e-06
2023-01,SSRM,0.05437609007211108
2023-01,THRY,0.05541660386113163
2023-01,NG,0.12382232332005255
2023-01,BHC,0.18651091999982816
2023-02,PPTA,0.08507483768955225
2023-02,AAMI,0.15422608196587678
2023-02,AEM,0.04909626093869467
2023-02,APA,0.03915084398666131
2023-02,THM,0.042087738864146185
2023-02,TMQ,0.009606004272348157
2023-02,IAG,0.002721945602034664
2023-02,NMRK,0.010494334756602077
2023-02,HYMC,8.343650655334344e-06
2023-02,SSRM,0.0514374276596288
2023-02,THRY,0.057092504104115184
2023-02,NG,0.1143283415875512
2023-02,BHC,0.2001069192336281
2023-03,PPTA,0.08031427494377599
2023-03,AAMI,0.20451780566188052
2023-03,AEM,0.045232383442165784
2023-03,THM,0.02923857908060259
2023-03,TMQ,0.008749327796053802
2023-03,IAG,0.005299663340024426
2023-03,NMRK,0.011368195353021124
2023-03,SSRM,0.034798124675542746
2023-03,THRY,0.042193003754646595
2023-03,NG,0.14757921760327294
2023-03,BHC,0.18435804398502056
2023-04,PPTA,0.0938602105219806
2023-04,AAMI,0.18043061087085463
2023-04,AEM,0.046959133337660344
2023-04,THM,0.03289535087314935
2023-04,TMQ,0.007627332521380589
2023-04,IAG,0.005931830354075966
2023-04,NMRK,0.00944445727402965
2023-04,SSRM,0.036321438084099815
2023-04,THRY,0.03826400987065104
2023-04,NG,0.15395746460923
2023-04,BHC,0.15038150505026238
2023-05,PPTA,0.1047189902563786
2023-05,AAMI,0.1783402226071178
2023-05,AEM,0.05394822074268547
2023-05,THM,0.028861059259114415
2023-05,TMQ,0.008912651904487985
2023-05,IAG,0.006439069514249009
2023-05,NMRK,0.008729550099007435
2023-05,SSRM,0.035506927744727544
2023-05,THRY,0.03846801390184712
2023-05,NG,0.13898506284701753
2023-05,BHC,0.14123284638716135
2023-06,PPTA,0.11175735933526759
2023-06,AAMI,0.21396157467482838
2023-06,AEM,0.04049025593447188
2023-06,THM,0.0376297887097665
2023-06,TMQ,0.007741862157492313
2023-06,IAG,0.005082812597400087
2023-06,NMRK,0.009220887121009358
2023-06,SSRM,0.03065807378984315
2023-06,THRY,0.046757617830276654
2023-06,NG,0.14015888534575682
2023-06,BHC,0.21711693424679981
2023-07,PPTA,0.09769767716678726
2023-07,AAMI,0.22716067418604272
2023-07,AEM,0.043382279060391715
2023-07,THM,0.03584248224221451
2023-07,TMQ,0.01014751234122622
2023-07,IAG,0.005389572805197666
2023-07,NMRK,0.010915038727840188
2023-07,SSRM,0.032040468474854394
2023-07,THRY,0.05373903132783247
2023-07,NG,0.11820736717462292
2023-07,BHC,0.2303025653691257
2023-08,PPTA,0.09305779460540929
2023-08,AAMI,0.21338481038730694
2023-08,AEM,0.042070050793041415
2023-08,THM,0.03235753646614695
2023-08,TMQ,0.008429974024748158
2023-08,IAG,0.00515478170689515
2023-08,NMRK,0.011230106803889651
2023-08,SSRM,0.030424730930933536
2023-08,THRY,0.04787908855317479
2023-08,NG,0.12356372893473253
2023-08,BHC,0.2585061113507136
2023-09,MDGL,0.08391780072569133
2023-09,PPTA,0.09430724918876202
2023-09,AAMI,0.19450864394364356
2023-09,AEM,0.040625155654604284
2023-09,THM,0.02667272817473276
2023-09,TMQ,0.008820675157203993
2023-09,IAG,0.005047234102848479
2023-09,NMRK,0.008288820853747651
2023-09,NEM,0.020002545079855574
2023-09,SSRM,0.029419290752601558
2023-09,THRY,0.05103769763850481
2023-09,NG,0.09199538464025551
2023-09,BHC,0.21941259742826769
2023-10,MDGL,0.0726372360693501
2023-10,PPTA,0.09909245940895073
2023-10,AAMI,0.19438237493360797
2023-10,AEM,0.04060725021833088
2023-10,THM,0.02766552242068862
2023-10,TMQ,0.009410392677305654
2023-10,IAG,0.004706117127055223
2023-10,NMRK,0.008019796994238177
2023-10,NEM,0.02021086578260183
2023-10,SSRM,0.028089023477026954
2023-10,THRY,0.050123808580639154
2023-10,NG,0.09147574768172917
2023-10,BHC,0.23071362843308516
2023-11,MDGL,0.07006042617848067
2023-11,PPTA,0.11764844544143291
2023-11,AAMI,0.16831656657202754
2023-11,AEM,0.04493565059902118
2023-11,THM,0.033051519072399525
2023-11,TMQ,0.009471646744102205
2023-11,IAG,0.005960929119795441
2023-11,NMRK,0.007582134960354263
2023-11,NEM,0.02197405344193774
2023-11,SSRM,0.03145264287200116
2023-11,THRY,0.04990374856884167
2023-11,NG,0.08990283963330789
2023-11,BHC,0.20523045045045119
2023-12,MDGL,0.0841141581596097
2023-12,PPTA,0.09302462251565574
2023-12,AAMI,0.19990975617519569
2023-12,AEM,0.041023618804053426
2023-12,THM,0.025111699040380717
2023-12,TMQ,0.008086833310168727
2023-12,IAG,0.0045818140794282045
2023-12,NMRK,0.009515127886419615
2023-12,SSRM,0.030618382961961458
2023-12,THRY,0.04324357021790945
2023-12,NG,0.09831633267394224
2023-12,BHC,0.25034832615175207
2024-01,MDGL,0.09048873443014527
2024-01,PPTA,0.08820781522592451
2024-01,AAMI,0.20758453863679116
2024-01,AEM,0.03960711867109702
2024-01,THM,0.025934106131293964
2024-01,TMQ,0.007643908188478755
2024-01,IAG,0.0043138122498267775
2024-01,NMRK,0.011977396600923104
2024-01,SSRM,0.026390613965636297
2024-01,THRY,0.04675703510246446
2024-01,NG,0.0827532337724064
2024-01,BHC,0.26580175994656435
2024-02,MDGL,0.0872088358435621
2024-02,PPTA,0.0818892031521858
2024-02,AAMI,0.24660250512830148
2024-02,AEM,0.036527617467731296
2024-02,THM,0.02668603915901337
2024-02,TMQ,0.010243488006880654
2024-02,IAG,0.004175711986538963
2024-02,NMRK,0.011413812304529956
2024-02,SSRM,0.02379916591548476
2024-02,THRY,0.04832549160607217
2024-02,NG,0.05828625625022944
2024-02,BHC,0.2677108332292186
2024-03,MDGL,0.23175556293339145
2024-03,PPTA,0.07113170850134477
2024-03,AAMI,0.1553371552352701
2024-03,AEM,0.03893143232448969
2024-03,THM,0.03281806460477734
2024-03,TMQ,0.0055805179878876555
2024-03,IAG,0.004239778678063621
2024-03,NMRK,0.029783980970992815
2024-03,SSRM,0.01949365177906829
2024-03,THRY,0.0368676406788141
2024-03,NG,0.0797547126840719
2024-03,BHC,0.19207502815976665
2024-04,MDGL,0.22604509314930704
2024-04,PPTA,0.08833385159120034
2024-04,AAMI,0.13513658199740047
2024-04,AEM,0.04168651064568938
2024-04,THM,0.039071539306253796
2024-04,TMQ,0.005598149920852878
2024-04,IAG,0.004684708244520435
2024-04,NMRK,0.026484027290520573
2024-04,SSRM,0.01744327498105274
2024-04,THRY,0.033765764133054474
2024-04,NG,0.08323277922116368
2024-04,BHC,0.18723590674219817
2024-05,MDGL,0.18458176746611255
2024-05,PPTA,0.12391497551166926
2024-05,AAMI,0.14064004416487402
2024-05,AEM,0.04731828918870577
2024-05,THM,0.03812846096383308
2024-05,TMQ,0.0047866515698052215
2024-05,IAG,0.005352856655040188
2024-05,NMRK,0.024426524876116174
2024-05,SSRM,0.022405532133668627
2024-05,THRY,0.03735519852046128
2024-05,NG,0.08599405947621283
2024-05,BHC,0.1652247802777395
2024-06,MDGL,0.3282833338186635
2024-06,PPTA,0.07137079460782317
2024-06,AAMI,0.1415791059580212
2024-06,AEM,0.032371097327088656
2024-06,THM,0.030657487496307777
2024-06,TMQ,0.004961343566703787
2024-06,IAG,0.00426668047407547
2024-06,NMRK,0.02304236009617578
2024-06,OPTU,0.002097354816362138
2024-06,THRY,0.03079240546666592
2024-06,NG,0.05659415778932387
2024-06,BHC,0.19428315236786933
2024-07,MDGL,0.3762127276628672
2024-07,PPTA,0.05241464029147875
2024-07,AAMI,0.13682890499409467
2024-07,AEM,0.029982788307069876
2024-07,THM,0.02418612215674907
2024-07,TMQ,0.004888598018958097
2024-07,IAG,0.0039129936992409785
2024-07,NMRK,0.021874430468208514
2024-07,OPTU,0.0016666148385942017
2024-07,THRY,0.025157740965494564
2024-07,NG,0.04813267611095158
2024-07,BHC,0.19941091780973313
2024-08,MDGL,0.3598886921578909
2024-08,PPTA,0.0644367243236823
2024-08,AAMI,0.15218156801215213
2024-08,AEM,0.03330866147459738
2024-08,THM,0.020912071576103055
2024-08,TMQ,0.006136736524482402
2024-08,IAG,0.004047524495036591
2024-08,NMRK,0.026130649388685822
2024-08,OPTU,0.0016075546798641612
2024-08,THRY,0.025892100978940857
2024-08,NG,0.06260459660600616
2024-08,BHC,0.162423137525459
2024-09,MDGL,0.38413212546616016
2024-09,PPTA,0.0954682927514881
2024-09,AAMI,0.14706095196504762
2024-09,AEM,0.037979857322548216
2024-09,THM,0.02352390225493716
2024-09,TMQ,0.005404751071138057
2024-09,IAG,0.005141688572594591
2024-09,OPTU,0.0017542448276332415
2024-09,THRY,0.026414382807534588
2024-09,NG,0.06984817427803038
2024-09,BHC,0.13657812621876547
2024-10,MDGL,0.32906282835621176
2024-10,PPTA,0.1000502455270355
2024-10,AAMI,0.1528409013407488
2024-10,AEM,0.03746384540871105
2024-10,THM,0.025767043405733388
2024-10,TMQ,0.004792482203644758
2024-10,IAG,0.005430225524223258
2024-10,OPTU,0.002339617437884112
2024-10,THRY,0.024918089371771528
2024-10,NG,0.06721827101549681
2024-10,BHC,0.18747958433234815
2024-11,MDGL,0.36369713886670413
2024-11,PPTA,0.09895727639713403
2024-11,AAMI,0.14362273333911124
2024-11,AEM,0.036293697250541816
2024-11,THM,0.025385415491597608
2024-11,TMQ,0.005689023110420298
2024-11,IAG,0.005202400811078762
2024-11,OPTU,0.002090229111157465
2024-11,THRY,0.018809022821616107
2024-11,NG,0.05130473692167963
2024-11,BHC,0.19117430513287978
2024-12,MDGL,0.2843875049610556
2024-12,PPTA,0.16777108980296965
2024-12,AAMI,0.16467023111049855
2024-12,AEM,0.045724055232930265
2024-12,THM,0.026060258680651212
2024-12,TMQ,0.005022881931489451
2024-12,IAG,0.0070085131040727566
2024-12,OPTU,0.0010227351391585567
2024-12,THRY,0.024961331359242125
2024-12,NG,0.08089329335291039
2024-12,BHC,0.15627454091021212
2025-01,MDGL,0.2807688214376101
2025-01,PPTA,0.19724166682652527
2025-01,AAMI,0.1461194908054691
2025-01,AEM,0.04448071310484808
2025-01,THM,0.027364576203694726
2025-01,TMQ,0.004974115122896874
2025-01,IAG,0.006904351501533993
2025-01,OPTU,0.0010739230947265986
2025-01,THRY,0.0245207076822094
2025-01,NG,0.07728329839323589
2025-01,BHC,0.15801846851625045
2025-02,MDGL,0.2933228964697976
2025-02,PPTA,0.2100301385958153
2025-02,AAMI,0.13310849841017838
2025-02,AEM,0.05089527446937631
2025-02,THM,0.026348390406336273
2025-02,TMQ,0.005160992548287079
2025-02,IAG,0.008039390817070138
2025-02,OPTU,0.0012056681773494405
2025-02,THRY,0.027933335268248653
2025-02,NG,0.06994410900907577
2025-02,BHC,0.14025777686494517
2025-03,MDGL,0.3814023958722618
2025-03,PPTA,0.15998948467259813
2025-03,AAMI,0.14269825281930715
2025-03,AEM,0.03709446208323252
2025-03,THM,0.017696815599183454
2025-03,TMQ,0.010059747916744475
2025-03,IAG,0.005778237768117564
2025-03,GOOG,0.0011527420915150941
2025-03,THRY,0.03834241495743128
2025-03,NG,0.05490278810752787
2025-03,BHC,0.1289895774119221
2025-04,MDGL,0.36262600683356694
2025-04,PPTA,0.19526562416234983
2025-04,AAMI,0.14664918806921268
2025-04,AEM,0.040915349989349974
2025-04,THM,0.023237091342583553
2025-04,TMQ,0.010681363910329356
2025-04,IAG,0.00640885284825451
2025-04,GOOG,0.0010255372091924064
2025-04,THRY,0.027908423300052665
2025-04,NG,0.052347983633727266
2025-04,BHC,0.1098828456591563
2025-05,MDGL,0.33409255502367013
2025-05,PPTA,0.24590023174759437
2025-05,AAMI,0.13962293766363146
2025-05,AEM,0.04055631422411477
2025-05,THM,0.020899746127895472
2025-05,TMQ,0.010706611871044614
2025-05,IAG,0.006635010806441564
2025-05,GOOG,0.000965215339870985
2025-05,THRY,0.02727814399050291
2025-05,NG,0.0693051588653489
2025-05,BHC,0.08226396072098022
2025-06,MDGL,0.39877143648767194
2025-06,PPTA,0.15184639603588881
2025-06,AAMI,0.13271840963214115
2025-06,AEM,0.0487097496990965
2025-06,THM,0.025454908294626183
2025-06,TMQ,0.01273387503114788
