month,ticker,weight
2024-12,LQDA,0.0022437218175802177
2024-12,WAB,0.027405394262129047
2024-12,MSFT,0.043030212397257864
2024-12,BBIO,0.0030324820541465704
2024-12,EXEL,0.044957019167800906
2024-12,WWD,0.01349404614309317
2024-12,SPGI,0.016742373644847697
2024-12,ADI,0.023101116248672577
2024-12,ARMK,0.03072791658901562
2024-12,CBRE,0.025209338569045767
2024-12,CNC,0.0031560439871866595
2024-12,EDU,0.013100362399196184
2024-12,SRPT,0.021968191550351658
2024-12,UNH,0.04376510336392361
2025-01,RVMD,0.02813689142497504
2025-01,PTGX,0.01685246411887099
2025-01,NTRA,0.03957741671831602
2025-01,HWM,0.010169340855681733
2025-01,GOOG,0.032676976517588475
2025-01,LQDA,0.002429477887411104
2025-01,WAB,0.027542021169696226
2025-01,MSFT,0.04554883343075934
2025-01,BBIO,0.0032665698067977102
2025-01,EXEL,0.04366602703294777
2025-01,WWD,0.013244092700888124
2025-01,SPGI,0.01697057564948472
2025-01,ADI,0.02403851888063895
2025-01,ARMK,0.030040819597271368
2025-01,CBRE,0.025142860620967513
2025-01,CNC,0.0033887510739682223
2025-01,EDU,0.0153314843981086
2025-01,SRPT,0.021303468407110174
2025-01,UNH,0.03873175577131615
2025-02,RVMD,0.026622230448639945
2025-02,PTGX,0.015902003349457617
2025-02,NTRA,0.04262136886890899
2025-02,HWM,0.011340797884396384
2025-02,GOOG,0.03399309435675453
2025-02,LQDA,0.0028326600865768072
2025-02,WAB,0.02910453684244802
2025-02,MSFT,0.04321897191267116
2025-02,BBIO,0.00392414317900387
2025-02,EXEL,0.04188580946499779
2025-02,WWD,0.014205580968426052
2025-02,SPGI,0.017120023656431733
2025-02,ADI,0.023100686454775633
2025-02,ARMK,0.030187807970362458
2025-02,CBRE,0.026708871714032058
2025-02,CNC,0.0034512612502727276
2025-02,EDU,0.011223611950009703
2025-02,SRPT,0.01919876281595459
2025-02,UNH,0.040023268253125244
2025-03,RVMD,0.037520241357219236
2025-03,PTGX,0.014820275570889259
2025-03,NTRA,0.04542094771449009
2025-03,GOOG,0.025653586128690904
2025-03,LQDA,0.0025057817585335362
2025-03,WAB,0.017555994418375652
2025-03,MSFT,0.04456939076382053
2025-03,BBIO,0.007452979266285986
2025-03,EXEL,0.05053664625867664
2025-03,WWD,0.016392085996146503
2025-03,ADI,0.015918401079410248
2025-03,ARMK,0.027563710189250076
2025-03,CBRE,0.018529433311457514
2025-03,HIMS,0.013114708827014727
2025-03,EDU,0.009803228121029824
2025-03,SRPT,0.022555449372471535
2025-03,UNH,0.04790050094368656
2025-04,RVMD,0.034646765975307275
2025-04,PTGX,0.02028505049182816
2025-04,NTRA,0.043919812822675076
2025-04,GOOG,0.024787292318763365
2025-04,LQDA,0.002538573215054043
2025-04,WAB,0.018273958092168207
2025-04,MSFT,0.04483795157376195
2025-04,BBIO,0.007854340289152242
2025-04,EXEL,0.05130683534566906
2025-04,WWD,0.016839036828652773
2025-04,ADI,0.014910462068871599
2025-04,ARMK,0.027322834631186156
2025-04,CBRE,0.01816370823027184
2025-04,HIMS,0.009144116494016098
2025-04,EDU,0.010371222092013325
2025-04,SRPT,0.014346509413862158
2025-04,UNH,0.056437131578434684
2025-05,RVMD,0.0398248693217514
2025-05,PTGX,0.01934561249236961
2025-05,NTRA,0.047183866767746316
2025-05,GOOG,0.025693985273004608
2025-05,LQDA,0.0024200908951895706
2025-05,WAB,0.018737587776568757
2025-05,MSFT,0.04752077036393433
2025-05,BBIO,0.008772563704480502
2025-05,EXEL,0.05476245387345434
2025-05,WWD,0.017421247712566448
2025-05,ADI,0.014505868066136263
2025-05,ARMK,0.026633540826859654
2025-05,CBRE,0.017080512730291993
2025-05,HIMS,0.010309790904839076
2025-05,EDU,0.010666274604033457
2025-05,SRPT,0.01411925025899431
2025-05,UNH,0.04462569548978961
2025-06,RVMD,0.03225346767258974
2025-06,PTGX,0.019903544264379965
2025-06,NTRA,0.04334091937696839
2025-06,GOOG,0.017541455941054253
2025-06,LQDA,0.0039672058931932
2025-06,WAB,0.019653769196932524
2025-06,MSFT,0.05782869049830258
2025-06,BBIO,0.013351976778604648
2025-06,EXEL,0.0560668460383573
2025-06,WWD,0.017460289244087653
2025-06,ADI,0.018035492305073324
2025-06,ARMK,0.037785569014471346
2025-06,CBRE,0.02199629281596632
2025-06,HIMS,0.01583954657151827
2025-06,EDU,0.004205280363462309
2025-06,SRPT,0.010070537402252491
2025-06,UNH,0.05287162238665914
2025-07,RVMD,0.02895394848002068
2025-07,PTGX,0.02227914239655514
2025-07,NTRA,0.044628688411462204
2025-07,GOOG,0.017327856696722523
2025-07,LQDA,0.0031851638424664694
2025-07,WAB,0.01955139739039045
2025-07,MSFT,0.06007007306204484
2025-07,BBIO,0.016183238998507186
2025-07,EXEL,0.05520434569070281
2025-07,WWD,0.01901770669168125
2025-07,ADI,0.019374876793077103
2025-07,ARMK,0.037555350750955584
2025-07,CBRE,0.023701069506294522
2025-07,HIMS,0.013421353784854638
2025-07,EDU,0.004605450739599776
2025-07,SRPT,0.004403101832244468
2025-07,UNH,0.05289661582166991
2025-08,RVMD,0.02950816389413121
2025-08,PTGX,0.021841383201719154
2025-08,NTRA,0.03552122014447575
2025-08,GOOG,0.018952338239284536
2025-08,LQDA,0.0048064875400903526
2025-08,WAB,0.01804363070935104
2025-08,MSFT,0.06481607693392853
2025-08,BBIO,0.017822687692034506
2025-08,EXEL,0.04563361895106259
2025-08,WWD,0.020068068492206322
2025-08,ADI,0.01839492613024203
2025-08,ARMK,0.03840386718898009
2025-08,CBRE,0.026501641230285065
2025-08,HIMS,0.017925146317246857
2025-08,EDU,0.0037881124797090604
2025-08,SRPT,0.004253442408056456
2025-08,UNH,0.04256914161896993
2025-09,RVMD,0.02749962973813965
2025-09,PTGX,0.017799067633626254
2025-09,NTRA,0.04250342635463768
2025-09,GOOG,0.01630711180102995
2025-09,LQDA,0.00275574182167467
2025-09,WAB,0.014289857377288558
2025-09,MSFT,0.045362438495540836
2025-09,BBIO,0.017798818643638605
2025-09,EXEL,0.03687705882490533
2025-09,WWD,0.01169695719898339
2025-09,TNGX,0.00244627132075143
2025-09,ADI,0.015799752750656898
2025-09,ARMK,0.02818149664591382
2025-09,CBRE,0.01544932245757402
2025-09,HIMS,0.021363832085196904
2025-09,EDU,0.0032517060842348266
2025-09,UNH,0.026325999465099066
2025-10,RVMD,0.03290012092397808
2025-10,PTGX,0.019477623564166734
2025-10,NTRA,0.0395556182625293
2025-10,GOOG,0.018108763419836447
2025-10,LQDA,0.002202202575080813
2025-10,WAB,0.014400928516146013
2025-10,MSFT,0.04510620981801591
2025-10,BBIO,0.01737373607852099
2025-10,EXEL,0.03959103988318193
2025-10,WWD,0.011649557833852544
2025-10,TNGX,0.002978898831400257
2025-10,ADI,0.015085312700318956
2025-10,ARMK,0.026915483526773552
2025-10,CBRE,0.014605390708347783
2025-10,HIMS,0.02783276339588311
2025-10,EDU,0.003498601537348868
2025-10,UNH,0.028716239983469987
2025-11,RVMD,0.03981076162442048
2025-11,PTGX,0.022138692276936645
2025-11,NTRA,0.04694731120214532
2025-11,GOOG,0.020124244513307347
2025-11,LQDA,0.002265642059014045
2025-11,WAB,0.01410439049097609
2025-11,MSFT,0.04330779818414776
2025-11,BBIO,0.020122884395243568
2025-11,EXEL,0.035601495191063676
2025-11,WWD,0.011604267877316974
2025-11,TNGX,0.0027621326450454403
2025-11,ADI,0.01380554005599242
2025-11,ARMK,0.02549924581465289
2025-11,CBRE,0.013570156781640575
2025-11,HIMS,0.02142381184297405
2025-11,EDU,0.003771553849515148
2025-11,UNH,0.02728005528904905
2025-12,RVMD,0.04113993985453254
2025-12,PTGX,0.024791707036131955
2025-12,NTRA,0.04123982641702964
2025-12,GOOG,0.01644374939799762
2025-12,LQDA,0.011732228831599504
2025-12,WAB,0.026626104633800954
2025-12,MSFT,0.0596848082553709
2025-12,BBIO,0.02562844389826003
2025-12,EXEL,0.04851191488875012
2025-12,WWD,0.009467260105068136
2025-12,TNGX,0.005442529645915478
2025-12,ADI,0.019231439322289164
2025-12,ARMK,0.020807541609419777
2025-12,CBRE,0.015336557563600507
2025-12,HIMS,0.03671536403116882
2025-12,UNH,0.03923591062215136
2026-01,RVMD,0.04221410017169749
2026-01,PTGX,0.02410135529782998
2026-01,NTRA,0.039630979652632035
2026-01,GOOG,0.016158033881694813
2026-01,LQDA,0.012422843135952807
2026-01,WAB,0.027299707516374835
2026-01,MSFT,0.05877037868343631
2026-01,BBIO,0.027270835476741234
2026-01,EXEL,0.04822329092085365
2026-01,WWD,0.009556322460068191
2026-01,TNGX,0.004427658637468934
2026-01,ADI,0.019760331783944672
2026-01,ARMK,0.020736570745382144
2026-01,CBRE,0.015264839622355824
2026-01,HIMS,0.030036415763120838
2026-01,UNH,0.03961009531790778
2026-02,RVMD,0.05257529462865644
2026-02,PTGX,0.023096369913451174
2026-02,NTRA,0.040913433749730214
2026-02,GOOG,0.01783589932968511
2026-02,LQDA,0.015622602007836038
2026-02,WAB,0.030117307334372793
2026-02,MSFT,0.05350293862571146
2026-02,BBIO,0.028188167280207573
2026-02,EXEL,0.046561616521513936
2026-02,WWD,0.010280034056323762
2026-02,TNGX,0.005936558799652538
2026-02,ADI,0.023177123031512255
2026-02,ARMK,0.022156003811905876
2026-02,CBRE,0.016545751694897953
2026-02,HIMS,0.025641118695440907
2026-02,UNH,0.03522777900643571
2026-03,RVMD,0.07290701572100275
2026-03,PTGX,0.033682751406170885
2026-03,NTRA,0.05628728538693475
2026-03,GOOG,0.01550216966619458
2026-03,LQDA,0.01873937450210437
2026-03,WAB,0.033173406211966266
2026-03,MSFT,0.06721096126567162
2026-03,BBIO,0.04320318229298141
2026-03,EXEL,0.04321918515857385
2026-03,TNGX,0.007263844809211642
2026-03,ARMK,0.021648949993657577
2026-03,CBRE,0.009928777819008071
2026-03,HIMS,0.0069030088439878436
2026-03,UNH,0.033130222640794335
2026-04,RVMD,0.07097482955197831
2026-04,PTGX,0.03937436890312558
2026-04,NTRA,0.0552589317551503
2026-04,GOOG,0.014592795916213612
2026-04,LQDA,0.023283375303163347
2026-04,WAB,0.03207618815674701
2026-04,MSFT,0.06469445451769895
2026-04,BBIO,0.04928450708630285
2026-04,EXEL,0.04296540141508878
2026-04,TNGX,0.013930727338456012
2026-04,ARMK,0.02141689313331695
2026-04,CBRE,0.009301965945682637
2026-04,HIMS,0.010079289243995
2026-04,UNH,0.03146027988754626
2026-05,RVMD,0.09522431133151368
2026-05,PTGX,0.03347228835009018
2026-05,NTRA,0.0515712251708619
2026-05,GOOG,0.01759027234876753
2026-05,LQDA,0.021900282845883755
2026-05,WAB,0.031361356017946825
2026-05,MSFT,0.06452092569399182
2026-05,BBIO,0.04272627091800374
2026-05,EXEL,0.04032191266143422
2026-05,TNGX,0.013033967694726189
2026-05,ARMK,0.021852570712011597
2026-05,CBRE,0.008873353400341727
2026-05,HIMS,0.011942659118353812
2026-05,UNH,0.03899639183338912
2026-06,RVMD,0.09048251779680948
2026-06,PTGX,0.04576384864331992
2026-06,NTRA,0.04386719186305495
2026-06,GOOG,0.019543983131935016
2026-06,LQDA,0.022341075840785353
2026-06,WAB,0.027506255592382237
2026-06,MSFT,0.059358944173442195
2026-06,BBIO,0.047562779908617354
2026-06,EXEL,0.038456984553339305
2026-06,TNGX,0.013015550104449974
2026-06,ARMK,0.01701029533700373
2026-06,UNH,0.03371111092790442
2026-07,RVMD,0.10192608595906304
2026-07,PTGX,0.05337181174043011
2026-07,NTRA,0.05049629469549644
2026-07,GOOG,0.017387024661435165
2026-07,LQDA,0.02727536726371528
2026-07,WAB,0.02689672377629344
2026-07,MSFT,0.04658315397620822
2026-07,BBIO,0.05064191759276491
2026-07,EXEL,0.03926352465629951
2026-07,TNGX,0.0175338985637481
2026-07,ARMK,0.017175132610338414
2026-07,UNH,0.03509702404615534
2026-08,RVMD,0.09853729117842358
2026-08,PTGX,0.05743889822016405
2026-08,NTRA,0.04808961321802536
2026-08,GOOG,0.01694427419151431
2026-08,LQDA,0.027780009822496697
2026-08,WAB,0.028015568987394088
2026-08,MSFT,0.05603044315216817
2026-08,BBIO,0.0525756543871106
2026-08,EXEL,0.03694605764414813
2026-08,TNGX,0.014718884164228823
2026-08,ARMK,0.016602376872715707
2026-08,UNH,0.03378462258990415
