month,ticker,weight
2022-09,APG,0.05948651726450002
2022-09,PANW,0.03504695277051501
2022-09,CRIS,0.0067227427371318906
2022-09,META,0.07029611996636856
2022-09,TNDM,0.024883017181130913
2022-10,TECK,0.022372871279698163
2022-10,APG,0.05592613466495411
2022-10,PANW,0.03407275183028907
2022-10,CRIS,0.0053447609956605415
2022-10,META,0.06449136812015334
2022-10,TNDM,0.028677699703561644
2022-11,TECK,0.020781408799281954
2022-11,APG,0.06448915380478949
2022-11,PANW,0.03312355154131339
2022-11,CRIS,0.0056682021582779955
2022-11,META,0.04109037922916298
2022-11,TNDM,0.03122750064127163
2022-12,APG,0.048726535852675716
2022-12,THC,0.02592947800731672
2022-12,BWXT,0.06544824545799079
2022-12,PANW,0.05542450093972606
2022-12,CRIS,0.0068333165755299985
2022-12,BAX,0.10008275776724188
2023-01,APG,0.051460434090983526
2023-01,THC,0.029562559347235503
2023-01,BWXT,0.06736741929497193
2023-01,PANW,0.0491222778734339
2023-01,CRIS,0.005007034436674009
2023-01,BAX,0.09788139732386783
2023-02,APG,0.05679383450644001
2023-02,THC,0.031021916621748167
2023-02,BWXT,0.06589250127750551
2023-02,PANW,0.052128264055757816
2023-02,CRIS,0.006203282098876606
2023-02,BAX,0.08190064202323928
2023-03,APG,0.05741556339354072
2023-03,PWR,0.06302024443200145
2023-03,BWXT,0.06273645786411303
2023-03,PANW,0.04934526814099889
2023-03,CRM,0.037467417106690964
2023-03,CRIS,0.0044635359480378065
2023-04,APG,0.05382029460390266
2023-04,PWR,0.06373203984108206
2023-04,BWXT,0.0636240829782463
2023-04,PANW,0.051250842013111385
2023-04,CRM,0.04481239365176502
2023-04,CRIS,0.004230978140992779
2023-05,APG,0.0543466030451992
2023-05,PWR,0.06474056850360634
2023-05,BWXT,0.06500635008264284
2023-05,PANW,0.04669344661109899
2023-05,CRM,0.04437866703278031
2023-05,CRIS,0.0060483969328445535
2023-06,FTAI,0.023524373982035034
2023-06,APG,0.06530271679351272
2023-06,PWR,0.07370443671192449
2023-06,BWXT,0.07830517278527252
2023-06,PANW,0.03330502484391422
2023-06,CRM,0.05287085460428247
2023-06,CRIS,0.004603168363283741
2023-06,META,0.05284680705850295
2023-07,FTAI,0.024360643541168684
2023-07,APG,0.07226683581409449
2023-07,PWR,0.07483797125499743
2023-07,BWXT,0.08524184988852067
2023-07,PANW,0.03658775274992826
2023-07,CRM,0.045875563983429686
2023-07,CRIS,0.004493993961122953
2023-07,META,0.05256246523386577
2023-08,FTAI,0.024216835593514507
2023-08,APG,0.07449907133817558
2023-08,PWR,0.07505029162913494
2023-08,BWXT,0.08030072518727989
2023-08,PANW,0.034974144280015315
2023-08,CRM,0.04774355861969855
2023-08,CRIS,0.00423246257705507
2023-08,META,0.05701886312714805
2023-09,FTAI,0.036866795630208546
2023-09,APG,0.0552057465737348
2023-09,PWR,0.02413460129821322
2023-09,TSM,0.0266981441240393
2023-09,CW,0.022742763447783216
2023-09,BWXT,0.05486881424324657
2023-09,PANW,0.03451637010212402
2023-09,CRM,0.027349606668822257
2023-09,CRIS,0.004717439879497058
2023-09,META,0.05976670710875299
2023-10,FTAI,0.03754669103173708
2023-10,APG,0.05384397732925793
2023-10,PWR,0.022788007332471587
2023-10,TSM,0.026390125400754732
2023-10,CW,0.022672794870989457
2023-10,BWXT,0.05905798461128312
2023-10,PANW,0.0352162722379809
2023-10,CRM,0.02651609834460613
2023-10,CRIS,0.0029390192300950005
2023-10,META,0.06420707189152981
2023-11,FTAI,0.04135677949761374
2023-11,APG,0.0559297091850724
2023-11,PWR,0.021195423089894805
2023-11,TSM,0.027289420476136583
2023-11,CW,0.02398939720171875
2023-11,BWXT,0.06091392835294495
2023-11,PANW,0.03800714089975222
2023-11,CRM,0.027341634219222026
2023-11,CRIS,0.0021962899200619612
2023-11,META,0.06708493547168363
2023-12,FTAI,0.03528833553507915
2023-12,APG,0.045498325560324425
2023-12,PWR,0.015965086283433808
2023-12,CW,0.012417700594644575
2023-12,BWXT,0.027632690464566134
2023-12,PANW,0.019215879388834817
2023-12,CRIS,0.004394401425007608
2023-12,OLMA,0.005594112644122061
2023-12,META,0.0696111123446607
2024-01,FTAI,0.03740176090270128
2024-01,APG,0.048826998354847356
2024-01,PWR,0.01722962575932048
2024-01,CW,0.012175086394199307
2024-01,BWXT,0.025578352345961498
2024-01,PANW,0.018075776218430192
2024-01,CRIS,0.0036856674252533634
2024-01,OLMA,0.005296153171742337
2024-01,META,0.07089760270555741
2024-02,FTAI,0.0430351267179195
2024-02,APG,0.04401756010439891
2024-02,PWR,0.015331872674887441
2024-02,CW,0.012036496877341426
2024-02,BWXT,0.02687913556208498
2024-02,PANW,0.02053431815290048
2024-02,CRIS,0.002832032935231375
2024-02,OLMA,0.0048712184162499565
2024-02,META,0.07733123367345317
2024-03,FTAI,0.04267366494013242
2024-03,INSM,0.028139923070556152
2024-03,TECK,0.0471962939060246
2024-03,APG,0.0631059559226336
2024-03,THC,0.010835184787041848
2024-03,PWR,0.015579503689820914
2024-03,CW,0.01462458097921551
2024-03,BWXT,0.012361768803376761
2024-03,DELL,0.036876203371296386
2024-03,CRIS,0.008122771034170147
2024-03,OLMA,0.009436810456895362
2024-03,META,0.04364788277803458
2024-03,TNDM,0.012879342768773144
2024-04,FTAI,0.047906569267789675
2024-04,INSM,0.025726981017234637
2024-04,TECK,0.05264069718238367
2024-04,APG,0.06604682751899255
2024-04,THC,0.011439492615473607
2024-04,PWR,0.01565550164738568
2024-04,CW,0.014810449837980329
2024-04,BWXT,0.011779337415236499
2024-04,DELL,0.04152528535903736
2024-04,CRIS,0.008094106677805166
2024-04,OLMA,0.008047469256325842
2024-04,META,0.04039447979142801
2024-04,TNDM,0.015997709798652227
2024-05,FTAI,0.050810522622538164
2024-05,INSM,0.02383211042120535
2024-05,TECK,0.0575039639545637
2024-05,APG,0.06595005163890226
2024-05,THC,0.012424496891007976
2024-05,PWR,0.015845748546479094
2024-05,CW,0.014908914127992794
2024-05,BWXT,0.011176172098431834
2024-05,DELL,0.04629213047799685
2024-05,CRIS,0.011620445104210725
2024-05,OLMA,0.007350364161377827
2024-05,META,0.036381138044209616
2024-05,TNDM,0.016852122330923515
2024-06,FTAI,0.039238580876961006
2024-06,INSM,0.01799282793953708
2024-06,APG,0.03715770441883122
2024-06,THC,0.04269915113918623
2024-06,PWR,0.013097934498302311
2024-06,TSM,0.015864513902854517
2024-06,CW,0.012675765557175386
2024-06,DELL,0.017880119051486894
2024-06,CRM,0.017559993742233455
2024-06,META,0.028311248294553823
2024-06,TNDM,0.025449634854541107
2024-07,FTAI,0.04803404514095568
2024-07,INSM,0.021896630689063272
2024-07,APG,0.03922892100179817
2024-07,THC,0.0420037715761707
2024-07,PWR,0.012059692550599533
2024-07,TSM,0.018312089321781244
2024-07,CW,0.012153584630417264
2024-07,DELL,0.01766711541838075
2024-07,CRM,0.0192555108918748
2024-07,META,0.030606359104192394
2024-07,TNDM,0.020013122528894773
2024-08,FTAI,0.049639182455779134
2024-08,INSM,0.02275814650951616
2024-08,APG,0.037809207398063434
2024-08,THC,0.045244094177356815
2024-08,PWR,0.012060689200882992
2024-08,TSM,0.016720499899513276
2024-08,CW,0.012651692620680251
2024-08,DELL,0.013988105131942149
2024-08,CRM,0.01858207299890283
2024-08,META,0.027588696016739776
2024-08,TNDM,0.017582713280430488
2024-09,FTAI,0.039937665375963195
2024-09,INSM,0.06750257263789834
2024-09,AMD,0.030070522158167193
2024-09,APG,0.03791226579647932
2024-09,THC,0.029667979533000738
2024-09,PWR,0.022527643641456655
2024-09,TSM,0.02171410666602904
2024-09,CW,0.014842277067418135
2024-09,DELL,0.013894447451481431
2024-09,CRIS,0.003845489782039262
2024-09,META,0.02235209665255475
2024-09,TNDM,0.02396564590885638
2024-10,FTAI,0.04095386804090242
2024-10,INSM,0.06354833661803334
2024-10,AMD,0.03275267823273456
2024-10,APG,0.03472710972592029
2024-10,THC,0.029321203604668278
2024-10,PWR,0.024074901774953267
2024-10,TSM,0.021739445653151553
2024-10,CW,0.01524137955121742
2024-10,DELL,0.014058082545291157
2024-10,CRIS,0.003696301496900374
2024-10,META,0.024228045036070577
2024-10,TNDM,0.02304200393352812
2024-11,FTAI,0.041949283314182184
2024-11,INSM,0.05930529340137085
2024-11,AMD,0.029119966852379456
2024-11,APG,0.036356485438178314
2024-11,THC,0.0276926588503604
2024-11,PWR,0.024669570700703483
2024-11,TSM,0.02415105616724918
2024-11,CW,0.016196926959697277
2024-11,DELL,0.014898819555062255
2024-11,CRIS,0.0029719981914716736
2024-11,META,0.02432437598320256
2024-11,TNDM,0.0172580865029752
2024-12,FTAI,0.024310699877952768
2024-12,INSM,0.04644698115197571
2024-12,AMD,0.02870932443204723
2024-12,APG,0.02363546893620572
2024-12,THC,0.04394345069228327
2024-12,PWR,0.018970092370495285
2024-12,TSM,0.0179561325028471
2024-12,CW,0.018299076651352785
2024-12,META,0.020487413443127805
2024-12,TNDM,0.03575351813175697
2025-01,FTAI,0.02240802747198095
2025-01,INSM,0.04609123979431087
2025-01,AMD,0.027309266952694304
2025-01,APG,0.024310227309702073
2025-01,THC,0.04199915238711532
2025-01,PWR,0.01879999358700581
2025-01,TSM,0.020811768936852798
2025-01,CW,0.01877602553713261
2025-01,META,0.022582109604011875
2025-01,TNDM,0.04542159506774908
2025-02,FTAI,0.015172595299448158
2025-02,INSM,0.04959942717344902
2025-02,AMD,0.02543276074760233
2025-02,APG,0.025014178593111794
2025-02,THC,0.04547804676303357
2025-02,PWR,0.017757570806317718
2025-02,TSM,0.02140022067065481
2025-02,CW,0.017808707439538836
2025-02,META,0.02578734011059971
2025-02,TNDM,0.04533856591609307
2025-03,INSM,0.028348387572950152
2025-03,WDC,0.02285226044191797
2025-03,ECG,0.031197095761528446
2025-03,THC,0.03494565812654124
2025-03,PWR,0.023070703984629577
2025-03,TSM,0.02703033536974665
2025-03,CW,0.022666391813470372
2025-03,META,0.02404151855132973
2025-03,TNDM,0.05196566212042648
2025-04,INSM,0.028243829696039405
2025-04,WDC,0.020109845519030396
2025-04,ECG,0.029623013850581408
2025-04,THC,0.03954282395478799
2025-04,PWR,0.024054640092257648
2025-04,TSM,0.02657361520971261
2025-04,CW,0.023825519029247635
2025-04,META,0.02210482440332622
2025-04,TNDM,0.047894531162287375
2025-05,INSM,0.026538507744842624
2025-05,WDC,0.02172010661576276
2025-05,ECG,0.03199767431004146
2025-05,THC,0.04184249663514675
2025-05,PWR,0.027587830755000934
2025-05,TSM,0.026566843567198524
2025-05,CW,0.025785880416911582
2025-05,META,0.020963006970596342
2025-05,TNDM,0.04193516537555487
2025-06,INSM,0.03592927581842448
2025-06,WDC,0.013284260682209269
2025-06,ECG,0.020311370628375867
2025-06,APG,0.021541333918516935
2025-06,THC,0.041983586660135776
2025-06,TSM,0.019090169320711316
2025-06,CW,0.02084935635243401
2025-06,NVDA,0.035610887280184036
2025-06,META,0.02272525299074391
2025-06,TNDM,0.020784710445722266
2025-07,INSM,0.049441947526342456
2025-07,WDC,0.01575163185784236
2025-07,ECG,0.021245192182636815
2025-07,APG,0.022466049997246846
2025-07,THC,0.041743907340304094
2025-07,TSM,0.021402441978024538
2025-07,CW,0.022077851678316034
2025-07,NVDA,0.03969966113550693
2025-07,META,0.024718103438497285
2025-07,TNDM,0.018637273532252616
2025-08,INSM,0.05178296117932886
2025-08,WDC,0.019031620453894567
2025-08,ECG,0.02439944395468859
2025-08,APG,0.02339440354015762
2025-08,THC,0.037584097000328366
2025-08,TSM,0.022433154318504515
2025-08,CW,0.02176617022592251
2025-08,NVDA,0.04391401678584859
2025-08,META,0.02544928691723942
2025-08,TNDM,0.015305485144070357
2025-09,SNDK,0.034164136156381426
2025-09,WDC,0.016937405729854298
2025-09,ECG,0.02587022938722742
2025-09,APG,0.023386740303718
2025-09,EWY,0.02922973501361851
2025-09,THC,0.01354552668560889
2025-09,TSM,0.01959879590676124
2025-09,CW,0.017407583812747852
2025-09,NVDA,0.04390901340557376
2025-10,SNDK,0.06892369662464264
2025-10,WDC,0.023907525953047196
2025-10,ECG,0.026681678613966416
2025-10,APG,0.02125400140497147
2025-10,EWY,0.030577062888877238
2025-10,THC,0.014076601082690262
2025-10,TSM,0.022438906202104127
2025-10,CW,0.018657105967234872
2025-10,NVDA,0.04437732841746411
2025-11,SNDK,0.114770303211539
2025-11,WDC,0.028036025670004683
2025-11,ECG,0.026507958402686032
2025-11,APG,0.02134155765051577
2025-11,EWY,0.03470694416510023
2025-11,THC,0.013418265470413828
2025-11,TSM,0.022624068812841684
2025-11,CW,0.019187704269100946
2025-11,NVDA,0.04514200756372032
2025-12,WDC,0.011914248984142646
2025-12,ECG,0.028364896729141872
2025-12,APG,0.018474809777766592
2025-12,EWY,0.017884770307905286
2025-12,TSM,0.019631857744489008
2025-12,CW,0.015714731663388052
2025-12,NVDA,0.036259351937462776
2025-12,PANW,0.015154793716586243
2025-12,OLMA,0.013827945043001008
2025-12,META,0.019433807915985736
2026-01,WDC,0.012400078806710551
2026-01,ECG,0.026020646013180607
2026-01,APG,0.017617071330136992
2026-01,EWY,0.01928989216003904
2026-01,TSM,0.02023299986865687
2026-01,CW,0.015136800799689463
2026-01,NVDA,0.03767165601782557
2026-01,PANW,0.01447618289489281
2026-01,OLMA,0.012035647483136258
2026-01,META,0.019536137269256154
2026-02,WDC,0.01759954755705165
2026-02,ECG,0.026295948938031753
2026-02,APG,0.018703208941119674
2026-02,EWY,0.023732223785686516
2026-02,TSM,0.021505101220303274
2026-02,CW,0.017618846595606107
2026-02,NVDA,0.03772351132472654
2026-02,PANW,0.013589749155574767
2026-02,OLMA,0.012098952413301061
2026-02,META,0.020720443950752808
2026-03,AMD,0.023825276150473123
2026-03,WDC,0.008213579278060473
2026-03,ECG,0.027195829919345757
2026-03,APG,0.02280225396025089
2026-03,EWY,0.017768673284669318
2026-03,TSM,0.019318702090205662
2026-03,CW,0.006132872610885002
2026-03,NVDA,0.04297821590660984
2026-03,OLMA,0.03788853350147282
2026-04,AMD,0.026410652181328296
2026-04,WDC,0.0086698349866263
2026-04,ECG,0.02898000942886285
2026-04,APG,0.022671993366746815
2026-04,EWY,0.015753155456248138
2026-04,TSM,0.019068640689525077
2026-04,CW,0.006509464688978015
2026-04,NVDA,0.046152054204800536
2026-04,OLMA,0.025467248302321294
2026-05,AMD,0.04201411887884099
2026-05,WDC,0.012714419104921042
2026-05,ECG,0.033037620025114046
2026-05,APG,0.023353589157407286
2026-05,EWY,0.018794565181547245
2026-05,TSM,0.020401184348974616
2026-05,CW,0.006283503278921099
2026-05,NVDA,0.04821331041275751
2026-05,OLMA,0.022469608463623194
2026-06,ECG,0.026337059284359057
2026-06,APG,0.03254141548304273
2026-06,EWY,0.016464789069468105
2026-06,TSM,0.0271406005984558
2026-06,NVDA,0.06224879741409073
2026-06,OLMA,0.022750882507875554
2026-07,ECG,0.027609098685987293
2026-07,APG,0.031588503508005586
2026-07,EWY,0.015177731658422532
2026-07,TSM,0.02917774852177572
2026-07,NVDA,0.055502763202257104
2026-07,OLMA,0.02027840608628666
2026-08,ECG,0.022266343284355207
2026-08,APG,0.031580558518042784
2026-08,EWY,0.012601412904351338
2026-08,TSM,0.026353437610550406
2026-08,NVDA,0.0594179087562639
2026-08,OLMA,0.01980407208895497
