month,ticker,weight
2014-08,IBM,0.139605950851287
2014-08,WFC,0.2358190765080176
2014-09,MCO,0.021387930200130936
2014-09,COST,0.004935471550418113
2014-09,PSX,0.005167167624825753
2014-09,V,0.0037505845314055445
2014-09,DE,0.0035631863490571437
2014-09,MA,0.0029428477280185783
2014-09,CHTR,0.003616830413921917
2014-09,WMT,0.04365414350060319
2014-09,KO,0.16757836192269904
2014-09,IBM,0.12580677498824905
2014-09,WFC,0.24091722608043886
2014-10,MCO,0.021655717586648963
2014-10,COST,0.00512136517819383
2014-10,PSX,0.0048404553538220815
2014-10,V,0.0037752138640120333
2014-10,DE,0.0035084095875326958
2014-10,MA,0.002876817427601476
2014-10,CHTR,0.0034989441674951067
2014-10,WMT,0.04432806464809718
2014-10,KO,0.17304374939380396
2014-10,IBM,0.12450825895611782
2014-10,WFC,0.24355258592302179
2014-11,MCO,0.022759501304358297
2014-11,COST,0.005455090475808703
2014-11,PSX,0.00467725297039435
2014-11,V,0.0042754193195868925
2014-11,DE,0.0036635052991834905
2014-11,MA,0.003267050813415085
2014-11,CHTR,0.0036644068353048724
2014-11,WMT,0.04425052830643806
2014-11,KO,0.17002783983719424
2014-11,IBM,0.10792298568194082
2014-11,WFC,0.24949846598993905
2014-12,MCO,0.023072845355600342
2014-12,COST,0.005374641799908659
2014-12,PSX,0.00499123154402675
2014-12,V,0.00453237636350396
2014-12,MA,0.0034497223957333425
2014-12,CHTR,0.007415791716347193
2014-12,WMT,0.045701067434342275
2014-12,KO,0.16888262751107738
2014-12,IBM,0.1324105438255836
2014-12,WFC,0.23791995917997075
2015-01,MCO,0.02209020711077041
2015-01,COST,0.005410901484909931
2015-01,PSX,0.004946938067015913
2015-01,V,0.004645912476271834
2015-01,MA,0.003436982463965342
2015-01,CHTR,0.007349446660868954
2015-01,WMT,0.045507401411890205
2015-01,KO,0.1605412762692485
2015-01,IBM,0.13222584281285385
2015-01,WFC,0.24164892746425554
2015-02,MCO,0.02235274211790094
2015-02,COST,0.00579402561656169
2015-02,PSX,0.00515020924656679
2015-02,V,0.004794617223800028
2015-02,MA,0.0034802404755044196
2015-02,CHTR,0.007075836245674468
2015-02,WMT,0.04780086021120079
2015-02,KO,0.16617910040356934
2015-02,IBM,0.13412282166751585
2015-02,WFC,0.24294512891109943
2015-03,MCO,0.023103761220278764
2015-03,COST,0.006004193475407379
2015-03,PSX,0.004602911328194703
2015-03,V,0.006431175113935978
2015-03,DE,0.014784950348795673
2015-03,MA,0.004547644761090617
2015-03,CHTR,0.010094906693192796
2015-03,WMT,0.0506908687442002
2015-03,KO,0.16507635832812867
2015-03,IBM,0.12071217237343172
2015-03,WFC,0.24834546081286135
2015-04,MCO,0.025159754141290763
2015-04,COST,0.006295020560734242
2015-04,PSX,0.004689603302894909
2015-04,V,0.00630751629830782
2015-04,DE,0.014653507503965305
2015-04,MA,0.004433124019224069
2015-04,CHTR,0.010977879543841539
2015-04,WMT,0.05082498481771529
2015-04,KO,0.15852791338772457
2015-04,IBM,0.12167489072222834
2015-04,WFC,0.2507745765750008
2015-05,MCO,0.025831832399907034
2015-05,COST,0.0059076670118240505
2015-05,PSX,0.004690276073467
2015-05,V,0.006313124452452129
2015-05,DE,0.014993157174291756
2015-05,MA,0.00459679193505849
2015-05,CHTR,0.010540268694697645
2015-05,WMT,0.047804944730670706
2015-05,KO,0.15716990622176485
2015-05,IBM,0.12871074293568155
2015-05,WFC,0.2517635589740133
2015-06,MCO,0.025642483029243775
2015-06,COST,0.0065738676875581785
2015-06,PSX,0.005902684952245499
2015-06,V,0.006474781464810007
2015-06,DE,0.015200116968807548
2015-06,MA,0.004524209838443795
2015-06,CHTR,0.011562205604643208
2015-06,WMT,0.04973528557325326
2015-06,KO,0.16242329792575538
2015-06,IBM,0.1278778151414784
2015-06,WFC,0.2561912391536761
2015-07,MCO,0.026085249677938484
2015-07,COST,0.006342444034194702
2015-07,PSX,0.00612182804923184
2015-07,V,0.006448203675098461
2015-07,DE,0.016142623139772563
2015-07,MA,0.004669240451445799
2015-07,CHTR,0.01126594550713374
2015-07,WMT,0.04838144846655366
2015-07,KO,0.15976170184676294
2015-07,IBM,0.12488789748534393
2015-07,WFC,0.2622583006816874
2015-08,MCO,0.026213403615731382
2015-08,COST,0.0067034634380539575
2015-08,PSX,0.005935165347295925
2015-08,V,0.007107586591557173
2015-08,DE,0.015453831612494652
2015-08,MA,0.0047876889496670984
2015-08,CHTR,0.012012320908856594
2015-08,WMT,0.04823524405276967
2015-08,KO,0.16435715405448909
2015-08,IBM,0.12218887381002448
2015-08,WFC,0.2651197799491353
2015-09,MCO,0.026823428575382287
2015-09,COST,0.005894378506813241
2015-09,V,0.006685218500164965
2015-09,DE,0.016919246367878192
2015-09,MA,0.004923644672581678
2015-09,CHTR,0.014685378190946568
2015-09,WMT,0.043136744306002915
2015-09,KO,0.15803909590081036
2015-09,IBM,0.1303435920997095
2015-09,WFC,0.2663786760516289
2015-10,MCO,0.026266039393611114
2015-10,COST,0.006207554288673551
2015-10,V,0.006663411351227003
2015-10,DE,0.015743600430124145
2015-10,MA,0.00490076862153948
2015-10,CHTR,0.014506913200728343
2015-10,WMT,0.04408305295755167
2015-10,KO,0.16593804952711833
2015-10,IBM,0.1303516311145928
2015-10,WFC,0.26167083421867576
2015-11,MCO,0.024942072816246524
2015-11,COST,0.00658391283432333
2015-11,V,0.007196439494781485
2015-11,DE,0.016092443024860077
2015-11,MA,0.005229133398470016
2015-11,CHTR,0.015275114993913543
2015-11,WMT,0.03773827592577638
2015-11,KO,0.16986123410108298
2015-11,IBM,0.12214332061155576
2015-11,WFC,0.26753993521731645
2015-12,MCO,0.01971053605011328
2015-12,T,0.01572459423619708
2015-12,COST,0.0050971192441168585
2015-12,PSX,0.03844074921275733
2015-12,V,0.00560258895261235
2015-12,DE,0.010266723915156203
2015-12,MA,0.003834640994626657
2015-12,CHTR,0.014710416610662474
2015-12,WMT,0.02964063272837523
2015-12,KO,0.13056976751224808
2015-12,IBM,0.0955793783199367
2015-12,WFC,0.19648532492705245
2015-12,KHC,0.18699682063247192
2016-01,MCO,0.019414440836490937
2016-01,T,0.016267401277041873
2016-01,COST,0.0051622086051801176
2016-01,PSX,0.03477579922747036
2016-01,V,0.005566519036119574
2016-01,DE,0.010038909461544796
2016-01,MA,0.0038594815870838448
2016-01,CHTR,0.014552303852942502
2016-01,WMT,0.03152061216287633
2016-01,KO,0.13322582992191745
2016-01,IBM,0.09550274478722834
2016-01,WFC,0.19622475270444875
2016-01,KHC,0.1884352881224928
2016-02,MCO,0.017963683823775358
2016-02,T,0.018087769168125427
2016-02,COST,0.005031025020173561
2016-02,PSX,0.03548945287427386
2016-02,V,0.00556892966117559
2016-02,DE,0.010557272558748783
2016-02,MA,0.00368320824220887
2016-02,CHTR,0.014184847671085294
2016-02,WMT,0.0355396206294877
2016-02,KO,0.13862962798957754
2016-02,IBM,0.09019576663590657
2016-02,WFC,0.18884627325686518
2016-02,KHC,0.2105570688390346
2016-03,MCO,0.019427300065308455
2016-03,T,0.012578545125598034
2016-03,COST,0.005492506087223198
2016-03,PSX,0.0394738273378876
2016-03,V,0.00601642410304782
2016-03,DE,0.013698145587960626
2016-03,MA,0.003996087425840478
2016-03,CHTR,0.014774816103253884
2016-03,WMT,0.02703062534523486
2016-03,KO,0.1348643894770553
2016-03,IBM,0.0875223347562374
2016-03,WFC,0.20465674242444576
2016-03,KHC,0.18595015533341963
2016-04,MCO,0.019842274361198616
2016-04,T,0.012524590889266206
2016-04,COST,0.005418606936546966
2016-04,PSX,0.04043944029222226
2016-04,V,0.005970383920019296
2016-04,DE,0.012447638979520965
2016-04,MA,0.0040807638171138595
2016-04,CHTR,0.015645217135988997
2016-04,WMT,0.026406289365390412
2016-04,KO,0.1373122396732124
2016-04,IBM,0.09501922720849766
2016-04,WFC,0.19812930241395002
2016-04,KHC,0.17947806718977272
2016-05,MCO,0.019567326970711018
2016-05,T,0.01255168849847848
2016-05,COST,0.0050821471441920806
2016-05,PSX,0.03814772570134704
2016-05,V,0.005998352307000553
2016-05,DE,0.013528044641925592
2016-05,MA,0.004174907655441182
2016-05,CHTR,0.01631807311979062
2016-05,WMT,0.025647493286691532
2016-05,KO,0.13191603810120348
2016-05,IBM,0.09108597958479683
2016-05,WFC,0.2037009249799853
2016-05,KHC,0.17743082794064058
2016-06,AAPL,0.008570385677453548
2016-06,MCO,0.019091051782502328
2016-06,COST,0.0054725967243088374
2016-06,PSX,0.05242929122462767
2016-06,V,0.0062759536728154925
2016-06,DE,0.014364926256296113
2016-06,MA,0.003737356935603576
2016-06,CHTR,0.016753606841485226
2016-06,WMT,0.03031906310178891
2016-06,KO,0.14871400176066926
2016-06,IBM,0.09859740721032897
2016-06,WFC,0.18592054435928457
2016-06,KHC,0.20502168618965372
2016-07,AAPL,0.008260316455952594
2016-07,MCO,0.018259699902455802
2016-07,COST,0.005815927848603023
2016-07,PSX,0.052114336431252864
2016-07,V,0.0059366509399392435
2016-07,DE,0.01434936125737067
2016-07,MA,0.003455062113081981
2016-07,CHTR,0.017614339887730004
2016-07,WMT,0.03149051102056156
2016-07,KO,0.15333832501319156
2016-07,IBM,0.09799955108312597
2016-07,WFC,0.17466861963483257
2016-07,KHC,0.21953513759188262
2016-08,AAPL,0.008935424817336824
2016-08,MCO,0.02049846103914406
2016-08,COST,0.006145593153189765
2016-08,PSX,0.049577887779325674
2016-08,V,0.006199447911331916
2016-08,DE,0.013654517829174087
2016-08,MA,0.003716198380072239
2016-08,CHTR,0.01795594099199005
2016-08,WMT,0.031228335722087715
2016-08,KO,0.14645940011864306
2016-08,IBM,0.10291420862897065
2016-08,WFC,0.17567733420158377
2016-08,KHC,0.2127108098080631
2016-09,AAPL,0.01154341462820507
2016-09,MCO,0.01833130255271281
2016-09,COST,0.005396066290820007
2016-09,PSX,0.049563419699235986
2016-09,V,0.006021912638837234
2016-09,DE,0.01411103635594222
2016-09,MA,0.0034457747001992445
2016-09,CHTR,0.016928736537488172
2016-09,WMT,0.023291376906687644
2016-09,KO,0.1437764767728198
2016-09,IBM,0.09776545885756666
2016-09,WFC,0.18003305526821056
2016-09,KHC,0.2284641598832483
2016-10,AAPL,0.012596261972519533
2016-10,MCO,0.018702672836472208
2016-10,COST,0.005199614640147892
2016-10,PSX,0.05211766609141939
2016-10,V,0.006304394213617624
2016-10,DE,0.014694301275637815
2016-10,MA,0.0037166024776682763
2016-10,CHTR,0.018197166707567727
2016-10,WMT,0.02408036785708906
2016-10,KO,0.14465357752444435
2016-10,IBM,0.10010483466117173
2016-10,WFC,0.16071207988016753
2016-10,KHC,0.23402731127483178
2016-11,AAPL,0.012615896554677854
2016-11,MCO,0.017314316493435213
2016-11,COST,0.005027479959056598
2016-11,PSX,0.05236066848708461
2016-11,V,0.006272512637054256
2016-11,DE,0.015160164286869976
2016-11,MA,0.003904852215094413
2016-11,CHTR,0.01679710815440607
2016-11,WMT,0.023314458741739787
2016-11,KO,0.14452613412782012
2016-11,IBM,0.0965852823812316
2016-11,WFC,0.16652900171816318
2016-11,KHC,0.2319199168176679
2016-12,AAPL,0.013768668639857085
2016-12,MCO,0.021364882028035218
2016-12,COST,0.005285793660021302
2016-12,PSX,0.05198423193382517
2016-12,V,0.006986470082703493
2016-12,DE,0.01439346437333035
2016-12,MA,0.004016726814659973
2016-12,CHTR,0.020390833173724542
2016-12,WMT,0.007482304419232098
2016-12,KO,0.13539187896555394
2016-12,IBM,0.10320552491611529
2016-12,WFC,0.16989013239202283
2016-12,KHC,0.23312526244272128
2017-01,AAPL,0.013898039418067555
2017-01,MCO,0.019303062559450496
2017-01,COST,0.0054304691052580135
2017-01,PSX,0.052078365511952794
2017-01,V,0.0067903205885999395
2017-01,DE,0.014339595359540753
2017-01,MA,0.003908673051059675
2017-01,CHTR,0.02054012200108461
2017-01,WMT,0.007123543219256128
2017-01,KO,0.1339974004847513
2017-01,IBM,0.10171815885551147
2017-01,WFC,0.17041073386949573
2017-01,KHC,0.24014024270022274
2017-02,AAPL,0.014242697654904412
2017-02,MCO,0.020762924451869502
2017-02,COST,0.005438927317632998
2017-02,PSX,0.04811412005616353
2017-02,V,0.0070408531649201874
2017-02,DE,0.014571378249593375
2017-02,MA,0.003945275593896617
2017-02,CHTR,0.02260435286022784
2017-02,WMT,0.006727623450640112
2017-02,KO,0.13141028107572633
2017-02,IBM,0.10460318725883623
2017-02,WFC,0.1703684318602979
2017-02,KHC,0.24018000511164922
2017-03,AAPL,0.04639253445024493
2017-03,MCO,0.016240404523377452
2017-03,COST,0.004845089165206322
2017-03,PSX,0.04869016600496223
2017-03,V,0.005754784221342464
2017-03,MA,0.00355806772831509
2017-03,CHTR,0.018987269066712355
2017-03,WMT,0.0006726274127723859
2017-03,KO,0.11581035105291994
2017-03,IBM,0.09416051235046793
2017-03,WFC,0.18461292167399726
2017-03,KHC,0.19856497539256995
2017-04,AAPL,0.04934402922796713
2017-04,MCO,0.016570719333678024
2017-04,COST,0.004650865963119038
2017-04,PSX,0.05003394258055074
2017-04,V,0.005898443372099858
2017-04,MA,0.0036743938025827916
2017-04,CHTR,0.019511538736270113
2017-04,WMT,0.0006983603172036066
2017-04,KO,0.119851574278849
2017-04,IBM,0.09248450468466729
2017-04,WFC,0.18005972307802878
2017-04,KHC,0.20117074984769343
2017-05,AAPL,0.04979391961568673
2017-05,MCO,0.01766031619568374
2017-05,COST,0.004968735825630509
2017-05,PSX,0.05071034010620003
2017-05,V,0.0061100378129928575
2017-05,MA,0.003842627887234818
2017-05,CHTR,0.020764011584728445
2017-05,WMT,0.0007350899933333324
2017-05,KO,0.12297598825073643
2017-05,IBM,0.08591099903477419
2017-05,WFC,0.17577209639476923
2017-05,KHC,0.20207988942356628
2017-06,AAPL,0.11845846378960878
2017-06,MCO,0.01761888074611189
2017-06,COST,0.004632041192709397
2017-06,PSX,0.04074684494615297
2017-06,V,0.005983569003222423
2017-06,MA,0.003537873793384032
2017-06,CHTR,0.01970357401988274
2017-06,WMT,0.0006402775672894624
2017-06,KO,0.10821197652751172
2017-06,IBM,0.07166633280696647
2017-06,WFC,0.1701989022948034
2017-06,KHC,0.1884970146249672
2017-07,AAPL,0.11064088278427973
2017-07,MCO,0.017930763290775323
2017-07,COST,0.0040675205741831115
2017-07,PSX,0.04385729945636065
2017-07,V,0.005837575925009077
2017-07,MA,0.0034641381498063785
2017-07,CHTR,0.019028601100583246
2017-07,WMT,0.0006107495629378844
2017-07,KO,0.10661269495885359
2017-07,IBM,0.07155707407951947
2017-07,WFC,0.18269245370700343
2017-07,KHC,0.1734548283699311
2017-08,AAPL,0.11358270805099707
2017-08,MCO,0.01928215861952132
2017-08,COST,0.004007537674818545
2017-08,PSX,0.04415653097441386
2017-08,V,0.006160673514417501
2017-08,MA,0.0036302909213107165
2017-08,CHTR,0.022011226327410555
2017-08,WMT,0.0006417088709206895
2017-08,KO,0.10832074517648327
2017-08,IBM,0.06689771415524162
2017-08,WFC,0.17679242818628121
2017-08,KHC,0.17609214900646766
2017-09,AAPL,0.1198250247836439
2017-09,MCO,0.019183376904549045
2017-09,COST,0.004428898482234988
2017-09,PSX,0.04263955588303181
2017-09,V,0.006330173952083835
2017-09,MA,0.0038300432326851693
2017-09,CHTR,0.02032870378542034
2017-09,WMT,0.0006739573944100716
2017-09,KO,0.11464707315272273
2017-09,IBM,0.05316866953751304
2017-09,WFC,0.16571535579021243
2017-09,KHC,0.17821655897744212
2017-10,AAPL,0.11099830045472069
2017-10,MCO,0.01964028088980819
2017-10,COST,0.004575944447152026
2017-10,PSX,0.0459424248782576
2017-10,V,0.006343462441793354
2017-10,MA,0.003999100250030288
2017-10,CHTR,0.018272611585704347
2017-10,WMT,0.0006649298607774156
2017-10,KO,0.11255894558024748
2017-10,IBM,0.053160641039489615
2017-10,WFC,0.17639917416242532
2017-10,KHC,0.1687104331176214
2017-11,AAPL,0.11887352403392454
2017-11,MCO,0.019618034809960962
2017-11,COST,0.004380759178137924
2017-11,PSX,0.04459974379353301
2017-11,V,0.006472873430231548
2017-11,MA,0.004120536960792525
2017-11,CHTR,0.016405794758075486
2017-11,WMT,0.0007254434880513976
2017-11,KO,0.11227385486230315
2017-11,IBM,0.055120157511371254
2017-11,WFC,0.17533214760245158
2017-11,KHC,0.1642654113469789
2017-12,AAPL,0.12031342370340095
2017-12,MCO,0.01999334207294446
2017-12,COST,0.004144630034623619
2017-12,PSX,0.04303399390940909
2017-12,V,0.006471359089791908
2017-12,MA,0.00405648952220635
2017-12,CHTR,0.01796118513057679
2017-12,WMT,0.0006339189073054175
2017-12,KO,0.10481386219953939
2017-12,IBM,0.031273191099075046
2017-12,WFC,0.14904950703547
2017-12,KHC,0.14701523099491742
2018-01,AAPL,0.11659347960845397
2018-01,MCO,0.01912952671015228
2018-01,COST,0.004116037737621929
2018-01,PSX,0.04390741126598588
2018-01,V,0.006449244674244779
2018-01,MA,0.004015541313793534
2018-01,CHTR,0.01820360770654981
2018-01,WMT,0.0006369206158792617
2018-01,KO,0.10339353948129101
2018-01,IBM,0.030665493033958238
2018-01,WFC,0.15758659328980593
2018-01,KHC,0.1382568703597095
2018-02,AAPL,0.11087951541203367
2018-02,MCO,0.020153990352565918
2018-02,COST,0.0041424047493534705
2018-02,PSX,0.042726082056877
2018-02,V,0.006754220445460317
2018-02,MA,0.004316419628804172
2018-02,CHTR,0.019648086682968195
2018-02,WMT,0.0006608864577625644
2018-02,KO,0.10308786657631183
2018-02,IBM,0.0314512495863851
2018-02,WFC,0.16423301968693543
2018-02,KHC,0.13397139521165383
2018-03,AAPL,0.1514589690323951
2018-03,MCO,0.019712267731378904
2018-03,COST,0.004365901482605851
2018-03,PSX,0.044181509504350444
2018-03,V,0.0065193122904279215
2018-03,MA,0.004043268245407309
2018-03,CHTR,0.015439018897015369
2018-03,WMT,0.0007449130009713154
2018-03,KO,0.0993433917501532
2018-03,IBM,0.001700892805378955
2018-03,WFC,0.15049262832773413
2018-03,KHC,0.13707007122312356
2018-04,AAPL,0.14985262289927473
2018-04,MCO,0.020012827582646685
2018-04,COST,0.00452647114608084
2018-04,PSX,0.049256935199793093
2018-04,V,0.006662755439963058
2018-04,MA,0.00423242609581627
2018-04,CHTR,0.014760180791420687
2018-04,WMT,0.0007780036040503127
2018-04,KO,0.10577990608316204
2018-04,IBM,0.0017590486086198416
2018-04,WFC,0.14183517836455983
2018-04,KHC,0.1350038991415807
2018-05,AAPL,0.14920314022885642
2018-05,MCO,0.020342829896829933
2018-05,COST,0.004787569949099482
2018-05,PSX,0.05778013935481193
2018-05,V,0.0071438086982702894
2018-05,MA,0.004360506704568455
2018-05,CHTR,0.0130060212441172
2018-05,WMT,0.0007819367910454152
2018-05,KO,0.10638588603132644
2018-05,IBM,0.0016799719795570337
2018-05,WFC,0.14214309290916483
2018-05,KHC,0.12352077631208683
2018-06,AAPL,0.22137056659880697
2018-06,MCO,0.021915492550039124
2018-06,COST,0.004497041297585452
2018-06,PSX,0.024136866916786966
2018-06,V,0.006958574068644327
2018-06,MA,0.00476049626774145
2018-06,CHTR,0.014094268127258903
2018-06,WMT,0.0006828206926772879
2018-06,KO,0.09567563086577097
2018-06,WFC,0.13177076271733917
2018-06,KHC,0.11171222676363896
2018-07,AAPL,0.21726408215125734
2018-07,MCO,0.021712222132720338
2018-07,COST,0.0046969800002468216
2018-07,PSX,0.023056262110125236
2018-07,V,0.0069856804034876836
2018-07,MA,0.004875393153401216
2018-07,CHTR,0.015685296801994028
2018-07,WMT,0.0007020155926221381
2018-07,KO,0.09755070050954877
2018-07,WFC,0.1340623966961779
2018-07,KHC,0.12096505423297721
2018-08,AAPL,0.2156411895123929
2018-08,MCO,0.02103221080244163
2018-08,COST,0.004746132212951107
2018-08,PSX,0.024447335747745966
2018-08,V,0.00696320615349294
2018-08,MA,0.004748664909793673
2018-08,CHTR,0.015731583086009998
2018-08,WMT,0.0007061363505230676
2018-08,KO,0.1001345738890178
2018-08,WFC,0.13375808688916363
2018-08,KHC,0.11201509568640894
2018-09,AAPL,0.24535337342500588
2018-09,MCO,0.022135026599264546
2018-09,COST,0.004763951747703443
2018-09,PSX,0.02051892988332041
2018-09,V,0.007359609100774109
2018-09,MA,0.005101642028459307
2018-09,CHTR,0.011574977221740541
2018-09,WMT,0.0006278770838941821
2018-09,KO,0.09229247606043044
2018-09,WFC,0.13182947844453685
2018-09,KHC,0.10761341549972507
2018-10,AAPL,0.24943258436042867
2018-10,MCO,0.02131225978899803
2018-10,COST,0.004920364243201113
2018-10,PSX,0.02000703157625188
2018-10,V,0.0077089730671623695
2018-10,MA,0.005400931230530341
2018-10,CHTR,0.012457713836637222
2018-10,WMT,0.0006305671754993424
2018-10,KO,0.09888525727359308
2018-10,WFC,0.12146269965133849
2018-10,KHC,0.10433585923893297
2018-11,AAPL,0.2488132103603981
2018-11,MCO,0.019079141480367823
2018-11,COST,0.004927727594449311
2018-11,PSX,0.01877681319602327
2018-11,V,0.007284737668005995
2018-11,MA,0.004940031646587898
2018-11,CHTR,0.012600700907968535
2018-11,WMT,0.0006927808054700268
2018-11,KO,0.1054630700325511
2018-11,WFC,0.12656287110448214
2018-11,KHC,0.10707588014266207
2018-12,AAPL,0.26440387197877396
2018-12,MCO,0.01913532861298311
2018-12,COST,0.00472177597749083
2018-12,PSX,0.008070241722484132
2018-12,V,0.0073544692505902445
2018-12,ORCL,0.009903714265369814
2018-12,MA,0.005096179754228735
2018-12,CHTR,0.011098043107260381
2018-12,KO,0.08571214257935644
2018-12,WFC,0.10786170318888
2018-12,KHC,0.08325218645872197
2019-01,AAPL,0.2673342443695274
2019-01,MCO,0.019283145255140688
2019-01,COST,0.004760555355537477
2019-01,PSX,0.008509722695333245
2019-01,V,0.007838000141541185
2019-01,ORCL,0.010497127280081321
2019-01,MA,0.005473088128346754
2019-01,CHTR,0.010996734005409499
2019-01,KO,0.09217439608165727
2019-01,WFC,0.10481361270955089
2019-01,KHC,0.08023334729522454
2019-02,AAPL,0.2591624165144236
2019-02,MCO,0.02005317851801525
2019-02,COST,0.0046082545887960865
2019-02,PSX,0.008658750911649681
2019-02,V,0.007368778173031537
2019-02,ORCL,0.010771906130325973
2019-02,MA,0.0056373690085289255
2019-02,CHTR,0.011737053494564205
2019-02,KO,0.08608087692268611
2019-02,WFC,0.1031391139522786
2019-02,KHC,0.08231298745516077
2019-03,AAPL,0.2219250742765582
2019-03,MCO,0.019474032972976837
2019-03,COST,0.004975947109683674
2019-03,PSX,0.00577681761477915
2019-03,V,0.007855613121593311
2019-03,MA,0.00524760509973179
2019-03,CHTR,0.011298194533253434
2019-03,KO,0.10676243562038774
2019-03,WFC,0.110852057176958
2019-03,KHC,0.07900264511557999
2019-04,AAPL,0.24068821264984447
2019-04,MCO,0.020138866841549717
2019-04,COST,0.005445604337608125
2019-04,PSX,0.005640581398302295
2019-04,V,0.008189387394171958
2019-04,MA,0.005434421230984142
2019-04,CHTR,0.011234454972429317
2019-04,KO,0.11003871288775963
2019-04,WFC,0.10614250841497821
2019-04,KHC,0.07778004989488711
2019-05,AAPL,0.2401956153783957
2019-05,MCO,0.02065544329542638
2019-05,COST,0.005216154374146612
2019-05,PSX,0.0052779260625825455
2019-05,V,0.008144147258493682
2019-05,MA,0.00555099607640071
2019-05,CHTR,0.011355276343701957
2019-05,KO,0.10882710719764857
2019-05,WFC,0.10045320801094342
2019-05,KHC,0.07480183409674676
2019-06,AAPL,0.24520198189655637
2019-06,MCO,0.023105658837526737
2019-06,COST,0.005426883078870248
2019-06,PSX,0.0027331546237806086
2019-06,V,0.008532509746546629
2019-06,MA,0.006009286670341305
2019-06,CHTR,0.010246268014191704
2019-06,KO,0.09694400437749946
2019-06,WFC,0.10241451846241417
2019-06,KHC,0.05498860274439132
2019-07,AAPL,0.25343949566397084
2019-07,MCO,0.022560486719443378
2019-07,COST,0.005472720917989754
2019-07,PSX,0.002892822310027878
2019-07,V,0.008391854976868174
2019-07,MA,0.0057789535764032705
