month,ticker,weight
2024-01,HUM,0.09275613585483167
2024-01,GEN,0.081478755313332
2024-02,GDDY,0.19369261931637555
2024-02,VRT,0.04845885843274003
2024-02,ACM,0.05844748678240183
2024-02,WIX,0.1064767821594162
2024-02,QTWO,0.005140710816645928
2024-02,BLMN,0.05728713143751693
2024-02,AQN,0.08303816785697263
2024-02,GDOT,0.0202893312715698
2024-02,HUM,0.07828284296207151
2024-02,GEN,0.08567919762519143
2024-03,GDDY,0.1667130076214089
2024-03,VRT,0.026199497412590405
2024-03,ACM,0.03495102733017069
2024-03,WIX,0.08739209276846235
2024-03,QTWO,0.0037951887838150967
2024-03,BLMN,0.04966846349763485
2024-03,AQN,0.08189438884304448
2024-03,FTRE,0.05540661661450857
2024-03,GDOT,0.010955610437955359
2024-03,HUM,0.09513577704993276
2024-03,GEN,0.08876563434428349
2024-04,GDDY,0.16533033821553292
2024-04,VRT,0.030193124684013452
2024-04,ACM,0.0368096990152573
2024-04,WIX,0.08175363410458865
2024-04,QTWO,0.004115724661262624
2024-04,BLMN,0.050416311972131866
2024-04,AQN,0.08594732882510601
2024-04,FTRE,0.05651011148563388
2024-04,GDOT,0.011875626021791255
2024-04,HUM,0.09004176771567209
2024-04,GEN,0.08825470977768685
2024-05,GDDY,0.18224732377253927
2024-05,VRT,0.036753964969697905
2024-05,ACM,0.037142736040709716
2024-05,WIX,0.07556410360694783
2024-05,QTWO,0.004301750945164094
2024-05,BLMN,0.04846395969860309
2024-05,AQN,0.08882438934896836
2024-05,FTRE,0.05506642964123264
2024-05,GDOT,0.011905801310272293
2024-05,HUM,0.08386430775373382
2024-05,GEN,0.08482523223074322
2024-06,GDDY,0.17137891531049576
2024-06,ACM,0.01894608826892383
2024-06,WIX,0.07674905895707466
2024-06,QTWO,0.004257515078330812
2024-06,BLMN,0.05444010856306794
2024-06,AQN,0.08831637837009959
2024-06,FTRE,0.047858934647367075
2024-06,GDOT,0.010529099064708003
2024-06,HUM,0.07609824603529607
2024-06,GEN,0.0937377984861098
2024-07,GDDY,0.17373060446812488
2024-07,ACM,0.019370895060910095
2024-07,WIX,0.07677785663525938
2024-07,QTWO,0.004278714414800481
2024-07,BLMN,0.04865325928551682
2024-07,AQN,0.08463865334107493
2024-07,FTRE,0.044572949321599886
2024-07,GDOT,0.01017230900750137
2024-07,HUM,0.0806383086285583
2024-07,GEN,0.09554337925104636
2024-08,GDDY,0.17309088969835418
2024-08,ACM,0.019106519870227205
2024-08,WIX,0.07202364901083182
2024-08,QTWO,0.004579334377081528
2024-08,BLMN,0.05048361732388328
2024-08,AQN,0.08625165279514053
2024-08,FTRE,0.05042360552152784
2024-08,GDOT,0.009848210721051603
2024-08,HUM,0.0746841575015435
2024-08,GEN,0.09513191439097061
2024-09,GDDY,0.1621061541366573
2024-09,ACM,0.013867726673028468
2024-09,WIX,0.07687442585900865
2024-09,BLMN,0.04083392716914156
2024-09,AQN,0.09160597874066306
2024-09,FTRE,0.046971973158413345
2024-09,GDOT,0.011930081209686411
2024-09,HUM,0.04765636476925376
2024-09,GEN,0.110075409905545
2024-10,GDDY,0.15403610285274671
2024-10,ACM,0.014510607915093872
2024-10,WIX,0.07825766300559028
2024-10,BLMN,0.03913539943111284
2024-10,AQN,0.09476702867081206
2024-10,FTRE,0.041335507659921354
2024-10,GDOT,0.012689978589327607
2024-10,HUM,0.04332738780430543
2024-10,GEN,0.11578173925686623
2024-11,GDDY,0.16449830758726003
2024-11,ACM,0.015095537396262562
2024-11,WIX,0.07852907201084132
2024-11,BLMN,0.03942546221908156
2024-11,AQN,0.08447722127452052
2024-11,FTRE,0.03489416239895349
2024-11,GDOT,0.012357079063234853
2024-11,HUM,0.03540189330867365
2024-11,GEN,0.12333604292603065
2024-12,GDDY,0.11212024546801212
2024-12,WIX,0.07323131107835243
2024-12,MTCH,0.08251167519018435
2024-12,BLMN,0.031838181470784585
2024-12,AQN,0.07727806518029769
2024-12,FTRE,0.038334586378772545
2024-12,GDOT,0.013409174080467096
2024-12,HUM,0.013804407773309353
2024-12,GEN,0.10963701926885315
2025-01,GDDY,0.11699418808293319
2025-01,WIX,0.07335028804498639
2025-01,MTCH,0.08610678454886168
2025-01,BLMN,0.02912871506816061
2025-01,AQN,0.07363401585158591
2025-01,FTRE,0.03547624602486117
2025-01,GDOT,0.014510866327226094
2025-01,HUM,0.012386280818581142
2025-01,GEN,0.10163788113476963
2025-02,GDDY,0.12204550794611603
2025-02,WIX,0.0790759713004932
2025-02,MTCH,0.09152308893123516
2025-02,BLMN,0.029011390803069415
2025-02,AQN,0.07113359044062968
2025-02,FTRE,0.030959917703828162
2025-02,GDOT,0.01171247241029005
2025-02,HUM,0.013860694545350534
2025-02,GEN,0.09671841085816268
2025-03,GDDY,0.10738582480399285
2025-03,WIX,0.036041059674970274
2025-03,RIOT,0.024936268022663806
2025-03,MTCH,0.09216982821581236
2025-03,BLMN,0.01981406571098445
2025-03,AQN,0.05587835675218718
2025-03,FTRE,0.026811945731543864
2025-03,GDOT,0.009418395364009768
2025-03,GEN,0.09220349658669058
2025-04,GDDY,0.11426129475240833
2025-04,WIX,0.03110836584570518
2025-04,RIOT,0.020284764026498328
2025-04,MTCH,0.09615096671523707
2025-04,BLMN,0.0163200007994815
2025-04,AQN,0.06451472219300519
2025-04,FTRE,0.015496441769796905
2025-04,GDOT,0.011017026179836742
2025-04,GEN,0.09493254807282109
2025-05,GDDY,0.12013514163372144
2025-05,WIX,0.032474322099283984
2025-05,RIOT,0.020743884984219196
2025-05,MTCH,0.09248296882150689
2025-05,BLMN,0.018358490502900848
2025-05,AQN,0.06791090739079009
2025-05,FTRE,0.012859812726723993
2025-05,GDOT,0.010987755288358728
2025-05,GEN,0.09306196680732369
2025-06,WIX,0.0014131844974075458
2025-06,RIOT,0.017341583714141462
2025-06,MTCH,0.08428383101396401
2025-06,BDX,0.07683234845358107
2025-06,QRVO,0.11484420855799271
2025-06,BLMN,0.011606949585284418
2025-06,AQN,0.06548653714424509
2025-06,FTRE,0.007627772999381072
2025-06,GDOT,0.007452787628475208
2025-06,GEN,0.08915708740741742
2025-07,WIX,0.0014472507134992779
2025-07,RIOT,0.023375420152721142
2025-07,MTCH,0.08370974868610251
2025-07,BDX,0.07426178305413918
2025-07,QRVO,0.12348262385210501
2025-07,BLMN,0.012608470817109538
2025-07,AQN,0.06655102724140002
2025-07,FTRE,0.008435716493521555
2025-07,GDOT,0.008370112051623359
2025-07,GEN,0.08859902822380845
2025-08,WIX,0.0012291040115080829
2025-08,RIOT,0.027443505634135414
2025-08,MTCH,0.09241728659763335
2025-08,BDX,0.07602659168610638
2025-08,QRVO,0.1202771416348493
2025-08,BLMN,0.013197980043226698
2025-08,AQN,0.06779255227776863
2025-08,FTRE,0.009696985279244593
2025-08,GDOT,0.007773612159981578
2025-08,GEN,0.08791970276955996
2025-09,WIX,0.001284584849217283
2025-09,RIOT,0.009592548158622718
2025-09,MTCH,0.08585091074003448
2025-09,BDX,0.08189802648315661
2025-09,QRVO,0.12133587220329943
2025-09,BLMN,0.012472614136601732
2025-09,AQN,0.06603184662271845
2025-09,FTRE,0.0022376496736785205
2025-09,GDOT,0.0033914814593653175
2025-09,GEN,0.07113631976220297
2025-10,WIX,0.0016682863404391748
2025-10,RIOT,0.013683943688801237
2025-10,MTCH,0.08376222252622961
2025-10,BDX,0.08237744683264882
2025-10,QRVO,0.12567876426390634
2025-10,BLMN,0.012550072681877671
2025-10,AQN,0.06306038153658945
2025-10,FTRE,0.001972989935216113
2025-10,GDOT,0.0033750729119673556
2025-10,GEN,0.06897738578096643
2025-11,WIX,0.0013991255358476408
2025-11,RIOT,0.014558574161524982
2025-11,MTCH,0.07893470308067418
2025-11,BDX,0.08050835863612067
2025-11,QRVO,0.13406538470045382
2025-11,BLMN,0.012236799548518702
2025-11,AQN,0.06707128020725561
2025-11,FTRE,0.0025087912532264114
2025-11,GDOT,0.0029864786206800385
2025-11,GEN,0.06555515579230776
2025-12,RIOT,0.03248850874102282
2025-12,MTCH,0.0757014291353096
2025-12,BDX,0.04377471736211757
2025-12,QRVO,0.13244458887383614
2025-12,BLMN,0.011078907294043967
2025-12,AQN,0.06600799470343022
2025-12,GEN,0.06689790991692939
2026-01,RIOT,0.025502914237431482
2026-01,MTCH,0.07333567732046453
2026-01,BDX,0.04399572259466674
2026-01,QRVO,0.13023193491398674
2026-01,BLMN,0.009621471889566966
2026-01,AQN,0.06585803192734288
2026-01,GEN,0.06893334638032289
2026-02,RIOT,0.03245148197155701
2026-02,MTCH,0.07416275084688997
2026-02,BDX,0.04807338826425572
2026-02,QRVO,0.12544317631676746
2026-02,BLMN,0.009750763362539666
2026-02,AQN,0.07309807557127397
2026-02,GEN,0.0633842615657111
2026-03,RIOT,0.03206193434973141
2026-03,MTCH,0.07306081845929213
2026-03,BDX,0.035833588867080345
2026-03,QRVO,0.12603353527035877
2026-03,BLMN,0.00977754349628297
2026-03,AQN,0.0775290012601707
2026-03,GEN,0.05714945218934707
2026-04,RIOT,0.025997371522253197
2026-04,MTCH,0.07587866043609072
2026-04,BDX,0.03433502743335117
2026-04,QRVO,0.12575200532299646
2026-04,BLMN,0.009219650970594741
2026-04,AQN,0.07365911099167506
2026-04,GEN,0.05095340176370773
2026-05,RIOT,0.03339118900137715
2026-05,MTCH,0.08567186302765914
2026-05,BDX,0.029970115412171473
2026-05,QRVO,0.14096156142147234
2026-05,BLMN,0.009590344038733281
2026-05,AQN,0.06937474571561167
2026-05,GEN,0.048066083475518946
2026-06,KMX,0.05812425203969297
2026-06,LW,0.0582519520960967
2026-06,RIOT,0.043309498913875415
2026-06,MTCH,0.07888499436706571
2026-06,BDX,0.022558776352378733
2026-06,GPGI,0.019377298262665023
2026-06,QRVO,0.13104397913057467
2026-06,BLMN,0.009714857750657462
2026-06,AQN,0.07915345421341187
2026-06,GEN,0.0331372121391143
2026-07,KMX,0.06673967287640416
2026-07,LW,0.05642780717108759
2026-07,RIOT,0.04237110127996234
2026-07,MTCH,0.0804755175605953
2026-07,BDX,0.022636148098875892
2026-07,GPGI,0.02446648766088793
2026-07,QRVO,0.11432723267424494
2026-07,BLMN,0.010191143637685095
2026-07,AQN,0.07712396066917693
2026-07,GEN,0.03097934176529675
2026-08,KMX,0.07093798154877787
2026-08,LW,0.06742178037897045
2026-08,RIOT,0.030644970372882933
2026-08,MTCH,0.08227056592797374
2026-08,BDX,0.024322444291511685
2026-08,GPGI,0.020004755753540042
2026-08,QRVO,0.10899562874277076
2026-08,BLMN,0.009480070771365314
2026-08,AQN,0.07546082369605127
2026-08,GEN,0.03354336605408883
