month,ticker,weight
2025-03,AMZN,0.03321359490960163
2025-03,NVDA,0.010461182660443847
2025-03,IMTX,0.015520910295217644
2025-03,GE,0.014423794927153892
2025-03,RCUS,0.0036972531564354316
2025-03,BA,0.011838617309238636
2025-03,KURA,0.01905559393880279
2025-03,RARE,0.020874240918093732
2025-04,INSM,0.04949508118093756
2025-04,ARQT,0.08626354923974128
2025-04,AMD,0.019939498399979504
2025-04,ERAS,0.014698707604536228
2025-04,PVLA,0.005891218313118529
2025-04,TSM,0.029986727844979386
2025-04,AMZN,0.03284586978832442
2025-04,NVDA,0.010015309716167172
2025-04,IMTX,0.017633808085413157
2025-04,GE,0.015418442303658925
2025-04,RCUS,0.0029406776810010425
2025-04,BA,0.0127573457599302
2025-04,KURA,0.017998591398144925
2025-04,RARE,0.019431484905911466
2025-05,INSM,0.046289065614123374
2025-05,ARQT,0.08149288644657336
2025-05,AMD,0.018722425997535604
2025-05,ERAS,0.015522545667613966
2025-05,PVLA,0.005064101639435975
2025-05,TSM,0.02983884877534467
2025-05,AMZN,0.031549522992171716
2025-05,NVDA,0.009974114323055576
2025-05,IMTX,0.019372739887215433
2025-05,GE,0.015385006004531973
2025-05,RCUS,0.003248159327551441
2025-05,BA,0.013582521085761346
2025-05,KURA,0.017727599070781964
2025-05,RARE,0.02072863968224929
2025-06,INSM,0.054105977355048275
2025-06,ARQT,0.08490112164023153
2025-06,AMD,0.019725447548794798
2025-06,ERAS,0.008017748893908777
2025-06,PVLA,0.009503421063905365
2025-06,TSM,0.027650997026813694
2025-06,AMZN,0.03203941844117692
2025-06,NVDA,0.018169039879337035
2025-06,IMTX,0.019578698249385944
2025-06,GE,0.01908613829216467
2025-06,RCUS,0.00955345110264833
2025-06,KURA,0.023333019800288495
2025-06,RARE,0.03483723229657019
2025-07,INSM,0.07258049663161976
2025-07,ARQT,0.08484135875861201
2025-07,AMD,0.023494579639493605
2025-07,ERAS,0.006760080793472365
2025-07,PVLA,0.008250881391969507
2025-07,TSM,0.030219821448433937
2025-07,AMZN,0.031867659425516
2025-07,NVDA,0.01974529752881897
2025-07,IMTX,0.018163565034620566
2025-07,GE,0.018567668146561953
2025-07,RCUS,0.008093884157722454
2025-07,KURA,0.021991671534419943
2025-07,RARE,0.034596275154430894
2025-08,INSM,0.07281403813825178
2025-08,ARQT,0.08303556710732476
2025-08,AMD,0.027473202591601364
2025-08,ERAS,0.007088455987369749
2025-08,PVLA,0.012601933530579666
2025-08,TSM,0.03034050275206122
2025-08,AMZN,0.032003711978723294
2025-08,NVDA,0.020921064429639546
2025-08,IMTX,0.0204939445632261
2025-08,GE,0.018430786801244978
2025-08,RCUS,0.008543786574729399
2025-08,KURA,0.021701255686163094
2025-08,RARE,0.024464322760446622
2025-09,INSM,0.010224391032883974
2025-09,ARQT,0.06880990303958552
2025-09,AMD,0.024076861577031223
2025-09,ERAS,0.007836013224091255
2025-09,PVLA,0.006851680048383901
2025-09,TSM,0.028947684011651223
2025-09,AMZN,0.02404740708896071
2025-09,NVDA,0.03358013310253791
2025-09,IMTX,0.02753695915904521
2025-09,GE,0.03397689414902598
2025-09,RCUS,0.012775554571893716
2025-09,KURA,0.0199242174130809
2025-09,RARE,0.03524041506107836
2025-10,INSM,0.009877096621696765
2025-10,ARQT,0.07630059801443333
2025-10,AMD,0.02186795744996586
2025-10,ERAS,0.00993366162987218
2025-10,PVLA,0.007241928355916464
2025-10,TSM,0.03207207637926669
2025-10,AMZN,0.021050535672228473
2025-10,NVDA,0.032842113550887106
2025-10,IMTX,0.042081883093306315
2025-10,GE,0.03394920840468742
2025-10,RCUS,0.014978905398740803
2025-10,KURA,0.020377684189096006
2025-10,RARE,0.03230237185314428
2025-11,INSM,0.011859121707999186
2025-11,ARQT,0.09342997340846737
2025-11,AMD,0.03157021640339119
2025-11,ERAS,0.010056474254157665
2025-11,PVLA,0.00841112297933533
2025-11,TSM,0.03146244469944111
2025-11,AMZN,0.021352507116271815
2025-11,NVDA,0.03250477364433725
2025-11,IMTX,0.04589942281555971
2025-11,GE,0.031797181588789816
2025-11,RCUS,0.019807312962880207
2025-11,KURA,0.02156549899862307
2025-11,RARE,0.03388520925003935
2025-12,INSM,0.010633238888604096
2025-12,ARQT,0.06696358416958688
2025-12,CRM,0.010064101838668967
2025-12,AMD,0.021875333180492316
2025-12,ERAS,0.010718486375140324
2025-12,PVLA,0.017479552651809897
2025-12,TSM,0.02624817538538017
2025-12,AMZN,0.01626922237306114
2025-12,NVDA,0.030587356497703777
2025-12,IMTX,0.034750321024226635
2025-12,GE,0.03164347988815679
2025-12,RCUS,0.017009039511057446
2025-12,KURA,0.02435197847765534
2025-12,RARE,0.020590319853025126
2026-01,INSM,0.009015920852385624
2026-01,ARQT,0.06422190052881556
2026-01,CRM,0.011724810244523659
2026-01,AMD,0.021799784230100806
2026-01,ERAS,0.012731965150787004
2026-01,PVLA,0.018016895963702304
2026-01,TSM,0.02777226479362639
2026-01,AMZN,0.016298692376296366
2026-01,NVDA,0.032624964417781836
2026-01,IMTX,0.0345500549406852
2026-01,GE,0.033096367385327764
2026-01,RCUS,0.015719604954750478
2026-01,KURA,0.02109645213443044
2026-01,RARE,0.013794768942462888
2026-02,INSM,0.008259287316905662
2026-02,ARQT,0.057022816968919164
2026-02,CRM,0.009549456516840412
2026-02,AMD,0.024491127444993554
2026-02,ERAS,0.03655921668689246
2026-02,PVLA,0.013416466924717065
2026-02,TSM,0.03070342390021121
2026-02,AMZN,0.01717369220942747
2026-02,NVDA,0.03398143521824687
2026-02,IMTX,0.03193776213453903
2026-02,GE,0.03350195888899091
2026-02,RCUS,0.014106036382819967
2026-02,KURA,0.016756817677046943
2026-02,RARE,0.014672507422377364
2026-03,INSM,0.005082194781934602
2026-03,ARQT,0.09281184871751814
2026-03,CRM,0.014146257327040725
2026-03,AMD,0.022287479593892708
2026-03,ERAS,0.014411240586299525
2026-03,PVLA,0.0249523924781011
2026-03,TSM,0.022032220039993895
2026-03,AMZN,0.025042981081728487
2026-03,NVDA,0.02644977418277075
2026-03,IMTX,0.03138736090364703
2026-03,GE,0.025530070333764733
2026-03,RCUS,0.033031343227569517
2026-03,KURA,0.02380134271201278
2026-03,RARE,0.01240493697257806
2026-04,INSM,0.005964347478551812
2026-04,ARQT,0.08689315698360053
2026-04,CRM,0.014529049650869767
2026-04,AMD,0.02427045810285633
2026-04,ERAS,0.018294351169830424
2026-04,PVLA,0.024688469938722115
2026-04,TSM,0.02136367712357113
2026-04,AMZN,0.02661835841378404
2026-04,NVDA,0.027902334194313785
2026-04,IMTX,0.032012321728780005
2026-04,GE,0.02271864052279533
2026-04,RCUS,0.037538486504517854
2026-04,KURA,0.023755577924018143
2026-04,RARE,0.011907928177587778
2026-05,INSM,0.0045818110675392735
2026-05,ARQT,0.07890893673804653
2026-05,CRM,0.012691697219917428
2026-05,AMD,0.03896912511781627
2026-05,ERAS,0.011095369432055732
2026-05,PVLA,0.023418008109758224
2026-05,TSM,0.023069501108921413
2026-05,AMZN,0.031214215271839867
2026-05,NVDA,0.029420024225912274
2026-05,IMTX,0.03294378084543657
2026-05,GE,0.021387630742898154
2026-05,RCUS,0.0408335246855971
2026-05,KURA,0.023773298174402706
2026-05,RARE,0.012930846364870508
2026-06,ARQT,0.0861903283755424
2026-06,AMD,0.015530282351450294
2026-06,ERAS,0.01649403603915217
2026-06,PVLA,0.04267113824206903
2026-06,TSM,0.02995875115591099
2026-06,AMZN,0.015700072990259988
2026-06,NVDA,0.029742692263090367
2026-06,IMTX,0.032678043259032105
2026-06,GE,0.026128887705000672
2026-06,RCUS,0.032250267277040404
2026-06,KURA,0.020690543588926087
2026-07,ARQT,0.0954202657771199
2026-07,AMD,0.015839207755943108
2026-07,ERAS,0.02132389238098041
2026-07,PVLA,0.0498794698175539
2026-07,TSM,0.031053613380535583
2026-07,AMZN,0.012528114132074353
2026-07,NVDA,0.025569373777467576
2026-07,IMTX,0.026059691553267587
2026-07,GE,0.027329697270526972
2026-07,RCUS,0.0355532525965553
2026-07,KURA,0.02016310839825239
2026-08,ARQT,0.10881749755807318
2026-08,AMD,0.014452839375107805
2026-08,ERAS,0.023518109625718105
2026-08,PVLA,0.05052032326527704
2026-08,TSM,0.029262396890308833
2026-08,AMZN,0.015891734677080858
2026-08,NVDA,0.02855847752785426
2026-08,IMTX,0.024800616420861368
2026-08,GE,0.02934874751806861
2026-08,RCUS,0.03618975717497791
2026-08,KURA,0.018435733395533692
