month,ticker,weight
2019-09,MYRG,0.011039402798462867
2019-09,BN,0.07153363855333074
2019-09,LOW,0.021560299336238434
2019-09,FR,0.024185926783974104
2019-09,FIX,0.00530365712394506
2019-09,UHAL,0.026030117491312257
2019-09,JBGS,0.04707650725357161
2019-09,TPHS,0.02062533325978634
2019-09,WY,0.09923051464504383
2019-09,MAC,0.043828488425542864
2019-09,FPH,0.08013403938441171
2019-10,TDW,0.051375927857958706
2019-10,HCC,0.0377470205826057
2019-10,MYRG,0.011497651995746875
2019-10,BN,0.0702222236976736
2019-10,LOW,0.020164275757236932
2019-10,FR,0.023577428692834423
2019-10,FIX,0.005790508587611113
2019-10,UHAL,0.027593416070918225
2019-10,JBGS,0.046040601554912956
2019-10,TPHS,0.020610252497752935
2019-10,WY,0.10098884957218122
2019-10,MAC,0.04631176206133613
2019-10,FPH,0.08170091038465997
2019-11,TDW,0.05440808995634829
2019-11,HCC,0.037223423974615144
2019-11,MYRG,0.012466331949644133
2019-11,BN,0.07205194572324558
2019-11,LOW,0.02027872199280103
2019-11,FR,0.024744389551186362
2019-11,FIX,0.006506786809198854
2019-11,UHAL,0.028251703208281
2019-11,JBGS,0.04660885581487488
2019-11,TPHS,0.020218866795812383
2019-11,WY,0.10499648864723397
2019-11,MAC,0.03974894806813322
2019-11,FPH,0.07099332384078448
2019-12,TDW,0.04127541357239936
2019-12,HCC,0.034475842262718506
2019-12,MYRG,0.011973592037696006
2019-12,BN,0.08389098333336659
2019-12,LOW,0.02383941276611031
2019-12,FR,0.026697348227062167
2019-12,FIX,0.005942390247893967
2019-12,UHAL,0.02933874318695727
2019-12,JBGS,0.051189376143822796
2019-12,TPHS,0.0227806594406669
2019-12,WY,0.08840739949826466
2019-12,MAC,0.03523822448763723
2019-12,FPH,0.08250791819758471
2020-01,TDW,0.05127668528465864
2020-01,HCC,0.0349815079414539
2020-01,MYRG,0.011196131234813063
2020-01,BN,0.08184044033093847
2020-01,LOW,0.023993005660698397
2020-01,FR,0.025801876174522953
2020-01,FIX,0.00571502260160597
2020-01,UHAL,0.030050226489584324
2020-01,JBGS,0.050765438572964984
2020-01,TPHS,0.02194797156847369
2020-01,WY,0.09023102192030259
2020-01,MAC,0.034726759950127466
2020-01,FPH,0.08041506681534025
2020-02,TDW,0.04027669185012314
2020-02,HCC,0.031149407282251098
2020-02,MYRG,0.009843256446210223
2020-02,BN,0.0864636809598691
2020-02,LOW,0.02333757111955846
2020-02,FR,0.026478712129063057
2020-02,FIX,0.005306911178999955
2020-02,UHAL,0.029616102506693328
2020-02,JBGS,0.05148323129219928
2020-02,TPHS,0.024005600684547032
2020-02,WY,0.08629181332972206
2020-02,MAC,0.0287118477109629
2020-02,FPH,0.09361473692360744
2020-03,TDW,0.057365831528578146
2020-03,HCC,0.04084165501001842
2020-03,MYRG,0.013504069475423828
2020-03,BN,0.06716281682229869
2020-03,FR,0.02522588694041338
2020-03,FIX,0.007249985147899913
2020-03,UHAL,0.03257524613980417
2020-03,JBGS,0.05265420530463008
2020-03,TPHS,0.01899772627849578
2020-03,WY,0.08627719959602288
2020-03,MAC,0.0400391015289562
2020-03,FPH,0.08793307373662637
2020-04,TDW,0.04213898717358545
2020-04,HCC,0.03527512506436928
2020-04,MYRG,0.01997985550278744
2020-04,BN,0.07143061805255843
2020-04,FR,0.03162453207345424
2020-04,FIX,0.00906754861808057
2020-04,UHAL,0.04229289832942052
2020-04,JBGS,0.0658479302034478
2020-04,TPHS,0.015145365398384495
2020-04,WY,0.08210525320258935
2020-04,MAC,0.0159087251650697
2020-04,FPH,0.08577901117579252
2020-05,TDW,0.03063659463615777
2020-05,HCC,0.03725257506929112
2020-05,MYRG,0.020452482915753713
2020-05,BN,0.0731819174428153
2020-05,FR,0.03212251470069979
2020-05,FIX,0.007382703567649368
2020-05,UHAL,0.03643962509430956
2020-05,JBGS,0.0627646156322941
2020-05,TPHS,0.011006215761028094
2020-05,WY,0.09467103213336564
2020-05,MAC,0.019169581022983
2020-05,FPH,0.08527468414434657
2020-06,TDW,0.030506098110720418
2020-06,HCC,0.030471900191819227
2020-06,MYRG,0.015617567781829707
2020-06,ORI,0.01889745909462564
2020-06,BN,0.0739638807798369
2020-06,LOW,0.02263435896001019
2020-06,FR,0.015606686625815692
2020-06,FIX,0.007649452677852493
2020-06,UHAL,0.0332419316228156
2020-06,JBGS,0.060945354834497596
2020-06,TPHS,0.017108286155749754
2020-06,WY,0.04841492645892984
2020-06,MAC,0.0031213373251631387
2020-06,FPH,0.09180275883938478
2020-07,TDW,0.03484427200808954
2020-07,HCC,0.03246320149506519
2020-07,MYRG,0.016859854638809908
2020-07,ORI,0.019511294554871574
2020-07,BN,0.07563058129994496
2020-07,LOW,0.022868278469957086
2020-07,FR,0.015539592185452101
2020-07,FIX,0.008211326007490794
2020-07,UHAL,0.030359424850199143
2020-07,JBGS,0.059081939485407964
2020-07,TPHS,0.013378703400120526
2020-07,WY,0.05249393425269824
2020-07,MAC,0.004007264349216892
2020-07,FPH,0.08215475769010933
2020-08,TDW,0.037056070051172035
2020-08,HCC,0.032095342117669075
2020-08,MYRG,0.018517648246788126
2020-08,ORI,0.018373697340099717
2020-08,BN,0.07103196492079318
2020-08,LOW,0.024179461203659953
2020-08,FR,0.016969407667987588
2020-08,FIX,0.009573650391150778
2020-08,UHAL,0.030508342195189404
2020-08,JBGS,0.055398643235664145
2020-08,TPHS,0.012323511615529604
2020-08,WY,0.06212243458545087
2020-08,MAC,0.0032578282770084474
2020-08,FPH,0.08193397466094271
2020-09,TDW,0.023347990431990512
2020-09,HCC,0.04139112475293431
2020-09,MYRG,0.01604101779776215
2020-09,ORI,0.02745308197989755
2020-09,BN,0.06855969543743236
2020-09,LOW,0.03432651359256477
2020-09,FR,0.01594618069929565
2020-09,FIX,0.00882888226200028
2020-09,UHAL,0.027672863192216735
2020-09,JBGS,0.04843616635330282
2020-09,TPHS,0.012611828745275082
2020-09,WY,0.0585792198369103
2020-09,MAC,0.005063999987957194
2020-09,FPH,0.0749755004162295
2020-10,TDW,0.023386995036562965
2020-10,HCC,0.04686656236533507
2020-10,MYRG,0.015759978063893513
2020-10,ORI,0.026097919357258595
2020-10,BN,0.06889470547712992
2020-10,LOW,0.035453741401525136
2020-10,FR,0.015354959851555654
2020-10,FIX,0.009204595012531083
2020-10,UHAL,0.028505017928082615
2020-10,JBGS,0.048004342417474116
2020-10,TPHS,0.012753197499992241
2020-10,WY,0.05652813341679459
2020-10,MAC,0.004446796657318946
2020-10,FPH,0.06166092418547906
2020-11,TDW,0.0210753795454373
2020-11,HCC,0.04261956974462404
2020-11,MYRG,0.01869876324200025
2020-11,ORI,0.029743424100311812
2020-11,BN,0.06403793350945619
2020-11,LOW,0.03499235427346939
2020-11,FR,0.015848520616311014
2020-11,FIX,0.008445178836903407
2020-11,UHAL,0.0286851104561294
2020-11,JBGS,0.043255138671876296
2020-11,TPHS,0.012973146231036787
2020-11,WY,0.05581479391393146
2020-11,MAC,0.004703469882623166
2020-11,FPH,0.06393203641716079
2020-12,TDW,0.02891545060792994
2020-12,HCC,0.03795236788411746
2020-12,MYRG,0.016853798518058922
2020-12,ORI,0.02825472204655825
2020-12,BN,0.06544344879428224
2020-12,LOW,0.039968857759906454
2020-12,FR,0.015691930460929017
2020-12,FIX,0.004025522318605401
2020-12,UHAL,0.03095580426923123
2020-12,JBGS,0.041606510040687765
2020-12,TPHS,0.012782040115023445
2020-12,WY,0.071756911548879
2020-12,MAC,0.0037988163562385907
2020-12,FPH,0.06395494517295279
2021-01,TDW,0.025325975296541986
2021-01,HCC,0.04472890621051191
2021-01,MYRG,0.01907681993656631
2021-01,ORI,0.0302700376655314
2021-01,BN,0.06423357677641077
2021-01,LOW,0.039646987360194515
2021-01,FR,0.015292945289093238
2021-01,FIX,0.004051056416548458
2021-01,UHAL,0.032814781693433555
2021-01,JBGS,0.041056518300559605
2021-01,TPHS,0.011313078073566823
2021-01,WY,0.08025534729274388
2021-01,MAC,0.003903214323751653
2021-01,FPH,0.05962071405690603
2021-02,TDW,0.027026934228611143
2021-02,HCC,0.046922902319925935
2021-02,MYRG,0.017149937412216626
2021-02,ORI,0.02845101354564327
2021-02,BN,0.058733394846081206
2021-02,LOW,0.040182412309938874
2021-02,FR,0.01433280317259647
2021-02,FIX,0.004142957090398653
2021-02,UHAL,0.032477707714881565
2021-02,JBGS,0.038091013417324265
2021-02,TPHS,0.014860574927478543
2021-02,WY,0.07253269402038849
2021-02,MAC,0.005580024240627302
2021-02,FPH,0.06683796457044362
2021-03,TDW,0.03356826015053863
2021-03,HCC,0.04008284261448818
2021-03,MYRG,0.01175715985842568
2021-03,ORI,0.033803186967743926
2021-03,BN,0.06416902366269454
2021-03,LOW,0.03738272978779307
2021-03,FR,0.015741642323920804
2021-03,FIX,0.004264230846509327
2021-03,UHAL,0.03801023168111775
2021-03,JBGS,0.0431399823804887
2021-03,TPHS,0.011741704146767437
2021-03,WY,0.06930341107556297
2021-03,MAC,0.006488307754130538
2021-03,FPH,0.07429715151234138
2021-04,TDW,0.03141888567685556
2021-04,HCC,0.033336653136186986
2021-04,MYRG,0.013304082683258542
2021-04,ORI,0.03592988363732328
2021-04,BN,0.06586741495766266
2021-04,LOW,0.04142128794197105
2021-04,FR,0.01579955811410563
2021-04,FIX,0.004798381424140001
2021-04,UHAL,0.03770946915417228
2021-04,JBGS,0.04020265695696481
2021-04,TPHS,0.010242393891709523
2021-04,WY,0.06814363290564823
2021-04,MAC,0.0054687366874782315
2021-04,FPH,0.07969279097291718
2021-05,TDW,0.02963118961224226
2021-05,HCC,0.029731202184391656
2021-05,MYRG,0.013938110360741225
2021-05,ORI,0.03903996710226262
2021-05,BN,0.06502844396375607
2021-05,LOW,0.041320617719222935
2021-05,FR,0.016552396644383408
2021-05,FIX,0.0050945117843533335
2021-05,UHAL,0.03539948695486502
2021-05,JBGS,0.039749727317418514
2021-05,TPHS,0.009163804759256291
2021-05,WY,0.07153046222493466
2021-05,MAC,0.006212739233411414
2021-05,FPH,0.07295256999150752
2021-06,TDW,0.047811399345961285
2021-06,HCC,0.03558828248114878
2021-06,MYRG,0.010887150583341955
2021-06,ORI,0.03652240929748565
2021-06,BN,0.05822773801866154
2021-06,LOW,0.03724811937630916
2021-06,FR,0.014388251893368599
2021-06,FIX,0.0058746530760960996
2021-06,UHAL,0.04034438241922352
2021-06,JBGS,0.03689126194085463
2021-06,TPHS,0.01905438777208505
2021-06,WY,0.045563797262993436
2021-06,MAC,0.002889345706390297
2021-06,FPH,0.1016323978570561
2021-07,TDW,0.042587986468113334
2021-07,HCC,0.03402286923292094
2021-07,MYRG,0.011567561418239987
2021-07,ORI,0.03553476723401627
2021-07,BN,0.06039953716445915
2021-07,LOW,0.03771986105031724
2021-07,FR,0.015172097222717833
2021-07,FIX,0.005679181069670786
2021-07,UHAL,0.04210051050791706
2021-07,JBGS,0.036708672233848466
2021-07,TPHS,0.02141071284276502
2021-07,WY,0.04221358076574743
2021-07,MAC,0.003371172475953185
2021-07,FPH,0.10414926376440975
2021-08,TDW,0.03907094283682337
2021-08,HCC,0.036065802796371955
2021-08,MYRG,0.011881846758764414
2021-08,ORI,0.03435413793339726
2021-08,BN,0.062467443111089725
2021-08,LOW,0.03674573012326811
2021-08,FR,0.015540136786909737
2021-08,FIX,0.005261786118558784
2021-08,UHAL,0.041014044127650466
2021-08,JBGS,0.03712311248615472
2021-08,TPHS,0.023485749354720708
2021-08,WY,0.040398484767539225
2021-08,MAC,0.002940435789560269
2021-08,FPH,0.10536047153304816
2021-09,TDW,0.04467734327883072
2021-09,HCC,0.04333388337307735
2021-09,MYRG,0.013452122447608713
2021-09,ORI,0.04038849355796372
2021-09,BN,0.06214962346615576
2021-09,LOW,0.0334565325007776
2021-09,FR,0.015500898803882598
2021-09,FIX,0.006028046185815107
2021-09,UHAL,0.036858990740348624
2021-09,JBGS,0.032244498020587056
2021-09,TPHS,0.018735424555234453
2021-09,WY,0.04160928973319178
2021-09,MAC,0.004389609213798501
2021-09,FPH,0.10465406637568102
2021-10,TDW,0.048575337142008214
2021-10,HCC,0.04669270259617631
2021-10,MYRG,0.013341904024859656
2021-10,ORI,0.03961764715573793
2021-10,BN,0.062068043260548975
2021-10,LOW,0.03451121691523375
2021-10,FR,0.015025656729641073
2021-10,FIX,0.005866337780427448
2021-10,UHAL,0.03736819835970656
2021-10,JBGS,0.032852839219355834
2021-10,TPHS,0.017958198403435405
2021-10,WY,0.04282396400079789
2021-10,MAC,0.0044524123871941
2021-10,FPH,0.10632860264337322
2021-11,TDW,0.04648829502573606
2021-11,HCC,0.04576506931148782
2021-11,MYRG,0.013033090303846622
2021-11,ORI,0.04209712571720859
2021-11,BN,0.06665180939297347
2021-11,LOW,0.037986531322357055
2021-11,FR,0.015985394251774365
2021-11,FIX,0.007158943574638403
2021-11,UHAL,0.04059110641379706
2021-11,JBGS,0.03046812708190686
2021-11,TPHS,0.017523346692777362
2021-11,WY,0.041499507349814044
2021-11,MAC,0.004586387233264944
2021-11,FPH,0.0950999876894415
2021-12,TDW,0.0423236998367508
2021-12,HCC,0.06019440408063195
2021-12,MYRG,0.0150706516214293
2021-12,ORI,0.03839346046439314
2021-12,VAL,0.01616794933893045
2021-12,BN,0.06628485489956885
2021-12,LOW,0.03547680127250657
2021-12,FR,0.015794210334331964
2021-12,FIX,0.0055866506407381495
2021-12,UHAL,0.0410171082766745
2021-12,JBGS,0.023366162567497264
2021-12,TPHS,0.017816885827218965
2021-12,WY,0.04412811175095229
2021-12,FPH,0.10416106058159769
2022-01,TDW,0.040038094549072534
2022-01,HCC,0.06634453022636146
2022-01,MYRG,0.013863999675117094
2022-01,ORI,0.03661698676073811
2022-01,VAL,0.01726396718290517
2022-01,BN,0.06564304092150917
2022-01,LOW,0.034539603004803895
2022-01,FR,0.016010273145535745
2022-01,FIX,0.005367590629819338
2022-01,UHAL,0.038949863168322434
2022-01,JBGS,0.0224137787858411
2022-01,TPHS,0.01581251190484457
2022-01,WY,0.04471457096505
2022-01,FPH,0.11643377790545377
2022-02,TDW,0.05576108055268691
2022-02,HCC,0.07106716203112953
2022-02,MYRG,0.012395415363845417
2022-02,ORI,0.04013420121984383
2022-02,VAL,0.02091444726919776
2022-02,BN,0.0629667088844147
2022-02,LOW,0.03344830182776402
2022-02,FR,0.01545136845659229
2022-02,FIX,0.005119783457511697
2022-02,UHAL,0.03433033917352662
2022-02,JBGS,0.022485178140075352
2022-02,TPHS,0.016259994830647967
2022-02,WY,0.04614563331372996
2022-02,FPH,0.10835392809269755
2022-03,TDW,0.03284174126800467
2022-03,HCC,0.07050579927694654
2022-03,MYRG,0.016447334567336745
2022-03,ORI,0.030399708308645915
2022-03,VAL,0.016410579104372283
2022-03,BN,0.06325468154331779
2022-03,LOW,0.0437860479203024
2022-03,FR,0.019445110126718134
2022-03,FIX,0.007621612800310511
2022-03,UHAL,0.04466670881293087
2022-03,JBGS,0.01432580924502809
2022-03,TPHS,0.01762350938219948
2022-03,WY,0.046797055446350995
2022-03,FPH,0.08396712003305053
2022-04,TDW,0.045987536049098506
2022-04,HCC,0.07937731890076435
2022-04,MYRG,0.016439294465050432
2022-04,ORI,0.028716937254066852
2022-04,VAL,0.019969403104579647
2022-04,BN,0.06247072150970311
2022-04,LOW,0.03820275584701469
2022-04,FR,0.020037567963171993
2022-04,FIX,0.007537545125649367
2022-04,UHAL,0.04403411538148379
2022-04,JBGS,0.01496659901214683
2022-04,TPHS,0.016990166327126015
2022-04,WY,0.04371433626377734
2022-04,FPH,0.08266815515775992
2022-05,TDW,0.04474373451413698
2022-05,HCC,0.0772268926151253
2022-05,MYRG,0.014651538168181103
2022-05,ORI,0.025891313914662553
2022-05,VAL,0.020665194848407478
2022-05,BN,0.05834907808583695
2022-05,LOW,0.03975138423214184
2022-05,FR,0.01989315062473386
2022-05,FIX,0.007575782281856547
2022-05,UHAL,0.041897701312973636
2022-05,JBGS,0.014308020849751772
2022-05,TPHS,0.012508609989066005
2022-05,WY,0.05038300502531367
2022-05,FPH,0.08387721320486119
2022-06,TDW,0.06972143709948589
2022-06,HCC,0.07531645184084208
2022-06,MYRG,0.01449160595502059
2022-06,ORI,0.03341475597573159
2022-06,VAL,0.02538467629931045
2022-06,BN,0.05873547184522795
2022-06,LOW,0.031224872688287324
2022-06,DHI,0.0003441680270948564
2022-06,FR,0.018681014107843376
2022-06,FIX,0.005748824346385322
2022-06,UHAL,0.03970724397553666
2022-06,JBGS,0.010647888696669185
2022-06,TPHS,0.018850052386637752
2022-06,WY,0.0442469116249604
2022-06,FPH,0.08141553568382838
2022-07,TDW,0.06472193133526641
2022-07,HCC,0.07681603740440457
2022-07,MYRG,0.015616861135053891
2022-07,ORI,0.0353342504886135
2022-07,VAL,0.020204124005424057
2022-07,BN,0.05782477186860827
2022-07,LOW,0.03128333605781028
2022-07,DHI,0.0003395710544025916
2022-07,FR,0.01880935039310415
2022-07,FIX,0.005968267857772211
2022-07,UHAL,0.04341347243164416
2022-07,JBGS,0.010924953488908292
2022-07,TPHS,0.01579779638104151
2022-07,WY,0.041732813685510496
2022-07,FPH,0.07337432481574344
2022-08,TDW,0.062227408927638436
2022-08,HCC,0.0737529467099697
2022-08,MYRG,0.015532311612945297
2022-08,ORI,0.033846480584923774
2022-08,VAL,0.02209220705632837
2022-08,BN,0.05942346961269552
2022-08,LOW,0.03175305709330072
2022-08,DHI,0.0003684615103324851
2022-08,FR,0.01894266649477492
2022-08,FIX,0.006980542304228865
2022-08,UHAL,0.044876441867483866
2022-08,JBGS,0.010821354039534912
2022-08,TPHS,0.0151166921659832
2022-08,WY,0.042123565803663734
2022-08,FPH,0.07289070379941649
2022-09,TDW,0.08792490106840188
2022-09,HCC,0.08448827766966843
2022-09,MYRG,0.017654266975751613
2022-09,ORI,0.03727231875077948
2022-09,VAL,0.02710696094404203
2022-09,BN,0.04996961280577732
2022-09,LOW,0.029278606029531997
2022-09,DHI,0.03003284192522177
2022-09,FR,0.015676624824061115
2022-09,FIX,0.0069801463732339294
2022-09,UHAL,0.03589846123999549
2022-09,TPHS,0.010832490344394801
2022-09,WY,0.035458985206286486
2022-09,FPH,0.05908577107257887
2022-10,TDW,0.09577629897169297
2022-10,HCC,0.08211664225542306
2022-10,MYRG,0.0179036019186146
2022-10,ORI,0.039733706560027386
2022-10,VAL,0.02894683920156527
2022-10,BN,0.04724366869064622
2022-10,LOW,0.0315072289486743
2022-10,DHI,0.03162388450466753
2022-10,FR,0.015518456793002726
2022-10,FIX,0.00753170152271022
2022-10,UHAL,0.03871975489800895
2022-10,TPHS,0.011050569038589085
2022-10,WY,0.03315253928053541
2022-10,FPH,0.04681872426574734
2022-11,TDW,0.13032846360606717
2022-11,HCC,0.09340813387325946
2022-11,MYRG,0.01610653611286414
2022-11,ORI,0.03838021058613674
2022-11,VAL,0.03448254161354264
2022-11,BN,0.03986328298753771
2022-11,LOW,0.028642566870525573
2022-11,DHI,0.031443617123776406
2022-11,FR,0.014367988819971688
2022-11,FIX,0.008309606806962702
2022-11,UHAL,0.038096031247287616
2022-11,TPHS,0.00829037156150061
2022-11,WY,0.03127375439338014
2022-11,FPH,0.035762044157092006
2022-12,TDW,0.10044193214587512
2022-12,HCC,0.08616904621643864
2022-12,MYRG,0.018917255210849956
2022-12,ORI,0.0387016064443106
2022-12,VAL,0.034937571292723235
2022-12,BN,0.04806977365043013
2022-12,LOW,0.03139637761259562
2022-12,DHI,0.033318109510035596
2022-12,FR,0.016130633642001867
2022-12,FIX,0.009105611413013501
2022-12,UHAL,0.041677974216579844
2022-12,TPHS,0.01034558078885881
2022-12,WY,0.03334017302206131
2022-12,FPH,0.031034536015373856
2023-01,TDW,0.12331668512127857
2023-01,HCC,0.08210845017748328
2023-01,MYRG,0.018466277740996233
2023-01,ORI,0.03900622517032611
2023-01,VAL,0.0362494164877873
2023-01,BN,0.04018482824221203
2023-01,LOW,0.029808352068912268
2023-01,DHI,0.035080198196324054
2023-01,FR,0.015694852351954582
2023-01,FIX,0.008372782359547625
2023-01,UHAL,0.0401393291565278
2023-01,TPHS,0.01598560362581731
2023-01,WY,0.03218021403139757
2023-01,FPH,0.03390707302674883
2023-02,TDW,0.13103437299045073
2023-02,HCC,0.08100867061199576
2023-02,MYRG,0.01792547610288455
2023-02,ORI,0.03845625191524568
2023-02,VAL,0.03513280658508382
2023-02,BN,0.042870378506491044
2023-02,LOW,0.028254428317125407
2023-02,DHI,0.0350407435961557
2023-02,FR,0.01565366273966324
2023-02,FIX,0.007945292631357745
2023-02,UHAL,0.040329806809972515
2023-02,TPHS,0.01677912953403261
2023-02,WY,0.03224592594517701
2023-02,FPH,0.03387390320734174
2023-03,TDW,0.1357869355081674
2023-03,HCC,0.08984141850188512
2023-03,MYRG,0.01895670672862248
2023-03,ORI,0.04116383504428382
2023-03,VAL,0.041268848627222764
2023-03,BN,0.033328666809070914
2023-03,LOW,0.02520000220327283
2023-03,DHI,0.038180233704046884
2023-03,FR,0.015461640058549027
2023-03,FIX,0.00676780382153115
2023-03,UHAL,0.00018469197005597577
2023-03,TPHS,0.007720100744752001
2023-03,WY,0.03145885162835791
2023-03,FPH,0.02218345961452887
2023-04,TDW,0.12855906847297888
2023-04,HCC,0.09040258697594669
2023-04,MYRG,0.020776069273209574
2023-04,ORI,0.041274997079778504
2023-04,VAL,0.041881566959532664
2023-04,BN,0.03426807858847646
2023-04,LOW,0.025692381781213275
2023-04,DHI,0.04230773517928374
2023-04,FR,0.016459248111284186
2023-04,FIX,0.00713325414413129
2023-04,UHAL,0.00017998428666254304
2023-04,TPHS,0.004520063678056327
2023-04,WY,0.03200975941886398
2023-04,FPH,0.025077022217300654
2023-05,TDW,0.1308668538549316
2023-05,HCC,0.08483255129521292
2023-05,MYRG,0.021028146590975138
2023-05,ORI,0.04162374251919807
2023-05,VAL,0.03848811993161616
2023-05,BN,0.03401098797635929
2023-05,LOW,0.02674118108278641
2023-05,DHI,0.04739337477043432
2023-05,FR,0.01617616715006498
2023-05,FIX,0.007280019318659466
2023-05,UHAL,0.00018358936800732804
2023-05,TPHS,0.002862000720970014
2023-05,WY,0.031664124781779115
2023-05,FPH,0.02594159231113639
2023-06,TDW,0.1322423195396665
2023-06,HCC,0.10612327610908079
2023-06,MYRG,0.044840751841860024
2023-06,ORI,0.0021305861976713583
2023-06,VAL,0.043293537361969246
2023-06,BN,0.03655731893558074
2023-06,LOW,0.026750553483790036
2023-06,DHI,0.04191626188057637
2023-06,FR,0.009128119945150618
2023-06,FIX,0.009078741995939133
2023-06,UHAL,0.00019358635318478184
2023-06,JLL,0.016042194972684734
2023-06,TPHS,0.00529706125254326
2023-06,WY,0.03147135142886676
2023-06,FPH,0.01809089779293286
2023-07,TDW,0.14537655419113096
2023-07,HCC,0.11204305700560863
2023-07,MYRG,0.04323008676453946
2023-07,ORI,0.0019655159699372405
2023-07,VAL,0.04193289831909269
2023-07,BN,0.03638609144909854
2023-07,LOW,0.026672466267971318
2023-07,DHI,0.042420831758753365
2023-07,FR,0.008264779287728442
2023-07,FIX,0.00895099807535836
2023-07,UHAL,0.00018032064438704232
2023-07,JLL,0.01582433274049078
2023-07,TPHS,0.005070996692285656
2023-07,WY,0.032913814992437285
2023-07,FPH,0.01993782026436691
2023-08,TDW,0.15026602888567578
2023-08,HCC,0.11557987785310937
2023-08,MYRG,0.04045083609079043
2023-08,ORI,0.0019548835825061775
2023-08,VAL,0.04646755796658044
2023-08,BN,0.03426627865947972
2023-08,LOW,0.02525724871201036
2023-08,DHI,0.04020569939847115
2023-08,FR,0.0073705140963054435
2023-08,FIX,0.008611209272568678
2023-08,UHAL,0.00018013027305040742
2023-08,JLL,0.01536010095363681
2023-08,TPHS,0.004263448799722727
2023-08,WY,0.030376666196015804
2023-08,FPH,0.021611773583577704
2023-09,TDW,0.12054860700568762
2023-09,HCC,0.1036813816942033
2023-09,MYRG,0.02214703220674586
2023-09,ORI,0.04166402057972471
2023-09,VAL,0.05227853073682914
2023-09,BN,0.034707639935016604
2023-09,LOW,0.025505685967963408
2023-09,DHI,0.039904282872569155
2023-09,FR,0.01646266743258208
2023-09,FIX,0.008353599657637946
2023-09,UHAL,0.00016511463763044197
2023-09,JLL,0.02293568454033328
2023-09,TPHS,0.0054805400436000185
2023-09,WY,0.03218344815566041
2023-09,FPH,0.021457171957148295
2023-10,TDW,0.131645299640118
2023-10,HCC,0.13377244166496755
2023-10,MYRG,0.02099156213057114
2023-10,ORI,0.04137898637157803
2023-10,VAL,0.052003083754920035
2023-10,BN,0.03179372561429103
2023-10,LOW,0.02298284016406275
2023-10,DHI,0.03600453839633421
2023-10,FR,0.015174218662916211
2023-10,FIX,0.0077068729456231
2023-10,UHAL,0.00015803886780442751
2023-10,JLL,0.01872456536833443
2023-10,TPHS,0.0052740908846247775
2023-10,WY,0.03010672094763011
2023-10,FPH,0.020878519103068573
2023-11,TDW,0.13493235093997494
2023-11,HCC,0.13600980398082685
2023-11,MYRG,0.019229293983367004
2023-11,ORI,0.04482034172846838
2023-11,VAL,0.0488145457972554
2023-11,BN,0.031587225055342755
2023-11,LOW,0.02259077240200257
2023-11,DHI,0.037275986684691745
2023-11,FR,0.01437439168854793
2023-11,FIX,0.008765061171498145
2023-11,UHAL,0.00015160964835591432
2023-11,JLL,0.01808154536253606
2023-11,TPHS,0.005927358326302249
2023-11,WY,0.030024809103537824
2023-11,FPH,0.018205727663690035
2023-12,TDW,0.1118174726808636
2023-12,HCC,0.12371492880304462
2023-12,MYRG,0.021039360086892018
2023-12,ORI,0.043092495179659684
2023-12,VAL,0.06125784764128493
2023-12,BN,0.03191356247160706
2023-12,LOW,0.022639214358371906
2023-12,DHI,0.033070451412413784
2023-12,FR,0.014356284597680971
2023-12,FIX,0.008671920998936107
2023-12,UHAL,0.00015571464487698858
2023-12,JLL,0.019915109489310374
2023-12,TPHS,0.0035782154399299757
2023-12,WY,0.025387427094588327
2023-12,FPH,0.020768015622723814
2024-01,TDW,0.11950937636968635
2024-01,HCC,0.12000782223291295
2024-01,MYRG,0.021778474326882485
2024-01,ORI,0.038814629188440114
2024-01,VAL,0.05452535522857643
2024-01,BN,0.03232638811515829
2024-01,LOW,0.022564925385447236
2024-01,DHI,0.035056153989440994
2024-01,FR,0.01439725291961039
2024-01,FIX,0.00820450925955423
2024-01,UHAL,0.00017586826759544136
2024-01,JLL,0.021537047589904552
2024-01,TPHS,0.0019358765243732722
2024-01,WY,0.02507337778203037
2024-01,FPH,0.022264858192932543
2024-02,TDW,0.1137869884144323
2024-02,HCC,0.12906459071161136
2024-02,MYRG,0.022134025698833305
2024-02,ORI,0.03782763621175113
2024-02,VAL,0.05027197503560077
2024-02,BN,0.03266992369943524
2024-02,LOW,0.022162533454290517
2024-02,DHI,0.03368387399055369
2024-02,FR,0.014390438316387958
2024-02,FIX,0.00886466535927888
2024-02,UHAL,0.00016584254369209853
2024-02,JLL,0.02063123019408062
2024-02,TPHS,0.003093754677360935
2024-02,WY,0.024147126318556447
2024-02,FPH,0.0258635694738784
2024-03,TDW,0.09734548329650389
2024-03,HCC,0.11321959174366654
2024-03,MYRG,0.018801301234814275
2024-03,ORI,0.04667122616248879
2024-03,VAL,0.05525429305774342
2024-03,BN,0.03758372959651904
2024-03,LOW,0.01269398232349476
2024-03,DHI,0.035864091799742204
2024-03,FR,0.015647474729382146
2024-03,FIX,0.007668466398580929
2024-03,UHAL,0.00020056816384476445
2024-03,JLL,0.018839012446956235
2024-03,TPHS,0.0010920135618543768
2024-03,WY,0.024691552367696996
2024-03,FPH,0.019406278789429264
2024-04,TDW,0.11765009635492767
2024-04,HCC,0.11097801112798945
2024-04,MYRG,0.01881800856627734
2024-04,ORI,0.04596021195960632
