month,ticker,weight
2023-05,META,0.08896918399841629
2023-05,DECK,0.06363265772727804
2023-05,P,0.032948004566792456
2023-05,AMZN,0.018515455001226897
2023-06,TSLA,0.03536077082740227
2023-06,AMD,0.1399899092735538
2023-06,MU,0.020521629630444366
2023-06,W,0.004919949625927454
2023-06,META,0.02234324285247928
2023-06,CRWD,0.03793994594523587
2023-06,DECK,0.05462076422063961
2023-06,P,0.06841073644974527
2023-06,AMZN,0.047958123294694996
2023-07,TSLA,0.041572165383164945
2023-07,AMD,0.1235510770145258
2023-07,MU,0.017392730558450482
2023-07,W,0.007265449153178257
2023-07,META,0.022184682257629793
2023-07,CRWD,0.03187126255039365
2023-07,DECK,0.05557252849862887
2023-07,P,0.08013247448707467
2023-07,AMZN,0.04748685646520712
2023-08,TSLA,0.040033750020740895
2023-08,AMD,0.11696181083059255
2023-08,MU,0.018580470849254346
2023-08,W,0.008203248197053686
2023-08,META,0.023215640419757697
2023-08,CRWD,0.03306755792099895
2023-08,DECK,0.05397477855819878
2023-08,P,0.0758826477942218
2023-08,AMZN,0.04590171176679026
2023-09,TSLA,0.015523662534101227
2023-09,AMD,0.04341953290618463
2023-09,MU,0.024578213749247756
2023-09,SE,0.038926130080313384
2023-09,XYZ,0.056950610414631245
2023-09,W,0.019752389558212517
2023-09,CRWD,0.050702632774773194
2023-09,DECK,0.036358495793610786
2023-09,P,0.09254506939314186
2023-09,AMZN,0.043313198174379654
2023-10,TSLA,0.016280103377769847
2023-10,AMD,0.04567734869346075
2023-10,MU,0.025859515935103362
2023-10,SE,0.04917690428417924
2023-10,XYZ,0.04729397056934754
2023-10,W,0.018725422195375614
2023-10,CRWD,0.056306929005241625
2023-10,DECK,0.03821297151596037
2023-10,P,0.09744960576760688
2023-10,AMZN,0.04315378328932068
2023-11,TSLA,0.013900078887052728
2023-11,AMD,0.04654697180037506
2023-11,MU,0.027083665024856172
2023-11,SE,0.049632971331352686
2023-11,XYZ,0.04575011242695116
2023-11,W,0.01401256024056875
2023-11,CRWD,0.06325556709609174
2023-11,DECK,0.04720862766962105
2023-11,P,0.09839278556589891
2023-11,AMZN,0.048059841137874856
2023-12,TSLA,0.018433753817121718
2023-12,AMD,0.1277231136312538
2023-12,CIEN,0.028265778892687526
2023-12,MU,0.01741782683697921
2023-12,SE,0.11300923724582242
2023-12,XYZ,0.035878198081796334
2023-12,W,0.021349523334643187
2023-12,META,0.0411171771621894
2023-12,CRWD,0.01869947987925451
2023-12,P,0.10074645500347057
2023-12,COHR,0.0021120477576601136
2024-01,TSLA,0.017330021067350244
2024-01,AMD,0.14115199810295262
2024-01,CIEN,0.025204639018261036
2024-01,MU,0.017761464588221546
2024-01,SE,0.11478109734193404
2024-01,XYZ,0.03974166712615064
2024-01,W,0.021443170544942634
2024-01,META,0.04040920004919505
2024-01,CRWD,0.018299288040992612
2024-01,P,0.09796847123629387
2024-01,COHR,0.002269930002296739
2024-02,TSLA,0.01301649824586754
2024-02,AMD,0.16000706941999035
2024-02,CIEN,0.02957462596539992
2024-02,MU,0.01778411440780684
2024-02,SE,0.10771295987645314
2024-02,XYZ,0.03328417920776729
2024-02,W,0.017402507275662987
2024-02,META,0.04438318022998417
2024-02,CRWD,0.020890418971794188
2024-02,P,0.10947836898235203
2024-02,COHR,0.002470329573592743
2024-03,TSLA,0.052795291953109544
2024-03,AMD,0.0791999863080276
2024-03,CIEN,0.043630278858925675
2024-03,SE,0.11599507891720855
2024-03,XYZ,0.02440491876886941
2024-03,W,0.01096546983685542
2024-03,P,0.07446631866008772
2024-03,COHR,0.009282585647650667
2024-03,AMZN,0.02440719278260651
2024-04,TSLA,0.04393641888621272
2024-04,AMD,0.07095915428977538
2024-04,CIEN,0.03618765405982949
2024-04,SE,0.12271637420881228
2024-04,XYZ,0.024823923513514316
2024-04,W,0.01193579658353979
2024-04,P,0.07027646642167996
2024-04,COHR,0.009041542486431879
2024-04,AMZN,0.02380404767352009
2024-05,TSLA,0.04939464631588411
2024-05,AMD,0.06714132976952195
2024-05,CIEN,0.03647979099143247
2024-05,SE,0.15567899954817216
2024-05,XYZ,0.023102549937973924
2024-05,W,0.009508561643333096
2024-05,P,0.07346068090648636
2024-05,COHR,0.008786018427505553
2024-05,AMZN,0.02490203225944128
2024-06,ALAB,0.06122491034765661
2024-06,LITE,0.017813926415901512
2024-06,TSLA,0.008321484050772519
2024-06,AMD,0.05683077454081865
2024-06,CIEN,0.04884453844418061
2024-06,MU,0.05615947127833913
2024-06,SE,0.08153194068395238
2024-06,XYZ,0.03722734875549622
2024-06,W,0.018877455231911065
2024-06,P,0.04350872672741703
2024-06,AMZN,0.04596626248470703
2024-07,ALAB,0.0568164933294459
2024-07,LITE,0.02063986575477298
2024-07,TSLA,0.009152413141269302
2024-07,AMD,0.054670486529278424
2024-07,CIEN,0.04835643053589635
2024-07,MU,0.058490612634274415
2024-07,SE,0.08536174180088386
2024-07,XYZ,0.03708344373819544
2024-07,W,0.016561715789824433
2024-07,P,0.04586504629143945
2024-07,AMZN,0.04983216115654716
2024-08,ALAB,0.04303733456183376
2024-08,LITE,0.021943609553268177
2024-08,TSLA,0.011222258399840831
2024-08,AMD,0.05091087899180349
2024-08,CIEN,0.05534203354183909
2024-08,MU,0.05110342858902266
2024-08,SE,0.08209871124649759
2024-08,XYZ,0.037201935361639196
2024-08,W,0.017873657779472623
2024-08,P,0.04475597182555406
2024-08,AMZN,0.05040956189641005
2024-09,ALAB,0.05622949008468505
2024-09,LITE,0.02242268245158811
2024-09,TSLA,0.04654156752768419
2024-09,AMD,0.05647735037834418
2024-09,CIEN,0.057930547313683106
2024-09,MU,0.032001147467306104
2024-09,SE,0.04157575832067554
2024-09,XYZ,0.01817500995989689
2024-09,W,0.027310050166657412
2024-09,META,0.014110732001481139
2024-09,P,0.03325046975770798
2024-09,AMZN,0.05068467523929193
2024-10,ALAB,0.0635060474089638
2024-10,LITE,0.022899104094220565
2024-10,TSLA,0.05279200557329698
2024-10,AMD,0.057903475983192995
2024-10,CIEN,0.057450668859078666
2024-10,MU,0.032011578034798295
2024-10,SE,0.0464642674303027
2024-10,XYZ,0.017139487654956487
2024-10,W,0.0334719669103105
2024-10,META,0.014397070182679933
2024-10,P,0.030233698800571716
2024-10,AMZN,0.04911315080908017
2024-11,ALAB,0.0847188750282819
2024-11,LITE,0.022987253629554873
2024-11,TSLA,0.05022083031988717
2024-11,AMD,0.05064615261262595
2024-11,CIEN,0.05901343751740359
2024-11,MU,0.030674429557474417
2024-11,SE,0.04617237724823986
2024-11,XYZ,0.018393463754782423
2024-11,W,0.02541976247055185
2024-11,META,0.014219856816370715
2024-11,P,0.030003343093699935
2024-11,AMZN,0.04894235196098047
2024-12,ALAB,0.12923602945508664
2024-12,LITE,0.03688142826946886
2024-12,TSLA,0.05123474418359411
2024-12,AMD,0.11653942336471632
2024-12,CIEN,0.04703447746081564
2024-12,MU,0.013795385528016539
2024-12,SE,0.034859065083974905
2024-12,W,0.02688263346054859
2024-12,DECK,0.03243585385739808
2024-12,AMZN,0.05970214012136507
2024-12,GTLB,0.008811080111353838
2025-01,ALAB,0.1617436956321551
2025-01,LITE,0.034732881497658165
2025-01,TSLA,0.058483761589117556
2025-01,AMD,0.10011402003564593
2025-01,CIEN,0.05581974668468408
2025-01,MU,0.011579269658938338
2025-01,SE,0.031708135838735205
2025-01,W,0.025138281772220706
2025-01,DECK,0.03279656026102639
2025-01,AMZN,0.06146883488281122
2025-01,GTLB,0.0075984451741176965
2025-02,ALAB,0.12567764366065626
2025-02,LITE,0.035711205959067946
2025-02,TSLA,0.05945807810915903
2025-02,AMD,0.09752000082890742
2025-02,CIEN,0.05819924860679238
2025-02,MU,0.012738538688487875
2025-02,SE,0.03693396902170583
2025-02,W,0.027840110167643074
2025-02,DECK,0.02906393819323315
2025-02,AMZN,0.06757558529109638
2025-02,GTLB,0.0099559459036937
2025-03,ALAB,0.07739292253290966
2025-03,LITE,0.046881298741672336
2025-03,TSLA,0.03966083097763543
2025-03,AMD,0.07386310845532378
2025-03,CIEN,0.0020223352936288666
2025-03,MU,0.006441757457838988
2025-03,XYZ,0.019690019932127677
2025-03,W,0.012317944443602779
2025-03,U,0.02733214760450098
2025-03,DECK,0.031164437765865655
2025-03,AMZN,0.047513723225713934
2025-03,GTLB,0.008524074230306038
2025-04,ALAB,0.07090588701344215
2025-04,LITE,0.04743859274032212
2025-04,TSLA,0.040049563617447784
2025-04,AMD,0.08675241283513291
2025-04,CIEN,0.0017533248162553206
2025-04,MU,0.006833298124307994
2025-04,XYZ,0.01870159561171235
2025-04,W,0.01138818921191289
2025-04,U,0.023839445794631
2025-04,DECK,0.02854353702048389
2025-04,AMZN,0.04861423537507598
2025-04,GTLB,0.007595955925798582
2025-05,ALAB,0.07660734021189129
2025-05,LITE,0.04434817901449562
2025-05,TSLA,0.04304172887742809
2025-05,AMD,0.08114138210000196
2025-05,CIEN,0.0019234677841860003
2025-05,MU,0.005973561037816928
2025-05,XYZ,0.01986719225712755
2025-05,W,0.010585064690532815
2025-05,U,0.025309915683289094
2025-05,DECK,0.027928584050750712
2025-05,AMZN,0.04651450765789768
2025-05,GTLB,0.007445379220977377
2025-06,ALAB,0.1035217913250188
2025-06,LITE,0.043595230742615725
2025-06,TSLA,0.018898155376699373
2025-06,AMD,0.08057171032675525
2025-06,MU,0.028833282313097893
2025-06,W,0.0077528228744498376
2025-06,NVDA,0.043877469475405495
2025-06,META,0.05153882082468917
2025-06,U,0.06889718793853851
2025-06,DECK,0.04497693903196133
2025-06,Z,0.011992549527235427
2025-06,AMZN,0.04890166923665365
2025-06,GTLB,0.007135759732879592
2025-07,ALAB,0.09336509910888137
2025-07,LITE,0.05188119487787168
2025-07,TSLA,0.015679065301931572
2025-07,AMD,0.09343100088432771
2025-07,MU,0.034042752922347486
2025-07,W,0.00869947915981965
2025-07,NVDA,0.046423807659491965
2025-07,META,0.05320299448547762
2025-07,U,0.05784963170169479
2025-07,DECK,0.03975380582947828
2025-07,Z,0.011327230667501766
2025-07,AMZN,0.04735401303787322
2025-07,GTLB,0.006400258767306043
2025-08,ALAB,0.12403066362527476
2025-08,LITE,0.052779561102707234
2025-08,TSLA,0.013367004477046156
2025-08,AMD,0.10198369547562633
2025-08,MU,0.026507903679337592
2025-08,W,0.009809486966622507
2025-08,NVDA,0.045915481198934426
2025-08,META,0.048977720411135635
2025-08,U,0.07005779562702744
2025-08,DECK,0.035974390716291015
2025-08,Z,0.01130058646689103
2025-08,AMZN,0.04439204171854205
2025-08,GTLB,0.005460635058286987
2025-09,ALAB,0.024466436600742214
2025-09,LITE,0.04734888519119217
2025-09,TSLA,0.028978840260010037
2025-09,AMD,0.06982721315722598
2025-09,CIEN,0.029106707154663597
2025-09,MU,0.002461739331707726
2025-09,SE,0.015460328087157166
2025-09,W,0.010539058251959126
2025-09,NVDA,0.030886060267743577
2025-09,META,0.030190930634999304
2025-09,U,0.04232367403288261
2025-09,DECK,0.02489055457397504
2025-09,P,0.0579703037720678
2025-09,Z,0.016993682522310104
2025-09,AMZN,0.04467082607894519
2025-09,GTLB,0.050346804961327665
2025-10,ALAB,0.025217827567463175
2025-10,LITE,0.05563727630180518
2025-10,TSLA,0.03702225769342738
2025-10,AMD,0.06662670824042753
2025-10,CIEN,0.043275949405456045
2025-10,MU,0.003319549347660579
2025-10,SE,0.014207472479231972
2025-10,W,0.012104112347933293
2025-10,NVDA,0.03173410820025061
2025-10,META,0.028806793987584487
2025-10,U,0.04124237145092441
2025-10,DECK,0.02022909953762704
2025-10,P,0.06004216835906212
2025-10,Z,0.014895452084004524
2025-10,AMZN,0.04108035026583281
2025-10,GTLB,0.04533214835795839
2025-11,ALAB,0.02200315152866235
2025-11,LITE,0.06307366684175215
2025-11,TSLA,0.03478293394141564
2025-11,AMD,0.09652332840777586
2025-11,CIEN,0.05163441961833762
2025-11,MU,0.004065341406301172
2025-11,SE,0.011366624368954125
2025-11,W,0.012835418537592536
2025-11,NVDA,0.031517878059202926
2025-11,META,0.02327425237886079
2025-11,U,0.03572571132206581
2025-11,DECK,0.014883902884947543
2025-11,P,0.06470976073386958
2025-11,Z,0.013265346418880193
2025-11,AMZN,0.04181522875426777
2025-11,GTLB,0.04486308434809275
2025-12,ALAB,0.0031557661273050354
2025-12,LITE,0.027765372952307205
2025-12,TSLA,0.023860933462118296
2025-12,AMD,0.0142613324881821
2025-12,CIEN,0.053001166642454835
2025-12,MU,0.03150724570268186
2025-12,SE,0.012542662460471522
2025-12,W,0.019824572428578952
2025-12,NVDA,0.027853129733918517
2025-12,META,0.012607432162835707
2025-12,U,0.06356177080529904
2025-12,DECK,0.03292676291278494
2025-12,P,0.08921912874394472
2025-12,COHR,0.025567447855412196
2025-12,Z,0.00236355399265905
2025-12,AMZN,0.03757799623744543
2025-12,GTLB,0.06405393061889754
2026-01,ALAB,0.0033334263301456417
2026-01,LITE,0.0314891269283312
2026-01,TSLA,0.024957448678024963
2026-01,AMD,0.014047206861754702
2026-01,CIEN,0.060728648214395
2026-01,MU,0.0380602239119288
2026-01,SE,0.011516033556440784
2026-01,W,0.017974288598912206
2026-01,NVDA,0.029363937848792404
2026-01,META,0.012860357818689275
2026-01,U,0.06606034019775242
2026-01,DECK,0.038795567380722644
2026-01,P,0.06723780016715773
2026-01,COHR,0.028742685779512264
2026-01,Z,0.002168861119030255
2026-01,AMZN,0.03720933760008039
2026-01,GTLB,0.05857551004929202
2026-02,ALAB,0.0030728348359571563
2026-02,LITE,0.03408320788000638
2026-02,TSLA,0.024319517951593383
2026-02,AMD,0.015809551239404307
2026-02,CIEN,0.06657431338621332
2026-02,MU,0.05632993296221461
2026-02,SE,0.010706749356476402
2026-02,W,0.01886200062855221
2026-02,NVDA,0.030639308905783695
2026-02,META,0.01421283391216221
2026-02,U,0.044311966132402965
2026-02,DECK,0.04547049345875825
2026-02,P,0.07104331024743521
2026-02,COHR,0.03364227097506381
2026-02,Z,0.002040243297977652
2026-02,AMZN,0.03927677540367132
2026-02,GTLB,0.05558683465908321
2026-03,ALAB,0.056867986760218016
2026-03,LITE,0.02993589563178507
2026-03,TSLA,0.017750392689094428
2026-03,CIEN,0.07086695500256891
2026-03,MU,0.0447440573336161
2026-03,SE,0.0074549561178940274
2026-03,W,0.01855232781581352
2026-03,NVDA,0.0761785651943908
2026-03,U,0.062088785579088375
2026-03,P,0.059394383024147096
2026-03,COHR,0.048371067706492424
2026-03,AMZN,0.03368263677674359
2026-03,GTLB,0.025297536485941585
2026-04,ALAB,0.0548274233910694
2026-04,LITE,0.03137491515818043
2026-04,TSLA,0.01713672368274121
2026-04,CIEN,0.08247578220517722
2026-04,MU,0.03833428057966014
2026-04,SE,0.005950368278356683
2026-04,W,0.019108397275899587
2026-04,NVDA,0.07838067842357732
2026-04,U,0.07811036119202762
2026-04,P,0.05707776367758867
2026-04,COHR,0.04651669146639382
2026-04,AMZN,0.03491877747306064
2026-04,GTLB,0.021758315257169918
2026-05,ALAB,0.08011582499791314
2026-05,LITE,0.03312927794826975
