month,ticker,weight
2016-11,V,0.0198981206351181
2016-11,AMAT,0.023725289078013582
2016-11,KEY,0.019993144317234073
2016-11,PCG,0.03681927005466934
2016-11,DVN,0.014441551664521012
2016-11,MRK,0.015809704571134925
2016-12,AAPL,0.02025492889683503
2016-12,MU,0.008319886605752275
2016-12,AVGO,0.00838596547705738
2016-12,GOOG,0.025632671911263578
2016-12,META,0.017606025424874435
2016-12,PG,0.3941939908648986
2016-12,V,0.00966234059833813
2016-12,AMAT,0.015491864613832533
2016-12,PCG,0.023595058510662115
2016-12,DVN,0.018706371758035634
2016-12,COTY,0.07740292608376309
2016-12,MRK,0.020542238861081034
2016-12,INTC,0.007838273293740068
2017-01,AAPL,0.02086139665077262
2017-01,MU,0.009177525943669374
2017-01,AVGO,0.008594259718425822
2017-01,GOOG,0.025650028040351425
2017-01,META,0.01681097103106387
2017-01,PG,0.39502925677561945
2017-01,V,0.009582229764853224
2017-01,AMAT,0.015258671012170186
2017-01,PCG,0.02415990550741167
2017-01,DVN,0.01739464717755785
2017-01,COTY,0.07494922489453752
2017-01,MRK,0.01957271788668772
2017-01,INTC,0.00805208511325383
2017-02,AAPL,0.020990151370543875
2017-02,MU,0.009693893456674756
2017-02,AVGO,0.00931448708681306
2017-02,GOOG,0.025429139823925
2017-02,META,0.01828660958803057
2017-02,PG,0.3983685268793268
2017-02,V,0.009755161055559564
2017-02,AMAT,0.015552288265198229
2017-02,PCG,0.02362884144728866
2017-02,DVN,0.0166568781386789
2017-02,COTY,0.07547376302832914
2017-02,MRK,0.019792224517057
2017-02,INTC,0.007849834572033018
2017-03,MU,0.025657243971727958
2017-03,GOOG,0.01902747749939414
2017-03,V,0.02078569198689528
2017-03,AMAT,0.02054905179801148
2017-03,SBUX,0.0189650873659747
2017-03,PCG,0.049890572827560424
2017-03,DVN,0.029192296867153945
2017-03,MRK,0.03235847973868777
2017-04,MU,0.0315944280338967
2017-04,GOOG,0.019150436451151442
2017-04,V,0.02097942074137253
2017-04,AMAT,0.022042123198111892
2017-04,SBUX,0.01944779632211926
2017-04,PCG,0.04990058163587405
2017-04,DVN,0.02809514601274432
2017-04,MRK,0.031400078675041514
2017-05,MU,0.02991251926044374
2017-05,GOOG,0.020680979608274967
2017-05,V,0.021294115999809935
2017-05,AMAT,0.02275453453539242
2017-05,SBUX,0.019781011964840497
2017-05,PCG,0.04985734198798814
2017-05,DVN,0.026296951190391236
2017-05,MRK,0.030458731195282147
2017-06,AAPL,0.024511181808926752
2017-06,MU,0.022069049709798873
2017-06,META,0.016748741373224525
2017-06,V,0.031037049724702618
2017-06,AMAT,0.02047818447834097
2017-06,PCG,0.03940506440226174
2017-06,DVN,0.038073918851079046
2017-06,MRK,0.022820373814426236
2017-07,AAPL,0.023536676036208917
2017-07,MU,0.02181291626359294
2017-07,META,0.01700479610540553
2017-07,V,0.03113038798963498
2017-07,AMAT,0.01877980074531699
2017-07,PCG,0.03926536143803495
2017-07,DVN,0.036552044766832145
2017-07,MRK,0.02304701213125209
2017-08,AAPL,0.024004959847876067
2017-08,MU,0.020287064822355268
2017-08,META,0.01882611499970543
2017-08,V,0.03263917849657168
2017-08,AMAT,0.019893790544669627
2017-08,PCG,0.03954961816369634
2017-08,DVN,0.037611770592251
2017-08,MRK,0.02268659325850689
2017-09,AAPL,0.017632521513366087
2017-09,MU,0.026405061269451365
2017-09,AVGO,0.018038336680360294
2017-09,META,0.01891834033817509
2017-09,V,0.02911671147279089
2017-09,AMAT,0.017626937867506614
2017-09,PCG,0.03651704392095833
2017-09,DVN,0.02612903953073776
2017-09,MRK,0.019469119593898274
2017-10,AAPL,0.01624902166220737
2017-10,MU,0.031854154246027666
2017-10,AVGO,0.01708944616820549
2017-10,META,0.01843290308527255
2017-10,V,0.029026615337777565
2017-10,AMAT,0.01995536747414746
2017-10,PCG,0.03491620362895291
2017-10,DVN,0.030009179925300736
2017-10,MRK,0.01928094819535347
2017-11,AAPL,0.017285455951867573
2017-11,MU,0.03480702933375662
2017-11,AVGO,0.018035311912098333
2017-11,META,0.01883945181254916
2017-11,V,0.029420659951642524
2017-11,AMAT,0.020967108811539542
2017-11,PCG,0.028732215300095326
2017-11,DVN,0.02925628481586109
2017-11,MRK,0.01608943459924375
2017-12,MU,0.03695010029146295
2017-12,META,0.025374561970474063
2017-12,V,0.034103781029687294
2017-12,AMAT,0.028243150549954937
2017-12,KEY,0.018370684811565337
2017-12,PCG,0.021069337288081372
2017-12,DVN,0.015099392736915051
2017-12,MRK,0.015120778351536732
2018-01,MU,0.03573085702851522
2018-01,META,0.025192322175251834
2018-01,V,0.03442880202698118
2018-01,AMAT,0.027274384551949128
2018-01,KEY,0.019461361067340602
2018-01,PCG,0.01735953069411637
2018-01,DVN,0.016198811871004182
2018-01,MRK,0.01547669703294521
2018-02,MU,0.03627842997729144
2018-02,META,0.025479212684192645
2018-02,V,0.03582162135521321
2018-02,AMAT,0.027324353936336088
2018-02,KEY,0.01971781945615582
2018-02,PCG,0.01568990279316553
2018-02,DVN,0.015457750635266079
2018-02,MRK,0.015562081904795569
2018-03,MU,0.03901070177233191
2018-03,META,0.019982226219401527
2018-03,V,0.03222467270483671
2018-04,MU,0.04185041182100049
2018-04,META,0.01798238196479313
2018-04,V,0.03148857318097797
2018-05,MU,0.03667693547118456
2018-05,META,0.019236295136156725
2018-05,V,0.03319232689936616
2018-06,AAPL,0.018168762388404612
2018-06,META,0.027851367871380827
2018-07,AAPL,0.01807771285488847
2018-07,META,0.028345783781391777
2018-08,AAPL,0.017962500936365967
2018-08,META,0.024333179572689573
2018-09,AAPL,0.03732169851693807
2018-09,META,0.02589479789163211
2018-09,QCOM,0.017574799646552813
2018-09,KEY,0.026368549511854952
2018-09,DVN,0.018776593206301706
2018-10,AAPL,0.03709863766621696
2018-10,META,0.024290946469983428
2018-10,QCOM,0.018635366402234056
2018-10,KEY,0.024950190244662968
2018-10,DVN,0.01754325971078384
2018-11,AAPL,0.03895023202410662
2018-11,META,0.024278479815704655
2018-11,QCOM,0.017619776644800907
2018-11,KEY,0.02466887569281396
2018-11,DVN,0.015411383954327451
2018-12,AAPL,0.055981567238875526
2018-12,GOOG,0.014884879620438904
2018-12,QCOM,0.02469301359435578
2018-12,V,0.026821061921324225
2018-12,KEY,0.015272252056813606
2018-12,MRK,0.01872686694520722
2019-01,AAPL,0.05470258399052884
2019-01,GOOG,0.015581430748442277
2019-01,QCOM,0.026973381273004287
2019-01,V,0.027625220183678887
2019-01,KEY,0.013615451791625929
2019-01,MRK,0.02009141890329445
2019-02,AAPL,0.05320132170914454
2019-02,GOOG,0.01548167545758691
2019-02,QCOM,0.02163346760478744
2019-02,V,0.026055163285918448
2019-02,KEY,0.013984591653609511
2019-02,MRK,0.01803877904373644
2019-03,AAPL,0.04395646963570457
2019-03,AVGO,0.018326182448690453
2019-03,GOOG,0.04521150956736462
2019-03,META,0.0172010298904911
2019-03,LLY,0.014741749667020253
2019-03,QCOM,0.034119943386434815
2019-03,V,0.02914803482272837
2019-03,SBUX,0.033133003226286824
2019-03,MRK,0.03184525784087769
2019-03,INTC,0.023380321867537475
2019-04,AAPL,0.04725267923573074
2019-04,AVGO,0.0197864577587527
2019-04,GOOG,0.04641533941777684
2019-04,META,0.01740254915953516
2019-04,LLY,0.014842520651861474
2019-04,QCOM,0.03612929146917057
2019-04,V,0.030118666068251844
2019-04,SBUX,0.034352793674183944
2019-04,MRK,0.03214388656554373
2019-04,INTC,0.023230777544563562
2019-05,AAPL,0.04802316135214846
2019-05,AVGO,0.020154607702463065
2019-05,GOOG,0.045229492185348795
2019-05,META,0.019424095006696
2019-05,LLY,0.012879005623725482
2019-05,QCOM,0.05249182909558233
2019-05,V,0.030503143019428764
2019-05,SBUX,0.03453263551562076
2019-05,MRK,0.02926461278732954
2019-05,INTC,0.02124130065725906
2019-06,AVGO,0.014444072025418756
2019-06,META,0.01804422781019086
2019-06,V,0.03253795570570144
2019-06,SBUX,0.016705728583118144
2019-06,COTY,0.04870588596697758
2019-07,AVGO,0.015486056555881346
2019-07,META,0.01821696985404091
2019-07,V,0.03249414864395081
2019-07,SBUX,0.017092831214536947
2019-07,COTY,0.04957502985846701
2019-08,AVGO,0.015590846055578785
2019-08,META,0.018321549631374136
2019-08,V,0.033306403724803355
2019-08,SBUX,0.019295046675190507
2019-08,COTY,0.040337600717050864
2019-09,AAPL,0.017951114699735576
2019-09,META,0.020191787205281708
2019-09,ALNT,0.04510870820566434
2019-09,V,0.028274226479027137
2019-10,AAPL,0.01886779531123404
2019-10,META,0.018971150860596687
2019-10,ALNT,0.04844100703620087
2019-10,V,0.02634774586006538
2019-11,AAPL,0.02033843280691061
2019-11,META,0.01981495630484142
2019-11,ALNT,0.05040825094043292
2019-11,V,0.026589415215636656
2019-12,AAPL,0.038896594896849476
2019-12,GOOG,0.01591673545571398
2019-12,META,0.023200751972761138
2019-12,V,0.020681702923638457
2019-12,AMAT,0.01568891338038387
2019-12,BABA,0.01770615685693808
2020-01,AAPL,0.041254141482165003
2020-01,GOOG,0.015741220992096273
2020-01,META,0.022795662594092256
2020-01,V,0.020329978962594385
2020-01,AMAT,0.015965127807297846
2020-01,BABA,0.018125026156970106
2020-02,AAPL,0.04397327769261751
2020-02,GOOG,0.01707637792894843
2020-02,META,0.02267792995824119
2020-02,V,0.021770798880665312
2020-02,AMAT,0.015338666847512856
2020-02,BABA,0.017853516782294316
2020-03,NVDA,0.01204086375998573
2020-03,AAPL,0.027337924898125726
2020-03,GOOG,0.02600180336483045
2020-03,META,0.029959531087881734
2020-03,V,0.008803031398922573
2020-03,MRK,0.00861711887083358
2020-03,INTC,0.016004779695317717
2020-03,BABA,0.031706270448964124
2020-04,NVDA,0.013560375994918373
2020-04,AAPL,0.029343036212560115
2020-04,GOOG,0.026047713997486076
2020-04,META,0.029958016026472446
2020-04,V,0.009003851436790854
2020-04,MRK,0.01007466158236251
2020-04,INTC,0.018001271089485182
2020-04,BABA,0.034205967633207254
2020-05,NVDA,0.013364186560044473
2020-05,AAPL,0.03013315035916701
2020-05,GOOG,0.026852237297601386
2020-05,META,0.03267933374487919
2020-05,V,0.008877061566722647
2020-05,MRK,0.009233948467225068
2020-05,INTC,0.017732453328031257
2020-05,BABA,0.03168352000893073
2020-06,NVDA,0.022642082989993477
2020-06,AAPL,0.03487290725535475
2020-06,META,0.040842298167732244
2020-06,PG,0.042059539745456245
2020-06,V,0.01993553353114052
2020-06,MRK,0.027895589942014923
2020-06,INTC,0.02692957000279015
2020-06,BABA,0.023595292145578272
2020-07,NVDA,0.024181484868110052
2020-07,AAPL,0.039915210417404395
2020-07,META,0.04110118901183486
2020-07,PG,0.043278187021683415
2020-07,V,0.01967610701700988
2020-07,MRK,0.026870858981369407
2020-07,INTC,0.025540610647031656
2020-07,BABA,0.024480950378532883
2020-08,NVDA,0.025510734771586274
2020-08,AAPL,0.04389999238666476
2020-08,META,0.043342576261144766
2020-08,PG,0.04508154413427324
2020-08,V,0.018307006956544452
2020-08,MRK,0.02631936424924453
2020-08,INTC,0.019233342737343787
2020-08,BABA,0.026892892546749633
2020-09,AAPL,0.02633905663647937
2020-09,AVGO,0.011807483954508981
2020-09,META,0.014195567300374115
2020-09,PG,0.02683152779706974
2020-09,PCG,0.01584758419362726
2020-09,INTC,0.03870834801754529
2020-09,BABA,0.017079680456241815
2020-10,AAPL,0.024284429724474747
2020-10,AVGO,0.012846084780161568
2020-10,META,0.013026574872323565
2020-10,PG,0.027696106458799406
2020-10,PCG,0.01650911153375855
2020-10,INTC,0.040413686202931856
2020-10,BABA,0.017971168942407696
2020-11,AAPL,0.023796659303398998
2020-11,AVGO,0.012851752174166862
2020-11,META,0.013642625426007988
2020-11,PG,0.028638032025740463
2020-11,PCG,0.017521926785545015
2020-11,INTC,0.03602798009290981
2020-11,BABA,0.01941702148980213
2020-12,AAPL,0.02395471625750986
2020-12,GOOG,0.018877577291367905
2020-12,META,0.0375102464292119
2020-12,LLY,0.018400426606566118
2020-12,PG,0.024066457821998295
2020-12,V,0.013880693389551337
2020-12,SBUX,0.01764699963837873
2020-12,BABA,0.014158271746251954
2021-01,AAPL,0.02550883364767482
2021-01,GOOG,0.017945104948750554
2021-01,META,0.035344748078257576
2021-01,LLY,0.02037902702791713
2021-01,PG,0.023038085584634577
2021-01,V,0.013790108549325605
2021-01,SBUX,0.018401344441685168
2021-01,BABA,0.011953734158661996
2021-02,AAPL,0.025104051890641757
2021-02,GOOG,0.018608100158350776
2021-02,META,0.033077445645200106
2021-02,LLY,0.024840368971931735
2021-02,PG,0.0211337789253633
2021-02,V,0.0120566856079818
2021-02,SBUX,0.016478452704182484
2021-02,BABA,0.012901594473919477
2021-03,NVDA,0.03537642130650967
2021-03,AAPL,0.09599221950620795
2021-03,MU,0.013365107257848615
2021-03,GOOG,0.04437284564768202
2021-03,META,0.04540645811172484
2021-03,LLY,0.008038201795535233
2021-03,QCOM,0.0070517378210327546
2021-03,PG,0.022091708777245433
2021-03,INTC,0.03530488429752723
2021-03,BABA,0.03808994199981093
2021-04,NVDA,0.03355356021118345
2021-04,AAPL,0.0941981490725515
2021-04,MU,0.012547502684458887
2021-04,GOOG,0.04390049686714275
2021-04,META,0.05057059773926534
2021-04,LLY,0.007139899037570668
2021-04,QCOM,0.006719811893668428
2021-04,PG,0.023594033843735786
2021-04,INTC,0.03621467238703679
2021-04,BABA,0.035384329476345296
2021-05,NVDA,0.03589231462329433
2021-05,AAPL,0.0964414200097726
2021-05,MU,0.011646950543472569
2021-05,GOOG,0.04865709858366118
2021-05,META,0.05309819819217938
2021-05,LLY,0.006644995011365797
2021-05,QCOM,0.006692012424129427
2021-05,PG,0.022253540701963316
2021-05,INTC,0.030968483885212828
2021-05,BABA,0.034287906128316406
2021-06,NVDA,0.022868399164996615
2021-06,AAPL,0.14025311821532532
2021-06,MU,0.027961754040943372
2021-06,WDC,0.01123892808874373
2021-06,GOOG,0.042811308242444876
2021-06,META,0.04750674476870829
2021-06,AMAT,0.011841179091424217
2021-06,BABA,0.0641830005768938
2021-07,NVDA,0.026886691697524202
2021-07,AAPL,0.14715590404462017
2021-07,MU,0.0269589403115531
2021-07,WDC,0.010149740498219583
2021-07,GOOG,0.04247379190935687
2021-07,META,0.047968621886089954
2021-07,AMAT,0.011653086490228967
2021-07,BABA,0.06494060248976047
2021-08,NVDA,0.02609988227258273
2021-08,AAPL,0.15606056268357507
2021-08,MU,0.02450806405578262
2021-08,WDC,0.009220968431221364
2021-08,GOOG,0.04563854637113711
2021-08,META,0.04894733442589006
2021-08,AMAT,0.011402889994885566
2021-08,BABA,0.05565987769796133
2021-09,NVDA,0.01806441829122261
2021-09,AAPL,0.07262843728923712
2021-09,WDC,0.017331323406833018
2021-09,GOOG,0.035862235903688554
2021-09,META,0.043430914449445295
2021-09,BABA,0.058198495107926934
2021-10,NVDA,0.017700342656360134
2021-10,AAPL,0.07166623789546012
2021-10,WDC,0.01638742130411302
2021-10,GOOG,0.03478679365640239
2021-10,META,0.04113698915242847
2021-10,BABA,0.054630942562628244
2021-11,NVDA,0.02059261579547375
2021-11,AAPL,0.07151973020513577
2021-11,WDC,0.014311929364809335
2021-11,GOOG,0.03648441593160753
2021-11,META,0.036970698134444535
2021-11,BABA,0.05737362076028205
2021-12,NVDA,0.017505508234240585
2021-12,AAPL,0.024935306339006758
2021-12,GOOG,0.05127210778238419
2021-12,META,0.02424610636619217
2021-12,PG,0.017147338870054193
2021-12,BABA,0.02624745350602395
2022-01,NVDA,0.015212949282551676
2022-01,AAPL,0.025859257994514905
2022-01,GOOG,0.050271781584349584
2022-01,META,0.024264804347918563
2022-01,PG,0.018729373756597136
2022-01,BABA,0.023602571237213946
2022-02,NVDA,0.013243399031085025
2022-02,AAPL,0.026614363485726465
2022-02,GOOG,0.04930263278606307
2022-02,META,0.023630243792122658
2022-02,PG,0.01931297726783787
2022-02,BABA,0.02613385083795132
2022-03,NVDA,0.05444697956774872
2022-03,AAPL,0.07097933474607818
2022-03,GOOG,0.048130536218252015
2022-03,META,0.02648575892464526
2022-03,QCOM,0.0142162974425156
2022-03,V,0.014358218101787662
2022-03,SBUX,0.010104399345635055
2022-04,NVDA,0.05864900261241573
2022-04,AAPL,0.0722432345887913
2022-04,GOOG,0.0479593029394545
2022-04,META,0.026860907864420046
2022-04,QCOM,0.01220863941380514
2022-04,V,0.01418091290219428
2022-04,SBUX,0.009638493404341792
2022-05,NVDA,0.04495504901342499
2022-05,AAPL,0.07355396004976261
2022-05,GOOG,0.044523445717336727
2022-05,META,0.027308474862440684
2022-05,QCOM,0.012584511877307325
2022-05,V,0.015368450037156534
2022-05,SBUX,0.008917983533903018
2022-06,NVDA,0.018691876117470557
2022-06,AAPL,0.038292196715921
2022-06,GOOG,0.01684966809839906
2022-06,META,0.023940730389033885
2022-06,V,0.013756879508415707
2022-06,MRK,0.019102242134034813
2022-07,NVDA,0.016933444256458676
2022-07,AAPL,0.03924132169974594
2022-07,GOOG,0.018028808266478707
2022-07,META,0.022241441661684482
2022-07,V,0.014242317295473
2022-07,MRK,0.02128471128734274
2022-08,NVDA,0.01851709267828339
2022-08,AAPL,0.04256986976200506
2022-08,GOOG,0.017547570498554325
2022-08,META,0.02002830245014283
2022-08,V,0.014003246882080742
2022-08,MRK,0.019035855031592365
2022-09,AAPL,0.02783836393195879
2022-09,META,0.025271401596381686
2022-09,LLY,0.02293586416906822
2022-09,MRVL,0.012221875216269362
2022-09,MRK,0.020718137509430013
2022-10,AAPL,0.02692889835829421
2022-10,META,0.023158945729985204
2022-10,LLY,0.02709345670804139
2022-10,MRVL,0.012326493333609235
2022-10,MRK,0.02318793008086284
2022-11,AAPL,0.027802786658069165
2022-11,META,0.014796357988101225
2022-11,LLY,0.028231276599295675
2022-11,MRVL,0.010619750680431554
2022-11,MRK,0.025354838258228967
2022-12,AAPL,0.028107185727434852
2022-12,AVGO,0.014218790236842872
2022-12,GOOG,0.014586844190442153
2022-12,META,0.018799567788174123
2022-12,V,0.01370696044304304
2023-01,AAPL,0.026242101313162496
2023-01,AVGO,0.015474991575746206
2023-01,GOOG,0.013570673592347645
2023-01,META,0.020376499279107473
2023-01,V,0.013959344700220838
2023-02,AAPL,0.02798605523114783
2023-02,AVGO,0.015548806287522912
2023-02,GOOG,0.014668381112654044
2023-02,META,0.024223375598737176
2023-02,V,0.014854000708588087
2023-03,AAPL,0.027745542217155368
2023-03,META,0.026449708374665055
2023-03,V,0.0176782160093886
2023-03,AMAT,0.013597719254113221
2023-04,AAPL,0.029777157227648267
2023-04,META,0.030742631507353613
2023-04,V,0.017386012800664385
2023-04,AMAT,0.013795821311924791
2023-05,AAPL,0.03047329973470071
2023-05,META,0.03466923897711423
2023-05,V,0.017848804457192304
2023-05,AMAT,0.012625923819989351
2023-06,NVDA,0.029228281371683252
2023-06,AAPL,0.012562928619397987
2023-06,WDC,0.01837737616497481
2023-06,GOOG,0.01463738763547747
2023-06,META,0.03669253963830758
2023-06,V,0.013258590575987743
2023-06,INTC,0.016638130935613237
2023-07,NVDA,0.03023265779741838
2023-07,AAPL,0.012717116599982236
2023-07,WDC,0.016648241320004323
2023-07,GOOG,0.013276425512131703
2023-07,META,0.03679528240030021
2023-07,V,0.013177185311822234
2023-07,INTC,0.016369588615891936
2023-08,NVDA,0.03241753178815187
2023-08,AAPL,0.012502132441397168
2023-08,WDC,0.018132813649850213
2023-08,GOOG,0.014180519309194853
2023-08,META,0.03965192749043957
2023-08,V,0.012804352097083086
2023-08,INTC,0.016996852749631818
2023-09,NVDA,0.052977551283171075
2023-09,AAPL,0.015992245881176446
2023-09,WDC,0.011330664582435415
2023-09,GOOG,0.04288352092594259
2023-09,META,0.035897011649575546
2023-09,LLY,0.017354546974350214
2023-09,QCOM,0.012215126096178289
2023-09,PG,0.015536250256555428
2023-09,V,0.01053548028032479
2023-09,INTC,0.016744618615504202
2023-10,NVDA,0.048614812003897306
2023-10,AAPL,0.015173087265100218
2023-10,WDC,0.011961515480505398
2023-10,GOOG,0.04285828709558382
2023-10,META,0.037918053739575235
2023-10,LLY,0.017511321340341234
2023-10,QCOM,0.012331879662548952
2023-10,PG,0.015286105035783424
2023-10,V,0.010268904102890492
2023-10,INTC,0.017636238359508425
2023-11,NVDA,0.04623239418592664
2023-11,AAPL,0.015352047622222535
2023-11,WDC,0.01067655579951425
2023-11,GOOG,0.041315742830301115
2023-11,META,0.038599929492718794
2023-11,LLY,0.018319110555797373
2023-11,QCOM,0.012276317586841178
2023-11,PG,0.016050222299343737
2023-11,V,0.010647310865617658
2023-11,INTC,0.018368302654570384
2023-12,NVDA,0.06582400646920822
2023-12,AAPL,0.02525455792680067
2023-12,MU,0.014462072714622179
2023-12,WDC,0.012083735091228181
2023-12,AVGO,0.010341873828680905
2023-12,GOOG,0.051995143703567066
2023-12,META,0.02834338374739788
2023-12,LLY,0.019795322265611644
2023-12,MRK,0.014201545062514616
2024-01,NVDA,0.06644632461445169
2024-01,AAPL,0.024401506798622102
2024-01,MU,0.015476868644161536
2024-01,WDC,0.012487182124006495
2024-01,AVGO,0.011942258798755144
2024-01,GOOG,0.05216009902867647
2024-01,META,0.02923321622503387
2024-01,LLY,0.018611113690554463
2024-01,MRK,0.014506202243787594
2024-02,NVDA,0.0794509130994234
2024-02,AAPL,0.022492591881248122
2024-02,MU,0.01496666597715434
2024-02,WDC,0.013137652799244625
2024-02,AVGO,0.012149752848770219
2024-02,GOOG,0.050509334626572595
2024-02,META,0.031010105594532735
2024-02,LLY,0.019837828791496898
2024-02,MRK,0.015466887766067645
2024-03,NVDA,0.03517725440000195
2024-03,AAPL,0.03866610747355108
2024-03,MU,0.01847907564221547
2024-03,WDC,0.018905491090949883
2024-03,GOOG,0.05380764497698704
2024-03,META,0.02478299941529563
2024-03,LLY,0.015149075464692442
2024-03,QCOM,0.010316015385516488
2024-03,MRK,0.022704541333788554
2024-03,INTC,0.011791823338761914
2024-04,NVDA,0.03852015882690814
2024-04,AAPL,0.03516872991772079
2024-04,MU,0.023072311708743153
2024-04,WDC,0.02079793294128763
2024-04,GOOG,0.056192159169688616
2024-04,META,0.023539345854579792
2024-04,LLY,0.014991582953309575
2024-04,QCOM,0.01061159073025414
2024-04,MRK,0.0227322769194825
2024-04,INTC,0.011599153269483846
2024-05,NVDA,0.03823066312499086
2024-05,AAPL,0.03625695282823794
2024-05,MU,0.02294540942741759
2024-05,WDC,0.022405534603628742
2024-05,GOOG,0.0630641079092981
2024-05,META,0.021643655018417106
2024-05,LLY,0.01562261522480982
2024-05,QCOM,0.010789367141633886
2024-05,MRK,0.02310575724251979
2024-05,INTC,0.008304782860635348
2024-06,NVDA,0.03731009457494676
2024-06,AAPL,0.040316422754340574
2024-06,WDC,0.010013928514816868
2024-06,AVGO,0.015603901929571557
2024-06,GOOG,0.04191469863753718
2024-06,META,0.036794159925674585
2024-06,LLY,0.01971973446478448
2024-06,MRK,0.04085654216413426
2024-06,INTC,0.009817576588824243
2024-07,NVDA,0.04033318676876579
2024-07,AAPL,0.04236911075763426
2024-07,WDC,0.009667153830117972
2024-07,AVGO,0.01814615951753865
2024-07,GOOG,0.04244160356072672
2024-07,META,0.03815974018674667
2024-07,LLY,0.02087719742539323
2024-07,MRK,0.03887986549805433
2024-07,INTC,0.009454193642462127
2024-08,NVDA,0.038056950421987715
2024-08,AAPL,0.04450186812062925
2024-08,WDC,0.008521560003496777
2024-08,AVGO,0.01809035632201291
2024-08,GOOG,0.039910446066123643
2024-08,META,0.035796662116775645
2024-08,LLY,0.018474052365303837
2024-08,MRK,0.035391656063823294
2024-08,INTC,0.009347730242127917
2024-09,NVDA,0.04447375681577547
2024-09,AAPL,0.07616092140304451
2024-09,MU,0.007990536494974769
2024-09,WDC,0.010719208375625755
2024-09,AVGO,0.026854768319725227
2024-09,GOOG,0.028559724811173023
2024-09,META,0.01770123237367062
2024-09,LLY,0.01359838853125879
2024-09,SPOT,0.010736315309945038
2024-09,MRK,0.03349922573750755
2024-10,NVDA,0.04473278855636029
2024-10,AAPL,0.07660745811747977
2024-10,MU,0.00851254405851613
2024-10,WDC,0.011033177546307381
2024-10,AVGO,0.02821936124586245
2024-10,GOOG,0.02862732002972693
2024-10,META,0.019234016534526065
2024-10,LLY,0.012405947519547001
2024-10,SPOT,0.011407865089325767
2024-10,MRK,0.03196240372062159
2024-11,NVDA,0.048915992147746355
2024-11,AAPL,0.07429679559204072
2024-11,MU,0.008190760770205988
2024-11,WDC,0.010554620834330822
2024-11,AVGO,0.0277804019025844
2024-11,GOOG,0.029577198647865784
2024-11,META,0.01907596982068142
2024-11,LLY,0.011622164705847106
2024-11,SPOT,0.01192406968338064
2024-11,MRK,0.028806734951939094
2024-12,NVDA,0.04738248525937889
2024-12,AAPL,0.009980173347032446
2024-12,GOOG,0.030006456705033723
2024-12,META,0.02679636899215673
2024-12,LLY,0.03069803924236209
2024-12,SPOT,0.036128420690849886
2024-12,PG,0.00936634648756446
2024-12,V,0.0099492384677404
2025-01,NVDA,0.04767043708758312
2025-01,AAPL,0.010906296380208869
2025-01,GOOG,0.03475276230817823
2025-01,META,0.028315829198357043
2025-01,LLY,0.030859758501559958
2025-01,SPOT,0.03509671129059708
2025-01,PG,0.009072212924193785
2025-01,V,0.010335558975404583
2025-02,NVDA,0.04051101300165004
2025-02,AAPL,0.009769074595401394
2025-02,GOOG,0.035660499015413516
2025-02,META,0.03167822082389801
2025-02,LLY,0.03081570066344442
2025-02,SPOT,0.0409014982255723
2025-02,PG,0.008589442471334125
2025-02,V,0.01062422206096337
