month,ticker,weight
2018-05,IQV,0.07442418973496392
2018-05,GPI,0.02803443257114883
2018-05,MSFT,0.042816705631835025
2018-05,CBRE,0.03037237064546572
2018-06,ADSK,0.038987413496757904
2018-06,IQV,0.07519436369756793
2018-06,GPI,0.027516098421176433
2018-06,MSFT,0.04139730792488615
2018-06,CBRE,0.026284713087652484
2018-07,ADSK,0.03860048643707996
2018-07,IQV,0.07397754372223657
2018-07,GPI,0.024057159389177015
2018-07,MSFT,0.04027033880202184
2018-07,CBRE,0.02648883062215332
2018-08,ADSK,0.037849026486854884
2018-08,IQV,0.09043982734643538
2018-08,GPI,0.026746754734293905
2018-08,MSFT,0.04335399381185418
2018-08,CBRE,0.02765291218977103
2018-09,ADSK,0.03325391441617784
2018-09,IQV,0.06663343566790345
2018-09,GPI,0.0243074982129753
2018-09,MSFT,0.03213672680473644
2018-09,CBRE,0.018435675828173015
2018-10,ADSK,0.0344329838329001
2018-10,IQV,0.069640609056871
2018-10,GPI,0.020950523879081476
2018-10,MSFT,0.03349853939127101
2018-10,CBRE,0.017052836454715368
2018-11,ADSK,0.03119962578004416
2018-11,IQV,0.07221400494159787
2018-11,GPI,0.020398671269976975
2018-11,MSFT,0.03423738268654551
2018-11,CBRE,0.017050229526551153
2018-12,IQV,0.10910938793242277
2018-12,GPI,0.022878801781186685
2018-12,MSFT,0.046562807803365386
2018-12,CBRE,0.021478354986461338
2019-01,IQV,0.10766238773472543
2019-01,GPI,0.02279991468916476
2019-01,MSFT,0.04530782914903134
2019-01,CBRE,0.020915753558257515
2019-02,IQV,0.1105744560104034
2019-02,GPI,0.02440970994665026
2019-02,MSFT,0.04308187345944278
2019-02,CBRE,0.022102019900424805
2019-03,IQV,0.06825084822217782
2019-03,GPI,0.014736524150671362
2019-03,MSFT,0.04214593397207024
2019-03,BABA,0.027489174837163094
2019-04,IQV,0.06816966661786436
2019-04,GPI,0.014916265810740735
2019-04,MSFT,0.043161231682258154
2019-04,BABA,0.026655979659141012
2019-05,IQV,0.062357997621615015
2019-05,GPI,0.0171033698426979
2019-05,MSFT,0.045277727827873746
2019-05,BABA,0.02568427014249794
2019-06,IQV,0.061400841513268516
2019-06,GPI,0.014611832163543127
2019-07,IQV,0.06881691336210767
2019-07,GPI,0.01568493677924337
2019-08,IQV,0.06735709149321163
2019-08,GPI,0.01591136570480214
2019-09,IQV,0.034792666989887464
2019-09,GPI,0.01337067599905167
2019-09,MS,0.023283873989832494
2019-09,BABA,0.04264036929205624
2019-09,ASH,0.06788670208969624
2019-10,IQV,0.03257534034483046
2019-10,GPI,0.0160629647247496
2019-10,MS,0.02328599596564186
2019-10,BABA,0.039617146005052555
2019-10,ASH,0.06944957444593619
2019-11,IQV,0.03141823995306196
2019-11,GPI,0.017262197175948565
2019-11,MS,0.02525910377657501
2019-11,BABA,0.04175320490749092
2019-11,ASH,0.06957088903280507
2019-12,IQV,0.02957660258029872
2019-12,GPI,0.013670432621034834
2019-12,MS,0.020715235037804647
2019-12,CTVA,0.01201916198433751
2019-12,BABA,0.0376886655468447
2019-12,ASH,0.061251349296174235
2020-01,IQV,0.030362719907532
2020-01,GPI,0.012861596504171917
2020-01,MS,0.020757741199270412
2020-01,CTVA,0.013243430356492903
2020-01,BABA,0.0387659640226939
2020-01,ASH,0.06340996308980747
2020-02,IQV,0.030689955835324113
2020-02,GPI,0.013037870735741728
2020-02,MS,0.021487210996191383
2020-02,CTVA,0.013033914644294655
2020-02,BABA,0.03798391688349404
2020-02,ASH,0.06166243060680612
2020-03,IQV,0.024809457957438854
2020-03,UBER,0.018727625105152856
2020-03,GPI,0.012813867902111841
2020-03,MS,0.012253193437335655
2020-03,CTVA,0.028138031493491505
2020-03,BABA,0.04340082072719042
2020-03,ASH,0.06061731342476799
2020-04,IQV,0.024934006612705655
2020-04,UBER,0.020065057407065382
2020-04,GPI,0.008648815535774936
2020-04,MS,0.0120249641480284
2020-04,CTVA,0.031749057967615395
2020-04,BABA,0.05274327218554084
2020-04,ASH,0.055142027229332355
2020-05,IQV,0.028206547985483516
2020-05,UBER,0.01861515463278564
2020-05,GPI,0.009462679361050776
2020-05,MS,0.01203830191495074
2020-05,CTVA,0.03027803283299856
2020-05,BABA,0.047033880181198
2020-05,ASH,0.05813652586261126
2020-06,VRT,0.02722637024714854
2020-06,IQV,0.017428308667773187
2020-06,UBER,0.026672343728524176
2020-06,SGI,0.008808880132329552
2020-06,GPI,0.012350793600533792
2020-06,RHP,0.011605723454797575
2020-06,MS,0.027604565871931074
2020-06,CTVA,0.02695554821649276
2020-06,BABA,0.021319938108940506
2020-06,ASH,0.04991067825971284
2020-07,VRT,0.028803703611861492
2020-07,IQV,0.016424964220110957
2020-07,UBER,0.022668545100299437
2020-07,SGI,0.00965009328566878
2020-07,GPI,0.012857065861873912
2020-07,RHP,0.011668191597502547
2020-07,MS,0.029959392333602765
2020-07,CTVA,0.026261920559332023
2020-07,BABA,0.022022952028376806
2020-07,ASH,0.05100209697831996
2020-08,VRT,0.02906700710446569
2020-08,IQV,0.017304326186606437
2020-08,UBER,0.02082836902685835
2020-08,SGI,0.010246162017580157
2020-08,GPI,0.015453317802719614
2020-08,RHP,0.010190428807008167
2020-08,MS,0.02881215947650952
2020-08,CTVA,0.026421386454950024
2020-08,BABA,0.02418674632986442
2020-08,ASH,0.05257577524542342
2020-09,VRT,0.032352450534445736
2020-09,IQV,0.02050479476201808
2020-09,UBER,0.01497170735616229
2020-09,SGI,0.025662119760553038
2020-09,GPI,0.016336958713503352
2020-09,RRR,0.010591557122345208
2020-09,RHP,0.024811739663865833
2020-09,MS,0.026010734410493938
2020-09,CTVA,0.03235656950453097
2020-09,BABA,0.03342619114530023
2020-09,ASH,0.07290408547536942
2020-10,VRT,0.034795358822368165
2020-10,IQV,0.019892884591201306
2020-10,UBER,0.016367563283784872
2020-10,SGI,0.026966467657854057
2020-10,GPI,0.016836207993679197
2020-10,RRR,0.010690055779352534
2020-10,RHP,0.02411467328213171
2020-10,MS,0.024252943936702815
2020-10,CTVA,0.03290669678756683
2020-10,BABA,0.03450342363822698
2020-10,ASH,0.07071258766610082
2020-11,VRT,0.03476356750454414
2020-11,IQV,0.01905275292631293
2020-11,UBER,0.014696435240651715
2020-11,SGI,0.026381793589822376
2020-11,GPI,0.01980984308999821
2020-11,RRR,0.011718665716065923
2020-11,RHP,0.025601667944022577
2020-11,MS,0.023854912856399475
2020-11,CTVA,0.0369315926526381
2020-11,BABA,0.03505975981101545
2020-11,ASH,0.0682029418921226
2020-12,VRT,0.022181374325550646
2020-12,IQV,0.024204698216834682
2020-12,UBER,0.030790551765527918
2020-12,SGI,0.020020816964376315
2020-12,COF,0.017949751288496647
2020-12,GPI,0.018717872146727706
2020-12,RRR,0.017073003373817206
2020-12,RHP,0.025572780611036856
2020-12,MS,0.02752091602374719
2020-12,CTVA,0.039463513776017575
2020-12,BABA,0.03713962925701606
2020-12,ASH,0.07724640076232225
2021-01,VRT,0.020897099801886518
2021-01,IQV,0.024215799101526235
2021-01,UBER,0.02983841825330849
2021-01,SGI,0.020249403432707494
2021-01,COF,0.019550292216039895
2021-01,GPI,0.019495459964571048
2021-01,RRR,0.018551531137417778
2021-01,RHP,0.025472921898785538
2021-01,MS,0.02878320964979578
2021-01,CTVA,0.03762707203209719
2021-01,BABA,0.030969560698373144
2021-01,ASH,0.0767986879931217
2021-02,VRT,0.022480390694575046
2021-02,IQV,0.023988297526152832
2021-02,UBER,0.029744963948492423
2021-02,SGI,0.019764533278199704
2021-02,COF,0.02058394038510595
2021-02,GPI,0.0204227384343823
2021-02,RRR,0.017365115702211085
2021-02,RHP,0.02433601314686482
2021-02,MS,0.02825653507369262
2021-02,CTVA,0.03866663655149294
2021-02,BABA,0.03371784126095036
2021-02,ASH,0.07742807804407285
2021-03,VRT,0.015499516893759462
2021-03,IQV,0.023210008084635046
2021-03,UBER,0.021177970083450567
2021-03,SGI,0.027148972829778652
2021-03,WSC,0.03075969051282696
2021-03,COF,0.02278163801913522
2021-03,GPI,0.02389183043888893
2021-03,RRR,0.024560223731565637
2021-03,RHP,0.02295332602157761
2021-03,MS,0.03331342205806658
2021-03,CTVA,0.052435215827118
2021-03,BABA,0.025799777111575443
2021-03,EXPE,0.024578582448658487
2021-03,ASH,0.05432582371143905
2021-04,VRT,0.014232777055671386
2021-04,IQV,0.022344660356343485
2021-04,UBER,0.021436845280395838
2021-04,SGI,0.028549199129597233
2021-04,WSC,0.029580517292050357
2021-04,COF,0.023174853259098873
2021-04,GPI,0.023765154531085967
2021-04,RRR,0.025494829993474792
2021-04,RHP,0.022120295772362897
2021-04,MS,0.03234226676263062
2021-04,CTVA,0.05202933398433205
2021-04,BABA,0.023642689623471772
2021-04,EXPE,0.025250680452190533
2021-04,ASH,0.055091426910292896
2021-05,VRT,0.015323186558472927
2021-05,IQV,0.025754889697970573
2021-05,UBER,0.020431065783978554
2021-05,SGI,0.028250875773131387
2021-05,WSC,0.029595734918016973
2021-05,COF,0.025757889204971855
2021-05,GPI,0.02345265860279918
2021-05,RRR,0.027181176637543485
2021-05,RHP,0.021290966623096173
2021-05,MS,0.03274876009637798
2021-05,CTVA,0.051618241595624496
2021-05,BABA,0.02284385656069013
2021-05,EXPE,0.024523648908932237
2021-05,ASH,0.05075034344393317
2021-06,IQV,0.021873513774898833
2021-06,UBER,0.026273404309023224
2021-06,SGI,0.032168265700958
2021-06,WSC,0.04859098111005127
2021-06,COF,0.016713561635221794
2021-06,GPI,0.030071586785803794
2021-06,RRR,0.03708200818514257
2021-06,RHP,0.008885334495301203
2021-06,MS,0.03071828567228077
2021-06,CTVA,0.061830683922598044
2021-06,BABA,0.021259938057901776
2021-06,EXPE,0.04310812235025714
2021-06,ASH,0.06344822822040899
2021-07,IQV,0.022166565000673464
2021-07,UBER,0.02601947500496626
2021-07,SGI,0.03288769359177416
2021-07,WSC,0.046901408695193735
2021-07,COF,0.01615066476054937
2021-07,GPI,0.029246445160867687
2021-07,RRR,0.035371243768568185
2021-07,RHP,0.009406593197963414
2021-07,MS,0.03110338226932034
2021-07,CTVA,0.06053095475720642
2021-07,BABA,0.022632128232771262
2021-07,EXPE,0.04005668473261097
2021-07,ASH,0.05879322582693425
2021-08,IQV,0.022501967027137446
2021-08,UBER,0.022405907916754283
2021-08,SGI,0.03606039269309652
2021-08,WSC,0.047980795822681076
2021-08,COF,0.016765776591553812
2021-08,GPI,0.03267582922817041
2021-08,RRR,0.03256439467693446
2021-08,RHP,0.009074148389719467
2021-08,MS,0.03257074364619573
2021-08,CTVA,0.05798424986021549
2021-08,BABA,0.01934476992807799
2021-08,EXPE,0.03908950603077116
2021-08,ASH,0.05676504157092497
2021-09,IQV,0.01598509096070809
2021-09,UBER,0.035483539680141195
2021-09,SGI,0.031981465745906594
2021-09,WSC,0.03998938339295772
2021-09,GPI,0.026962780386685224
2021-09,RRR,0.03433618732326097
2021-09,MS,0.03524690643321906
2021-09,CTVA,0.051214662822970866
2021-09,BABA,0.023641574711673757
2021-09,CRM,0.04037368756038482
2021-09,EXPE,0.03634912349213763
2021-09,ASH,0.057740147585882994
2021-10,IQV,0.014943152158351857
2021-10,UBER,0.04116757982405965
2021-10,SGI,0.03365686124191929
2021-10,WSC,0.043436753926737424
2021-10,GPI,0.031036724234778563
2021-10,RRR,0.038082400466302326
2021-10,MS,0.033290824994517576
2021-10,CTVA,0.04968037212314714
2021-10,BABA,0.02124543368594469
2021-10,CRM,0.04184110589683802
2021-10,EXPE,0.041790379507437185
2021-10,ASH,0.057247729431826815
2021-11,IQV,0.015536492796717451
2021-11,UBER,0.03836186119948491
2021-11,SGI,0.03072409974202954
2021-11,WSC,0.045334511517752536
2021-11,GPI,0.02829664949903751
2021-11,RRR,0.03854015413031637
2021-11,MS,0.03373029320529299
2021-11,CTVA,0.04853330270629172
2021-11,BABA,0.0225493047973081
2021-11,CRM,0.0440457165246291
2021-11,EXPE,0.039937009968493274
2021-11,ASH,0.058755639901786
2021-12,IQV,0.018052162241752583
2021-12,UBER,0.036825367698743776
2021-12,SGI,0.03318038140929357
2021-12,WSC,0.05011065368172286
2021-12,GPI,0.03235205110712874
2021-12,RRR,0.04098755173827278
2021-12,MS,0.018361629994213896
2021-12,CTVA,0.03434962567905327
2021-12,CRM,0.04642460233486297
2021-12,EXPE,0.036696993149904475
2021-12,ASH,0.06652076856029608
2022-01,IQV,0.01854303265498931
2022-01,UBER,0.03833477465222964
2022-01,SGI,0.03436461429444716
2022-01,WSC,0.050688498418806634
2022-01,GPI,0.030595195178831826
2022-01,RRR,0.04474443936256583
2022-01,MS,0.01793289180082121
2022-01,CTVA,0.034047998238255384
2022-01,CRM,0.03905933613721241
2022-01,EXPE,0.03883941482490873
2022-01,ASH,0.0668488372985074
2022-02,IQV,0.017748256781555588
2022-02,UBER,0.0377042685100751
2022-02,SGI,0.03207594723800737
2022-02,WSC,0.05069271197654156
2022-02,GPI,0.029345594485987003
2022-02,RRR,0.039930371574884306
2022-02,MS,0.02080060224777854
2022-02,CTVA,0.03817942957871427
2022-02,CRM,0.03942624886812242
2022-02,EXPE,0.04343662037790483
2022-02,ASH,0.0657570826871518
2022-03,IQV,0.012646570862509575
2022-03,UBER,0.03445754085136581
2022-03,SGI,0.023761823007994298
2022-03,WSC,0.04860284524238659
2022-03,GPI,0.01831972623998214
2022-03,RRR,0.036649265065141684
2022-03,MS,0.026142022914422965
2022-03,CTVA,0.029845625817985433
2022-03,CRM,0.03880210922444104
2022-03,EXPE,0.034401442487049703
2022-03,ASH,0.08043116869555751
2022-04,IQV,0.012690939454362588
2022-04,UBER,0.034081099866196896
2022-04,SGI,0.02013541405114617
2022-04,WSC,0.05346198723481292
2022-04,GPI,0.016879249051764564
2022-04,RRR,0.03555781657281876
2022-04,MS,0.02514899635741459
2022-04,CTVA,0.03293156692355989
2022-04,CRM,0.039084181249419536
2022-04,EXPE,0.034282290369565725
2022-04,ASH,0.08566921359112017
2022-05,IQV,0.013054507426096823
2022-05,UBER,0.032806525050701425
2022-05,SGI,0.021331009892468552
2022-05,WSC,0.05232135877656513
2022-05,GPI,0.01910815372277957
2022-05,RRR,0.035119695865856906
2022-05,MS,0.0255176579449526
2022-05,CTVA,0.03606059936612472
2022-05,CRM,0.03533551333445979
2022-05,EXPE,0.03340408189168156
2022-05,ASH,0.0996982488524626
2022-06,VRT,0.0327246687659188
2022-06,IQV,0.011090607989742663
2022-06,UBER,0.03816567130015931
2022-06,SGI,0.029532018154609648
2022-06,WSC,0.04335042281418336
2022-06,GPI,0.007912776165189804
2022-06,RRR,0.027671234500688962
2022-06,MS,0.032574201085008775
2022-06,CTVA,0.03386685525282675
2022-06,CRM,0.03658234093058334
2022-06,EXPE,0.03549122226265092
2022-06,ASH,0.09053184397686993
2022-07,VRT,0.026921656782171538
2022-07,IQV,0.012297145524589163
2022-07,UBER,0.037020553128261705
2022-07,SGI,0.026323272342697168
2022-07,WSC,0.04326390227003723
2022-07,GPI,0.008228808174590041
2022-07,RRR,0.02640660738790319
2022-07,MS,0.03163570977161083
2022-07,CTVA,0.03220567837129244
2022-07,CRM,0.041442130236239945
2022-07,EXPE,0.028623312360660493
2022-07,ASH,0.0958819630560692
2022-08,VRT,0.03438368247294617
2022-08,IQV,0.012517583608340674
2022-08,UBER,0.03900645816213129
2022-08,SGI,0.031117769359347472
2022-08,WSC,0.04736623876649199
2022-08,GPI,0.007881926103247346
2022-08,RRR,0.028619820524371436
2022-08,MS,0.032538960320751716
2022-08,CTVA,0.031471387461971645
2022-08,CRM,0.04247900133445781
2022-08,EXPE,0.029426673925279007
2022-08,ASH,0.08593727244484323
2022-09,VRT,0.025291995200192655
2022-09,IQV,0.012815540967905785
2022-09,UBER,0.03101882415792307
2022-09,SGI,0.026347454565837498
2022-09,WSC,0.04490809365437235
2022-09,GPI,0.013931620737714335
2022-09,RRR,0.018973909697742236
2022-09,MS,0.029534593075156844
2022-09,CTVA,0.03193837202382188
2022-09,CRM,0.03370549832601875
2022-09,EXPE,0.020049022253778047
2022-09,ASH,0.11649470125074564
2022-10,VRT,0.023152796034380446
2022-10,IQV,0.011853561332118501
2022-10,UBER,0.031035995664996423
2022-10,SGI,0.02761503393073224
2022-10,WSC,0.048995798103559904
2022-10,GPI,0.0121023244395213
2022-10,RRR,0.01858898931387893
2022-10,MS,0.029734107048223955
2022-10,CTVA,0.03226501252440608
2022-10,CRM,0.03372137525367678
2022-10,EXPE,0.019870594840943633
2022-10,ASH,0.1180589252282942
2022-11,VRT,0.031528330852560356
2022-11,IQV,0.01269097512457371
2022-11,UBER,0.028782967696190206
2022-11,SGI,0.028452691642654522
2022-11,WSC,0.04779145817646006
2022-11,GPI,0.01355495826759041
2022-11,RRR,0.02090295563981619
2022-11,MS,0.02888030197388314
2022-11,CTVA,0.03412077558029549
2022-11,CRM,0.035256862430002
2022-11,EXPE,0.018336399731785222
2022-11,ASH,0.12064098283253882
2022-12,VRT,0.027627894950268135
2022-12,IQV,0.014594069082409546
2022-12,UBER,0.060329499218596934
2022-12,SGI,0.0335838151605863
2022-12,WSC,0.03445662871280362
2022-12,GPI,0.011432860846466828
2022-12,TNDM,0.021676246258150057
2022-12,RRR,0.017712846904231423
2022-12,MS,0.029926541277673743
2022-12,CTVA,0.03288186233637237
2022-12,CRM,0.028446317837404374
2022-12,ASH,0.11044864609959129
2023-01,VRT,0.028767509944416743
2023-01,IQV,0.014479527389528467
2023-01,UBER,0.05405275845694532
2023-01,SGI,0.03831246717760299
2023-01,WSC,0.03408311814193501
2023-01,GPI,0.011260328489948518
2023-01,TNDM,0.02446252931946864
2023-01,RRR,0.016699350015641386
2023-01,MS,0.02886166630732634
2023-01,CTVA,0.030382876100150637
2023-01,CRM,0.0248480502680433
2023-01,ASH,0.1120804582333036
2023-02,VRT,0.026693331432793878
2023-02,IQV,0.014450987582227027
2023-02,UBER,0.06025945901400831
2023-02,SGI,0.04053643265749293
2023-02,WSC,0.03259298420752809
2023-02,GPI,0.011900016122510753
2023-02,TNDM,0.019762607653888865
2023-02,RRR,0.016745249524325448
2023-02,MS,0.02968844808783233
2023-02,CTVA,0.029694349299904724
2023-02,CRM,0.028058524647729583
2023-02,ASH,0.10152028467336073
2023-03,VRT,0.03161550192240661
2023-03,IQV,0.011149261242342598
2023-03,UBER,0.03892308032622599
2023-03,SGI,0.03307811307985485
2023-03,WSC,0.02785516679384658
2023-03,GPI,0.012468139609968966
2023-03,TNDM,0.030976061724103974
2023-03,RRR,0.0158600135027652
2023-03,MS,0.027817481435307104
2023-03,CTVA,0.018676698013940285
2023-03,CRM,0.03656793072855089
2023-03,ASH,0.10872327667838945
2023-04,VRT,0.027478397926347976
2023-04,IQV,0.010498335296538982
2023-04,UBER,0.036614172408875836
2023-04,SGI,0.03016465287789867
2023-04,WSC,0.025074668972597115
2023-04,GPI,0.012603513817382596
2023-04,TNDM,0.03462213730914594
2023-04,RRR,0.016072633310796884
2023-04,MS,0.02497986331937156
2023-04,CTVA,0.017847446596789458
2023-04,CRM,0.04407045743567994
2023-04,ASH,0.10828734532154656
2023-05,VRT,0.028948277490708073
2023-05,IQV,0.010039185796194184
2023-05,UBER,0.03623712299754612
2023-05,SGI,0.028919915006738323
2023-05,WSC,0.024536104405376215
2023-05,GPI,0.01262573424965146
2023-05,TNDM,0.0340956406433294
2023-05,RRR,0.01778141961650839
2023-05,MS,0.02608797798549816
2023-05,CTVA,0.018275624462376214
2023-05,CRM,0.044215406036542886
2023-05,ASH,0.10824394182409312
2023-06,VRT,0.023205069922723236
2023-06,UBER,0.042197082198177076
2023-06,SGI,0.02598087199096999
2023-06,WSC,0.024626616972496275
2023-06,GPI,0.015873345901701398
2023-06,TNDM,0.020509958168782115
2023-06,RRR,0.018177563459574195
2023-06,KKR,0.028131893862750938
2023-06,MS,0.020135849812506868
2023-06,CTVA,0.020121402235575247
2023-06,BABA,0.01266809652129131
2023-06,CRM,0.0360814585479716
2023-06,ASH,0.08249476488477252
2023-07,VRT,0.02784177790487107
2023-07,UBER,0.04489799475081202
2023-07,SGI,0.02730741068782116
2023-07,WSC,0.02553943967948184
2023-07,GPI,0.017135817029309146
2023-07,TNDM,0.018104161389201817
2023-07,RRR,0.017525099857085672
2023-07,KKR,0.02860285020276926
2023-07,MS,0.01966220678709112
2023-07,CTVA,0.020150487832761327
2023-07,BABA,0.012408580597808685
2023-07,CRM,0.031900857671083555
2023-07,ASH,0.07896527290095193
2023-08,VRT,0.027437273662902044
2023-08,UBER,0.04827570976746431
2023-08,SGI,0.028544196746549316
2023-08,WSC,0.024048753490046818
2023-08,GPI,0.016108590317012794
2023-08,TNDM,0.02417729442298507
2023-08,RRR,0.017051856373159632
2023-08,KKR,0.028463684795949934
2023-08,MS,0.019966788717588526
2023-08,CTVA,0.01862390031949016
2023-08,BABA,0.014273386527504076
2023-08,CRM,0.031887218358385275
2023-08,ASH,0.07790263302641028
2023-09,UBER,0.04278270727787806
2023-09,SGI,0.026190951345838258
2023-09,WSC,0.017508900671996064
2023-09,GPI,0.013966597638555948
2023-09,TNDM,0.01625205762811128
2023-09,RRR,0.01836493054106986
2023-09,KKR,0.02656815529786886
2023-09,MS,0.018405909658207573
2023-09,CTVA,0.01796144221516317
2023-09,BABA,0.020072709994978014
2023-09,CRM,0.0257445261331998
2023-09,ASH,0.06675043578116817
2023-10,UBER,0.043846035250575524
2023-10,SGI,0.025571365124263425
2023-10,WSC,0.01868394944175932
2023-10,GPI,0.01493814889872664
2023-10,TNDM,0.012985101194035818
2023-10,RRR,0.01814346285728355
2023-10,KKR,0.0274239414638086
2023-10,MS,0.018580255282967438
2023-10,CTVA,0.019147449694134577
2023-10,BABA,0.019725419948934158
2023-10,CRM,0.02481025793005322
2023-10,ASH,0.06623966257659857
2023-11,UBER,0.04386808361418584
2023-11,SGI,0.025047178808647593
2023-11,WSC,0.018822651503991067
2023-11,GPI,0.01491338848650451
2023-11,TNDM,0.011498718332471864
2023-11,RRR,0.018607036805637807
2023-11,KKR,0.026221254592527637
2023-11,MS,0.01733864645316632
2023-11,CTVA,0.019154950284590782
2023-11,BABA,0.019955648690916688
2023-11,CRM,0.02612337576542941
2023-11,ASH,0.06606868128332385
2023-12,UBER,0.04249168180805016
2023-12,SGI,0.02492849434867996
2023-12,WSC,0.019241873004387962
2023-12,GPI,0.012682782016392887
2023-12,TNDM,0.02588292099894038
2023-12,RRR,0.018237832655822073
2023-12,CBRE,0.01032651155196098
2023-12,KKR,0.030351378212479675
2023-12,MS,0.018280420164290927
2023-12,CTVA,0.025470682678702755
2023-12,BABA,0.022983244186308278
2023-12,CRM,0.02473174491709932
2023-12,ASH,0.06515149994847087
2024-01,UBER,0.041180228897077786
2024-01,SGI,0.027966039846308306
2024-01,WSC,0.018213936033196994
2024-01,GPI,0.012158547590774367
2024-01,TNDM,0.033569255996084374
2024-01,RRR,0.019485461960265554
2024-01,CBRE,0.01080414185566822
2024-01,KKR,0.029424794847119858
2024-01,MS,0.019067055392984433
2024-01,CTVA,0.023964021647083618
2024-01,BABA,0.021396522144511404
2024-01,CRM,0.022927370177995374
2024-01,ASH,0.06099423438031817
2024-02,UBER,0.04399341444910586
2024-02,SGI,0.027585717207478225
2024-02,WSC,0.019510098630957734
2024-02,GPI,0.010456354473505219
2024-02,TNDM,0.026075512605944203
2024-02,RRR,0.020133630277523712
2024-02,CBRE,0.010094919118940908
2024-02,KKR,0.03098796108559675
2024-02,MS,0.01815258509289954
2024-02,CTVA,0.022920168678858332
2024-02,BABA,0.020076898490664116
2024-02,CRM,0.024681261478204233
2024-02,ASH,0.0682547505835363
2024-03,AMD,0.022941603516337283
2024-03,SE,0.013280657288418934
2024-03,UBER,0.03212368295879167
2024-03,SGI,0.019391754219028202
