month,ticker,weight
2018-03,GEN,0.0631285002607458
2018-03,SIG,0.027147621814399767
2018-03,SNAP,0.018518350989243617
2018-04,NFLX,0.4552247415526596
2018-04,CAR,0.1582863398271465
2018-04,MSFT,0.003868396403954797
2018-04,DIS,0.05172664048344493
2018-04,AVGO,0.04771111540313908
2018-04,STLA,0.051181163561082356
2018-04,CVNA,0.003998435933725477
2018-04,GEN,0.06167339124929996
2018-04,SIG,0.020664505033428187
2018-04,SNAP,0.016859056138840596
2018-05,NFLX,0.46683473303561496
2018-05,CAR,0.16185327477993866
2018-05,MSFT,0.003842269326807235
2018-05,DIS,0.05008622733353654
2018-05,AVGO,0.045026046277896706
2018-05,STLA,0.052779447403592784
2018-05,CVNA,0.004430298180481977
2018-05,GEN,0.06426982683948933
2018-05,SIG,0.020218342752018458
2018-05,SNAP,0.014756466280804743
2018-06,NFLX,0.4573298283577612
2018-06,CAR,0.12129022345729787
2018-06,META,0.10801040271685955
2018-06,MSFT,0.0031559022168783472
2018-06,DIS,0.057272126596886505
2018-06,AVGO,0.06293721383789214
2018-06,STLA,0.04524279839298222
2018-06,CVNA,0.0031190024371117696
2018-06,GEN,0.015260324709430416
2018-06,SNAP,0.014874279645088853
2018-07,NFLX,0.4913641357052474
2018-07,CAR,0.09757186229026808
2018-07,META,0.10562056429563153
2018-07,MSFT,0.0030386452233185156
2018-07,DIS,0.05824021843217048
2018-07,AVGO,0.059252007320599515
2018-07,STLA,0.03550570086797018
2018-07,CVNA,0.004340421559990632
2018-07,GEN,0.014686640414828464
2018-07,SNAP,0.016497591642951122
2018-08,NFLX,0.4588781872288162
2018-08,CAR,0.11333967274041062
2018-08,META,0.10161555742249717
2018-08,MSFT,0.003541045370424374
2018-08,DIS,0.06890665927558845
2018-08,AVGO,0.05866532726346965
2018-08,STLA,0.03457366779339435
2018-08,CVNA,0.004860105221793768
2018-08,GEN,0.015578330629748097
2018-08,SNAP,0.017065913924176376
2018-09,NFLX,0.3824378461827344
2018-09,CAR,0.0784066009512128
2018-09,META,0.1223754144241206
2018-09,MSFT,0.003176673593923368
2018-09,DIS,0.14071170274811115
2018-09,AVGO,0.0609957115610131
2018-09,STLA,0.020116520250716162
2018-09,CVNA,0.005271738179853083
2018-09,GEN,0.005708804719514458
2018-09,SNAP,0.011430275120721036
2018-10,NFLX,0.38675964409776115
2018-10,CAR,0.08050560496483343
2018-10,META,0.11382464502065649
2018-10,MSFT,0.0032145234679264597
2018-10,DIS,0.1459908298156591
2018-10,AVGO,0.06880117247032327
2018-10,STLA,0.020460413369597724
2018-10,CVNA,0.004782146639561818
2018-10,GEN,0.005988980386749415
2018-10,SNAP,0.008837995974011099
2018-11,NFLX,0.35579295356616564
2018-11,CAR,0.08033119786134121
2018-11,META,0.11981397523867149
2018-11,MSFT,0.003423772786169562
2018-11,DIS,0.1634956520050917
2018-11,AVGO,0.07107545345791953
2018-11,STLA,0.0201363556372184
2018-11,CVNA,0.0035765876826011163
2018-11,GEN,0.005825716642417362
2018-11,SNAP,0.007856835803882276
2018-12,NFLX,0.2897873817290751
2018-12,CAR,0.08995657510072534
2018-12,META,0.12015854823037354
2018-12,MSFT,0.004274616655960883
2018-12,DIS,0.20764672871823078
2018-12,PDD,0.0036791511502770207
2018-12,AVGO,0.07195756311164664
2018-12,STLA,0.02163338077465094
2018-12,CVNA,0.008687545511244338
2018-12,SNAP,0.00859075029586682
2019-01,NFLX,0.2955177087772265
2019-01,CAR,0.07526520186106538
2019-01,META,0.1221214876415761
2019-01,MSFT,0.004268290768980683
2019-01,DIS,0.21658535242951585
2019-01,PDD,0.003919968348165505
2019-01,AVGO,0.0849039743371073
2019-01,STLA,0.020555478671662
2019-01,CVNA,0.007156060642081147
2019-01,SNAP,0.007926576715621804
2019-02,NFLX,0.32315491553742276
2019-02,CAR,0.07689605389507147
2019-02,META,0.133876079883647
2019-02,MSFT,0.0037834227111235084
2019-02,DIS,0.18990840615724794
2019-02,PDD,0.004399083598294279
2019-02,AVGO,0.07721915786056519
2019-02,STLA,0.021091730229211375
2019-02,CVNA,0.007006856716613846
2019-02,SNAP,0.008284789556898585
2019-03,NFLX,0.33523975757028446
2019-03,CAR,0.09516011882315549
2019-03,META,0.03615491881087949
2019-03,MSFT,0.07065222567651133
2019-03,DIS,0.12411805978620721
2019-03,AVGO,0.11216025392964091
2019-03,STLA,0.027019533293518663
2019-03,CVNA,0.00727317367250823
2019-03,SNAP,0.00045188357136885445
2019-04,NFLX,0.33225963697321126
2019-04,CAR,0.09218294303606217
2019-04,META,0.03715631974653013
2019-04,MSFT,0.07403660456267491
2019-04,DIS,0.12156431189729035
2019-04,AVGO,0.12301055852306109
2019-04,STLA,0.027113953593638437
2019-04,CVNA,0.0093699114901178
2019-04,SNAP,0.0005057965229627857
2019-05,NFLX,0.3207004520047612
2019-05,CAR,0.08731375090568744
2019-05,META,0.0400404462029751
2019-05,MSFT,0.07614618080417629
2019-05,DIS,0.1392870235425657
2019-05,AVGO,0.1209726834172762
2019-05,STLA,0.027344529756391994
2019-05,CVNA,0.010726259474561243
2019-05,SNAP,0.0004748964745390103
2019-06,NFLX,0.33331611128624566
2019-06,CAR,0.14801143054365898
2019-06,META,0.07399535581710921
2019-06,MSFT,0.060993322216807914
2019-06,DIS,0.03431366120963813
2019-06,AVGO,0.14198957130740517
2019-06,STLA,0.020630001715210986
2019-06,CVNA,0.009598100364495448
2019-06,SNAP,0.001569129559274702
2019-07,NFLX,0.32321277116504316
2019-07,CAR,0.16629342461326482
2019-07,META,0.07292441162984743
2019-07,MSFT,0.059867927899918065
2019-07,DIS,0.032885754078145445
2019-07,AVGO,0.14860672229686106
2019-07,STLA,0.020473263123412855
2019-07,CVNA,0.009405845663430687
2019-07,SNAP,0.0017102087293977967
2019-08,NFLX,0.2931995940896621
2019-08,CAR,0.1775571656511348
2019-08,META,0.07571157882937153
2019-08,MSFT,0.06282750024167369
2019-08,DIS,0.03496036541437899
2019-08,AVGO,0.15444384144887938
2019-08,STLA,0.020158316689358233
2019-08,CVNA,0.009853876987663898
2019-08,SNAP,0.002072777635976615
2019-09,NFLX,0.35396017262944685
2019-09,CAR,0.15521489104859001
2019-09,META,0.08907753627555268
2019-09,MSFT,0.07203001027738018
2019-09,DIS,0.044869803944452516
2019-09,PDD,0.0009189379476925249
2019-09,AVGO,0.08493140823559278
2019-09,STLA,0.009866175911991376
2019-09,CVNA,0.010758118353208659
2019-09,SNAP,0.0021171021441794553
2019-10,NFLX,0.33197468614226555
2019-10,CAR,0.18230060678109117
2019-10,META,0.08795318139401133
2019-10,MSFT,0.0747814330772393
2019-10,DIS,0.0438562119560413
2019-10,PDD,0.0009301332304959188
2019-10,AVGO,0.08618672513399414
2019-10,STLA,0.010009954365033024
2019-10,CVNA,0.009006334951232993
2019-10,SNAP,0.002175343596675412
2019-11,NFLX,0.33679355970549224
2019-11,CAR,0.18104845296538805
2019-11,META,0.08941714400758596
2019-11,MSFT,0.07284819063257736
2019-11,DIS,0.04130205045393196
2019-11,PDD,0.0011148232369884894
2019-11,AVGO,0.08636589542736432
2019-11,STLA,0.0111866185736857
2019-11,CVNA,0.010451855574660357
2019-11,SNAP,0.00195871500145424
2019-12,NFLX,0.36940985701300916
2019-12,CAR,0.14920963021932848
2019-12,META,0.103541392781934
2019-12,MSFT,0.08941000051203059
2019-12,PDD,0.06077248784579595
2019-12,CVNA,0.013567832476633304
2019-12,SNAP,0.0027979047838334
2020-01,NFLX,0.36336287418258456
2020-01,CAR,0.15467165593803822
2020-01,META,0.10081517212262178
2020-01,MSFT,0.0890952146035055
2020-01,PDD,0.061155427609768435
2020-01,CVNA,0.012533015990880218
2020-01,SNAP,0.0028658577758751
2020-02,NFLX,0.38025212434780836
2020-02,CAR,0.15440297707287529
2020-02,META,0.0973122172768729
2020-02,MSFT,0.09436827971413998
2020-02,PDD,0.05588172522974014
2020-02,CVNA,0.010587612624001217
2020-02,SNAP,0.0031650525669051155
2020-03,NFLX,0.3546800163083072
2020-03,CAR,0.13954109492905217
2020-03,META,0.0993167888675752
2020-03,MSFT,0.08313680931979654
2020-03,PDD,0.036002860637494395
2020-03,CVNA,0.01551214100002005
2020-03,SNAP,0.0023705862301743783
2020-03,PLNT,0.010156332502322597
2020-04,NFLX,0.4313376209178167
2020-04,CAR,0.07159329515476995
2020-04,META,0.10286985202108048
2020-04,MSFT,0.09672598361137251
2020-04,PDD,0.043330458645245276
2020-04,CVNA,0.012318843888632004
2020-04,SNAP,0.0023773882532944005
2020-04,PLNT,0.008759086079099221
2020-05,NFLX,0.41344549633308125
2020-05,CAR,0.07276659750151737
2020-05,META,0.10823004891979363
2020-05,MSFT,0.09422424930939466
2020-05,PDD,0.04890918375523597
2020-05,CVNA,0.015356796232925313
2020-05,SNAP,0.0030185218547957335
2020-05,PLNT,0.00930207569384712
2020-06,NFLX,0.36130170032941805
2020-06,CAR,0.05990243902439025
2020-06,META,0.058327887398928566
2020-06,MSFT,0.050528067081489374
2020-06,PDD,0.03398476025687952
2020-06,MGM,0.010352643662862277
2020-06,BKNG,0.07139999334509035
2020-06,PLNT,0.04354946261604499
2020-07,NFLX,0.37358381353221015
2020-07,CAR,0.06074154628248872
2020-07,META,0.0561200648273825
2020-07,MSFT,0.053519604343281804
2020-07,PDD,0.041608406008059005
2020-07,MGM,0.009656748967461659
2020-07,BKNG,0.06614273318745306
2020-07,PLNT,0.03892644116468287
2020-08,NFLX,0.3734351489295505
2020-08,CAR,0.06394605446166139
2020-08,META,0.05833135453523555
2020-08,MSFT,0.05016219057536717
2020-08,PDD,0.04140077743514582
2020-08,MGM,0.008605022941251742
2020-08,BKNG,0.06423702836999727
2020-08,PLNT,0.031212752981062623
2020-09,NFLX,0.30757043988953636
2020-09,CAR,0.08500159429445073
2020-09,META,0.05419266063823845
2020-09,MSFT,0.05450172902512621
2020-09,MGM,0.049988307023951795
2020-09,BKNG,0.047733598626303386
2020-09,PLNT,0.06670470128840797
2020-10,NFLX,0.30005963770552324
2020-10,CAR,0.06776608260949578
2020-10,META,0.050014276986346175
2020-10,MSFT,0.05251571781017059
2020-10,MGM,0.049932398150955265
2020-10,BKNG,0.04416107337362777
2020-10,PLNT,0.0698599215070686
2020-11,NFLX,0.29187152155115664
2020-11,CAR,0.08862992716321684
2020-11,META,0.05136963041934377
2020-11,MSFT,0.051684369862074156
2020-11,MGM,0.048280181512308507
2020-11,BKNG,0.042821924139544144
2020-11,PLNT,0.06869922869700669
2020-12,NFLX,0.2929258498407987
2020-12,CAR,0.10057445408019491
2020-12,META,0.003673304939144876
2020-12,MSFT,0.053595742099694976
2020-12,DIS,0.0007293680412307836
2020-12,MGM,0.040329289028123966
2020-12,BKNG,0.02658202468757324
2020-12,FVRR,0.029047267495146897
2020-12,PLNT,0.07650170951589229
2021-01,NFLX,0.29395370135122656
2021-01,CAR,0.09713608718307654
2021-01,META,0.003299119734942016
2021-01,MSFT,0.05071133487871953
2021-01,DIS,0.000813060294741189
2021-01,MGM,0.04096858885941978
2021-01,BKNG,0.026579900543126127
2021-01,FVRR,0.025761633048382117
2021-01,PLNT,0.0741365304258649
2021-02,NFLX,0.29045657978314876
2021-02,CAR,0.10804252866447257
2021-02,META,0.0031311846819605704
2021-02,MSFT,0.05307587538274578
2021-02,DIS,0.0007573806135427164
2021-02,MGM,0.037266148813414016
2021-02,BKNG,0.023286448887633465
2021-02,FVRR,0.027365920998775193
2021-02,PLNT,0.06900618677807936
2021-03,NFLX,0.2416344269731012
2021-03,CAR,0.12548555762120803
2021-03,META,0.003302914395285567
2021-03,MSFT,0.03876356554126635
2021-03,DIS,0.0009183178956994575
2021-03,MGM,0.01778152576574406
2021-03,BKNG,0.033946001593503326
2021-03,FVRR,0.04009696093543939
2021-03,PLNT,0.09987158882138251
2021-04,NFLX,0.24167440067882265
2021-04,CAR,0.16929307809584157
2021-04,META,0.0039012128430416858
2021-04,MSFT,0.04063177034601045
2021-04,DIS,0.0009260512781573075
2021-04,MGM,0.018469205567180194
2021-04,BKNG,0.03509045180337878
2021-04,FVRR,0.0333248320590917
2021-04,PLNT,0.09264477583724497
2021-05,NFLX,0.22398413728219538
2021-05,CAR,0.19691419350632897
2021-05,META,0.004054332398709753
2021-05,MSFT,0.040921060190581116
2021-05,DIS,0.0008790431546608032
2021-05,MGM,0.01863998816716541
2021-05,BKNG,0.03497269810777341
2021-05,FVRR,0.030061917761637764
2021-05,PLNT,0.09478248629279215
2021-06,NFLX,0.1853983632454677
2021-06,CAR,0.23017308224677752
2021-06,META,0.0033590034583394737
2021-06,DIS,0.0008819729750947222
2021-06,MGM,0.06927266754904135
2021-06,FVRR,0.03193437694109805
2021-06,PLNT,0.09379609569863002
2021-07,NFLX,0.19248303698884947
2021-07,CAR,0.20175626411578385
2021-07,META,0.003511334311810985
2021-07,DIS,0.0008575919936400117
2021-07,MGM,0.06811467103341294
2021-07,FVRR,0.037275719228210207
2021-07,PLNT,0.08855524194606876
2021-08,NFLX,0.19370330001407812
2021-08,CAR,0.22019133000726887
2021-08,META,0.003695328049588784
2021-08,DIS,0.0008820233576274024
2021-08,MGM,0.06155762356544595
2021-08,FVRR,0.03929674910533481
2021-08,PLNT,0.09092449809842328
2021-09,NFLX,0.1328461013139385
2021-09,CAR,0.24564902354247486
2021-09,META,0.003941456182742295
2021-09,MGM,0.0830269096700857
2021-09,FVRR,0.03773318870718218
2021-09,PLNT,0.09075444988075872
2021-10,NFLX,0.13294525770671298
2021-10,CAR,0.2943345596156302
2021-10,META,0.0032907187137278145
2021-10,MGM,0.07845604809267936
2021-10,FVRR,0.03583730380197981
2021-10,PLNT,0.08183386007013231
2021-11,NFLX,0.12473087791744793
2021-11,CAR,0.36318716474874674
2021-11,META,0.0026024880691237267
2021-11,MGM,0.07112913765229255
2021-11,FVRR,0.02772140647194439
2021-11,PLNT,0.06874732897801931
2021-12,NFLX,0.13432920749195176
2021-12,CAR,0.32155327977660886
2021-12,META,0.0033666494313622343
2021-12,MGM,0.07350834879045148
2021-12,BKNG,0.03438690308532913
2021-12,FVRR,0.03340774013413589
2021-12,PLNT,0.08290181431901905
2022-01,NFLX,0.1335324464590996
2022-01,CAR,0.25720766728726663
2022-01,META,0.0036965617452765875
2022-01,MGM,0.08829054651048458
2022-01,BKNG,0.041575079601292135
2022-01,FVRR,0.02840880086530212
2022-01,PLNT,0.09736377065096502
2022-02,NFLX,0.11113430400978533
2022-02,CAR,0.25650720866259963
2022-02,META,0.004041257244107605
2022-02,MGM,0.09865002818584602
2022-02,BKNG,0.04995943183701606
2022-02,FVRR,0.02502057376307225
2022-02,PLNT,0.11184065463197121
2022-03,NFLX,0.1076869584168487
2022-03,CAR,0.46482150217141005
2022-03,META,0.0027098692289253302
2022-03,MGM,0.055614708696354896
2022-03,FVRR,0.0236035423130355
2022-03,PLNT,0.07663656606227494
2022-04,NFLX,0.08652794355847418
2022-04,CAR,0.5646105794626473
2022-04,META,0.002416388568255618
2022-04,MGM,0.04457104422998018
2022-04,FVRR,0.019255937802655873
2022-04,PLNT,0.06473985430648763
2022-05,NFLX,0.04791305888209844
2022-05,CAR,0.6254259616012549
2022-05,META,0.002373764268760284
2022-05,MGM,0.047523723055558284
2022-05,FVRR,0.014687533472525204
2022-05,PLNT,0.06682648655881498
2022-06,NFLX,0.06276120912974463
2022-06,CAR,0.5531937862107684
2022-06,META,0.03964103426361582
2022-06,SPOT,0.003217240386780166
2022-06,MGM,0.02724936377341499
2022-06,SHOP,0.011977303881195908
2022-06,FVRR,0.020590771650940302
2022-06,PLNT,0.06699527211688901
2022-07,NFLX,0.06702087128881284
2022-07,CAR,0.5155567406390483
2022-07,META,0.03980048090456236
2022-07,SPOT,0.0032275297019139465
2022-07,MGM,0.027200987700008138
2022-07,SHOP,0.012026478347394117
2022-07,FVRR,0.020179034029475736
2022-07,PLNT,0.07806708785560136
2022-08,NFLX,0.0729638146174938
2022-08,CAR,0.5401184303077091
2022-08,META,0.03324160987432816
2022-08,SPOT,0.003290842903206357
2022-08,MGM,0.026031915691455042
2022-08,SHOP,0.011350218950358766
2022-08,FVRR,0.015934038892500064
2022-08,PLNT,0.07657726446150302
2022-09,NFLX,0.05048573134107892
2022-09,CAR,0.5324735910530441
2022-09,META,0.10318576982087742
2022-09,SPOT,0.006006894935614595
2022-09,MGM,0.02040725730178239
2022-09,SHOP,0.042381991847154084
2022-09,PLNT,0.09293529363582632
2022-10,NFLX,0.05997500422537913
2022-10,CAR,0.5327448397565139
2022-10,META,0.09692817593143442
2022-10,SPOT,0.005406918147715662
2022-10,MGM,0.02096226601078441
2022-10,SHOP,0.04069309552036423
2022-10,PLNT,0.08921985255399274
2022-11,NFLX,0.056098686765412506
2022-11,CAR,0.6402151474890437
2022-11,META,0.05021365375419602
2022-11,SPOT,0.0038091193589571354
2022-11,MGM,0.01892915686234421
2022-11,SHOP,0.03901111422548948
2022-11,PLNT,0.07644583926792181
2022-12,NFLX,0.08019875660903546
2022-12,CAR,0.5389752365779606
2022-12,META,0.08706632298303527
2022-12,SPOT,0.0055403424466224736
2022-12,MGM,0.0016390368506540194
2022-12,TWLO,0.006713334207906537
2022-12,SHOP,0.055600203436757534
2022-12,STLA,0.010782463310275332
2022-12,PLNT,0.07901276443528377
2023-01,NFLX,0.0917462153739362
2023-01,CAR,0.4683651036506721
2023-01,META,0.10515728825686878
2023-01,SPOT,0.00652811694903207
2023-01,MGM,0.001767385770343006
2023-01,TWLO,0.007947589651233376
2023-01,SHOP,0.05595632352281103
2023-01,STLA,0.011618624654654621
2023-01,PLNT,0.0941798755589336
2023-02,NFLX,0.09213741343026613
2023-02,CAR,0.47830449659290525
2023-02,META,0.10894065715326394
2023-02,SPOT,0.0078000695381530705
2023-02,MGM,0.0018266895058110183
2023-02,TWLO,0.008129190743499336
2023-02,SHOP,0.06647201190379423
2023-02,STLA,0.010764129503251204
2023-02,PLNT,0.08466824540106727
2023-03,NFLX,0.09638147551643794
2023-03,CAR,0.5466030539637712
2023-03,META,0.11675537383629143
2023-03,MGM,0.0016982926985507026
2023-03,TWLO,0.005367555070273614
2023-03,SHOP,2.5532298616544614e-05
2023-03,STLA,0.02174357404769734
2023-03,PLNT,0.09917527625291385
2023-04,NFLX,0.10637630687989581
2023-04,CAR,0.49884951981025294
2023-04,META,0.14556610980751974
2023-04,MGM,0.001805016822051279
2023-04,TWLO,0.005476108273363361
2023-04,SHOP,3.061845391183161e-05
2023-04,STLA,0.02323210655800593
2023-04,PLNT,0.09780550604384447
2023-05,NFLX,0.10548396392952891
2023-05,CAR,0.4697709625320222
2023-05,META,0.17138783806897545
2023-05,MGM,0.001895331078323196
2023-05,TWLO,0.004489656882547706
2023-05,SHOP,3.213080789815787e-05
2023-05,STLA,0.02405856928075844
2023-05,PLNT,0.10870828800478773
2023-06,NFLX,0.12576891861121614
2023-06,CAR,0.5150434141554571
2023-06,META,0.07822145094507506
2023-06,SPOT,0.04227311550460858
2023-06,PDD,0.0011354397019402527
2023-06,MGM,0.0017840162444004862
2023-06,TWLO,0.028863012700063657
2023-06,SHOP,2.7962376686148695e-05
2023-06,STLA,0.022095889739106964
2023-06,PLNT,0.07751250591454281
2023-07,NFLX,0.11425837802686332
2023-07,CAR,0.5721573360093909
2023-07,META,0.06912247533234295
2023-07,SPOT,0.03715424539347712
2023-07,PDD,0.0009796610730470534
2023-07,MGM,0.0016255775166313863
2023-07,TWLO,0.021499575400783157
2023-07,SHOP,2.5746315096901964e-05
2023-07,STLA,0.020648027931122127
2023-07,PLNT,0.06664157980820741
2023-08,NFLX,0.11447711302904605
2023-08,CAR,0.5541570771002897
2023-08,META,0.07715164476121
2023-08,SPOT,0.03476238999709594
2023-08,PDD,0.0012795325952744243
2023-08,MGM,0.0018892278646084663
2023-08,TWLO,0.02243413567903321
2023-08,SHOP,2.7078997121368892e-05
2023-08,STLA,0.024321600367748795
2023-08,PLNT,0.067099704127952
2023-09,NFLX,0.11837693556459943
2023-09,CAR,0.48405531392792966
2023-09,META,0.06554550257211154
2023-09,MSFT,0.007378832310989135
2023-09,SPOT,0.040666239549507176
2023-09,PDD,0.019426603637800063
2023-09,MGM,0.0014122562205260596
2023-09,NVDA,0.010949657613349364
2023-09,TSM,0.008902119347114617
2023-09,TWLO,0.019845103008393056
2023-09,SHOP,3.0167563488561578e-05
2023-09,STLA,0.01705843945238904
2023-09,SNAP,0.07161291415470636
2023-09,PLNT,0.053884883519324654
2023-10,NFLX,0.11702569729280614
2023-10,CAR,0.462803284501968
2023-10,META,0.0755073667925426
2023-10,MSFT,0.0080709872858275
2023-10,SPOT,0.04637365202374448
2023-10,PDD,0.021856521144051757
2023-10,MGM,0.0013402484913955974
2023-10,NVDA,0.010958121156508129
2023-10,TSM,0.009435755621537254
2023-10,TWLO,0.020700261393313636
2023-10,SHOP,2.8111848861353325e-05
2023-10,STLA,0.01997382910183022
2023-10,SNAP,0.06999713331778583
2023-10,PLNT,0.04948840382922345
2023-11,NFLX,0.13116749218266907
2023-11,CAR,0.43105591532585075
2023-11,META,0.07789805202652048
2023-11,MSFT,0.008884806856442357
2023-11,SPOT,0.05079347039388957
2023-11,PDD,0.02323673545068018
2023-11,MGM,0.0013088524933539752
2023-11,NVDA,0.010561138749887225
2023-11,TSM,0.009634400021735923
2023-11,TWLO,0.018637280971523344
2023-11,SHOP,2.4991485881853603e-05
2023-11,STLA,0.020050736144581593
2023-11,SNAP,0.08084315851177622
2023-11,PLNT,0.05717563965873656
2023-12,NFLX,0.12749840190467218
2023-12,CAR,0.45198567332799755
2023-12,META,0.07409553733794547
2023-12,SPOT,0.037829297885518184
