month,ticker,weight
2019-07,ORLY,0.09455961457663314
2019-07,LAD,0.0726570696161249
2019-07,CWH,0.021456418282653645
2019-07,ABG,0.0491016246088389
2019-07,UHAL,0.07016459757724111
2019-07,PCG,0.19523018165226802
2019-07,BEN,0.11681772614364606
2019-07,TEVA,0.0988302751300417
2019-08,META,0.06390658005643855
2019-08,GOOG,0.05505015243216254
2019-08,ORLY,0.10181799427771723
2019-08,LAD,0.08425255113930302
2019-08,CWH,0.02116416176050257
2019-08,ABG,0.05598830768949251
2019-08,UHAL,0.07491624713225718
2019-08,PCG,0.16128691289380953
2019-08,BEN,0.11439756489700029
2019-08,TEVA,0.0886811376130733
2019-09,META,0.06789632020565405
2019-09,GOOG,0.04613827062333733
2019-09,ORLY,0.06769136650562183
2019-09,LAD,0.0937891476157568
2019-09,CWH,0.021783110922521668
2019-09,ABG,0.05508654230062417
2019-09,UHAL,0.07294017240142225
2019-09,PCG,0.19671435530732242
2019-09,BEN,0.11675254467012239
2019-09,TEVA,0.057183798839145
2019-10,META,0.06373548830867502
2019-10,GOOG,0.04633120570343615
2019-10,ORLY,0.06879769031365833
2019-10,LAD,0.09271145018647121
2019-10,CWH,0.025379292177718414
2019-10,ABG,0.05850572938234041
2019-10,UHAL,0.07929978696414433
2019-10,PCG,0.1842386008579865
2019-10,BEN,0.12663575449907816
2019-10,TEVA,0.05580510812823663
2019-11,META,0.07154274048193604
2019-11,GOOG,0.04995382845809341
2019-11,ORLY,0.07841945596598186
2019-11,LAD,0.11503413856169709
2019-11,CWH,0.028106673056154594
2019-11,ABG,0.06149941091081508
2019-11,UHAL,0.08589171659857471
2019-11,PCG,0.11856524828942498
2019-11,BEN,0.12608718924651763
2019-11,TEVA,0.06894989968002309
2019-12,META,0.07065924049535001
2019-12,GOOG,0.05868709483314735
2019-12,ORLY,0.08238241013436962
2019-12,LAD,0.11789537431202467
2019-12,CWH,0.018811435704942894
2019-12,ABG,0.07538436399597612
2019-12,UHAL,0.08476530040912608
2019-12,PCG,0.09680249734954763
2019-12,BEN,0.10920638214992927
2019-12,TEVA,0.06405963343604724
2020-01,META,0.06887881258727663
2020-01,GOOG,0.05758292684743837
2020-01,ORLY,0.07817703184874532
2020-01,LAD,0.10335530796592673
2020-01,CWH,0.022302214157306422
2020-01,ABG,0.07281114647230551
2020-01,UHAL,0.08433778418954004
2020-01,PCG,0.13507841522149466
2020-01,BEN,0.09986483120592811
2020-01,TEVA,0.05769696398853995
2020-02,META,0.06530194441385202
2020-02,GOOG,0.05953056335147665
2020-02,ORLY,0.06981459993745084
2020-02,LAD,0.09191129500825604
2020-02,CWH,0.022704127262711867
2020-02,ABG,0.06054288407827037
2020-02,UHAL,0.0802966741557403
2020-02,PCG,0.18215967795980412
2020-02,BEN,0.09372565955302462
2020-02,TEVA,0.05901007751501521
2020-03,META,0.07201022819386776
2020-03,GOOG,0.055769254588718425
2020-03,ORLY,0.07833059691530224
2020-03,LAD,0.11258720182103688
2020-03,OI,0.020005670096708176
2020-03,CWH,0.03098047257228341
2020-03,ABG,0.07317590098800059
2020-03,UHAL,0.07257310915349033
2020-03,PCG,0.0934981056096799
2020-03,BEN,0.08686464295593702
2020-03,TEVA,0.08107894233429074
2020-04,META,0.08250698994933138
2020-04,GOOG,0.06401465366829111
2020-04,ORLY,0.08455463567426531
2020-04,LAD,0.10247176535592142
2020-04,OI,0.01741255131169866
2020-04,CWH,0.017477861830785882
2020-04,ABG,0.06028049854664036
2020-04,UHAL,0.08644030555521821
2020-04,PCG,0.07169559889480732
2020-04,BEN,0.089477405761344
2020-04,TEVA,0.08348694420892816
2020-05,META,0.08572769589895218
2020-05,GOOG,0.06285797843376499
2020-05,ORLY,0.09186621973536604
2020-05,LAD,0.1172705770290265
2020-05,OI,0.017084701657745022
2020-05,CWH,0.02306639932096185
2020-05,ABG,0.06237247020084646
2020-05,UHAL,0.07055733763687162
2020-05,PCG,0.07183926366954627
2020-05,BEN,0.08551185867833755
2020-05,TEVA,0.08453448070078229
2020-06,META,0.08774868552249934
2020-06,GOOG,0.0742830400533649
2020-06,TDG,0.0753849135876199
2020-06,LAD,0.07948419745713432
2020-06,ET,0.02716528626883968
2020-06,OI,0.02152320482798724
2020-06,CWH,0.01517433525244429
2020-06,ABG,0.05107253680624313
2020-06,UHAL,0.07119133309235307
2020-06,PCG,0.09811651221228614
2020-06,BEN,0.07080585197874485
2020-06,TEVA,0.09426868601144481
2020-07,META,0.08737928082728069
2020-07,GOOG,0.07253972090762327
2020-07,TDG,0.07743106257642998
2020-07,LAD,0.09845978559312688
2020-07,ET,0.02339721113300896
2020-07,OI,0.02490685642475531
2020-07,CWH,0.01934768025567373
2020-07,ABG,0.053936369189987794
2020-07,UHAL,0.06584790229714309
2020-07,PCG,0.07243467278551431
2020-07,BEN,0.0776709079916233
2020-07,TEVA,0.09156802997356826
2020-08,META,0.08974932556491047
2020-08,GOOG,0.0699663464356539
2020-08,TDG,0.06950538726959289
2020-08,LAD,0.137077734613023
2020-08,ET,0.019789762985304278
2020-08,OI,0.026622960958369503
2020-08,CWH,0.02398459667013043
2020-08,ABG,0.06422408526077701
2020-08,UHAL,0.06365498074156259
2020-08,PCG,0.0702019586963332
2020-08,BEN,0.07262469380978873
2020-08,TEVA,0.07879522118386283
2020-09,META,0.08920822076173007
2020-09,GOOG,0.06770075509233343
2020-09,TDG,0.07772290155501226
2020-09,LAD,0.10982630692004419
2020-09,ET,0.03140083467354262
2020-09,OI,0.020300869785776252
2020-09,CWH,0.05409142286702961
2020-09,ABG,0.05340254496859949
2020-09,UHAL,0.05529508458070874
2020-09,PCG,0.07229468716369114
2020-09,BEN,0.06643710590429977
2020-09,TEVA,0.09666199046916399
2020-10,META,0.08623972583199656
2020-10,GOOG,0.06589064238587013
2020-10,TDG,0.07998344878343942
2020-10,LAD,0.10882489143506356
2020-10,ET,0.028690841756493782
2020-10,OI,0.021385173477616894
2020-10,CWH,0.06022110763661841
2020-10,ABG,0.053239043962139035
2020-10,UHAL,0.060107251716634794
2020-10,PCG,0.07934022686078727
2020-10,BEN,0.07040637785695636
2020-10,TEVA,0.09549803589375533
2020-11,META,0.08859589065994668
2020-11,GOOG,0.07432155653649514
2020-11,TDG,0.08218500972710516
2020-11,LAD,0.11207974265899652
2020-11,ET,0.027877616076303458
2020-11,OI,0.01947299758165183
2020-11,CWH,0.054730437143284676
2020-11,ABG,0.05753148600498906
2020-11,UHAL,0.0599426361579351
2020-11,PCG,0.08260203024397456
2020-11,BEN,0.06633698598188673
2020-11,TEVA,0.09451275725097052
2020-12,META,0.1003457083109575
2020-12,GOOG,0.06823931676108226
2020-12,TDG,0.08147021894435758
2020-12,LAD,0.1613316049507541
2020-12,ET,0.03812679702028878
2020-12,OI,0.023348108524366345
2020-12,CWH,0.04832444500827785
2020-12,ABG,0.06563148123595251
2020-12,UHAL,0.0635256906137952
2020-12,PCG,0.07463903798149332
2020-12,BEN,0.053081312515162286
2020-12,TEVA,0.0688866653503488
2021-01,META,0.09537737025308578
2021-01,GOOG,0.06543434884694584
2021-01,TDG,0.08389296332039779
2021-01,LAD,0.15729375793323563
2021-01,ET,0.03674452145798364
2021-01,OI,0.023654540234301993
2021-01,CWH,0.04102490732265925
2021-01,ABG,0.08174471125215384
2021-01,UHAL,0.06739529714957065
2021-01,PCG,0.07057356624311426
2021-01,BEN,0.058799566091928976
2021-01,TEVA,0.06736653839117726
2021-02,META,0.08735440909489091
2021-02,GOOG,0.06640404724912118
2021-02,TDG,0.07263850166839028
2021-02,LAD,0.16587071707635656
2021-02,ET,0.0361031697795229
2021-02,OI,0.024333039770529218
2021-02,CWH,0.05210019303189558
2021-02,ABG,0.07746626567749215
2021-02,UHAL,0.06648888475378614
2021-02,PCG,0.06269794858215463
2021-02,BEN,0.05990753802629842
2021-02,TEVA,0.07964232888807199
2021-03,META,0.09304167442791256
2021-03,GOOG,0.07254548419857446
2021-03,TDG,0.09433595345457177
2021-03,LAD,0.19449149871518992
2021-03,ET,0.03864690603997821
2021-03,OI,0.02332359208644054
2021-03,CWH,0.03761690980212144
2021-03,ABG,0.08725826251167014
2021-03,UHAL,0.07201748393174777
2021-03,PCG,0.08169023400191697
2021-03,TEVA,0.06558933507298303
2021-04,META,0.09825334377875304
2021-04,GOOG,0.06805369777984972
2021-04,TDG,0.08883574904238722
2021-04,LAD,0.18754760345545882
2021-04,ET,0.035884185561590176
2021-04,OI,0.02718753053616825
2021-04,CWH,0.0406076570133025
2021-04,ABG,0.09346461613254187
2021-04,UHAL,0.07090528604745064
2021-04,PCG,0.08407038729863638
2021-04,TEVA,0.06497502416420445
2021-05,META,0.10487193922166256
2021-05,GOOG,0.07667591041404319
2021-05,TDG,0.08968200745007268
2021-05,LAD,0.17871408751563617
2021-05,ET,0.0389041390555037
2021-05,OI,0.029413334476262227
2021-05,CWH,0.04699857315732692
2021-05,ABG,0.09135600733406929
2021-05,UHAL,0.06678171678567216
2021-05,PCG,0.07859309482046888
2021-05,TEVA,0.05826070638294136
2021-06,META,0.08562336344569137
2021-06,GOOG,0.07286481379890002
2021-06,TDG,0.07649146880854746
2021-06,LAD,0.22125369890826418
2021-06,ET,0.04099135807651463
2021-06,OI,0.024657538873215923
2021-06,CWH,0.04483754718173708
2021-06,ABG,0.10041368908471651
2021-06,UHAL,0.0829469774497472
2021-06,PCG,0.06425449357344092
2021-06,TEVA,0.06694463060614088
2021-07,META,0.09293378666975084
2021-07,GOOG,0.07770690622432289
2021-07,TDG,0.07830287924670477
2021-07,LAD,0.22164981431849756
2021-07,ET,0.045163636111899344
2021-07,OI,0.022418887116560267
2021-07,CWH,0.0427566970179177
2021-07,ABG,0.08904927357917777
2021-07,UHAL,0.08732152066156994
2021-07,PCG,0.0661287946947156
2021-07,TEVA,0.06539146678255657
2021-08,META,0.09323200955882331
2021-08,GOOG,0.08208995688077585
2021-08,TDG,0.07592600915130306
2021-08,LAD,0.23820504532215056
2021-08,ET,0.041013834805232206
2021-08,OI,0.01987873362587031
2021-08,CWH,0.040195159957514756
2021-08,ABG,0.10452388485362037
2021-08,UHAL,0.08528090353623088
2021-08,PCG,0.055956812630651796
2021-08,TEVA,0.06240305802226084
2021-09,META,0.1008868525606715
2021-09,GOOG,0.08609594418990342
2021-09,TDG,0.08405199137923354
2021-09,LAD,0.19452849555297605
2021-09,ET,0.05662632935787039
2021-09,OI,0.027264341679373652
2021-09,CWH,0.05042103405376109
2021-09,ABG,0.08740167585349896
2021-09,UHAL,0.07965011303258887
2021-09,PCG,0.0518582297572466
2021-09,TEVA,0.057319043721905875
2021-10,META,0.09127776311570793
2021-10,GOOG,0.07977312076744554
2021-10,TDG,0.08739974925592825
2021-10,LAD,0.18827031667412059
2021-10,ET,0.05899447255404709
2021-10,OI,0.026006738021103083
2021-10,CWH,0.050261089041374454
2021-10,ABG,0.09337815441811959
2021-10,UHAL,0.07877200915129963
2021-10,PCG,0.05490654187154882
2021-10,TEVA,0.05993945811147615
2021-11,META,0.08530815710812549
2021-11,GOOG,0.08700614969082893
2021-11,TDG,0.08557456635535968
2021-11,LAD,0.18582933188337428
2021-11,ET,0.057408990651731114
2021-11,OI,0.023314644847011352
2021-11,CWH,0.047217250919476664
2021-11,ABG,0.09105882012614185
2021-11,UHAL,0.08815414410524125
2021-11,PCG,0.06503796041752224
2021-11,TEVA,0.052725617040524884
2021-12,META,0.0974535732540005
2021-12,GOOG,0.09329074395978712
2021-12,TDG,0.08026230351958044
2021-12,LAD,0.17761317617679753
2021-12,ET,0.05050462688825531
2021-12,OI,0.02357824605966881
2021-12,CWH,0.04731828725904975
2021-12,ABG,0.09930218399610168
2021-12,UHAL,0.08639955774406582
2021-12,CPNG,0.029294213381339706
2021-12,TEVA,0.05580907696945074
2022-01,META,0.09788703009495547
2022-01,GOOG,0.0918066731202815
2022-01,TDG,0.08560356639239249
2022-01,LAD,0.17541647847799016
2022-01,ET,0.04783137630900815
2022-01,OI,0.0248271430522967
2022-01,CWH,0.04277409982206106
2022-01,ABG,0.10156272550580095
2022-01,UHAL,0.08629090988798019
2022-01,CPNG,0.03146914928905389
2022-01,TEVA,0.05250258078032093
2022-02,META,0.09562982611657271
2022-02,GOOG,0.09032271251624417
2022-02,TDG,0.08695864009049228
2022-02,LAD,0.1810163557000484
2022-02,ET,0.05834229200675213
2022-02,OI,0.02881334916592917
2022-02,CWH,0.03687161670744099
2022-02,ABG,0.09928098684410078
2022-02,UHAL,0.07589740338524487
2022-02,CPNG,0.0233920618625521
2022-02,TEVA,0.05796025369422642
2022-03,META,0.09703881686747219
2022-03,GOOG,0.10157022862237614
2022-03,TDG,0.08215509126029126
2022-03,LAD,0.1671477316366137
2022-03,ET,0.04359344040620143
2022-03,OI,0.01997153831936266
2022-03,CWH,0.04941434250357447
2022-03,ABG,0.08759699907394194
2022-03,UHAL,0.07789014863854145
2022-03,CPNG,0.06819359305734186
2022-03,TEVA,0.04611400377892974
2022-04,META,0.10617728843165378
2022-04,GOOG,0.10919342456603782
2022-04,TDG,0.08338549058390089
2022-04,LAD,0.15300821919816854
2022-04,ET,0.049955737728951614
2022-04,OI,0.021387985917565397
2022-04,CWH,0.047661925993848206
2022-04,ABG,0.07507194112008216
2022-04,UHAL,0.08358958818266372
2022-04,CPNG,0.04720914441560701
2022-04,TEVA,0.055307202584633404
2022-05,META,0.10331786660174921
2022-05,GOOG,0.09702405321448489
2022-05,TDG,0.082163452786013
2022-05,LAD,0.15579613142000026
2022-05,ET,0.05338832619984647
2022-05,OI,0.02360996560508272
2022-05,CWH,0.04726472244985234
2022-05,ABG,0.092917799005421
2022-05,UHAL,0.08100521852524808
2022-05,CPNG,0.037091414772192306
2022-05,TEVA,0.05537136609123759
2022-06,META,0.06882340899499942
2022-06,GOOG,0.10461477687158664
2022-06,TDG,0.09025127775861401
2022-06,LAD,0.1812332903796508
2022-06,ET,0.06358831656410266
2022-06,OI,0.0234739263783984
2022-06,CWH,0.03667569832696391
2022-06,ABG,0.08715856124598385
2022-06,UHAL,0.06484302299747184
2022-06,CPNG,0.06177265233124969
2022-06,TEVA,0.057995176893059205
2022-07,META,0.06386044750673704
2022-07,GOOG,0.11179924427368476
2022-07,TDG,0.08915194293412701
2022-07,LAD,0.18227079065713217
2022-07,ET,0.06064578862054131
2022-07,OI,0.0222607045634288
2022-07,CWH,0.03329913776431143
2022-07,ABG,0.09078671541387248
2022-07,UHAL,0.07052006806185308
2022-07,CPNG,0.06495941708474935
2022-07,TEVA,0.05340222595413544
2022-08,META,0.05765460343647683
2022-08,GOOG,0.10909624795705246
2022-08,TDG,0.0945981978794781
2022-08,LAD,0.16099805884772897
2022-08,ET,0.06288759605004487
2022-08,OI,0.0214020395545099
2022-08,CWH,0.0381608200317825
2022-08,ABG,0.08420015168058273
2022-08,UHAL,0.07246793754693723
2022-08,CPNG,0.08060436241758535
2022-08,TEVA,0.06095031819893341
2022-09,META,0.05867600991174728
2022-09,GOOG,0.09636686026743359
2022-09,TDG,0.08739785229370708
2022-09,LAD,0.195099627796134
2022-09,ET,0.06667449766368545
2022-09,OI,0.02931430058829107
2022-09,CWH,0.0333065992355417
2022-09,ABG,0.10831506939491356
2022-09,UHAL,0.061073321685480186
2022-09,CPNG,0.05237276190004547
2022-09,TEVA,0.05460429408393339
2022-10,META,0.054919262731033834
2022-10,GOOG,0.09541194832319772
2022-10,TDG,0.08586715036168377
2022-10,LAD,0.17724253696385442
2022-10,ET,0.07058707706084708
2022-10,OI,0.03279603865534237
2022-10,CWH,0.03209160231758266
2022-10,ABG,0.10542826876692214
2022-10,UHAL,0.06655819009332062
2022-10,CPNG,0.05806357251157929
2022-10,TEVA,0.05478747458685146
2022-11,META,0.03640590850739669
2022-11,GOOG,0.0906887295621705
2022-11,TDG,0.09094774459756685
2022-11,LAD,0.15804010464163315
2022-11,ET,0.07889986710271593
2022-11,OI,0.03987854392202225
2022-11,CWH,0.03405450837144339
2022-11,ABG,0.10626633168528499
2022-11,UHAL,0.07258403186579217
2022-11,CPNG,0.058075666349362925
2022-11,TEVA,0.05846639444637239
2022-12,META,0.05413100696916023
2022-12,GOOG,0.09217136519392806
2022-12,TDG,0.09370722905527322
2022-12,LAD,0.1670022678739923
2022-12,ET,0.08040954162459238
2022-12,OI,0.029729676041649424
2022-12,CWH,0.04282640003972918
2022-12,ABG,0.1059650052144548
2022-12,UHAL,0.0712999718584979
2022-12,CPNG,0.07392772600109256
2022-12,TEVA,0.06385373040440995
2023-01,META,0.05922589067998477
2023-01,GOOG,0.08656056392122632
2023-01,TDG,0.10080275569388099
2023-01,LAD,0.1534156647682219
2023-01,ET,0.08172742577174148
2023-01,OI,0.0322336502553979
2023-01,CWH,0.038229977452531684
2023-01,ABG,0.10870458984917804
2023-01,UHAL,0.07279731760202143
2023-01,CPNG,0.05994272098139808
2023-01,TEVA,0.07129956897958453
2023-02,META,0.06284597259175793
2023-02,GOOG,0.08351437493493241
2023-02,TDG,0.09849707083764965
2023-02,LAD,0.1690556870695059
2023-02,ET,0.07837753133961002
2023-02,OI,0.032099233056995906
2023-02,CWH,0.03730707337377304
2023-02,ABG,0.11436373734160353
2023-02,UHAL,0.06949238134265572
2023-02,CPNG,0.05899706014035264
2023-02,TEVA,0.07063331970397799
2023-03,META,0.09386229374314689
2023-03,GOOG,0.07396120603556733
2023-03,TDG,0.08261861782520985
2023-03,LAD,0.17248196185588324
2023-03,ET,0.07585480853716245
2023-03,CWH,0.04085917255695404
2023-03,ABG,0.1360520853164024
2023-03,UHAL,0.008778561463552647
2023-03,UHAL-B,0.07216826388811144
2023-03,CPNG,0.07084130801719073
2023-03,TEVA,0.05206723430267745
2023-04,META,0.11538776222134225
2023-04,GOOG,0.0864358856783524
2023-04,TDG,0.08306586174343729
2023-04,LAD,0.15726712993917868
2023-04,ET,0.07581629356435796
2023-04,CWH,0.03900826636567943
2023-04,ABG,0.12765921034143105
2023-04,UHAL,0.008275150913853762
2023-04,UHAL-B,0.06830580151295497
2023-04,CPNG,0.07415484760183995
2023-04,TEVA,0.04718227919609245
2023-05,META,0.12885571395343798
2023-05,GOOG,0.08857988234753858
2023-05,TDG,0.0849090435504219
2023-05,LAD,0.14944392562545866
2023-05,ET,0.07712225320195021
2023-05,CWH,0.041214772773930715
2023-05,ABG,0.11582195338394957
2023-05,UHAL,0.008342363656929851
2023-05,UHAL-B,0.0701895869849575
2023-05,CPNG,0.07649982138641184
2023-05,TEVA,0.04583705766590643
2023-06,META,0.14613549970550366
2023-06,GOOG,0.07775807100426542
2023-06,TDG,0.08648266452947027
2023-06,LAD,0.1724634572872947
2023-06,ET,0.07126105470043753
2023-06,CWH,0.03416419719430225
2023-06,ABG,0.14188298878480382
2023-06,UHAL,0.007779700257202222
2023-06,UHAL-B,0.06086164402912322
2023-06,CPNG,0.06890445111350502
2023-06,TEVA,0.022591047450688708
2023-07,META,0.14015577561768208
2023-07,GOOG,0.06745341820552572
2023-07,TDG,0.0884290621583574
2023-07,LAD,0.19890269882031786
2023-07,ET,0.06456881692730818
2023-07,CWH,0.03450350136157427
2023-07,ABG,0.14431668730930483
2023-07,UHAL,0.007215200000183729
2023-07,UHAL-B,0.05898550677060939
2023-07,CPNG,0.06799271131151248
2023-07,TEVA,0.02090206913001898
2023-08,META,0.1501309509957999
2023-08,GOOG,0.07161463841316212
2023-08,TDG,0.0858514082964952
2023-08,LAD,0.1959651555322368
2023-08,ET,0.06519469353362575
2023-08,CWH,0.03542573277682759
2023-08,ABG,0.1306622733644288
2023-08,UHAL,0.007658845465725741
2023-08,UHAL-B,0.06425863489098436
2023-08,CPNG,0.06843131679044531
2023-08,TEVA,0.022497732354340022
2023-09,META,0.09811872228447223
2023-09,GOOG,0.08350834210910268
2023-09,TDG,0.08400848565749011
2023-09,LAD,0.2147859159199223
2023-09,ET,0.0680409286754142
2023-09,CWH,0.04619510793864425
2023-09,ABG,0.1522868298140491
2023-09,UHAL,0.006764182338414423
2023-09,UHAL-B,0.05576048491732836
2023-09,CPNG,0.0680459409645995
2023-09,TEVA,0.018020581019353308
2023-10,META,0.10279557686041176
2023-10,GOOG,0.08277686747121567
2023-10,TDG,0.0809187236809386
2023-10,LAD,0.21264842821546173
2023-10,ET,0.07317915251658322
2023-10,CWH,0.03959177809221838
2023-10,ABG,0.15729762739751008
2023-10,UHAL,0.006690378836537886
2023-10,UHAL-B,0.05670028880408763
2023-10,CPNG,0.06293360454935001
2023-10,TEVA,0.01944674023427559
2023-11,META,0.11278296807095638
2023-11,GOOG,0.08600390918360362
2023-11,TDG,0.08689013333168306
2023-11,LAD,0.1906712252963586
2023-11,ET,0.07675944584542227
2023-11,CWH,0.0355235861299629
2023-11,ABG,0.14304559905786154
2023-11,UHAL,0.006584056951302316
2023-11,UHAL-B,0.05586104249840035
2023-11,CPNG,0.06880516986067067
2023-11,TEVA,0.017884318418087783
2023-12,META,0.09348364756670388
2023-12,GOOG,0.10192329740306505
2023-12,LAD,0.23684380818682496
2023-12,ET,0.0839179802640796
2023-12,CWH,0.03497062002160059
2023-12,ABG,0.16269813863612326
2023-12,UHAL,0.00744934198958633
2023-12,UHAL-B,0.06436575604530771
2023-12,CPNG,0.07422201407219754
2023-12,TEVA,0.027252404683645738
2024-01,META,0.0895817987968217
2024-01,GOOG,0.09499667521626576
2024-01,LAD,0.2587078381282276
2024-01,ET,0.07384276570158545
2024-01,CWH,0.038676842973065284
2024-01,ABG,0.15450314669123583
2024-01,UHAL,0.008368087657945266
2024-01,UHAL-B,0.07421557502333907
2024-01,CPNG,0.06965194501720175
2024-01,TEVA,0.0256608394313784
2024-02,META,0.10292020917954861
2024-02,GOOG,0.09963127976275175
2024-02,LAD,0.24146821541921182
2024-02,ET,0.07975943365419837
2024-02,CWH,0.038150356411304924
2024-02,ABG,0.149657437759201
2024-02,UHAL,0.008049480396817943
2024-02,UHAL-B,0.07014350562570064
2024-02,CPNG,0.06278112219265562
2024-02,TEVA,0.031000619288166737
2024-03,META,0.07958701005369993
2024-03,GOOG,0.10251176246296735
2024-03,LAD,0.2488064620465442
2024-03,ET,0.07777110517691453
2024-03,CWH,0.04239326663664639
2024-03,ABG,0.1498956509930855
2024-03,UHAL,0.009234858577429542
2024-03,UHAL-B,0.08153942709513376
2024-03,CPNG,0.0665997339891548
2024-03,TEVA,0.019783596772618272
2024-04,META,0.07539270546872698
2024-04,GOOG,0.1067706387806715
2024-04,LAD,0.23974185672455436
2024-04,ET,0.07989947644548571
2024-04,CWH,0.042492288599356776
2024-04,ABG,0.16182319128937195
2024-04,UHAL,0.009263561456914166
2024-04,UHAL-B,0.08184302119398205
2024-04,CPNG,0.06117093438010131
2024-04,TEVA,0.02029757555640344
2024-05,META,0.07179943745862435
2024-05,GOOG,0.12411206538336517
2024-05,LAD,0.2179088621046837
2024-05,ET,0.08589272673167139
2024-05,CWH,0.03324692258217605
2024-05,ABG,0.15511778782571028
