month,ticker,weight
2020-07,AZO,0.04088484740385491
2020-07,BAX,0.0023622681861433193
2020-07,AXP,0.012390725114133574
2020-07,UNP,0.012810264312066137
2020-07,GS,0.006864310191634248
2020-07,WFC,0.03347626422223025
2020-07,HAL,0.0011927304010422477
2020-07,BIDU,0.07357169839766968
2020-08,GOOG,0.14360898644668327
2020-08,AZO,0.04292154871943366
2020-08,BAX,0.0023246050304781044
2020-08,AXP,0.011967694122717384
2020-08,UNP,0.01288324278510792
2020-08,GS,0.006744553825949436
2020-08,WFC,0.03111699533235213
2020-08,HAL,0.0012915872236096018
2020-08,BIDU,0.07186907822833828
2020-09,GOOG,0.14232745436296598
2020-09,AZO,0.04502560170683438
2020-09,MS,0.009033589148208449
2020-09,BAX,0.0021893482988674757
2020-09,AXP,0.011811724134026615
2020-09,UNP,0.012828351696522522
2020-09,GS,0.007224364122509688
2020-09,WFC,0.025488074238884027
2020-09,BIDU,0.0679437999872214
2020-10,GOOG,0.13361231179462146
2020-10,AZO,0.04626866249014311
2020-10,MS,0.008724610495455651
2020-10,BAX,0.0021109064056505475
2020-10,AXP,0.012167610507422459
2020-10,UNP,0.013699781017791807
2020-10,GS,0.007397944138939628
2020-10,WFC,0.02590188206753365
2020-10,BIDU,0.0720766141009272
2020-11,GOOG,0.1504628200492629
2020-11,AZO,0.04528524496099226
2020-11,MS,0.008936123882036514
2020-11,BAX,0.002078714338096137
2020-11,AXP,0.011353049288022925
2020-11,UNP,0.012588368714337352
2020-11,GS,0.007104435589377599
2020-11,WFC,0.024126921705633433
2020-11,BIDU,0.0773403205026058
2020-12,GOOG,0.14280023141370382
2020-12,AZO,0.0434897626125571
2020-12,CSL,0.008654464329869717
2020-12,MS,0.008789481823269952
2020-12,BAX,0.0017509099943559547
2020-12,BAC,0.005833619198859573
2020-12,AXP,0.011907443938303284
2020-12,UNP,0.014405267566207632
2020-12,GS,0.007110005502747842
2020-12,WFC,0.022193500477663632
2020-12,BIDU,0.06954931631694258
2021-01,GOOG,0.1327014368830895
2021-01,AZO,0.04232486811993815
2021-01,CSL,0.008716554175661622
2021-01,MS,0.009098764942851474
2021-01,BAX,0.001730512937914195
2021-01,BAC,0.005901026173862451
2021-01,AXP,0.01133888746439936
2021-01,UNP,0.013727172364042167
2021-01,GS,0.007636128544213054
2021-01,WFC,0.022873120567086163
2021-01,BIDU,0.10106087119806471
2021-02,GOOG,0.1380186350111593
2021-02,AZO,0.03963299188740734
2021-02,CSL,0.00802847427872997
2021-02,MS,0.008881437778698013
2021-02,BAX,0.001644636791231501
2021-02,BAC,0.005729564340841364
2021-02,AXP,0.010859602884421126
2021-02,UNP,0.012921563735941565
2021-02,GS,0.007793700122407965
2021-02,WFC,0.022477187416929206
2021-02,BIDU,0.10902023600402072
2021-03,GOOG,0.13528497178039697
2021-03,AZO,0.03383020204820814
2021-03,CSL,0.01125483398624762
2021-03,MS,0.009977611672862593
2021-03,BAX,0.0013683851169493028
2021-03,BAC,0.01869529052956787
2021-03,AXP,0.011242888515435749
2021-03,UNP,0.011835761093098598
2021-03,GS,0.010046140952783326
2021-03,WFC,0.022643582987386213
2021-03,BABA,0.048359666809383604
2021-03,BIDU,0.09589603919623328
2021-04,GOOG,0.13264060360806315
2021-04,AZO,0.03954045743958509
2021-04,CSL,0.012311335894512785
2021-04,MS,0.009731332610950435
2021-04,BAX,0.0014341087990483554
2021-04,BAC,0.02021777773433268
2021-04,AXP,0.011383857933642856
2021-04,UNP,0.012227842808751577
2021-04,GS,0.009965776837848916
2021-04,WFC,0.023612687151387424
2021-04,BABA,0.04452036728178613
2021-04,BIDU,0.07105149721859508
2021-05,GOOG,0.14717143493774285
2021-05,AZO,0.03925994941453974
2021-05,CSL,0.01365300565592817
2021-05,MS,0.009892918617102241
2021-05,BAX,0.0013876181789581228
2021-05,BAC,0.020169845206300992
2021-05,AXP,0.011754179821225745
2021-05,UNP,0.011733804654475042
2021-05,GS,0.010113350352241663
2021-05,WFC,0.02592913362786795
2021-05,BABA,0.04318759249981205
2021-05,BIDU,0.06541941427932428
2021-06,GOOG,0.14908984914976528
2021-06,AZO,0.03715034823482996
2021-06,CSL,0.011047236571502599
2021-06,MS,0.009228848653653926
2021-06,BAX,0.0010410977457112867
2021-06,BAC,0.022297334100809234
2021-06,AXP,0.012153108498225335
2021-06,UNP,0.01165346402015066
2021-06,PGR,0.003839636793501383
2021-06,WFC,0.02724137068055582
2021-06,BABA,0.07402599505655229
2021-06,BIDU,0.0626534154395149
2021-07,GOOG,0.1546745687456715
2021-07,AZO,0.039342104142181485
2021-07,CSL,0.01097382979185252
2021-07,MS,0.009287511540887087
2021-07,BAX,0.0010222651485594667
2021-07,BAC,0.021740002431134893
2021-07,AXP,0.012518028462606277
2021-07,UNP,0.011384420412572755
2021-07,PGR,0.0037992004222441407
2021-07,WFC,0.026360939719957587
2021-07,BABA,0.07832291699272872
2021-07,BIDU,0.06497413161562926
2021-08,GOOG,0.16683626786964922
2021-08,AZO,0.042788754105086035
2021-08,CSL,0.011592114318378054
2021-08,MS,0.009789668079961967
2021-08,BAX,0.0009818880886364911
2021-08,BAC,0.02021895357294707
2021-08,AXP,0.01294832281256252
2021-08,UNP,0.011319525610254545
2021-08,PGR,0.0036835277457893463
2021-08,WFC,0.026729041484158653
2021-08,BABA,0.06738691455726648
2021-08,BIDU,0.052242925312793634
2021-09,GOOG,0.16999060797126783
2021-09,AZO,0.037171644650164676
2021-09,CSL,0.012122163966588575
2021-09,MS,0.007344356305226449
2021-09,BAX,0.0009491430306290331
2021-09,BAC,0.02263572645936421
2021-09,AXP,0.0127804863917825
2021-09,UNP,0.011053455042514053
2021-09,PGR,0.0037704437087465715
2021-09,WFC,0.02903548380592155
2021-09,BABA,0.09965717817107352
2021-09,BIDU,0.056383128883228995
2021-10,GOOG,0.16301287628194472
2021-10,AZO,0.04264639405894051
2021-10,CSL,0.011968962532545493
2021-10,MS,0.007163330250306571
2021-10,BAX,0.001052154724771363
2021-10,BAC,0.024213880296835067
2021-10,AXP,0.013504090528181465
2021-10,UNP,0.010458413346426299
2021-10,PGR,0.00370284003443063
2021-10,WFC,0.030864074660443493
2021-10,BABA,0.09248162874033762
2021-10,BIDU,0.05778807176746019
2021-11,GOOG,0.17016665026399197
2021-11,AZO,0.04205929538223148
2021-11,CSL,0.012592924390557654
2021-11,MS,0.00714786075487292
2021-11,BAX,0.0009691349782458615
2021-11,BAC,0.02557103091086705
2021-11,AXP,0.01317547811063676
2021-11,UNP,0.01208482436836956
2021-11,PGR,0.003650740083871714
2021-11,WFC,0.03192182299139113
2021-11,BABA,0.09666930069928195
2021-11,BIDU,0.05721324125906749
2021-12,GOOG,0.19591428754149717
2021-12,AZO,0.05013157614243858
2021-12,CSL,0.014489109988992744
2021-12,MS,0.007831292890827839
2021-12,BAX,0.0011298257415517695
2021-12,BAC,0.027705939418466274
2021-12,AXP,0.015307971412938621
2021-12,UNP,0.010728776516137153
2021-12,PGR,0.0050295686799716995
2021-12,WFC,0.03419118654712192
2021-12,BABA,0.0031546467171270284
2021-12,BIDU,0.001575462309872728
2021-12,FMC,0.030708995260416542
2022-01,GOOG,0.18677403109616678
2022-01,AZO,0.054290475673377143
2022-01,CSL,0.014984661066084036
2022-01,MS,0.007609916396164184
2022-01,BAX,0.0012253825688099192
2022-01,BAC,0.02614360019966498
2022-01,AXP,0.015435225681369328
2022-01,UNP,0.010818358356903682
2022-01,PGR,0.005291379780471009
2022-01,WFC,0.03222850686233342
2022-01,BABA,0.002758227921575499
2022-01,BIDU,0.0014684726566374718
2022-01,FMC,0.03177023085479916
2022-02,GOOG,0.17629256013036237
2022-02,AZO,0.05176746320786214
2022-02,CSL,0.013579870998216469
2022-02,MS,0.008055715884150529
2022-02,BAX,0.0012274187416538344
2022-02,BAC,0.027285380159180014
2022-02,AXP,0.017116137001741492
2022-02,UNP,0.010568143572540652
2022-02,PGR,0.005642238306634959
2022-02,WFC,0.03636736030893204
2022-02,BABA,0.0029393134298321584
2022-02,BIDU,0.0015865558311364705
2022-02,FMC,0.03211165940608635
2022-03,GOOG,0.19848726347615572
2022-03,AZO,0.05644707238890891
2022-03,CSL,0.016798108548797378
2022-03,MS,0.0075067693078408855
2022-03,BAX,0.0010987162993614454
2022-03,BAC,0.027539290281360762
2022-03,UNP,0.013023180438026711
2022-03,PGR,0.005382327227103084
2022-03,WFC,0.03328721318665347
2022-03,BABA,0.0022845710585200673
2022-03,BIDU,0.0013662410172627399
2022-03,FMC,0.042136429245982224
2022-04,GOOG,0.2001884752670276
2022-04,AZO,0.060338127177125424
2022-04,CSL,0.016952101690511565
2022-04,MS,0.007043943848364025
2022-04,BAX,0.000976777757238157
2022-04,BAC,0.02514241126621294
2022-04,UNP,0.01409343537978878
2022-04,PGR,0.005642451715194065
2022-04,WFC,0.029445141767238097
2022-04,BABA,0.0023020203375698906
2022-04,BIDU,0.0011551497687864929
2022-04,FMC,0.046250503634677614
2022-05,GOOG,0.17915536108261462
2022-05,AZO,0.06273324447797794
2022-05,CSL,0.0194353158169814
2022-05,MS,0.007121281416946589
2022-05,BAX,0.0009730924007683671
2022-05,BAC,0.02365825699209866
2022-05,UNP,0.013138111226625667
2022-05,PGR,0.005782063501206073
2022-05,WFC,0.02881869045555729
2022-05,BABA,0.002233128131827911
2022-05,BIDU,0.001178566214053072
2022-05,FMC,0.050648378289046926
2022-06,GOOG,0.19048545282592658
2022-06,AZO,0.04875156056971951
2022-06,IONS,0.03541900745314041
2022-06,CSL,0.006835614105229229
2022-06,MS,0.0064681712427577965
2022-06,BAX,0.000995103268116584
2022-06,BAC,0.025970430002951968
2022-06,UNP,0.014246256675838575
2022-06,PGR,0.0060932095316770735
2022-06,THO,0.005936294430265786
2022-06,WFC,0.032282339957221025
2022-06,BABA,0.002134699192116062
2022-06,BIDU,0.0011801323251973946
2022-06,FMC,0.05126547125691285
2022-07,GOOG,0.19756689482004808
2022-07,AZO,0.05501149422796584
2022-07,IONS,0.03882752138470893
2022-07,CSL,0.006932590443169674
2022-07,MS,0.006176331066738453
2022-07,BAX,0.0009124289206191282
2022-07,BAC,0.023637806536193323
2022-07,UNP,0.014950657683599763
2022-07,PGR,0.006417707218142342
2022-07,THO,0.00631489048828999
2022-07,WFC,0.02987688557482266
2022-07,BABA,0.002732253795259921
2022-07,BIDU,0.0013524289892030122
2022-07,FMC,0.048637041504948894
2022-08,GOOG,0.19941997724171756
2022-08,AZO,0.051783529513313886
2022-08,IONS,0.037285845193317575
2022-08,CSL,0.008142549058299264
2022-08,MS,0.006540567600549576
2022-08,BAX,0.0007887117524776054
2022-08,BAC,0.024298996850389082
2022-08,UNP,0.015080813160639145
2022-08,PGR,0.006016204815684863
2022-08,THO,0.006783820553710508
2022-08,WFC,0.03167119467375094
2022-08,BABA,0.002033030454567459
2022-08,BIDU,0.0011754018863081347
2022-08,FMC,0.04779384533921481
2022-09,GOOG,0.18297667998988787
2022-09,AZO,0.04810644916372736
2022-09,IONS,0.042041655577865045
2022-09,CSL,0.0033176861492225764
2022-09,FDX,0.01734725878576685
2022-09,MS,0.0038857659769327936
2022-09,BAX,0.001049115165690644
2022-09,BAC,0.02435496493023322
2022-09,AXP,0.007158055717636005
2022-09,UNP,0.014093294200796228
2022-09,PGR,0.00791813319972629
2022-09,THO,0.006090198915400669
2022-09,WFC,0.026629783125946715
2022-09,BABA,0.001980782742367885
2022-09,BIDU,0.0015172395984958378
2022-09,FMC,0.052918051985967926
2022-10,GOOG,0.1727433372695325
2022-10,AZO,0.0521092200223421
2022-10,IONS,0.04686876197295031
2022-10,CSL,0.003372221614683566
2022-10,FDX,0.013165397195851357
2022-10,MS,0.003860976737940816
2022-10,BAX,0.0010592567636864708
2022-10,BAC,0.023607932329261446
2022-10,AXP,0.006808877470562833
2022-10,UNP,0.013106610174652433
2022-10,PGR,0.00804041990152215
2022-10,THO,0.00563828157653438
2022-10,WFC,0.026260861676052995
2022-10,BABA,0.0017797482895090734
2022-10,BIDU,0.001326975956607094
2022-10,FMC,0.055736859276201436
2022-11,GOOG,0.15874711798784147
2022-11,AZO,0.05751899375759275
2022-11,IONS,0.04371960164559942
2022-11,CSL,0.0026806761982007274
2022-11,FDX,0.013266671580677373
2022-11,MS,0.003784488365305447
2022-11,BAX,0.000997750226043301
2022-11,BAC,0.026298024248821
2022-11,AXP,0.007020267976847225
2022-11,UNP,0.012379951980104994
2022-11,PGR,0.008299324032278331
2022-11,THO,0.006162051457157956
2022-11,WFC,0.028029656258448055
2022-11,BABA,0.0013204770087224158
2022-11,BIDU,0.0008072502269185566
2022-11,FMC,0.058524372609220915
2022-12,GOOG,0.17015036820760918
2022-12,AZO,0.04677376805826936
2022-12,IONS,0.05385086585796622
2022-12,CSL,0.0041882218277584276
2022-12,FDX,0.01260580100245472
2022-12,MS,0.0037111392303186665
2022-12,BAX,0.0009389629377914699
2022-12,BAC,0.023561709985647283
2022-12,AXP,0.007467438106693018
2022-12,UNP,0.01380320231074308
2022-12,PGR,0.008412660797403099
2022-12,THO,0.006119802728358023
2022-12,WFC,0.027965893289097748
2022-12,BABA,0.001475066062749552
2022-12,BIDU,0.0012801194718557037
2022-12,FMC,0.05852243003608301
2023-01,GOOG,0.1572731655665358
2023-01,AZO,0.047269287993114084
2023-01,IONS,0.05269740763698878
2023-01,CSL,0.003964268183287344
2023-01,FDX,0.012747958556759642
2023-01,MS,0.003582793984991558
2023-01,BAX,0.0008993339387311441
2023-01,BAC,0.02191625307991179
2023-01,AXP,0.007399011985663825
2023-01,UNP,0.01397810940948044
2023-01,PGR,0.008726557651664508
2023-01,THO,0.005702410280070127
2023-01,WFC,0.025450028955111077
2023-01,BABA,0.0015683233434630245
2023-01,BIDU,0.0014248660934020638
2023-01,FMC,0.059359379278286994
2023-02,GOOG,0.1673236875593412
2023-02,AZO,0.0441852860134439
2023-02,IONS,0.05258074643288686
2023-02,CSL,0.003989011179672525
2023-02,FDX,0.013487119201756447
2023-02,MS,0.00390818076416213
2023-02,BAX,0.0007620189396861124
2023-02,BAC,0.02219206522698225
2023-02,AXP,0.00830905231571596
2023-02,UNP,0.01302878253850123
2023-02,PGR,0.008677488578989818
2023-02,THO,0.006806705072793619
2023-02,WFC,0.027307165412235806
2023-02,BABA,0.0018545085044933969
2023-02,BIDU,0.0015858617197967385
2023-02,FMC,0.059853424651314865
2023-03,GOOG,0.16742727589134399
2023-03,AZO,0.02957051330008988
2023-03,IONS,0.07250942494039274
2023-03,CSL,0.00033395244647273567
2023-03,FDX,0.016018874818792845
2023-03,BAX,0.0010555282683156109
2023-03,BAC,0.00879064759668086
2023-03,AXP,0.009796299850263528
2023-03,UNP,0.0051025331594178385
2023-03,PGR,0.002474284035229814
2023-03,THO,0.004510526549761624
2023-03,WFC,0.021736184072853677
2023-03,BABA,0.0017749355677787932
2023-03,BIDU,0.0014263455952431292
2023-03,FMC,0.07121644347150072
2023-04,GOOG,0.18782610189552115
2023-04,AZO,0.02847449416393223
2023-04,IONS,0.07031351519070703
2023-04,CSL,0.00028478815098371773
2023-04,FDX,0.01764114693146153
2023-04,BAX,0.001043843103487364
2023-04,BAC,0.00718595766330899
2023-04,AXP,0.009046367227883661
2023-04,UNP,0.004825809065992659
2023-04,PGR,0.0024023684668932027
2023-04,THO,0.003845465429377138
2023-04,WFC,0.01692152677626568
2023-04,BABA,0.0020122765557829183
2023-04,BIDU,0.001522836917780722
2023-04,FMC,0.06591431370437273
2023-05,GOOG,0.1905224864144073
2023-05,AZO,0.030073604760970193
2023-05,IONS,0.06783212029204923
2023-05,CSL,0.0002650618487584059
2023-05,FDX,0.017143179991286603
2023-05,BAX,0.0011961610380967138
2023-05,BAC,0.007171429750470611
2023-05,AXP,0.008657369928352573
2023-05,UNP,0.004574246485727468
2023-05,PGR,0.0022343588423081656
2023-05,THO,0.00374092417575281
2023-05,WFC,0.017540965963432464
2023-05,BABA,0.0016258108050693097
2023-05,BIDU,0.0011863314101873757
2023-05,FMC,0.0650162110328472
2023-06,GOOG,0.150471452908466
2023-06,AZO,0.029358985869159214
2023-06,IONS,0.0701371408683778
2023-06,CSL,0.00030924029966382594
2023-06,FDX,0.021483887915354615
2023-06,BAX,0.000853458891545326
2023-06,BAC,0.00788063989465879
2023-06,AXP,0.010951983516051126
2023-06,UNP,0.005029865519263233
2023-06,PGR,0.002739381364226329
2023-06,THO,0.004836451783451987
2023-06,WFC,0.019862316021418497
2023-06,BABA,0.002064927162271354
2023-06,BIDU,0.00188758505493726
2023-06,FMC,0.07107927081359018
2023-07,GOOG,0.14239418885937405
2023-07,AZO,0.029598710398230314
2023-07,IONS,0.06790414636907363
2023-07,CSL,0.0003603860708765099
2023-07,FDX,0.02371272918169132
2023-07,BAX,0.0009281809036562269
2023-07,BAC,0.007914532788728536
2023-07,AXP,0.011612276404276709
2023-07,UNP,0.005159393700453281
2023-07,PGR,0.0027359464731712573
2023-07,THO,0.006172226693810689
2023-07,WFC,0.02055096494440904
2023-07,BABA,0.0020880466469295885
2023-07,BIDU,0.002030189666969422
2023-07,FMC,0.06915550804758824
2023-08,GOOG,0.1503081957068386
2023-08,AZO,0.028261683557676158
2023-08,IONS,0.06577596032946739
2023-08,CSL,0.00037357733044149707
2023-08,FDX,0.024771131258944982
2023-08,BAX,0.0008839608569217035
2023-08,BAC,0.008468417065561826
2023-08,AXP,0.010836564271548011
2023-08,UNP,0.005612204981490861
2023-08,PGR,0.002499814280717677
2023-08,THO,0.006636066562695296
2023-08,WFC,0.02132215021049433
2023-08,BABA,0.002455121216500205
2023-08,BIDU,0.0022189916875602397
2023-08,FMC,0.061184859385772554
2023-09,GOOG,0.16911925179591186
2023-09,AZO,0.025724118696708195
2023-09,IONS,0.07867677919152151
2023-09,CSL,0.000342800512305347
2023-09,FDX,0.022763470354254273
2023-09,BAX,0.00027835618218791206
2023-09,BAC,0.008488780458746152
2023-09,AXP,0.011257178908832934
2023-09,UNP,0.004997414103560414
2023-09,PGR,0.002476503543084284
2023-09,THO,0.006130334596045068
2023-09,WFC,0.02212173479804284
2023-09,BABA,0.0015975695281212853
2023-09,BIDU,0.0016598476622683863
2023-09,FMC,0.05697961880366412
2023-10,GOOG,0.16781468117443446
2023-10,AZO,0.026681430643902933
2023-10,IONS,0.09160588444043306
2023-10,CSL,0.00034927993882794234
2023-10,FDX,0.023999726976074245
2023-10,BAX,0.0002674620667722148
2023-10,BAC,0.00837985330574868
2023-10,AXP,0.010988164885748636
2023-10,UNP,0.0047689857942717065
2023-10,PGR,0.0026717251486487216
2023-10,THO,0.005750994527006033
2023-10,WFC,0.022628619778922433
2023-10,BABA,0.0015418737573338812
2023-10,BIDU,0.0016138823127612354
2023-10,FMC,0.046148723198094106
2023-11,GOOG,0.16651345547043284
2023-11,AZO,0.027169044973023658
2023-11,IONS,0.09334871278528084
2023-11,CSL,0.0003574160723272765
2023-11,FDX,0.022710788359244546
2023-11,BAX,0.0002399692731865058
2023-11,BAC,0.008417191728169704
2023-11,AXP,0.011276042859834724
2023-11,UNP,0.005076693989158662
2023-11,PGR,0.0031681463297073796
2023-11,THO,0.00558153239682044
2023-11,WFC,0.02299660172405553
2023-11,BABA,0.0015319421868329336
2023-11,BIDU,0.0013169580988841084
2023-11,FMC,0.03827714337663477
2023-12,GOOG,0.18858695537770886
2023-12,AZO,0.02572125610550742
2023-12,IONS,0.08801566384204514
2023-12,CSL,0.00034969020757922583
2023-12,FDX,0.023951588521363466
2023-12,BAX,0.00023058987785151024
2023-12,BAC,0.007966646450555672
2023-12,AXP,0.009378451965960412
2023-12,UNP,0.005067976242049708
2023-12,PGR,0.002660465126748613
2023-12,ATMU,0.0015236300528989565
2023-12,THO,0.005534013896411593
2023-12,WFC,0.020605831880585044
2023-12,BABA,0.0016148201296355355
2023-12,BIDU,0.0016156050882262943
2023-12,FMC,0.0534499056099456
2024-01,GOOG,0.18924236359569402
2024-01,AZO,0.02429825886574512
2024-01,IONS,0.0858284996371284
2024-01,CSL,0.00037152791184037656
2024-01,FDX,0.02242781767975661
2024-01,BAX,0.00023560492097832216
2024-01,BAC,0.008388996621266803
2024-01,AXP,0.009810674101745602
2024-01,UNP,0.0052987564383855604
2024-01,PGR,0.002463453276002341
2024-01,ATMU,0.0015597824810759642
2024-01,THO,0.006323701747673252
2024-01,WFC,0.021689179348517322
2024-01,BABA,0.001615340340542958
2024-01,BIDU,0.0015461617633538496
2024-01,FMC,0.06043757385670577
2024-02,GOOG,0.18790861912854495
2024-02,AZO,0.025616022406145494
2024-02,IONS,0.08604010520941509
2024-02,CSL,0.0003687935742404593
2024-02,FDX,0.021111192623535315
2024-02,BAX,0.00023268943032026755
2024-02,BAC,0.008362363086261856
2024-02,AXP,0.01040778963463151
2024-02,UNP,0.005193150685718599
2024-02,PGR,0.0027343015936435898
2024-02,ATMU,0.0014632727015326619
2024-02,THO,0.0059645958238975
2024-02,WFC,0.021821656533383353
2024-02,BABA,0.0014842890380055945
2024-02,BIDU,0.0013492882238178479
2024-02,FMC,0.05316351924590928
2024-03,GOOG,0.173099580963726
2024-03,AZO,0.015946182131000904
2024-03,IONS,0.08807552846633435
2024-03,CSL,0.00036842723129066365
2024-03,FDX,0.02073281527179036
2024-03,BAX,0.00020906667775507222
2024-03,BAC,0.008789778248252219
2024-03,AXP,0.010375180564737919
2024-03,UNP,0.005509774752364676
2024-03,PGR,0.002044435858966393
2024-03,ATMU,0.0015648811667367145
2024-03,THO,0.0057501636358980555
2024-03,WFC,0.022335369864812896
2024-03,BABA,0.0007548886431004013
2024-03,BIDU,0.0012125393601369445
2024-03,FMC,0.09410927613887068
2024-04,GOOG,0.18078146456224767
2024-04,AZO,0.01602950307925457
2024-04,IONS,0.08097054926722429
2024-04,CSL,0.0003954765463930502
2024-04,FDX,0.023250338964517215
2024-04,BAX,0.00020936355227351168
2024-04,BAC,0.00925747756542986
2024-04,AXP,0.010322399398659527
2024-04,UNP,0.00512105306516492
2024-04,PGR,0.00213863481631204
2024-04,ATMU,0.002027103214780033
2024-04,THO,0.005046883384194508
2024-04,WFC,0.022327600970825878
2024-04,BABA,0.0007074422553630907
2024-04,BIDU,0.0012078719758273984
2024-04,FMC,0.10288212965759398
2024-05,GOOG,0.2003165262882337
2024-05,AZO,0.015408435106744108
2024-05,IONS,0.07897333315577475
2024-05,CSL,0.00040153705292613243
2024-05,FDX,0.021526359014580037
2024-05,BAX,0.00020264621939808077
2024-05,BAC,0.009258844445061943
2024-05,AXP,0.010905986637125845
2024-05,UNP,0.005060605073853803
2024-05,PGR,0.0022077462730955904
2024-05,ATMU,0.0019510066095948424
2024-05,THO,0.004400699114555727
2024-05,WFC,0.02341682997247496
2024-05,BABA,0.0007498898833328368
2024-05,BIDU,0.0012156508067018767
2024-05,FMC,0.09766510013530857
2024-06,GOOG,0.17728215192396785
2024-06,AZO,0.01869502575666371
2024-06,IONS,0.07266673493914448
2024-06,CSL,0.0003793168287801272
2024-06,NVST,0.010215490753103676
2024-06,FDX,0.022847909902315604
2024-06,BAX,0.0002225430267853469
2024-06,BAC,0.00958895160792001
2024-06,AXP,0.012065396676303788
2024-06,UNP,0.005305783307910589
2024-06,PGR,0.002433066347691191
2024-06,ATMU,0.0020686356013733444
2024-06,WFC,0.025095453128089917
2024-06,BABA,0.0006044281281451817
2024-06,BIDU,0.0009852064413405893
2024-06,FMC,0.07749079852420507
2024-07,GOOG,0.18552873972760334
2024-07,AZO,0.019833689444501066
2024-07,IONS,0.091390998009805
2024-07,CSL,0.0003643004051970935
2024-07,NVST,0.008699634834964356
2024-07,FDX,0.026890248790986344
2024-07,BAX,0.00021649015065231577
2024-07,BAC,0.009511820269525604
2024-07,AXP,0.011540643609168722
2024-07,UNP,0.005112012339209447
2024-07,PGR,0.002372539896560288
2024-07,ATMU,0.001913882815191325
2024-07,WFC,0.024659907239726105
2024-07,BABA,0.0005627119889837315
2024-07,BIDU,0.00086902369278292
2024-07,FMC,0.07328450790443665
2024-08,GOOG,0.16980729057436247
2024-08,AZO,0.02032993659545753
2024-08,IONS,0.09195446983231495
2024-08,CSL,0.00036486092296029093
2024-08,NVST,0.00865788209356449
2024-08,FDX,0.026280941680162914
2024-08,BAX,0.0002247692367671036
2024-08,BAC,0.009347388015549208
2024-08,AXP,0.012264093716186494
2024-08,UNP,0.0054047478164252144
2024-08,PGR,0.002372402993229656
2024-08,ATMU,0.00198842072042543
2024-08,WFC,0.023888836064850465
2024-08,BABA,0.0005974818440212651
2024-08,BIDU,0.0008629227521889294
2024-08,FMC,0.07205290228806839
2024-09,GOOG,0.19394098385637898
2024-09,AZO,0.018279270050491826
2024-09,IONS,0.08373553305885179
2024-09,NVST,0.0160875280892461
2024-09,FDX,0.02454414274188574
2024-09,BAX,0.00016775092256357893
2024-09,BAC,0.010409491200629551
2024-09,AXP,0.012257273334049452
2024-09,UNP,0.004990403047785217
2024-09,PGR,0.002358818523574896
2024-09,ATMU,0.0019348808942233153
2024-09,WFC,0.02630582850064251
2024-09,BABA,0.0005007353595758672
2024-09,BIDU,0.0007676426649621416
2024-09,FMC,0.09245940236834083
2024-10,GOOG,0.2004239533282585
2024-10,AZO,0.01844665037246484
2024-10,IONS,0.07170613063373675
2024-10,NVST,0.01774382612565467
2024-10,FDX,0.0230275854343637
2024-10,BAX,0.00017111185165093957
2024-10,BAC,0.01039842687621614
2024-10,AXP,0.01309914475718591
2024-10,UNP,0.004895492821937984
2024-10,PGR,0.0024190471860981895
2024-10,ATMU,0.0020645028188818883
2024-10,WFC,0.025903727414664172
2024-10,BABA,0.0006498659386340192
2024-10,BIDU,0.0009735202443713515
2024-10,FMC,0.09707392269197729
2024-11,GOOG,0.20811706237546884
2024-11,AZO,0.017714332696847607
2024-11,IONS,0.0690819519215513
2024-11,NVST,0.01893040523675203
2024-11,FDX,0.02316430358490133
2024-11,BAX,0.00016173679153013302
2024-11,BAC,0.011017452565897387
2024-11,AXP,0.013148619087257651
2024-11,UNP,0.004633774991514392
2024-11,PGR,0.002328066815124878
2024-11,ATMU,0.002156209198933499
2024-11,WFC,0.02992749047921065
2024-11,BABA,0.0006032053144484448
2024-11,BIDU,0.0008480016851290862
2024-11,FMC,0.09618364315463411
2024-12,GOOG,0.1533758804596682
2024-12,AZO,0.018281284031337202
2024-12,IONS,0.07285673280536227
2024-12,NVST,0.01963391530312166
2024-12,FDX,0.022652641535792568
2024-12,BAX,0.00019711187145063093
2024-12,BAC,0.010579596002072682
2024-12,AXP,0.014282418699379967
2024-12,UNP,0.005565177744738549
2024-12,PGR,0.0027908327078035736
2024-12,ATMU,0.0026026830033719097
2024-12,WFC,0.025405117074237066
2024-12,BABA,0.0007229079543747595
2024-12,FMC,0.10849552065928034
2025-01,GOOG,0.178320428017289
2025-01,AZO,0.019201007726044817
2025-01,IONS,0.07411401390717222
2025-01,NVST,0.017665312155408838
2025-01,FDX,0.021998764327156025
2025-01,BAX,0.00017726939678901888
2025-01,BAC,0.010231618400380841
2025-01,AXP,0.014464365202447193
2025-01,UNP,0.005423979835621175
2025-01,PGR,0.002585666611347903
2025-01,ATMU,0.0024490091511883564
2025-01,WFC,0.024356448947449524
2025-01,BABA,0.0007293861933166118
2025-01,FMC,0.09391738767621029
2025-02,GOOG,0.18365037935514392
2025-02,AZO,0.01916463355713887
2025-02,IONS,0.06451272685017233
2025-02,NVST,0.017926364930983804
2025-02,FDX,0.01975790021288767
2025-02,BAX,0.00018882367747177618
2025-02,BAC,0.01028234607660434
2025-02,AXP,0.014793505864835525
2025-02,UNP,0.005622333123285822
2025-02,PGR,0.002585736783905938
2025-02,ATMU,0.0024936515330360033
2025-02,WFC,0.026066427961050662
2025-02,BABA,0.0008110944141579256
2025-02,FMC,0.10280747329972603
2025-03,GOOG,0.109553119075202
