month,ticker,weight
2021-03,QSR,0.15296483177661374
2021-03,HHH,0.08615013587452298
2021-04,CMG,0.15048819223646637
2021-04,HLT,0.1377366977205666
2021-04,LOW,0.22451056053851282
2021-04,A,0.14322608758724886
2021-04,SBUX,0.10335093724144438
2021-04,QSR,0.15872828859852112
2021-04,HHH,0.08195923607723977
2021-05,CMG,0.1495659330279222
2021-05,HLT,0.1387464339451715
2021-05,LOW,0.21991389579925003
2021-05,A,0.14270148281247536
2021-05,SBUX,0.10248796654051241
2021-05,QSR,0.15856971512769721
2021-05,HHH,0.08801457274697115
2021-06,CMG,0.14752120659645215
2021-06,HLT,0.1488672672015858
2021-06,LOW,0.2174031746420192
2021-06,A,0.14347040635907288
2021-06,DPZ,0.07157245421424704
2021-06,QSR,0.14867101250217954
2021-06,HHH,0.12249447848444339
2021-07,CMG,0.16509648126442603
2021-07,HLT,0.14196313866135293
2021-07,LOW,0.21436249096409926
2021-07,A,0.1520485270670902
2021-07,DPZ,0.07762452203214168
2021-07,QSR,0.13718293781849628
2021-07,HHH,0.11172190219239354
2021-08,CMG,0.1865552364894925
2021-08,HLT,0.14544476397304348
2021-08,LOW,0.20102933413400603
2021-08,A,0.14837951218657322
2021-08,DPZ,0.08220577881781704
2021-08,QSR,0.13647291008599635
2021-08,HHH,0.09991246431307133
2021-09,CMG,0.15722819433146365
2021-09,HLT,0.1437113017405393
2021-09,LOW,0.18365981984323868
2021-09,A,0.16141894178257937
2021-09,DPZ,0.08882083896369898
2021-09,QSR,0.14258261417783963
2021-09,HHH,0.1225782891606404
2021-10,CMG,0.15512227795438482
2021-10,HLT,0.15710206659401596
2021-10,LOW,0.18879618875058066
2021-10,A,0.1497247202667064
2021-10,DPZ,0.08483534627511218
2021-10,QSR,0.14157830005286617
2021-10,HHH,0.12284110010633387
2021-11,CMG,0.14724293888655693
2021-11,HLT,0.16600232509810028
2021-11,LOW,0.21178949999322091
2021-11,A,0.14533822072756009
2021-11,DPZ,0.08433994532103778
2021-11,QSR,0.12708539534698973
2021-11,HHH,0.11820167462653428
2021-12,CMG,0.21408953183676133
2021-12,HLT,0.1798790172002011
2021-12,LOW,0.2194296313813904
2021-12,DPZ,0.1054469945244325
2021-12,QSR,0.1547758153595279
2021-12,HHH,0.1263790096976867
2022-01,CMG,0.20570168534447014
2022-01,HLT,0.18763036406774533
2022-01,LOW,0.2094441650263878
2022-01,DPZ,0.10272242845055735
2022-01,QSR,0.15280415252185958
2022-01,HHH,0.1416972045889798
2022-02,CMG,0.1942001998412299
2022-02,HLT,0.1939201142092445
2022-02,LOW,0.21437770942224796
2022-02,DPZ,0.09194510322809979
2022-02,QSR,0.1565900580327857
2022-02,HHH,0.14896681526639222
2022-03,CMG,0.18421928017321443
2022-03,HLT,0.18571018721886567
2022-03,LOW,0.2501157267911894
2022-03,DPZ,0.11160930899974902
2022-03,QSR,0.1373041069422368
2022-03,HHH,0.1310413898747447
2022-04,CMG,0.19104855128442233
2022-04,HLT,0.18903905928789203
2022-04,LOW,0.22844630423812
2022-04,DPZ,0.10525493750953074
2022-04,QSR,0.14435872355813772
2022-04,HHH,0.14185242412189697
2022-05,CMG,0.1832177681025733
2022-05,HLT,0.2016454495040138
2022-05,LOW,0.23379986106951858
2022-05,DPZ,0.09110615685197594
2022-05,QSR,0.1471154009093101
2022-05,HHH,0.1431153635626084
2022-06,CMG,0.17376688805540352
2022-06,HLT,0.1488016088577829
2022-06,LOW,0.2033552685707642
2022-06,NFLX,0.11478798263639647
2022-06,DPZ,0.08293667782888939
2022-06,QSR,0.13730233529727362
2022-06,HHH,0.13904923875348993
2022-07,CMG,0.18044143663861337
2022-07,HLT,0.1311555217181703
2022-07,LOW,0.20262690309454298
2022-07,NFLX,0.11326669278119786
2022-07,DPZ,0.09943989659779469
2022-07,QSR,0.14776365177783457
2022-07,HHH,0.1253058973918462
2022-08,CMG,0.19203857357835621
2022-08,HLT,0.1340630934812481
2022-08,LOW,0.19874372636097984
2022-08,NFLX,0.12956649354196656
2022-08,DPZ,0.08899043397836011
2022-08,QSR,0.14049435200342542
2022-08,HHH,0.11610332705566379
2022-09,CMG,0.19909546783081777
2022-09,HLT,0.15216300871321894
2022-09,LOW,0.24568852068200955
2022-09,DPZ,0.11069825639160015
2022-09,QSR,0.1646327095037889
2022-09,HHH,0.12772203687856476
2022-10,CMG,0.2030614101535713
2022-10,HLT,0.15617887856046633
2022-10,LOW,0.25758197482383227
2022-10,DPZ,0.10039122282984407
2022-10,QSR,0.1622934041548413
2022-10,HHH,0.1204931094774449
2022-11,CMG,0.18946135468416317
2022-11,HLT,0.1638882236906916
2022-11,LOW,0.25156563015320343
2022-11,DPZ,0.1006193063172847
2022-11,QSR,0.1695774551742125
2022-11,HHH,0.12488802998044458
2022-12,CMG,0.2420930236286973
2022-12,HLT,0.1763751217307256
2022-12,LOW,0.28401882739403034
2022-12,QSR,0.18754599748791223
2022-12,HHH,0.10996702975863464
2023-01,CMG,0.22295083499278118
2023-01,HLT,0.16874865108929024
2023-01,LOW,0.28749907530593366
2023-01,QSR,0.19905563983490743
2023-01,HHH,0.12174579877708741
2023-02,CMG,0.2399409980151147
2023-02,HLT,0.1757370747658957
2023-02,LOW,0.2739485804123315
2023-02,QSR,0.18684762526100074
2023-02,HHH,0.12352572154565741
2023-03,CMG,0.20051916385910118
2023-03,HLT,0.16575283361089208
2023-03,LOW,0.27029518641906347
2023-03,QSR,0.204595237592302
2023-03,HHH,0.15883757851864122
2023-04,CMG,0.22483296237707606
2023-04,HLT,0.15813391344970992
2023-04,LOW,0.2571027667551653
2023-04,QSR,0.210313271486098
2023-04,HHH,0.14961708593195078
2023-05,CMG,0.2551053850798191
2023-05,HLT,0.15155836384866114
2023-05,LOW,0.25174847519366345
2023-05,QSR,0.20593949830735497
2023-05,HHH,0.1356482775705015
2023-06,CMG,0.19439744654398244
2023-06,GOOG,0.11785663778781379
2023-06,HLT,0.1448410834558663
2023-06,LOW,0.22190419888941473
2023-06,QSR,0.179608580487522
2023-06,HHH,0.1413920528354007
2023-07,CMG,0.18861294152687538
2023-07,GOOG,0.10884842541850744
2023-07,HLT,0.14587540420138012
2023-07,LOW,0.23454177506787094
2023-07,QSR,0.18117700447910756
2023-07,HHH,0.14094444930625857
2023-08,CMG,0.16914732200736995
2023-08,GOOG,0.11708425315899404
2023-08,HLT,0.15234063623904107
2023-08,LOW,0.2391085271523079
2023-08,QSR,0.17491804144172962
2023-08,HHH,0.14740122000055741
2023-09,CMG,0.1885753653866343
2023-09,GOOG,0.12905052346451365
2023-09,HLT,0.12558301998564628
2023-09,LOW,0.15584381965596744
2023-09,QSR,0.16732862691067946
2023-09,CP,0.1127204408443882
2023-09,HHH,0.12089820375217064
2023-10,CMG,0.1882983682587005
2023-10,GOOG,0.13010328920535708
2023-10,HLT,0.1332462698776435
2023-10,LOW,0.14759190848091186
2023-10,QSR,0.16990761545815267
2023-10,CP,0.11118066291839361
2023-10,HHH,0.11967188580084079
2023-11,CMG,0.20405981981057314
2023-11,GOOG,0.12637504300921473
2023-11,HLT,0.13741802267158315
2023-11,LOW,0.13913408066075306
2023-11,QSR,0.17517800198669295
2023-11,CP,0.10838642226096847
2023-11,HHH,0.10944860960021459
2023-12,CMG,0.1664597140348548
2023-12,GOOG,0.17212076069969406
2023-12,HLT,0.14748072325434886
2023-12,LOW,0.13995716841609815
2023-12,QSR,0.14822140147194693
2023-12,CP,0.10703694459579176
2023-12,HHH,0.11872328752726546
2024-01,CMG,0.1584493343116436
2024-01,GOOG,0.1660276726981923
2024-01,HLT,0.14694133089310887
2024-01,LOW,0.14359197804178428
2024-01,QSR,0.15041400570132596
2024-01,CP,0.10792753758368917
2024-01,HHH,0.12664814077025593
2024-02,CMG,0.1660950798448898
2024-02,GOOG,0.16625814431701727
2024-02,HLT,0.15336629295551765
2024-02,LOW,0.13736110918977693
2024-02,QSR,0.1496029117651485
2024-02,CP,0.10932992730868958
2024-02,HHH,0.11798653461896035
2024-03,CMG,0.18148655526835988
2024-03,GOOG,0.18563391549650604
2024-03,HLT,0.1608116807252606
2024-03,LOW,0.02666303320995391
2024-03,QSR,0.1754700554606159
2024-03,CP,0.11479900168056832
2024-03,HHH,0.15513575815873534
2024-04,CMG,0.18828037580503096
2024-04,GOOG,0.19404459379628963
2024-04,HLT,0.16110961017329653
2024-04,LOW,0.027081408904274424
2024-04,QSR,0.17353369175030464
2024-04,CP,0.11444317181748731
2024-04,HHH,0.1415071477533165
2024-05,CMG,0.20834935062304083
2024-05,GOOG,0.21360765151020455
2024-05,HLT,0.15169070038170185
2024-05,LOW,0.024793826796489
2024-05,QSR,0.1686595916723446
2024-05,CP,0.10363747921404076
2024-05,HHH,0.12926139980217852
2024-06,CMG,0.2009638383642072
2024-06,GOOG,0.19375777839094085
2024-06,HLT,0.18199244919332558
2024-06,QSR,0.17238114031257737
2024-06,CP,0.12368379459049389
2024-06,HHH,0.1272209991484551
2024-07,CMG,0.19542469563309653
2024-07,GOOG,0.198700322129108
2024-07,HLT,0.19232037493167312
2024-07,QSR,0.173300314688911
2024-07,CP,0.11941659023336366
2024-07,HHH,0.1208377023838476
2024-08,CMG,0.17219699760639778
2024-08,GOOG,0.19062585712839983
2024-08,HLT,0.1922867785275691
2024-08,QSR,0.1751682016470181
2024-08,CP,0.1292050619281691
2024-08,HHH,0.1405171031624462
2024-09,CMG,0.17338654300201203
2024-09,GOOG,0.2027038082558557
2024-09,HLT,0.18761263804413408
2024-09,NKE,0.02200716795610636
2024-09,QSR,0.15641262814362053
2024-09,BN,0.027347404071055344
2024-09,CP,0.11316412666784306
2024-09,HHH,0.11736568385937288
2024-10,CMG,0.17222608041148976
2024-10,GOOG,0.1986956928515676
2024-10,HLT,0.19034431372953398
2024-10,NKE,0.02267349389268142
2024-10,QSR,0.1582504330136483
2024-10,BN,0.027994033526133937
2024-10,CP,0.11301796448082707
2024-10,HHH,0.11679798809411793
2024-11,CMG,0.16961009329145638
2024-11,GOOG,0.20881934155327284
2024-11,HLT,0.19732628049988474
2024-11,NKE,0.020128657288132762
2024-11,QSR,0.155278604138293
2024-11,BN,0.028402950685526524
2024-11,CP,0.10372796421631068
2024-11,HHH,0.11670610832712312
2024-12,CMG,0.1286090539934336
2024-12,GOOG,0.1489585143049372
2024-12,HLT,0.13159079065141538
2024-12,SEG,0.004448984235437079
2024-12,NKE,0.11147894785862998
2024-12,QSR,0.12849256283560115
2024-12,BN,0.1347735002326931
2024-12,CP,0.09857817914757026
2024-12,HHH,0.11306946674028237
2025-01,CMG,0.1294837395779036
2025-01,GOOG,0.17110387041641356
2025-01,HLT,0.1318169498144435
2025-01,SEG,0.0037733470494730127
2025-01,NKE,0.11056289823477503
2025-01,QSR,0.12468808843080696
2025-01,BN,0.12972751215423964
2025-01,CP,0.0958505452760257
2025-01,HHH,0.10299304904591887
2025-02,CMG,0.12210396418741792
2025-02,GOOG,0.18001792603430247
2025-02,HLT,0.1330891845798291
2025-02,SEG,0.0035009088135840257
2025-02,NKE,0.10949721133608244
2025-02,QSR,0.11472526604760354
2025-02,BN,0.13467425610834446
2025-02,CP,0.1027401032375396
2025-02,HHH,0.0996511796552965
2025-03,CMG,0.11784858126041581
2025-03,GOOG,0.17376774408908124
2025-03,HLT,0.1065978767485457
2025-03,SEG,0.011131156944722583
2025-03,NKE,0.11258784333695399
2025-03,QSR,0.11884675596128778
2025-03,BN,0.15891211996426402
2025-03,CP,0.08535339904584258
2025-03,HHH,0.1149545226488863
2025-04,CMG,0.12038636728981925
2025-04,GOOG,0.17328447271773748
2025-04,HLT,0.10052180958005436
2025-04,SEG,0.01120470972756219
2025-04,NKE,0.09930052412251918
2025-04,QSR,0.13450442942738278
2025-04,BN,0.15812920798567545
2025-04,CP,0.08460460028348107
2025-04,HHH,0.11806387886576836
2025-05,CMG,0.12326423011283805
2025-05,GOOG,0.1815979614134091
2025-05,HLT,0.10136267988955824
2025-05,SEG,0.010170070762046684
2025-05,NKE,0.08978015631189096
2025-05,QSR,0.1322738876217155
2025-05,BN,0.16478443879322954
2025-05,CP,0.08886688333761046
2025-05,HHH,0.10789969175770152
2025-06,CMG,0.09065394319392257
2025-06,GOOG,0.14033254584357932
2025-06,HLT,0.057231693683125515
2025-06,SEG,0.009040442901271217
2025-06,HTZ,0.004953526945583351
2025-06,QSR,0.12847159956695842
2025-06,BN,0.180125165112033
2025-06,CP,0.08709269928942104
2025-06,UBER,0.18504420318911974
2025-06,HHH,0.11705418027498583
2025-07,CMG,0.09771159809317286
2025-07,GOOG,0.13861617765232387
2025-07,HLT,0.05898280568914515
2025-07,SEG,0.008295029514998862
2025-07,HTZ,0.004965556141924737
2025-07,QSR,0.11573718258286397
2025-07,BN,0.18583269044644352
2025-07,CP,0.08145681561976507
2025-07,UBER,0.19720838542101776
2025-07,HHH,0.11119375883834429
2025-08,CMG,0.07508297710857173
2025-08,GOOG,0.15164121603633293
2025-08,HLT,0.0597370620174788
2025-08,SEG,0.01032469069951947
2025-08,HTZ,0.0046891655954972656
2025-08,QSR,0.11921449694147732
2025-08,BN,0.20270831816458518
2025-08,CP,0.07604867454464104
2025-08,UBER,0.1866298889705127
2025-08,HHH,0.11392350992138355
2025-09,CMG,0.08810011435857791
2025-09,GOOG,0.1505513640900599
2025-09,HLT,0.05879212314145397
2025-09,AMZN,0.09305601869611033
2025-09,SEG,0.006824435459998595
2025-09,HTZ,0.0075821970351114265
2025-09,QSR,0.11105813991035199
2025-09,BN,0.1854285238359485
2025-09,UBER,0.2059198412749488
2025-09,HHH,0.09268724219743874
2025-10,CMG,0.0790925158585892
2025-10,GOOG,0.16591290899543332
2025-10,HLT,0.05333727646304137
2025-10,AMZN,0.0861311402387558
2025-10,SEG,0.0060494372388488725
2025-10,HTZ,0.00868615474998468
2025-10,QSR,0.10963042607187765
2025-10,BN,0.18703490629141092
2025-10,UBER,0.20772952435740494
2025-10,HHH,0.09639570973465317
2025-11,CMG,0.06296408311430471
2025-11,GOOG,0.1890054759759275
2025-11,HLT,0.05200796908972709
2025-11,AMZN,0.09431459504024081
2025-11,SEG,0.0062544185397347615
2025-11,HTZ,0.006451289144976915
2025-11,QSR,0.11053808667358966
2025-11,BN,0.18546268398438576
2025-11,UBER,0.20143870536912512
2025-11,HHH,0.09156269306798775
