month,ticker,weight
2014-08,FAST,0.06144858751922111
2014-08,BHC,0.2640042824035372
2014-09,MA,0.025334747627455387
2014-09,IDXX,0.04426683240715879
2014-09,AAP,0.014305935960971352
2014-09,PRI,0.01126479447731895
2014-09,V,0.014988198328811488
2014-09,DHR,0.0073453920338782735
2014-09,IBKR,0.0025583573470622603
2014-09,BRK-B,0.16423543214209882
2014-09,FAST,0.06513682321331908
2014-09,BHC,0.27367122697649204
2014-10,MA,0.024296874912931275
2014-10,IDXX,0.041382431069830077
2014-10,AAP,0.013445404010248055
2014-10,PRI,0.01061505864784733
2014-10,V,0.014800669389376004
2014-10,DHR,0.0071744275122643895
2014-10,IBKR,0.0026783742735297707
2014-10,BRK-B,0.16258191459756505
2014-10,FAST,0.06352813920740236
2014-10,BHC,0.3010670587021228
2014-11,MA,0.026542405852736824
2014-11,IDXX,0.04790303392673074
2014-11,AAP,0.014600018918095535
2014-11,PRI,0.010840896479986002
2014-11,V,0.016123703129782233
2014-11,DHR,0.007309195480273661
2014-11,IBKR,0.0026685967615826174
2014-11,BRK-B,0.15881878688847573
2014-11,FAST,0.06034572051246018
2014-11,BHC,0.2939250796487715
2014-12,MA,0.024923166205475075
2014-12,IDXX,0.0379113787811504
2014-12,AAP,0.013497352737368183
2014-12,PRI,0.011108405684911456
2014-12,V,0.01473652460950392
2014-12,DHR,0.0069019941715090394
2014-12,IBKR,0.002681900754442455
2014-12,BRK-B,0.17299256602122132
2014-12,FAST,0.06695354089833647
2014-12,BHC,0.28017659932631794
2015-01,MA,0.024444347272363907
2015-01,IDXX,0.03739827184521709
2015-01,AAP,0.014529603065497288
2015-01,PRI,0.011423139647431916
2015-01,V,0.01487038438438971
2015-01,DHR,0.007042725402450589
2015-01,IBKR,0.002844354265351121
2015-01,BRK-B,0.1735820887042587
2015-01,FAST,0.07000213516905147
2015-01,BHC,0.27391890694618704
2015-02,MA,0.02319842823657757
2015-02,IDXX,0.03975435859809095
2015-02,AAP,0.014429995145651842
2015-02,PRI,0.010397129533256206
2015-02,V,0.014383126194110024
2015-02,DHR,0.006734542490227529
2015-02,IBKR,0.0029724944752343267
2015-02,BRK-B,0.16551869055919421
2015-02,FAST,0.06542028345591165
2015-02,BHC,0.30462607053390056
2015-03,MA,0.027538576515375935
2015-03,IDXX,0.03910868498429047
2015-03,PRI,0.011957006150754072
2015-03,V,0.013347881081468258
2015-03,DHR,0.007445630943845343
2015-03,IBKR,0.003002029537755402
2015-03,BRK-B,0.17386760829755296
2015-03,FAST,0.06775310698109283
2015-03,BHC,0.2913294480307174
2015-04,MA,0.026360412156957516
2015-04,IDXX,0.038470942460420945
2015-04,PRI,0.01152435992299583
2015-04,V,0.012854871367195488
2015-04,DHR,0.007244270305729508
2015-04,IBKR,0.0032002271023415566
2015-04,BRK-B,0.1699944521986023
2015-04,FAST,0.06748311092968022
2015-04,BHC,0.29261779896140205
2015-05,MA,0.027242620049844585
2015-05,IDXX,0.03084345049484315
2015-05,PRI,0.01033803766062755
2015-05,V,0.012823465745695182
2015-05,DHR,0.006901979340371278
2015-05,IBKR,0.0031549823223715806
2015-05,BRK-B,0.16431698115906593
2015-05,FAST,0.06902344472155657
2015-05,BHC,0.3157229443433761
2015-06,MA,0.025379796583294152
2015-06,IDXX,0.03430444114041209
2015-06,PRI,0.010033125934363986
2015-06,V,0.012224387298176698
2015-06,DHR,0.006676970818847941
2015-06,IBKR,0.003216376577647468
2015-06,BRK-B,0.14982451449827974
2015-06,FAST,0.054065434542723535
2015-06,BHC,0.36868601367891174
2015-07,MA,0.026611385297018213
2015-07,IDXX,0.033583301450274355
2015-07,PRI,0.010725407224861568
2015-07,V,0.012368487073282128
2015-07,DHR,0.006861988746850569
2015-07,IBKR,0.003874769080472593
2015-07,BRK-B,0.14757427322491112
2015-07,FAST,0.05685186910997248
2015-07,BHC,0.35497437104586566
2015-08,MA,0.025673073450779214
2015-08,IDXX,0.03519999804027435
2015-08,PRI,0.00981418609625153
2015-08,V,0.012827165101860827
2015-08,DHR,0.006785267394708479
2015-08,IBKR,0.003460113620777063
2015-08,BRK-B,0.1430543047646616
2015-08,FAST,0.052515952688577686
2015-08,BHC,0.38037601843529195
2015-09,MA,0.028019916051193992
2015-09,IDXX,0.028673457107752588
2015-09,PRI,0.007284131799713918
