month,ticker,weight
2014-12,GE,0.03413613679274551
2014-12,SNY,0.0442590836162499
2014-12,BRK-B,0.4130729614494783
2015-01,KGC,0.0249213548180434
2015-01,MCY,0.11709028613036351
2015-01,INTC,0.03775394236137919
2015-01,MSFT,0.03432541805973604
2015-01,COST,0.022717100118888008
2015-01,NEM,0.06339294233990965
2015-01,WAFD,0.04528326852096662
2015-01,PEP,0.023292598681210197
2015-01,GE,0.03287660436765096
2015-01,SNY,0.04181047039550901
2015-01,BRK-B,0.4172055960035918
2015-02,KGC,0.030077803956921646
2015-02,MCY,0.1185517104088208
2015-02,INTC,0.034509541745436835
2015-02,MSFT,0.029973368192196398
2015-02,COST,0.02300696732443927
2015-02,NEM,0.0846917661717911
2015-02,WAFD,0.04102819908182917
2015-02,PEP,0.023192347728357487
2015-02,GE,0.031204841189376845
2015-02,SNY,0.04241854608530601
2015-02,BRK-B,0.4014576757795396
2015-03,KGC,0.014920074456448733
2015-03,MCY,0.10790428124580222
2015-03,INTC,0.043580050277292705
2015-03,MSFT,0.03809176565408455
2015-03,COST,0.027748460018038417
2015-03,NEM,0.015303870583945809
2015-03,WAFD,0.05167814856748095
2015-03,PEP,0.02054268772428086
2015-03,GE,0.03645103720903456
2015-03,SNY,0.03857151081345589
2015-03,BRK-B,0.46991997850741685
2015-04,KGC,0.011942650088523075
2015-04,MCY,0.1172622598512602
2015-04,INTC,0.04159335948389072
2015-04,MSFT,0.03584502513006835
2015-04,COST,0.029030354732011824
2015-04,NEM,0.012820200344667668
2015-04,WAFD,0.05415876902911707
2015-04,PEP,0.02027491125626478
2015-04,GE,0.035312649727805526
2015-04,SNY,0.03960879926387697
2015-04,BRK-B,0.46689966860656756
2015-05,KGC,0.012983276674292074
2015-05,MCY,0.11179447332844043
2015-05,INTC,0.043388287398520825
2015-05,MSFT,0.04297150002214757
2015-05,COST,0.027544790979621342
2015-05,NEM,0.015676257196746462
2015-05,WAFD,0.053751710972624434
2015-05,PEP,0.020211923523637026
2015-05,GE,0.03862580691755985
2015-05,SNY,0.04058446638706516
2015-05,BRK-B,0.45781276121172765
2015-06,KGC,0.011943129796850653
2015-06,MCY,0.11091431723817545
2015-06,INTC,0.03788120747558627
2015-06,MSFT,0.03384532001587256
2015-06,COST,0.029915894815287985
2015-06,NEM,0.01767273501543703
2015-06,WAFD,0.05131480890024486
2015-06,AXP,0.018253438247050516
2015-06,PEP,0.020905316338085424
2015-06,GE,0.036100384231971594
2015-06,SNY,0.042178411389526056
2015-06,BRK-B,0.4559681774629076
2015-07,KGC,0.012220344500190165
2015-07,MCY,0.11617296715069945
2015-07,INTC,0.034658742111237886
2015-07,MSFT,0.03305004133584197
2015-07,COST,0.029368701291883282
2015-07,NEM,0.01572298627331746
2015-07,WAFD,0.05619302960622539
2015-07,AXP,0.018513005644544583
2015-07,PEP,0.021127492542339133
2015-07,GE,0.03676559804080143
2015-07,SNY,0.04382166922511953
2015-07,BRK-B,0.4498146540133185
2015-08,KGC,0.009314711216577008
2015-08,MCY,0.11450022108835001
2015-08,INTC,0.03204827235358781
2015-08,MSFT,0.033967282770016524
2015-08,COST,0.030699122340858587
2015-08,NEM,0.011228841878076264
2015-08,WAFD,0.05443536639977408
2015-08,AXP,0.017603657058612502
2015-08,PEP,0.02119016496417949
2015-08,GE,0.03509079557532153
2015-08,SNY,0.0464126627089549
2015-08,BRK-B,0.45834427870950034
2015-09,KGC,0.012773102524636697
2015-09,MCY,0.11021048633737782
2015-09,INTC,0.03804945329522058
2015-09,MSFT,0.03792951806024747
2015-09,COST,0.02753513102924421
2015-09,NEM,0.019629400123933077
2015-09,WAFD,0.055290143322605796
2015-09,AXP,0.019029723949067504
2015-09,PEP,0.02107861754652488
2015-09,GE,0.039918444040218284
2015-09,SNY,0.04356647410398385
2015-09,BRK-B,0.44382033701801027
2015-10,KGC,0.012434943271816282
2015-10,MCY,0.11230266946911666
2015-10,INTC,0.04071080505334
2015-10,MSFT,0.039081571463667655
2015-10,COST,0.02879747029221938
2015-10,NEM,0.018752264895432035
2015-10,WAFD,0.05616512757167694
2015-10,AXP,0.018629011041037053
2015-10,PEP,0.021838653816409835
2015-10,GE,0.04146277215149559
2015-10,SNY,0.04283091470945823
2015-10,BRK-B,0.4374439391608905
2015-11,KGC,0.013512027066140861
2015-11,MCY,0.11165961153568137
2015-11,INTC,0.042526800187296265
2015-11,MSFT,0.04322007753109245
2015-11,COST,0.029286805227696167
2015-11,NEM,0.021114935716400433
2015-11,WAFD,0.05725203553772668
2015-11,AXP,0.017183540197764174
2015-11,PEP,0.022005521272308107
2015-11,GE,0.04421001621356263
2015-11,SNY,0.042233820494055774
2015-11,BRK-B,0.42428411980561964
2015-12,KGC,0.010021795803239456
2015-12,MCY,0.10623317235779309
2015-12,INTC,0.037426813111671446
2015-12,MSFT,0.03802512927902902
2015-12,COST,0.03135817769990171
2015-12,NEM,0.014177956322919785
2015-12,WAFD,0.057224667720842774
2015-12,AXP,0.019274327962733453
2015-12,PEP,0.021635539980341043
2015-12,GE,0.03931791956921237
2015-12,SNY,0.04220265823325784
2015-12,BRK-B,0.44799991452626187
2016-01,KGC,0.00970270835245369
2016-01,MCY,0.09887017525226792
2016-01,INTC,0.03787429940687065
2016-01,MSFT,0.03964467753396599
2016-01,COST,0.03204375397901089
2016-01,NEM,0.014168658890246945
2016-01,WAFD,0.05390039377654288
2016-01,AXP,0.019111647227018864
2016-01,PEP,0.022199066298045224
2016-01,GE,0.042093033071602844
2016-01,SNY,0.041573561646336334
2016-01,BRK-B,0.4505720500844742
2016-02,KGC,0.009021386079082804
2016-02,MCY,0.10171048315793098
2016-02,INTC,0.03518885025797061
2016-02,MSFT,0.04061897795414361
2016-02,COST,0.030938588315803758
2016-02,NEM,0.016220569878369416
2016-02,WAFD,0.0501642178192711
2016-02,AXP,0.015235584049627406
2016-02,PEP,0.022763515564879738
2016-02,GE,0.04057448531859121
2016-02,SNY,0.041880973279095395
2016-02,BRK-B,0.4569208059393822
2016-03,KGC,0.010203334901468821
2016-03,MCY,0.09583398672311955
2016-03,INTC,0.03178087920129633
2016-03,MSFT,0.03951701427003294
2016-03,COST,0.03427944174376667
2016-03,NEM,0.03766661439548378
2016-03,WAFD,0.05835554858606451
2016-03,AXP,0.0177512937117767
2016-03,PEP,0.022434791699336157
2016-03,GE,0.03191678427682819
2016-03,SNY,0.03710208562019759
2016-03,BRK-B,0.43719617374941194
2016-04,KGC,0.011105057219296633
2016-04,MCY,0.09631452224175083
2016-04,INTC,0.032699586627455896
2016-04,MSFT,0.04037002820975449
2016-04,COST,0.03388471346737047
2016-04,NEM,0.036512667896989544
2016-04,WAFD,0.05870383935311295
2016-04,AXP,0.018455547623531018
2016-04,PEP,0.02227782454039477
2016-04,GE,0.03276930596474652
2016-04,SNY,0.03545623618054237
2016-04,BRK-B,0.4351001450209791
2016-05,KGC,0.018189336898426566
2016-05,MCY,0.08969217226862579
2016-05,INTC,0.0299036345326055
2016-05,MSFT,0.035614224411882
2016-05,COST,0.03121249365598374
2016-05,NEM,0.04693364795325764
2016-05,WAFD,0.061856969870423696
2016-05,AXP,0.019307813858181335
2016-05,PEP,0.021867661153307686
2016-05,GE,0.03096864006251755
2016-05,SNY,0.035452010914723775
2016-05,BRK-B,0.4358844712927661
2016-06,KGC,0.018029459116226512
2016-06,MCY,0.09443716688499346
2016-06,INTC,0.028199154025379237
2016-06,MSFT,0.037118886433406995
2016-06,COST,0.03198904032879014
2016-06,NEM,0.05259842204733857
2016-06,WAFD,0.05243842684719458
2016-06,AXP,0.022269331920042396
2016-06,GE,0.04323870283891483
2016-06,SNY,0.033069007929762105
2016-06,BRK-B,0.45117646470605877
2016-07,KGC,0.020000541979229753
2016-07,MCY,0.09338617476842329
2016-07,INTC,0.02829567217161478
2016-07,MSFT,0.03463331006110851
2016-07,COST,0.032632890873380935
2016-07,NEM,0.06139863635971093
2016-07,WAFD,0.04919645224700521
2016-07,AXP,0.019984971384006327
2016-07,GE,0.04384362915812799
2016-07,SNY,0.03246228613044789
2016-07,BRK-B,0.44920513002133855
2016-08,KGC,0.020696060631683718
2016-08,MCY,0.09519987511134284
2016-08,INTC,0.029433225357896713
2016-08,MSFT,0.03754679672051538
2016-08,COST,0.03400933593018423
2016-08,NEM,0.06758913373515191
2016-08,WAFD,0.049618918043658776
2016-08,AXP,0.020751069041107684
2016-08,GE,0.0424477657080968
2016-08,SNY,0.03236409247094104
2016-08,BRK-B,0.4380730887335
2016-09,KGC,0.024633770971480687
2016-09,MCY,0.0859379453173985
2016-09,INTC,0.027160798768786458
2016-09,COST,0.030286333149664647
2016-09,NEM,0.07354980904789953
2016-09,WAFD,0.053362086982956816
2016-09,AXP,0.02093823032053353
2016-09,GE,0.038703425737683116
2016-09,SNY,0.04036594402538428
2016-09,BRK-B,0.4370048070528776
2016-10,KGC,0.026414779199214887
2016-10,MCY,0.0892328941380435
2016-10,INTC,0.02903308331810921
2016-10,COST,0.02895982973031619
2016-10,NEM,0.0768460753225573
2016-10,WAFD,0.054598384719879475
2016-10,AXP,0.020779108183586283
2016-10,GE,0.037584321945287935
2016-10,SNY,0.040723923659703
2016-10,BRK-B,0.4263470243509121
2016-11,KGC,0.024494660902030667
2016-11,MCY,0.08962412084682
2016-11,INTC,0.027123596012441846
2016-11,COST,0.028398583761406627
2016-11,NEM,0.07327062010979432
2016-11,WAFD,0.05640006463090979
2016-11,AXP,0.021906528444828516
2016-11,GE,0.037345127436009866
2016-11,SNY,0.04194276209695958
2016-11,BRK-B,0.43069618631520906
2016-12,KGC,0.021050943093573377
2016-12,MCY,0.08787424160934508
2016-12,INTC,0.031033864560628795
2016-12,COST,0.029212783423443828
2016-12,NEM,0.0733622064332286
2016-12,WAFD,0.05817080420075297
2016-12,AXP,0.021919023221143415
2016-12,GE,0.03616686009756467
2016-12,SNY,0.038120040384597244
2016-12,BRK-B,0.4325586661760127
2017-01,KGC,0.019257139199882416
2017-01,MCY,0.08858107905888583
2017-01,INTC,0.0313913205014149
2017-01,COST,0.030153487623498832
2017-01,NEM,0.0746738557776598
2017-01,WAFD,0.059589936280213446
2017-01,AXP,0.02181243597389728
2017-01,GE,0.03622624878520228
2017-01,SNY,0.03711027506398875
2017-01,BRK-B,0.4333311941078673
2017-02,KGC,0.023750437106098088
2017-02,MCY,0.09151841014788918
2017-02,INTC,0.031341611573209645
2017-02,COST,0.03036730038090155
2017-02,NEM,0.07820587879432575
2017-02,WAFD,0.056719835023771654
2017-02,AXP,0.022212971101309088
2017-02,GE,0.03348638288003442
2017-02,SNY,0.0368049116191956
2017-02,BRK-B,0.4292157485511313
2017-03,KGC,0.011947716316286465
2017-03,MCY,0.03907360469161572
2017-03,INTC,0.03137021022811987
2017-03,COST,0.03222503851697231
2017-03,NEM,0.0668853436707917
2017-03,WAFD,0.019203816907708362
2017-03,AXP,0.026688534367079166
2017-03,GE,0.04065404303961035
2017-03,SNY,0.04245315839173003
2017-03,BRK-B,0.5066746185577257
2017-04,KGC,0.012034274800711352
2017-04,MCY,0.04172907339115004
2017-04,INTC,0.03175311346132101
2017-04,COST,0.030982529721665455
2017-04,NEM,0.0655049327956116
2017-04,WAFD,0.019076033782037368
2017-04,AXP,0.026789937407328053
2017-04,GE,0.0412846935982539
2017-04,SNY,0.04524601931755562
2017-04,BRK-B,0.5004749714315138
2017-05,KGC,0.01197946951722871
2017-05,MCY,0.0421195541854174
2017-05,INTC,0.031860137033673096
2017-05,COST,0.03283646273245794
2017-05,NEM,0.06727151852456131
2017-05,WAFD,0.019444163215148174
2017-05,AXP,0.026978529666810455
2017-05,GE,0.040208736610562124
2017-05,SNY,0.04735023857374339
2017-05,BRK-B,0.49663179726770285
2017-06,KGC,0.012567140156831922
2017-06,MCY,0.036980891958153204
2017-06,INTC,0.029270301124773083
2017-06,COST,0.03177811464825109
2017-06,NEM,0.06076769037860499
2017-06,WAFD,0.017367544401399884
2017-06,AXP,0.026762487601295085
2017-06,GE,0.036091928209159144
2017-06,SNY,0.04456983512061835
2017-06,DG,0.037261617352572385
2017-06,BRK-B,0.4854022794902027
2017-07,KGC,0.01179803872109127
2017-07,MCY,0.03585093888447443
2017-07,INTC,0.027189488476906554
2017-07,COST,0.02800305141646492
2017-07,NEM,0.057384059242180374
2017-07,WAFD,0.017941623127566253
2017-07,AXP,0.02913055783918354
2017-07,GE,0.03569486101525178
2017-07,SNY,0.04280842387704543
2017-07,DG,0.03638782021683563
2017-07,BRK-B,0.4945089320948548
2017-08,KGC,0.011592606881574779
2017-08,MCY,0.03859487518794642
2017-08,INTC,0.02774505908125859
2017-08,COST,0.026940198808502312
2017-08,NEM,0.063920700129668
2017-08,WAFD,0.017546416889176377
2017-08,AXP,0.02871623552652301
2017-08,GE,0.03285180151782063
2017-08,SNY,0.04107555082630039
2017-08,DG,0.03696169143649304
2017-08,BRK-B,0.4958722866858145
2017-09,KGC,0.014811075445999106
2017-09,MCY,0.03332730095533818
2017-09,INTC,0.027869586337616322
2017-09,COST,0.03085085104153769
2017-09,NEM,0.06078732057644134
2017-09,WAFD,0.017716141691034297
2017-09,NKE,0.022268999609482896
2017-09,AXP,0.028993513606187314
2017-09,GE,0.03071750373848689
2017-09,SNY,0.048005029098286495
2017-09,SMHI,0.015973101944013184
2017-09,DG,0.04016611264037185
2017-09,BRK-B,0.5024621627027593
2017-10,KGC,0.013466128975404943
2017-10,MCY,0.03249239546017089
2017-10,INTC,0.029590126717340674
2017-10,COST,0.03161939192371087
2017-10,NEM,0.058265736047153335
2017-10,WAFD,0.01865346782603791
2017-10,NKE,0.02137905066658262
2017-10,AXP,0.02978580877712454
2017-10,GE,0.029878830830916914
2017-10,SNY,0.04785292039556231
2017-10,SMHI,0.019069182328907225
2017-10,DG,0.043870324019952715
2017-10,BRK-B,0.49717135908648835
2017-11,KGC,0.012436438753237095
2017-11,MCY,0.03180185992460946
2017-11,INTC,0.035041924508458555
2017-11,COST,0.030733073368409844
2017-11,NEM,0.05568221424326076
2017-11,WAFD,0.01912385727319637
2017-11,NKE,0.02247736619216784
2017-11,AXP,0.031299868967842294
2017-11,GE,0.02469562043978719
2017-11,SNY,0.04504699333385699
2017-11,SMHI,0.017103057313619174
2017-11,DG,0.04351651133261586
2017-11,BRK-B,0.5025976921017205
2017-12,KGC,0.014649099803774402
2017-12,MCY,0.03321366887608851
2017-12,INTC,0.029867886822140033
2017-12,COST,0.03008491052293669
2017-12,NEM,0.06682521453697089
2017-12,WAFD,0.017045403166737503
2017-12,NKE,0.018872019315109373
2017-12,AXP,0.018067223091321763
2017-12,GE,0.026106142674997963
2017-12,SNY,0.04735638004467071
2017-12,SMHI,0.03391899590367765
2017-12,DG,0.04297069275773825
2017-12,BRK-B,0.5155940571676598
2018-01,KGC,0.014990704914665146
2018-01,MCY,0.032246434374015906
2018-01,INTC,0.030298792866656547
2018-01,COST,0.029917882803281032
2018-01,NEM,0.06693444766986968
2018-01,WAFD,0.01653139119295633
2018-01,NKE,0.01931636888393488
2018-01,AXP,0.018095311673004065
2018-01,GE,0.02471344040449656
2018-01,SNY,0.0439665099456275
2018-01,SMHI,0.03192371500213783
2018-01,DG,0.044714199272017495
2018-01,BRK-B,0.5217905994900555
2018-02,KGC,0.014012459262268316
2018-02,MCY,0.027545848706393403
2018-02,INTC,0.029468218359741956
2018-02,COST,0.02921266298626802
2018-02,NEM,0.0673964986950733
2018-02,WAFD,0.016159634088078592
2018-02,NKE,0.019647092205866055
2018-02,AXP,0.01695029504766075
2018-02,GE,0.021356795318342968
2018-02,SNY,0.041889281398515534
2018-02,SMHI,0.038066890637117594
2018-02,DG,0.04635836833148458
2018-02,BRK-B,0.5262853635542096
2018-03,KGC,0.014754039690066749
2018-03,MCY,0.030966483545979997
2018-03,INTC,0.008902528497038457
2018-03,COST,0.033722241110892406
2018-03,NEM,0.06418767782688833
2018-03,WAFD,0.017160853926954534
2018-03,NKE,0.022520265554819893
2018-03,AXP,0.019630299017590325
2018-03,GE,0.018646099887264466
2018-03,SNY,0.04045058425639283
2018-03,SMHI,0.0344290750317628
2018-03,DG,0.04959468890360217
2018-03,BRK-B,0.5460336775047868
2018-04,KGC,0.016520975770283195
2018-04,MCY,0.03201242543711625
2018-04,INTC,0.00954632738221379
2018-04,COST,0.03378090744136733
2018-04,NEM,0.06686679253345096
2018-04,WAFD,0.017365849571005138
2018-04,NKE,0.02272252142005688
2018-04,AXP,0.01905798621459841
2018-04,GE,0.018078472937544124
2018-04,SNY,0.04192022532683008
2018-04,SMHI,0.039277722171581125
2018-04,DG,0.049778811963534404
2018-04,BRK-B,0.533506618158823
2018-05,KGC,0.016238199792110414
2018-05,MCY,0.03193437678718693
2018-05,INTC,0.009467837241238716
2018-05,COST,0.03536776500487006
2018-05,NEM,0.06728471993943651
2018-05,WAFD,0.01594524747708905
2018-05,NKE,0.02340382396609232
2018-05,AXP,0.0202637809752621
2018-05,GE,0.018881368665318934
2018-05,SNY,0.04115066386406696
2018-05,SMHI,0.048951758435030066
2018-05,DG,0.0515535540976919
2018-05,BRK-B,0.5184475011917009
2018-06,KGC,0.03640115012056379
2018-06,MCY,0.05935384436913236
2018-06,INTC,0.009197650041845166
2018-06,COST,0.030998566492380867
2018-06,NEM,0.05690113769130698
2018-06,WAFD,0.015901162549820606
2018-06,NKE,0.021908636676251005
2018-06,AXP,0.016912075437302686
2018-06,GE,0.013340735646279923
2018-06,SNY,0.03456990628340363
2018-06,SMHI,0.05299006488072057
2018-06,DG,0.046443989625713646
2018-06,BRK-B,0.5130300042259474
2018-07,KGC,0.03828927101720709
2018-07,MCY,0.058567753390762034
2018-07,INTC,0.008341773123522411
2018-07,COST,0.03291028641817482
2018-07,NEM,0.05571216061319312
2018-07,WAFD,0.016137592071830957
2018-07,NKE,0.024554342683870717
2018-07,AXP,0.016980329489228375
2018-07,GE,0.013102360946689305
2018-07,SNY,0.036398631444300736
2018-07,SMHI,0.052480384576434475
2018-07,DG,0.0527198683842184
2018-07,BRK-B,0.503512950713504
2018-08,KGC,0.03494175207592482
2018-08,MCY,0.06301503135426034
2018-08,INTC,0.007693296072521969
2018-08,COST,0.03282830846828911
2018-08,NEM,0.05165062830443751
2018-08,WAFD,0.015781067683360354
2018-08,NKE,0.02258992202114835
2018-08,AXP,0.016494514427363157
2018-08,GE,0.012506622635819328
2018-08,SNY,0.03759747048016211
2018-08,SMHI,0.0548083146083857
2018-08,DG,0.0501671448893874
2018-08,BRK-B,0.5087629474053978
2018-09,KGC,0.031153860548673223
2018-09,MCY,0.05265167109547512
2018-09,INTC,0.007874546203076462
2018-09,SBUX,0.0645458288109585
2018-09,COST,0.030996669037014854
2018-09,NEM,0.04959017927317638
2018-09,WAFD,0.013510984692540886
2018-09,NKE,0.023631123919308352
2018-09,AXP,0.015981137018600995
2018-09,GE,0.012178599498484223
2018-09,SNY,0.0369774317901119
2018-09,SMHI,0.056835959429619366
2018-09,DG,0.0425465024888656
2018-09,BRK-B,0.43878887682922263
2018-10,KGC,0.027507827941753014
2018-10,MCY,0.0486410049356629
2018-10,INTC,0.00754366370839539
2018-10,SBUX,0.06734054019352562
2018-10,COST,0.030638302220944432
2018-10,NEM,0.04757510362829042
2018-10,WAFD,0.012438975743272702
2018-10,NKE,0.023894642789714836
2018-10,AXP,0.01575413060104082
2018-10,GE,0.010523950379700915
2018-10,SNY,0.037818464141283835
2018-10,SMHI,0.061614045056612526
2018-10,DG,0.04234958894860278
2018-10,BRK-B,0.4416013830442938
2018-11,KGC,0.027247496433202595
2018-11,MCY,0.059389148449962535
2018-11,INTC,0.007722087643967543
2018-11,SBUX,0.0712855617200448
2018-11,COST,0.030795415643002647
2018-11,NEM,0.050297500056314365
2018-11,WAFD,0.011303201706743891
2018-11,NKE,0.021854536975014466
2018-11,AXP,0.015750044459977817
2018-11,GE,0.009721659341110564
2018-11,SNY,0.03909523896657607
2018-11,SMHI,0.051393190646532694
2018-11,DG,0.04468665288817983
2018-11,BRK-B,0.43719410536623554
2018-12,KGC,0.019754408226927856
2018-12,MCY,0.051180373807069024
2018-12,INTC,0.006615644909720569
2018-12,SBUX,0.06630184788643033
2018-12,NXPI,0.017163666164379938
2018-12,COST,0.030758452956882648
2018-12,CMI,0.02899384037856557
2018-12,NEM,0.035060935310756866
2018-12,WAFD,0.01167816638908716
2018-12,NKE,0.0221799243926296
2018-12,AXP,0.015313136119702857
2018-12,GE,0.008915589393819229
2018-12,SNY,0.03644883284426467
2018-12,SMHI,0.04918444497316731
2018-12,DG,0.04162370793348666
2018-12,BRK-B,0.4423427710365611
2019-01,KGC,0.02534128996473629
2019-01,MCY,0.05069505381961524
2019-01,INTC,0.006755795192141925
2019-01,SBUX,0.06866641362984503
2019-01,NXPI,0.016238214688555835
2019-01,COST,0.02906883619137556
2019-01,CMI,0.02752210861353436
2019-01,NEM,0.040474226613236505
2019-01,WAFD,0.011617004220260841
2019-01,NKE,0.02348798648127206
2019-01,AXP,0.01394997582293963
2019-01,GE,0.009668751483179038
2019-01,SNY,0.037435618634194805
2019-01,SMHI,0.03449791168345505
2019-01,DG,0.04349016775809236
2019-01,BRK-B,0.44404462042238657
2019-02,KGC,0.02532927970532996
2019-02,MCY,0.04885189830174895
2019-02,INTC,0.006537793226910594
2019-02,SBUX,0.07002620115000732
2019-02,NXPI,0.01858753391077231
2019-02,COST,0.02951927005954551
2019-02,CMI,0.029200296791675906
2019-02,NEM,0.03840228188653158
2019-02,WAFD,0.01219449914350776
2019-02,NKE,0.025001785021783365
2019-02,AXP,0.014545664271069628
2019-02,GE,0.01250743826505451
2019-02,SNY,0.03611477896851473
2019-02,SMHI,0.037462892181968244
2019-02,DG,0.04488733371797199
2019-02,BRK-B,0.43083374832538385
2019-03,KGC,0.025601014998942705
2019-03,MCY,0.05692598236876836
2019-03,INTC,0.0070729092990528125
2019-03,SBUX,0.08110512384882931
2019-03,NXPI,0.02810205406036035
