month,ticker,weight
2016-01,WMT,0.02892976082958284
2016-01,BRK-B,0.015620703550103712
2016-02,NVDA,0.019651835144339443
2016-02,INTC,0.024830085893135123
2016-02,BBY,0.03501028400059264
2016-02,WMT,0.03313886209432588
2016-02,BRK-B,0.016244863704935074
2016-03,NVDA,0.027977622994521705
2016-03,INTC,0.021931829937486717
2016-03,BBY,0.02154508652843792
2016-03,WMT,0.015894449288526274
2016-04,NVDA,0.029663038293334266
2016-04,INTC,0.022375317610090314
2016-04,BBY,0.020585723875558952
2016-04,WMT,0.0154264386922271
2016-05,NVDA,0.030077645185575506
2016-05,INTC,0.021296078921832336
2016-05,BBY,0.02069990507571783
2016-05,WMT,0.015315058503830173
2016-06,NVDA,0.02362464055606043
2016-06,INTC,0.017861004711754086
2016-06,BBY,0.02381787901698458
2016-06,SBUX,0.01629148870560543
2016-07,NVDA,0.024290775505554342
2016-07,INTC,0.018950420104632132
2016-07,BBY,0.02336797066354577
2016-07,SBUX,0.017323854393224043
2016-08,NVDA,0.027528873328729764
2016-08,INTC,0.01879202703576099
2016-08,BBY,0.023940882052619777
2016-08,SBUX,0.016427057328134133
2016-09,NVDA,0.033875571043537146
2016-09,INTC,0.036378206629093204
2016-09,MSFT,0.016831099787402208
2016-09,LRCX,0.016754953862491862
2016-09,BBY,0.02589450083903037
2016-09,SBUX,0.02081064055825143
2016-10,NVDA,0.03771651817000757
2016-10,INTC,0.038137843596029
2016-10,MSFT,0.016816689407653376
2016-10,LRCX,0.017004628978312154
2016-10,BBY,0.025798720880230445
2016-10,SBUX,0.019971318888366566
2016-11,NVDA,0.040003264831188594
2016-11,INTC,0.035977943129234996
2016-11,MSFT,0.017866320265901875
2016-11,LRCX,0.01776072751337857
2016-11,BBY,0.02685151223721249
2016-11,SBUX,0.019993223379107167
2016-12,NVDA,0.04144502095701086
2016-12,INTC,0.027297870019788405
2016-12,MSFT,0.018743670047834962
2016-12,LRCX,0.017547406472522165
2016-12,BBY,0.02405381822714595
2016-12,SBUX,0.01613183440066065
2017-01,NVDA,0.04652668720001009
2017-01,INTC,0.027668166685836458
2017-01,MSFT,0.01874262709104447
2017-01,LRCX,0.017042712052421173
2017-01,BBY,0.021909322145409346
2017-01,SBUX,0.014981782030242153
2017-02,NVDA,0.04680831191653326
2017-02,INTC,0.027626214199092468
2017-02,MSFT,0.01917928783817509
2017-02,LRCX,0.01821017652426898
2017-02,BBY,0.0224836316810602
2017-02,SBUX,0.014655992384080089
2017-03,NVDA,0.03183130891128164
2017-03,INTC,0.027001793070244706
2017-03,MSFT,0.01609188678834947
2017-03,LRCX,0.02197354715189802
2017-03,BBY,0.03244699718853185
2017-04,NVDA,0.03430795058436464
2017-04,INTC,0.027014908945268895
2017-04,MSFT,0.0166325099603012
2017-04,LRCX,0.023982193105519245
2017-04,BBY,0.03655760203075199
2017-05,NVDA,0.0327266411007091
2017-05,INTC,0.026973379141294482
2017-05,MSFT,0.017224339255561095
2017-05,LRCX,0.026961711272682966
2017-05,BBY,0.038391712987225705
2017-06,NVDA,0.04144502095701086
2017-06,INTC,0.027297870019788405
2017-06,MSFT,0.018743670047834962
2017-06,LRCX,0.017547406472522165
2017-06,BBY,0.02405381822714595
2017-06,SBUX,0.01613183440066065
2017-07,NVDA,0.04103416771907629
2017-07,INTC,0.025216710296584337
2017-07,MSFT,0.01828944943638853
2017-07,LRCX,0.015857014357221876
2017-07,BBY,0.023093376180823976
2017-07,SBUX,0.014619868480269064
2017-08,NVDA,0.045173989730406094
2017-08,INTC,0.02596063691675826
2017-08,MSFT,0.018890245714860664
2017-08,LRCX,0.017508243089019118
2017-08,BBY,0.023013505851634152
2017-08,SBUX,0.01325391046864611
2017-09,INTC,0.015174496733591449
2017-09,MSFT,0.023923356558170746
2017-09,LRCX,0.015130885485733206
2017-09,META,0.05504996074987692
2017-10,INTC,0.016285219084024808
2017-10,MSFT,0.023556501556669555
2017-10,LRCX,0.016716442740395784
2017-10,META,0.05406153141556639
2017-11,INTC,0.018857301360761868
2017-11,MSFT,0.025497560704379887
2017-11,LRCX,0.018264047363702875
2017-11,META,0.05522129584052309
2017-12,NVDA,0.01092848531494181
2017-12,MSFT,0.018427350375957934
2017-12,LRCX,0.011722942603655254
2017-12,META,0.061921819991161
2018-01,NVDA,0.010481033634973842
2018-01,MSFT,0.018629755155288506
2018-01,LRCX,0.011192012874930343
2018-01,META,0.06134901202561211
2018-02,NVDA,0.012497303739179734
2018-02,MSFT,0.01942309673102615
2018-02,LRCX,0.010930765145992357
2018-02,META,0.060990005980143466
2018-03,NVDA,0.011420219185725637
2018-03,INTC,0.015767890824749324
2018-03,MSFT,0.024085477061223503
2018-03,META,0.059102515116779775
2018-04,NVDA,0.011200862703713755
2018-04,INTC,0.017074910216958672
2018-04,MSFT,0.024026585178294386
2018-04,META,0.054278542715240054
2018-05,NVDA,0.011024277224209145
2018-05,INTC,0.01715278263122101
2018-05,MSFT,0.024951563288253976
2018-05,META,0.05921560776167882
2018-06,NVDA,0.011075211482249922
2018-06,MSFT,0.01829209275478618
2018-06,META,0.0452132948292216
2018-07,NVDA,0.010337029076175007
2018-07,MSFT,0.018132512953101403
2018-07,META,0.045518378148472864
2018-08,NVDA,0.010348407362189746
2018-08,MSFT,0.01889276636162865
2018-08,META,0.03915477790678384
2018-09,MSFT,0.023095108688376678
2018-09,META,0.04322099925301005
2018-10,MSFT,0.023312191528999916
2018-10,META,0.040101064508925026
2018-11,MSFT,0.023957965628969773
2018-11,META,0.040729190898574984
2018-12,FTNT,0.020745179938860134
2019-01,FTNT,0.02183218240063532
2019-02,FTNT,0.02193854557501621
2019-08,BKNG,0.014180850406738409
2019-08,SBUX,0.022926240939545678
2019-09,BKNG,0.014928369007208852
2019-09,SBUX,0.023702117569941127
2019-10,BKNG,0.014811601629854987
2019-10,SBUX,0.02157596347237126
2019-11,BKNG,0.015530209229583269
2019-11,SBUX,0.020725295287615398
2019-12,MSFT,0.015465555487802799
2019-12,LRCX,0.014354704867101284
2019-12,BKNG,0.014928877912100772
2019-12,SBUX,0.024818591995891405
2020-01,MSFT,0.015893827161659185
2020-01,LRCX,0.015584908834134721
2020-01,BKNG,0.015885343872782703
2020-01,SBUX,0.02519730568174697
2020-02,MSFT,0.01710980211971659
2020-02,LRCX,0.015851163720752712
2020-02,BKNG,0.014120395434317565
2020-02,SBUX,0.02424532274250238
2020-03,DG,0.01525801059666941
2020-04,DG,0.018208882507470315
2020-05,DG,0.01934605444741042
2020-06,INTC,0.02225313135098517
2020-06,WMT,0.014717709969875611
2020-06,DG,0.020477377880914974
2020-07,INTC,0.021259732994672136
2020-07,WMT,0.014279012421640872
2020-07,DG,0.020469446175912294
2020-08,INTC,0.01594731048822742
2020-08,WMT,0.014504587985590279
2020-08,DG,0.019272514111924873
2020-09,WMT,0.01951758368591759
2020-09,BRK-B,0.09844792884576997
2020-09,META,0.01647527807753902
2020-09,DG,0.022319746769707823
2020-10,WMT,0.02032869722265588
2020-10,BRK-B,0.09938216033542635
2020-10,META,0.015211952179274133
2020-10,DG,0.023955732978373695
2020-11,XLE,0.012886469207332303
2020-11,WMT,0.013998634766828165
2020-11,BRK-B,0.12315901636614889
2020-11,XLK,0.05410652148577328
2020-11,META,0.015325574813112898
2020-11,DG,0.01973427900704261
2020-12,XLE,0.015102858630477434
2020-12,WMT,0.014115031657757217
2020-12,BRK-B,0.12785830997298486
2020-12,XLK,0.055183043898210514
2020-12,META,0.014772246022042853
2020-12,DG,0.018924427088150928
2021-01,XLE,0.015245799165835922
2021-01,WMT,0.012913482753999658
2021-01,BRK-B,0.12513129421420394
2021-01,XLK,0.056271255077605296
2021-01,META,0.014076282334783195
2021-01,DG,0.017591742602003562
2021-02,XLE,0.016007732354899558
2021-02,WMT,0.012737365382684183
2021-02,BRK-B,0.1244554651296071
2021-02,XLK,0.05647235458101132
2021-02,META,0.013472595316499207
2021-02,DG,0.01650381147730091
2021-03,XLE,0.011686351439258415
2021-03,WMT,0.006718572125548869
2021-03,BRK-B,0.18737040575703365
2021-03,XLK,0.05535452919173849
2021-03,DG,0.008535432590665148
2021-04,XLE,0.011477448685681164
2021-04,WMT,0.006727563199226692
2021-04,BRK-B,0.18982760931822729
2021-04,XLK,0.05376615594352951
2021-04,DG,0.008728118486328576
2021-05,XLE,0.011048782472432388
2021-05,WMT,0.006626257292562092
2021-05,BRK-B,0.19535781618485012
2021-05,XLK,0.05407944646331054
2021-05,DG,0.00886402889161542
2021-06,XLE,0.011512460661516202
2021-06,WMT,0.00665642224656256
2021-06,BRK-B,0.20270971446028319
2021-06,XLK,0.05280935706496248
2021-06,DG,0.008257478476973034
2021-07,XLE,0.012010234945115706
2021-07,WMT,0.006614784101572585
2021-07,BRK-B,0.19480945639240485
2021-07,XLK,0.056494650919227486
2021-07,DG,0.008811471439916153
2021-08,INTC,0.007264647509158528
2021-08,XLE,0.06958845117387868
2021-08,MSFT,0.007045399138386627
2021-08,BRK-B,0.13378895544513145
2021-08,XLK,0.021047843594102545
2021-08,DG,0.005882073827798403
2021-09,NVDA,0.024267730851604753
2021-09,XLE,0.10257674509380955
2021-09,BRK-B,0.1519288352002794
2021-09,META,0.011172572242509532
2021-09,DG,0.007390743850890844
2021-10,NVDA,0.023204964153912468
2021-10,XLE,0.11545299859131361
2021-10,BRK-B,0.14993180406221854
2021-10,META,0.010327156048439885
2021-10,DG,0.007267485028940857
2021-11,NVDA,0.028651908094345088
2021-11,XLE,0.02706246474256354
2021-11,FANG,0.024264739514247815
2021-11,BRK-B,0.16620927289636983
2021-11,META,0.014951058866578238
2021-12,NVDA,0.03729503256772828
2021-12,XLE,0.026181090049396973
2021-12,FANG,0.024713651002697297
2021-12,BRK-B,0.16319245504754623
2021-12,META,0.015269097418030682
2022-01,NVDA,0.03180932771656202
2022-01,XLE,0.02554607795994195
2022-01,FANG,0.023661373245029354
2022-01,BRK-B,0.1670887466632781
2022-01,META,0.014997295895946597
2022-02,NVDA,0.026953326467938847
2022-02,XLE,0.030881483383492895
2022-02,FANG,0.028170281200173963
2022-02,BRK-B,0.17803188314605925
2022-02,META,0.014215960312396442
2022-03,XLE,0.025794877234306367
2022-03,MSFT,0.014460127209617897
2022-03,FANG,0.01797686233344428
2022-03,WMT,0.010420362316985302
2022-03,BRK-B,0.1832378102974686
2022-03,MCK,0.019203970637181933
2022-03,NRG,0.022022113552323096
2022-03,DG,0.011336578800103874
2022-04,XLE,0.026965408356995516
2022-04,MSFT,0.014265722716173204
2022-04,FANG,0.01713583597547023
2022-04,WMT,0.011019558298049075
2022-04,BRK-B,0.19233828197630673
2022-04,MCK,0.020442197410389027
2022-04,NRG,0.021344527828957464
2022-04,DG,0.0121662163635973
2022-05,XLE,0.028223752865646688
2022-05,MSFT,0.013670988902114342
2022-05,FANG,0.016799379584065775
2022-05,WMT,0.01205240394873285
2022-05,BRK-B,0.1873160857990021
2022-05,MCK,0.02201081342682917
2022-05,NRG,0.021469054906286457
2022-05,DG,0.013853084535087906
2022-06,CEG,0.01423664304864037
2022-06,BRK-B,0.16775630744925316
2022-06,DXCM,0.011543709306779011
2022-06,XLK,0.058430677901187285
2022-06,MCK,0.010999138261202605
2022-06,NRG,0.007953130984297205
2022-07,CEG,0.01456572644913755
2022-07,BRK-B,0.1607824042165024
2022-07,DXCM,0.012812459206384519
2022-07,XLK,0.05881458329875171
2022-07,MCK,0.012108609200128238
2022-07,NRG,0.007313913385849782
2022-08,CEG,0.015392693031156715
2022-08,BRK-B,0.16205614702525564
2022-08,DXCM,0.012917283443381257
2022-08,XLK,0.06108422914963902
2022-08,MCK,0.011607050385621275
2022-08,NRG,0.006684184904653162
2022-09,XLE,0.014806814491558509
2022-09,CEG,0.019911480207105665
2022-09,CAT,0.029746810040027293
2022-09,BRK-B,0.16190073085385476
2022-09,DXCM,0.020298252591557413
2022-09,XLK,0.0666689775708505
2022-09,FTNT,0.019973509740461134
2022-10,XLE,0.014386963756939337
2022-10,CEG,0.02181115100360548
2022-10,CAT,0.028388767345386756
2022-10,BRK-B,0.16540034148262117
2022-10,DXCM,0.02136419547138396
2022-10,XLK,0.0630535718359775
2022-10,FTNT,0.021652213484643818
2022-11,XLE,0.016181195758639962
2022-11,CEG,0.02230875213632379
2022-11,CAT,0.03393258000191281
2022-11,BRK-B,0.16451264126765666
2022-11,DXCM,0.028835141934324036
2022-11,XLK,0.06109239562676902
2022-11,FTNT,0.022672525851000196
2022-12,XLE,0.015411983037972248
2022-12,CEG,0.023485292844985912
2022-12,WMT,0.011840726174793504
2022-12,BRK-B,0.16962797003759725
2022-12,DXCM,0.014756194890237218
2022-12,XLK,0.027116166812504207
2022-12,FTNT,0.019010163754723693
2022-12,DG,0.01737550121638124
2023-01,XLE,0.01583817940344823
2023-01,CEG,0.02232719700681491
2023-01,WMT,0.011719535957000074
2023-01,BRK-B,0.1743266980420671
2023-01,DXCM,0.015232231651090581
2023-01,XLK,0.02638254806912707
2023-01,FTNT,0.018531699023072605
2023-01,DG,0.01777769314584682
2023-02,XLE,0.0157912725802911
2023-02,CEG,0.02143864814206302
2023-02,WMT,0.011531916002075634
2023-02,BRK-B,0.17048977686196823
2023-02,DXCM,0.013969440302325657
2023-02,XLK,0.027953377395424202
2023-02,FTNT,0.01923956926773603
2023-02,DG,0.01635454101043332
2023-03,CEG,0.022910340964525943
2023-03,MSFT,0.010009204290555927
2023-03,BRK-B,0.18560680633694854
2023-03,XLK,0.06237147572429317
2023-03,FTNT,0.01336243151755923
2023-03,SBUX,0.007626076922469948
2023-03,DG,0.016756603078086855
2023-04,CEG,0.023716407866120035
2023-04,MSFT,0.01142574296859498
2023-04,BRK-B,0.18545753062246617
2023-04,XLK,0.06828487530460065
2023-04,FTNT,0.014754978580758417
2023-04,SBUX,0.007681843074847649
2023-04,DG,0.016101660840475318
2023-05,CEG,0.02259879021129236
2023-05,MSFT,0.01176822246136834
2023-05,BRK-B,0.19071105948264924
2023-05,XLK,0.06591309499142722
2023-05,FTNT,0.013527837291069586
2023-05,SBUX,0.008148220973564324
2023-05,DG,0.016419847860804727
2023-06,CEG,0.021603842542260193
2023-06,MSFT,0.01040245314061072
2023-06,WMT,0.0077760160577113775
2023-06,BRK-B,0.1752081771543289
2023-06,BKNG,0.023453483002560945
2023-06,META,0.015677057690156072
2023-06,DG,0.012127421788709826
2023-07,CEG,0.022126486395912106
2023-07,MSFT,0.01013957345023621
2023-07,WMT,0.0078221662185289
2023-07,BRK-B,0.17490461037391042
2023-07,BKNG,0.023728431725428732
2023-07,META,0.015974790615019694
2023-07,DG,0.009624327228253578
2023-08,CEG,0.02267382286412816
2023-08,MSFT,0.009708591269542672
2023-08,WMT,0.007722151679257571
2023-08,BRK-B,0.1752302087031366
2023-08,BKNG,0.025339292051459846
2023-08,META,0.017214645783599297
2023-08,DG,0.009323849774095179
2023-09,CEG,0.02090414897944194
2023-09,MSFT,0.017506187039036843
2023-09,WMT,0.01491482166082688
2023-09,BRK-B,0.17548224520096992
2023-09,DXCM,0.007008138751022911
2023-09,XLK,0.014736649340996694
2023-09,NRG,0.008210615518662007
2023-09,SBUX,0.006175851143620463
2023-09,META,0.018149154216489896
2023-10,CEG,0.022638979611579773
2023-10,MSFT,0.017440507766188974
2023-10,WMT,0.015169836383261026
2023-10,BRK-B,0.17648578294094405
2023-10,DXCM,0.006696210744775995
2023-10,XLK,0.014252501053994613
2023-10,NRG,0.008710280376188761
2023-10,SBUX,0.005982293964095576
2023-10,META,0.01904282711831263
2023-11,CEG,0.023676502748359415
2023-11,MSFT,0.018867258046237793
2023-11,WMT,0.01565901873776477
2023-11,BRK-B,0.17373166801463166
2023-11,DXCM,0.006440833440857509
2023-11,XLK,0.0144058163167497
2023-11,NRG,0.009768879950664578
2023-11,SBUX,0.006107928262977427
2023-11,META,0.019306207910085207
2023-12,CEG,0.02190854122166493
2023-12,MSFT,0.010779134179306735
2023-12,WMT,0.01137905107318491
2023-12,BRK-B,0.14524033790397697
2023-12,XLK,0.03207721027418589
2023-12,NRG,0.010679088421561005
2023-12,META,0.011880739437121283
2024-01,CEG,0.020322413698509335
2024-01,MSFT,0.010275317412109398
2024-01,WMT,0.011108686367791443
2024-01,BRK-B,0.13821415914009755
2024-01,XLK,0.03210003320344311
2024-01,NRG,0.011085286876605911
2024-01,META,0.012347073902563706
2024-02,CEG,0.02069753101692669
2024-02,MSFT,0.010600989193646134
2024-02,WMT,0.01136242237277844
2024-02,BRK-B,0.14510952761956106
2024-02,XLK,0.032169426640687934
2024-02,NRG,0.01118182285729857
2024-02,META,0.013279785270498
2024-03,CEG,0.020222782994779448
2024-03,WMT,0.006383965681937124
2024-03,BRK-B,0.12783082757732897
2024-03,XLK,0.03705579538866413
2024-03,MCK,0.004414998815365422
2024-03,CELH,0.016257338677193523
2024-03,DG,0.004479781839556365
2024-04,CEG,0.021404150967718936
2024-04,WMT,0.006330404547863029
2024-04,BRK-B,0.12639514014674919
2024-04,XLK,0.03595232730750644
2024-04,MCK,0.004375826538995921
2024-04,CELH,0.015898937226480208
2024-04,DG,0.004631364541579125
2024-05,CEG,0.022751876686740516
2024-05,WMT,0.0065983911463871996
2024-05,BRK-B,0.1260099093831816
2024-05,XLK,0.03580306471654827
2024-05,MCK,0.004627189374692654
2024-05,CELH,0.01444047445816677
2024-05,DG,0.004381273039855235
2024-06,WMT,0.04050575200083167
2024-06,BRK-B,0.17080193351536238
2024-06,XLK,0.06893953668240449
2024-06,CELH,0.029053623584571513
2024-06,META,0.007674297791753812
2024-06,DG,0.018163592641445177
2024-07,WMT,0.04225347702144346
2024-07,BRK-B,0.16986687353178206
2024-07,XLK,0.0753155068489933
2024-07,CELH,0.0210103676332488
2024-07,META,0.008405928666554804
2024-07,DG,0.017772611763938254
2024-08,WMT,0.040789737586929616
2024-08,BRK-B,0.1743658741858991
2024-08,XLK,0.06936583861668422
2024-08,CELH,0.01641201532107582
2024-08,META,0.007538204902022107
2024-08,DG,0.01547923456420122
2024-09,NVDA,0.021004459536539618
2024-09,GEV,0.02500288434332764
2024-09,XLE,0.01304568699255833
2024-09,WMT,0.029370257254348817
2024-09,CAT,0.020999955467491126
2024-09,BRK-B,0.15664762701960788
2024-09,AVGO,0.022619951196666828
2024-09,META,0.006954619826511773
2024-09,DG,0.02284708597503419
2024-10,NVDA,0.021062938391096825
2024-10,GEV,0.03126107428992784
2024-10,XLE,0.012469854763801557
2024-10,WMT,0.030266903909990994
2024-10,CAT,0.022733177003552294
2024-10,BRK-B,0.14931272402940662
2024-10,AVGO,0.023697510470827028
2024-10,META,0.0075339922157642335
2024-10,DG,0.022952489319902448
2024-11,NVDA,0.02311139602184975
2024-11,GEV,0.03712080152885717
2024-11,XLE,0.012628545641934925
2024-11,WMT,0.030830183988628163
2024-11,CAT,0.022025623555949423
2024-11,BRK-B,0.1468232604745873
2024-11,AVGO,0.02340865152917734
2024-11,META,0.007497632271781994
2024-11,DG,0.02195697807774126
2024-12,NVDA,0.02184758255693447
2024-12,GEV,0.03226646573810318
2024-12,BRK-B,0.21108118944806423
2024-12,AVGO,0.02380854018028389
2024-12,DG,0.01754406038006632
2025-01,NVDA,0.022336270634519022
2025-01,GEV,0.03345627613613406
2025-01,BRK-B,0.20847298651603022
2025-01,AVGO,0.035937887768754374
2025-01,DG,0.01811764857719779
2025-02,NVDA,0.019236958653444235
2025-02,GEV,0.03653239943022038
2025-02,BRK-B,0.2076277187012939
2025-02,AVGO,0.03303860176097877
2025-02,DG,0.016484264322123594
2025-03,GEV,0.02983302041101052
2025-03,XLE,0.020096219800976752
2025-03,BRK-B,0.20304507785953974
2025-03,AVGO,0.016682692004584783
2025-03,SBUX,0.018686528917303567
2025-04,GEV,0.028624690960901828
2025-04,XLE,0.021910372821878934
2025-04,BRK-B,0.22170795624026102
2025-04,AVGO,0.014799414020207399
2025-04,SBUX,0.01667365206876856
2025-05,GEV,0.03529729809260886
2025-05,XLE,0.019145693888111614
2025-05,BRK-B,0.22518119281174395
2025-05,AVGO,0.017257550080889188
2025-05,SBUX,0.013802958949997302
2025-06,INTC,0.01815710060829138
2025-06,GEV,0.025096662641280756
2025-06,BRK-B,0.21723107733498392
2025-06,SBUX,0.018765920454356464
2025-06,IBIT,0.01032494466329861
2025-07,INTC,0.02018953605950413
2025-07,GEV,0.027247747491247202
2025-07,BRK-B,0.20320535555680144
2025-07,SBUX,0.019877666573415505
2025-07,IBIT,0.010314870518395268
2025-08,INTC,0.017653766041443725
2025-08,GEV,0.03364878328024419
2025-08,BRK-B,0.195267474526168
2025-08,SBUX,0.019133378094682553
2025-08,IBIT,0.011055535617843762
2025-09,INTC,0.01927940640394924
2025-09,GEV,0.02482403355446856
2025-09,MSFT,0.009325413274905821
2025-09,BRK-B,0.19796883090228287
2025-09,SBUX,0.016576558596024284
2025-09,FBTC,0.03977056537399849
2025-09,IBIT,0.08025405567683723
2025-10,INTC,0.02582549037199164
2025-10,GEV,0.02421023832968768
2025-10,MSFT,0.009267764760010977
2025-10,BRK-B,0.1923760046319226
2025-10,SBUX,0.015459903647960611
2025-10,FBTC,0.04088567788066254
2025-10,IBIT,0.0825449529550197
2025-11,INTC,0.03127923981355225
2025-11,GEV,0.023419847382871034
2025-11,MSFT,0.00941469496746073
2025-11,BRK-B,0.18568034600545205
2025-11,SBUX,0.015016634211374157
2025-11,FBTC,0.039830194650883576
2025-11,IBIT,0.08039220014846458
2025-12,NVDA,0.012679044778160616
2025-12,INTC,0.009435452575612334
2025-12,GEV,0.023494152424675216
2025-12,BBY,0.008666781257395059
2025-12,WMT,0.014957136281280977
2025-12,CAT,0.01091791670988065
2025-12,BRK-B,0.14071398907109436
2025-12,ENTG,0.015397725672301655
2025-12,AVGO,0.009699494107444044
2025-12,FBTC,0.03493354817216271
2025-12,META,0.017992044355675765
2025-12,IBIT,0.0704022150472573
2026-01,NVDA,0.013451587447888859
2026-01,INTC,0.00864267876973519
2026-01,GEV,0.025776527812513442
2026-01,BBY,0.007463967749903892
2026-01,WMT,0.01521292296293549
2026-01,CAT,0.010937335656011054
2026-01,BRK-B,0.13859820906020373
2026-01,ENTG,0.016931836433751343
2026-01,AVGO,0.00840380984523568
2026-01,FBTC,0.03390464327046306
2026-01,META,0.018469428987784947
2026-01,IBIT,0.0682706658698907
2026-02,NVDA,0.013561260665448436
2026-02,INTC,0.010707083348871787
2026-02,GEV,0.02820241865053431
2026-02,BBY,0.007141779061621476
2026-02,WMT,0.016003779594807248
2026-02,CAT,0.012375142691189542
2026-02,BRK-B,0.13034337264905502
2026-02,ENTG,0.02336205633100928
2026-02,AVGO,0.007913571055281537
2026-02,FBTC,0.03194858008329866
2026-02,META,0.01972163841855008
2026-02,IBIT,0.06423823053652904
2026-03,NVDA,0.014220707855228137
2026-03,INTC,0.026750507342787416
2026-03,GEV,0.015199746784042945
2026-03,MSFT,0.015266400421771869
2026-03,BRK-B,0.1490071378579803
2026-03,ENTG,0.014677645574669287
2026-03,AVGO,0.013101625964579013
2026-03,FBTC,0.03619535155308902
2026-03,META,0.014215819842950886
2026-03,IBIT,0.072434438671082
2026-04,NVDA,0.014686387906432511
2026-04,INTC,0.027156194325408486
2026-04,GEV,0.015944606254307617
2026-04,MSFT,0.015097178281302004
2026-04,BRK-B,0.14836741530268804
2026-04,ENTG,0.013631488515810655
2026-04,AVGO,0.013342406512297948
2026-04,FBTC,0.03922584896147726
2026-04,META,0.013176670058665204
2026-04,IBIT,0.07851258943497438
2026-05,NVDA,0.01547902830176935
2026-05,INTC,0.053549419632951165
2026-05,GEV,0.01822812739387123
2026-05,MSFT,0.01531794027043828
2026-05,BRK-B,0.13505582130395924
2026-05,ENTG,0.015150798706693966
2026-05,AVGO,0.016573835215256735
2026-05,FBTC,0.04071898946811034
2026-05,META,0.012980110788715154
2026-05,IBIT,0.08153616947565882
2026-06,NVDA,0.015291977698721248
2026-06,GEV,0.03495265162142361
2026-06,MSFT,0.015818964869965015
2026-06,BRK-B,0.16146718677209604
2026-06,ENTG,0.020163793025167298
2026-06,BKNG,0.03381128296055348
2026-06,FBTC,0.012199519034058933
2026-06,IBIT,0.02407680492452257
2026-07,NVDA,0.014556739062554128
2026-07,GEV,0.042570516215701765
2026-07,MSFT,0.013149396559794467
2026-07,BRK-B,0.1708498999936037
2026-07,ENTG,0.02621732643474071
2026-07,BKNG,0.036204600324560056
2026-07,FBTC,0.009778614311184668
2026-07,IBIT,0.01931728003838663
2026-08,NVDA,0.01446071128781926
2026-08,GEV,0.03552880146714758
2026-08,MSFT,0.016220358626671098
2026-08,BRK-B,0.17293427190848487
2026-08,ENTG,0.0171967471192015
2026-08,BKNG,0.03879592769722807
2026-08,FBTC,0.010376327096834054
2026-08,IBIT,0.020476947918990226
