month,ticker,weight
2020-04,RRTS,0.021485704417319017
2020-05,HWM,0.20616129624686708
2020-05,MPC,0.10916418318351752
2020-05,TSLA,0.0032991917738839534
2020-05,DELL,0.22771066791769476
2020-05,EBAY,0.11410266667843724
2020-05,T,0.04802451470793114
2020-05,LQD,0.04104384811843343
2020-05,BTU,0.04249358419770852
2020-05,RRTS,0.0164040577636363
2020-06,HWM,0.2281935678609775
2020-06,MPC,0.07807807705153004
2020-06,TSLA,0.05997899048350259
2020-06,DELL,0.2021839505206401
2020-06,EBAY,0.10172967869386848
2020-06,T,0.04982325137479698
2020-06,LQD,0.14551978726582643
2020-06,BTU,0.02866571794536089
2020-06,RRTS,0.0297725974510322
2020-07,HWM,0.24879214117543913
2020-07,MPC,0.07472734527873331
2020-07,TSLA,0.06978663571275244
2020-07,DELL,0.20133414696688276
2020-07,EBAY,0.10541739328696977
2020-07,T,0.04391229039170093
2020-07,LQD,0.13371434016820063
2020-07,BTU,0.02358061894985449
2020-07,RRTS,0.029188081244376923
2020-08,HWM,0.21988530105118054
2020-08,MPC,0.07237996515177662
2020-08,TSLA,0.08764090767897081
2020-08,DELL,0.20780774103505176
2020-08,EBAY,0.10530512576422767
2020-08,T,0.041667000725452166
2020-08,LQD,0.13066288047275712
2020-08,BTU,0.024212292633999082
2020-08,RRTS,0.03724508022777797
2020-09,HWM,0.18402912885776496
2020-09,MPC,0.10096914626021836
2020-09,TSLA,0.09467325706608044
2020-09,DELL,0.3242205558449757
2020-09,EBAY,0.1450451192822256
2020-09,T,0.04222120110448316
2020-09,BTU,0.02326258290956171
2020-10,HWM,0.18416264750637065
2020-10,MPC,0.0876037220328015
2020-10,TSLA,0.08546699486428219
2020-10,DELL,0.34826316920261213
2020-10,EBAY,0.14465419645124972
2020-10,T,0.042342809492464745
2020-10,BTU,0.021496268727489963
2020-11,HWM,0.2029221790783415
2020-11,MPC,0.09407224432800104
2020-11,TSLA,0.08256282638480424
2020-11,DELL,0.33112306124101476
2020-11,EBAY,0.14123757574850623
2020-11,T,0.043908633284007896
2020-11,BTU,0.012876498765826572
2020-12,HWM,0.16571866232430285
2020-12,MPC,0.06765302993379152
2020-12,TSLA,0.1591729256254945
2020-12,DELL,0.38909279155842946
2020-12,EBAY,0.12299098509629394
2020-12,BTU,0.015858704988075033
2021-01,HWM,0.17962603673869945
2021-01,MPC,0.0641230009433165
2021-01,TSLA,0.17631981020332957
2021-01,DELL,0.3680720088936124
2021-01,EBAY,0.10919244863489519
2021-01,BTU,0.025225143004034344
2021-02,HWM,0.1501132724410568
2021-02,MPC,0.06492868372610215
2021-02,TSLA,0.19239091691061633
2021-02,DELL,0.3552035618124441
2021-02,EBAY,0.11915256768101185
2021-02,BTU,0.038897971318639896
2021-03,HWM,0.19927264419870758
2021-03,MPC,0.06718399078122718
2021-03,TSLA,0.18442652278572236
2021-03,DELL,0.30572561720255265
2021-03,EVRG,0.09829919688496862
2021-03,PSA,0.022305297938710618
2021-03,T,0.024155603747310215
2021-03,BTU,0.011706228886944049
2021-03,PINS,0.0019925853383212368
2021-04,HWM,0.21432503731814087
2021-04,MPC,0.06191000927066368
2021-04,TSLA,0.17159432370729552
2021-04,DELL,0.31280026879295053
2021-04,EVRG,0.10368387069324549
2021-04,PSA,0.022322410179121052
2021-04,T,0.024669244492988553
2021-04,BTU,0.007838696442623796
2021-04,PINS,0.0017225486183449737
2021-05,HWM,0.20077775150929997
2021-05,MPC,0.06065977815211366
2021-05,TSLA,0.17164650198533288
2021-05,DELL,0.3286080834625492
2021-05,EVRG,0.10492985710068173
2021-05,PSA,0.02395339050220656
2021-05,T,0.024656641031856854
2021-05,BTU,0.008926496751900614
2021-05,PINS,0.0014543964654644382
2021-06,HWM,0.21386444968022936
2021-06,MPC,0.09053998849892378
2021-06,TSLA,0.10367927146399154
2021-06,DELL,0.3505448598820779
2021-06,EVRG,0.10049589783739091
2021-06,PSA,0.022721431347526744
2021-06,T,0.024236812635746563
2021-06,BTU,0.014169607725546079
2021-06,PINS,0.006899524759901822
2021-07,HWM,0.20575036812520986
2021-07,MPC,0.08765508032901026
2021-07,TSLA,0.11161458906164051
2021-07,DELL,0.3507513070913318
2021-07,EVRG,0.09701166530998259
2021-07,PSA,0.02411337090845156
2021-07,T,0.023470463824945397
2021-07,BTU,0.016782654265883094
2021-07,PINS,0.008260431918142123
2021-08,HWM,0.19784141336923192
2021-08,MPC,0.08090450684827967
2021-08,TSLA,0.11396360987091368
2021-08,DELL,0.34338481132882587
2021-08,EVRG,0.10573798205240682
2021-08,PSA,0.025306984613682682
2021-08,T,0.023664813540954246
2021-08,BTU,0.025028020589981617
2021-08,PINS,0.006223651545924103
2021-09,HWM,0.2226737888165928
2021-09,MPC,0.10046418983394689
2021-09,TSLA,0.004304154143493618
2021-09,DELL,0.3893573925078364
2021-09,EVRG,0.1002139099011119
2021-09,PSA,0.027198396949951253
2021-09,T,0.022636883931461998
2021-09,BTU,0.036071929603223724
2021-09,PINS,0.007377201590339415
2021-10,HWM,0.2173374810143076
2021-10,MPC,0.10406142947529681
2021-10,TSLA,0.004506093614197403
2021-10,DELL,0.4128346039570235
2021-10,EVRG,0.0904481362711884
2021-10,PSA,0.024956921654365256
2021-10,T,0.02214770428137989
2021-10,BTU,0.033160113088623176
2021-10,PINS,0.006718152424106176
2021-11,HWM,0.20256318669786919
2021-11,MPC,0.10871346068367223
2021-11,TSLA,0.006339926036451232
2021-11,DELL,0.42746360304310704
2021-11,EVRG,0.09079427599217309
2021-11,PSA,0.02732947944726605
2021-11,T,0.020811152735591157
2021-11,BTU,0.026109643153467865
2021-11,PINS,0.005764998860160976
2021-12,HWM,0.19700419324378948
2021-12,MPC,0.10045764187197867
2021-12,TSLA,0.004799373635073852
2021-12,DELL,0.39726245191669723
2021-12,EVRG,0.10082282664701792
2021-12,VAL,0.0096891593323469
2021-12,NE,0.010844680841576387
2021-12,PSA,0.02626762554706601
2021-12,APA,0.009061656567321543
2021-12,T,0.020765559523811355
2021-12,BTU,0.06168562834153679
2022-01,HWM,0.21240472059263107
2022-01,MPC,0.10065980340349368
2022-01,TSLA,0.0042215902776319494
2022-01,DELL,0.3765180255529266
2022-01,EVRG,0.10412718064989185
2022-01,VAL,0.010700610720007322
2022-01,NE,0.010974687293922815
2022-01,PSA,0.028798097101934476
2022-01,APA,0.009009614883437283
2022-01,T,0.021320410728864907
2022-01,BTU,0.05942587048586134
2022-02,HWM,0.20591744599195871
2022-02,MPC,0.11202368753181538
2022-02,TSLA,0.0037140275205049885
2022-02,DELL,0.3779629787028381
2022-02,EVRG,0.0978511582661626
2022-02,VAL,0.012240335679872708
2022-02,NE,0.010840036312758298
2022-02,PSA,0.02735971315673463
2022-02,APA,0.01108683312672693
2022-02,T,0.022529317087811803
2022-02,BTU,0.06325802642365934
2022-03,HWM,0.3088538891494638
2022-03,MPC,0.15982013636272344
2022-03,TSLA,0.010056957606102888
2022-03,DELL,0.12587359215707586
2022-03,EVRG,0.15269080679899671
2022-03,VAL,0.018981615488310163
2022-03,NE,0.01527943016402042
2022-03,APA,0.01747314273427227
2022-03,T,0.029063619791143632
2022-03,BTU,0.061532172600095233
2022-04,HWM,0.28647628818655657
2022-04,MPC,0.16267494061299093
2022-04,TSLA,0.011542064836542475
2022-04,DELL,0.11492545606743837
2022-04,EVRG,0.15643456914613185
2022-04,VAL,0.022446982719657966
2022-04,NE,0.019235362939601628
2022-04,APA,0.018789451526852314
2022-04,T,0.02687459170297459
2022-04,BTU,0.08069425554515815
2022-05,HWM,0.28230001427771506
2022-05,MPC,0.1723299379936659
2022-05,TSLA,0.009680896161290174
2022-05,DELL,0.11251545713248666
2022-05,EVRG,0.1612123887835279
2022-05,VAL,0.02275267776393009
2022-05,NE,0.018188760977571744
2022-05,APA,0.0193689995947659
2022-05,T,0.02990303482721638
2022-05,BTU,0.07730617235932019
2022-06,HWM,0.3423089518992321
2022-06,MPC,0.21942502108299325
2022-06,TSLA,0.010068578871732833
2022-06,EVRG,0.03558062424214874
2022-06,SU,0.07564248624386878
2022-06,VAL,0.022902068220762364
2022-06,NE,0.021168809601784237
2022-06,APA,0.026361395439022606
2022-06,T,0.027403252486587135
2022-06,BTU,0.14712751755060616
2022-07,HWM,0.3506328976423839
2022-07,MPC,0.206460988153403
2022-07,TSLA,0.01041760973804277
2022-07,EVRG,0.03867232313025013
2022-07,SU,0.07723597177580376
2022-07,VAL,0.018957401382579727
2022-07,NE,0.01723209652326523
2022-07,APA,0.022800019642215435
2022-07,T,0.031430495064403915
2022-07,BTU,0.1548533931737075
2022-08,HWM,0.37686134642362673
2022-08,MPC,0.2095644927195501
2022-08,TSLA,0.012554627508511496
2022-08,EVRG,0.036830810493405426
2022-08,SU,0.06804884870556567
2022-08,VAL,0.020502662249806264
2022-08,NE,0.018565515221514586
2022-08,APA,0.022186143806326407
2022-08,T,0.02597925291746682
2022-08,BTU,0.13872917874224017
2022-09,HWM,0.3480524870439791
2022-09,MPC,0.2451481284849204
2022-09,TSLA,0.007304150508134738
2022-09,SU,0.09452411046102684
2022-09,VAL,0.02264548068656805
2022-09,WDC,0.01431670632749695
2022-09,NE,0.01947054812794593
2022-09,BTU,0.14865211567846973
2022-09,PINS,0.024470238207528104
2022-10,HWM,0.32948769683664164
2022-10,MPC,0.2620897988549138
2022-10,TSLA,0.007622827310954105
2022-10,SU,0.09027615448961368
2022-10,VAL,0.023573910142572634
2022-10,WDC,0.011957776549150208
2022-10,NE,0.02057800679639964
2022-10,BTU,0.16224304031862116
2022-10,PINS,0.02683475221689559
2022-11,HWM,0.33813094021639667
2022-11,MPC,0.2676770339680683
2022-11,TSLA,0.005838549281123326
2022-11,SU,0.09847209866924564
2022-11,VAL,0.028785580472161783
2022-11,WDC,0.011273651056634972
2022-11,NE,0.02238598611901681
2022-11,BTU,0.13949209790342915
2022-11,PINS,0.025296665810598213
2022-12,HWM,0.18503045637399534
2022-12,MPC,0.1818754374845898
2022-12,TSLA,0.005285723978044272
2022-12,TFPM,0.2703415648006725
2022-12,SU,0.04660876011696042
2022-12,VAL,0.027939937813065214
2022-12,WDC,0.006382848452855917
2022-12,NE,0.013950359668181903
2022-12,LQD,0.037721058998158224
2022-12,BTU,0.10621157789004596
2022-12,PINS,0.05783484222423371
2023-01,HWM,0.19515181885940247
2023-01,MPC,0.17519681684501223
2023-01,TSLA,0.0033713045480836252
2023-01,TFPM,0.29575332392476705
2023-01,SU,0.04589878962833062
2023-01,VAL,0.028854272345900257
2023-01,WDC,0.005524279636585154
2023-01,NE,0.014283552501442838
2023-01,LQD,0.03743806722035818
2023-01,BTU,0.08857042170787531
2023-01,PINS,0.055690606695826074
2023-02,HWM,0.19169106698913152
2023-02,MPC,0.1840470134962124
2023-02,TSLA,0.004510279706944968
2023-02,TFPM,0.27605266065934697
2023-02,SU,0.04778123044428017
2023-02,VAL,0.02948889169620578
2023-02,WDC,0.007321204386329105
2023-02,NE,0.014662729585004902
2023-02,LQD,0.03745511084894536
2023-02,BTU,0.08895142995486331
2023-02,PINS,0.057368237514621584
2023-03,HWM,0.16860475160477634
2023-03,MPC,0.15881264819167948
2023-03,TSLA,0.0018333420696677346
2023-03,TFPM,0.2204471801347029
2023-03,SU,0.03913985215758478
2023-03,VAL,0.02876817173915433
2023-03,WDC,0.004610369304891479
2023-03,NE,0.01325315855187344
2023-03,LQD,0.02892758797402092
2023-03,BTU,0.07501540414013619
2023-03,PINS,0.08357296467714763
2023-04,HWM,0.16293235362738026
2023-04,MPC,0.1666628827053937
2023-04,TSLA,0.0017787228098605774
2023-04,TFPM,0.2357074963083545
2023-04,SU,0.03518676355782673
2023-04,VAL,0.026774405324180284
2023-04,WDC,0.0043419163883188635
2023-04,NE,0.012070950714244097
2023-04,LQD,0.028900007540216693
2023-04,BTU,0.06767266490932314
2023-04,PINS,0.08731523648388957
2023-05,HWM,0.17212278704869188
2023-05,MPC,0.1524041110752409
2023-05,TSLA,0.001423712650422527
2023-05,TFPM,0.25844611993762745
2023-05,SU,0.0358694932707121
2023-05,VAL,0.024954074804293975
2023-05,WDC,0.004011748134688458
2023-05,NE,0.011883786337023746
2023-05,LQD,0.029383099038836565
2023-05,BTU,0.06416994052778707
2023-05,PINS,0.07442471498850013
2023-06,HWM,0.13484905136392
2023-06,MPC,0.1924220592445928
2023-06,TSLA,0.0031099600141276567
2023-06,TFPM,0.25951547853932433
2023-06,SU,0.0400098522609102
2023-06,VAL,0.016530926326011858
2023-06,WDC,0.005757459289593886
2023-06,NE,0.014508713057918508
2023-06,LQD,0.035343299558590974
2023-06,BTU,0.06970134091054606
2023-06,PINS,0.09817505842324159
2023-07,HWM,0.14401821242171614
2023-07,MPC,0.19702010468049927
2023-07,TSLA,0.0036776296906166103
2023-07,TFPM,0.2320062808985183
2023-07,SU,0.039124866973064346
2023-07,VAL,0.016600753565191938
2023-07,WDC,0.00519446979307376
2023-07,NE,0.014630429166919657
2023-07,LQD,0.03282354667212204
2023-07,BTU,0.07658765746239567
2023-07,PINS,0.10328802436212821
2023-08,HWM,0.14048876538802058
2023-08,MPC,0.21248255945863334
2023-08,TSLA,0.0035518321326788566
2023-08,TFPM,0.21948581935723752
2023-08,SU,0.039472057809809336
2023-08,VAL,0.019152500153721705
2023-08,WDC,0.005510022777122401
2023-08,NE,0.017500424541069044
2023-08,LQD,0.03104656701501537
2023-08,BTU,0.075009501193477
2023-08,PINS,0.10353659047327464
2023-09,HWM,0.10838617669601407
2023-09,MPC,0.16505301530743044
2023-09,PSX,0.009456545459984702
2023-09,TFPM,0.2372618321909165
2023-09,NRG,0.013225865286974472
2023-09,SU,0.037553802064520476
2023-09,VAL,0.013302781858099416
2023-09,WDC,0.005750090593378005
2023-09,NE,0.015061684601669505
2023-09,LQD,0.02732291048281472
2023-09,BTU,0.05849465844305736
2023-09,PINS,0.09793322033465444
2023-10,HWM,0.10220751837967608
2023-10,MPC,0.1764735324912098
2023-10,PSX,0.010038791102415425
2023-10,TFPM,0.22764461906024105
2023-10,NRG,0.013684836355946788
2023-10,SU,0.03843754927578649
2023-10,VAL,0.01335724346829921
2023-10,WDC,0.0058810151400087345
2023-10,NE,0.014589896879729685
2023-10,LQD,0.026578831733555245
2023-10,BTU,0.07105774800085522
2023-10,PINS,0.0971271374650948
2023-11,HWM,0.09923794738007662
2023-11,MPC,0.1795931496624831
2023-11,PSX,0.009705040816748303
2023-11,TFPM,0.2273717974347614
2023-11,NRG,0.015469837196070368
2023-11,SU,0.0368860794789639
2023-11,VAL,0.011979726814521158
2023-11,WDC,0.00526933542068239
2023-11,NE,0.013695095865312281
2023-11,LQD,0.026412006573561093
2023-11,BTU,0.06567510958444782
2023-11,PINS,0.10933106553121172
2023-12,HWM,0.03242662649463026
2023-12,MPC,0.21582228202766737
2023-12,PSX,0.012000977183349026
2023-12,TFPM,0.2254103627441884
2023-12,NRG,0.05142747999604666
2023-12,SU,0.044400652717833035
2023-12,VAL,0.005202109733800963
2023-12,WDC,0.006968831303003676
2023-12,NE,0.0013055712495652007
2023-12,LQD,0.02596830190417251
2023-12,BTU,0.070710136347501
2023-12,PINS,0.09754279807709049
2024-01,HWM,0.03278411761530771
2024-01,MPC,0.21089344643799324
2024-01,PSX,0.012181359849451866
2024-01,TFPM,0.2114831907540222
2024-01,NRG,0.05461143256237386
2024-01,SU,0.042373071872276076
2024-01,VAL,0.005109508879827453
2024-01,WDC,0.007423264386143324
2024-01,NE,0.0013390564442408608
2024-01,LQD,0.026761253228806965
2024-01,BTU,0.0708807815749855
2024-01,PINS,0.10420382704231787
2024-02,HWM,0.033043302942957764
2024-02,MPC,0.2282360614146033
2024-02,PSX,0.012801510149075691
2024-02,TFPM,0.19672860402635617
2024-02,NRG,0.054735176896993955
2024-02,SU,0.04246836025639415
2024-02,VAL,0.004469950221031341
2024-02,WDC,0.007868020066047294
2024-02,NE,0.0011896616761309224
2024-02,LQD,0.025831921259402472
2024-02,BTU,0.07544914281234913
2024-02,PINS,0.10220542449729872
2024-03,HWM,0.01526287552883069
2024-03,MPC,0.19290148714203975
2024-03,PSX,0.012124883877872486
2024-03,TFPM,0.20929196047915044
2024-03,NRG,0.06293260499109404
2024-03,SU,0.03768278023023399
2024-03,VAL,0.0016115043345219272
2024-03,WDC,0.007292362634440156
2024-03,LQD,0.025681778662311364
2024-03,BTU,0.037594278630732565
2024-03,PINS,0.12186986841325516
2024-04,HWM,0.01443264887276438
2024-04,MPC,0.21122480789775663
2024-04,PSX,0.012780173102915075
2024-04,TFPM,0.22237223251208418
2024-04,NRG,0.07081573580702423
2024-04,SU,0.037665554150635404
2024-04,VAL,0.0017689777864805048
2024-04,WDC,0.0076952305743417425
2024-04,LQD,0.023981625225273376
2024-04,BTU,0.03386081454153015
2024-04,PINS,0.10587560327685669
2024-05,HWM,0.01422851382200935
2024-05,MPC,0.19252232431028357
2024-05,PSX,0.011324674689921625
2024-05,TFPM,0.25056142075909155
2024-05,NRG,0.07726301303842119
2024-05,SU,0.039387437467745
2024-05,VAL,0.0015455413518852222
2024-05,WDC,0.008072500183033994
2024-05,LQD,0.023451405853261154
2024-05,BTU,0.03094939435075738
2024-05,PINS,0.1032396642297258
2024-06,HWM,0.0007395431520324814
2024-06,MPC,0.16038538154550988
2024-06,PSX,0.013680791801996751
2024-06,TFPM,0.20897386971359566
2024-06,NRG,0.07578082467935321
2024-06,SU,0.21008305399760163
2024-06,WDC,0.008739253728367003
2024-06,BTU,0.00980571753433756
2024-06,PINS,0.1049128905841081
2024-07,HWM,0.0006958337043553779
2024-07,MPC,0.16163607463606805
2024-07,PSX,0.01394338265393235
2024-07,TFPM,0.20128705991550377
2024-07,NRG,0.07473570438092024
2024-07,SU,0.2032721565851227
2024-07,WDC,0.009023463460383772
2024-07,BTU,0.008980511761153893
2024-07,PINS,0.11433197797542763
2024-08,HWM,0.0008643167555004659
2024-08,MPC,0.16618684782250812
2024-08,PSX,0.014478205934877655
2024-08,TFPM,0.20255319942710465
2024-08,NRG,0.07270157952362584
2024-08,SU,0.2145996118382578
2024-08,WDC,0.008045636519512065
2024-08,BTU,0.00908554482001458
2024-08,PINS,0.0835181579498944
2024-09,HWM,0.0008005936340228021
2024-09,MPC,0.13176640917647564
2024-09,PSX,0.011283053918475358
2024-09,TFPM,0.2139052296160584
2024-09,NRG,0.08317920759423086
2024-09,SU,0.20697332279197828
2024-09,LUV,0.017703195055565397
2024-09,WDC,0.009259727023720292
2024-09,PINS,0.12725757060914297
2024-10,HWM,0.0008523763498793741
2024-10,MPC,0.124413190201534
2024-10,PSX,0.010851262012006738
2024-10,TFPM,0.21730200184961948
2024-10,NRG,0.09150493643614228
2024-10,SU,0.19547495277194055
2024-10,LUV,0.018733379172516485
2024-10,WDC,0.009896906354975286
2024-10,PINS,0.131982178636179
2024-11,HWM,0.0008533114590852331
2024-11,MPC,0.11180746244531108
2024-11,PSX,0.010120846589284402
2024-11,TFPM,0.2318074086740738
2024-11,NRG,0.09138467046969173
2024-11,SU,0.20125919696766337
2024-11,LUV,0.019458126090374273
2024-11,WDC,0.009525776915399421
2024-11,PINS,0.13044929868581487
2024-12,HWM,0.0010022346434448517
2024-12,PSX,0.010184678454627429
2024-12,TFPM,0.21645653620683686
2024-12,NRG,0.08805216687684207
2024-12,SU,0.19430316494196445
2024-12,LUV,0.18104025639461968
2024-12,WDC,0.015361182897946142
2024-12,PINS,0.09061200912046641
2025-01,HWM,0.0009822876724657696
2025-01,PSX,0.009187443142228352
2025-01,TFPM,0.20642863948165951
2025-01,NRG,0.08293845416428819
2025-01,SU,0.18823249348720525
2025-01,LUV,0.2005831689908049
2025-01,WDC,0.013312993622763312
2025-01,PINS,0.09193990832408483
2025-02,HWM,0.0010957628141526454
2025-02,PSX,0.009161588264548434
2025-02,TFPM,0.21206397259082518
2025-02,NRG,0.09076816060785743
2025-02,SU,0.1909882420953907
2025-02,LUV,0.17659916089725902
2025-02,WDC,0.014015306209155334
2025-02,PINS,0.10071734384272628
2025-03,HWM,0.0012330135460673103
2025-03,PSX,0.009954270440721651
2025-03,TFPM,0.22689484548612504
2025-03,NRG,0.04882178972348223
2025-03,SU,0.21186752643293139
2025-03,LUV,0.22615068522765056
2025-03,WDC,0.015125751571910564
2025-03,PINS,0.09154311048794514
2025-04,HWM,0.0011325390973780452
2025-04,PSX,0.009166318744338752
2025-04,TFPM,0.2555363456968363
2025-04,NRG,0.04263973565140927
2025-04,SU,0.20953903903386625
2025-04,LUV,0.23787066287423358
2025-04,WDC,0.012087610158510276
2025-04,PINS,0.07421914333124748
2025-05,HWM,0.0012780491692608218
2025-05,PSX,0.008160495213426449
2025-05,TFPM,0.2930710005567499
2025-05,NRG,0.05170809959179908
2025-05,SU,0.2017508098491797
2025-05,LUV,0.20923298559290027
2025-05,WDC,0.01385287038401041
2025-05,PINS,0.06404011239068688
2025-06,HWM,0.0012169724946547453
2025-06,PSX,0.18214934735516042
2025-06,TFPM,0.24038993539807096
2025-06,SU,0.19131349601657108
2025-06,LUV,0.1700363791239788
2025-06,WDC,0.008533488430394323
2025-06,SNDK,0.0033496393529497868
2025-06,PINS,0.0814254316935419
2025-07,HWM,0.001267623287825635
2025-07,PSX,0.18205799462392086
2025-07,TFPM,0.24711527552199775
2025-07,SU,0.1937883388454793
2025-07,LUV,0.15801209370070532
2025-07,WDC,0.010089731926296348
2025-07,SNDK,0.003831865058526869
2025-07,PINS,0.08923420246295478
2025-08,HWM,0.0012028109096402521
2025-08,PSX,0.1852778907187845
2025-08,TFPM,0.2338597493729621
2025-08,SU,0.20060382509574376
2025-08,LUV,0.14801172124212825
2025-08,WDC,0.012189692663671607
2025-08,SNDK,0.0035628596735685636
2025-08,PINS,0.09436576280846429
2025-09,PSX,0.19507561683646032
2025-09,TFPM,0.2692659695965502
2025-09,HPE,0.03236221332983532
2025-09,SU,0.1675448133316314
2025-09,LUV,0.14873422284405077
2025-09,WDC,0.012229364217642003
2025-09,SNDK,0.002888990205129378
2025-09,PINS,0.0852859649851538
2025-10,PSX,0.19305202400542626
2025-10,TFPM,0.2797638547770992
2025-10,HPE,0.034405942920382786
2025-10,SU,0.16484351016093823
2025-10,LUV,0.14098832343515413
2025-10,WDC,0.01778219709960064
2025-10,SNDK,0.006003962664689065
2025-10,PINS,0.07279504700166345
2025-11,PSX,0.19725490600257878
2025-11,TFPM,0.2709615224278896
2025-11,HPE,0.034923746228546826
2025-11,SU,0.16023387859007543
2025-11,LUV,0.13666873748429095
2025-11,WDC,0.02271206980842455
2025-11,SNDK,0.010889010871562233
2025-11,PINS,0.0764626600002688
2025-12,PSX,0.19301151866388527
2025-12,TFPM,0.2886081846031748
2025-12,HPE,0.0337280458163331
2025-12,SU,0.16232194789701493
2025-12,LUV,0.12025884244203092
2025-12,PINS,0.066395134590778
2026-01,PSX,0.1789387711641925
2026-01,TFPM,0.28169774421645877
2026-01,HPE,0.0366699165912983
2026-01,SU,0.15822511879306062
2026-01,LUV,0.1411102538705933
2026-01,PINS,0.0647568923400315
2026-02,PSX,0.18644104492825822
2026-02,TFPM,0.26779363040007964
2026-02,HPE,0.030768450497400717
2026-02,SU,0.1769462203766023
2026-02,LUV,0.15194890310811546
2026-02,PINS,0.05183976955603076
2026-03,PSX,0.17182084889839128
2026-03,TFPM,0.3074715930524272
2026-03,HPE,0.030953293697358258
2026-03,SU,0.1616068124332273
2026-03,LUV,0.14615937220055636
2026-03,PINS,0.05014045766892545
2026-04,PSX,0.20582538349679305
2026-04,TFPM,0.2622173434982886
2026-04,HPE,0.03505886535953758
2026-04,SU,0.19330674577746643
2026-04,LUV,0.11361054153222414
2026-04,PINS,0.054475717905069075
2026-05,PSX,0.20004138010625214
2026-05,TFPM,0.23825334410735063
2026-05,HPE,0.04186820569805793
2026-05,SU,0.1978433277632856
2026-05,LUV,0.1133313299930625
2026-05,PINS,0.057715437285124155
2026-06,PSX,0.22372577326886997
2026-06,TFPM,0.29503805725980836
2026-06,HPE,0.04165012899484176
2026-06,SU,0.22212584758818008
2026-06,LUV,0.07272850738979693
2026-06,PINS,0.03275815162368809
2026-07,PSX,0.22384424649749537
2026-07,TFPM,0.29107595253106294
2026-07,HPE,0.0455740087518823
2026-07,SU,0.20035874800262254
2026-07,LUV,0.09103265013432685
2026-07,PINS,0.03576641265103664
2026-08,PSX,0.2571278868802615
2026-08,TFPM,0.2563290552835482
2026-08,HPE,0.04439341781594113
2026-08,SU,0.23036708822910618
2026-08,LUV,0.07303431870932127
2026-08,PINS,0.037459927701562847
