month,ticker,weight
2021-02,SYF,0.0724922166593157
2021-02,UBER,0.04163143827319866
2021-02,KBR,0.06069070818172381
2021-02,LKQ,0.07821317212593075
2021-02,CSTM,0.01884621786769529
2021-02,ELAN,0.06072356240869621
2021-03,OLN,0.15578903063151134
2021-03,USFD,0.07066623558353638
2021-03,SYF,0.06678818458843867
2021-03,KBR,0.05183774641959156
2021-03,LKQ,0.0478468331088816
2021-03,CSTM,0.022318735059532753
2021-03,DD,0.07693773139956911
2021-03,ELAN,0.3622265104244896
2021-04,OLN,0.18596857916012832
2021-04,USFD,0.07140262654077145
2021-04,SYF,0.06784935300889602
2021-04,KBR,0.06203959620652986
2021-04,LKQ,0.04969150885695439
2021-04,CSTM,0.023947761786269194
2021-04,DD,0.08171346543244297
2021-04,ELAN,0.31373572540837047
2021-05,OLN,0.1946416639118405
2021-05,USFD,0.07172274958896745
2021-05,SYF,0.06774530508571137
2021-05,KBR,0.059213289689424825
2021-05,LKQ,0.0506418997006192
2021-05,CSTM,0.023335963114707172
2021-05,DD,0.07530147732578717
2021-05,ELAN,0.31199041737952143
2021-06,OLN,0.17305213007474765
2021-06,USFD,0.05607186310013576
2021-06,SYF,0.03532702057808628
2021-06,KBR,0.014044107178841043
2021-06,CSTM,0.016850001996806942
2021-06,IFF,0.27704796939977205
2021-06,ELAN,0.24990724755558824
2021-07,OLN,0.16283644497307376
2021-07,USFD,0.054930866230954056
2021-07,SYF,0.03595396699260128
2021-07,KBR,0.013114485385580087
2021-07,CSTM,0.017779376474994765
2021-07,IFF,0.29206191391893044
2021-07,ELAN,0.23961323458788264
2021-08,OLN,0.1650294957074886
2021-08,USFD,0.049020640725556036
2021-08,SYF,0.03489244391629603
2021-08,KBR,0.013261993070126083
2021-08,CSTM,0.017648998061738707
2021-08,IFF,0.2935657307267465
2021-08,ELAN,0.2511210442847696
2021-09,OLN,0.1964099137183089
2021-09,USFD,0.0612744562060991
2021-09,SYF,0.005276414662179106
2021-09,UBER,0.022062734778300553
2021-09,KBR,0.013001467422065744
2021-09,CSTM,0.020235486167693936
2021-09,IFF,0.27619172308067186
2021-09,ELAN,0.27423298300181675
2021-10,OLN,0.2017908283432681
2021-10,USFD,0.06628996109483828
2021-10,SYF,0.005501691937109782
2021-10,UBER,0.026800024683926033
2021-10,KBR,0.013999329932971353
2021-10,CSTM,0.01994558307879853
2021-10,IFF,0.26026044816292326
2021-10,ELAN,0.278039521083961
2021-11,OLN,0.22343622543858563
2021-11,USFD,0.06217271871394274
2021-11,SYF,0.0049251675849658295
2021-11,UBER,0.024578556017606834
2021-11,KBR,0.014138831884956524
2021-11,CSTM,0.01833292445029218
2021-11,IFF,0.26908110753318515
2021-11,ELAN,0.26878846849918353
2021-12,OLN,0.15538230609819528
2021-12,USFD,0.06354772729110132
2021-12,UBER,0.061873950689479554
2021-12,KBR,0.01656367815844151
2021-12,POST,0.04310480035140955
2021-12,CSTM,0.00399809204019651
2021-12,IFF,0.2345718004618988
2021-12,ELAN,0.23921558059378514
2022-01,OLN,0.1569420355841742
2022-01,USFD,0.06723031731722838
2022-01,UBER,0.06515788169875522
2022-01,KBR,0.01715036539000828
2022-01,POST,0.048007153913272545
2022-01,CSTM,0.0038895060945120016
2022-01,IFF,0.23853890449535456
2022-01,ELAN,0.2254410166190619
2022-02,OLN,0.15101878441865363
2022-02,USFD,0.07434538745688848
2022-02,UBER,0.06348538113329792
2022-02,KBR,0.017073937344824333
2022-02,POST,0.049225932022375934
2022-02,CSTM,0.004149050439656754
2022-02,IFF,0.22817122671985446
2022-02,ELAN,0.22595479271804023
2022-03,OLN,0.17341740758933902
2022-03,USFD,0.17759160206063168
2022-03,UBER,0.04945531114210957
2022-03,KBR,0.024044066576194255
2022-03,POST,0.04129639455056326
2022-03,IFF,0.26015285448548675
2022-03,ELAN,0.1993044775268384
2022-04,OLN,0.18092987402480645
2022-04,USFD,0.17504062647784976
2022-04,UBER,0.050144280962910646
2022-04,KBR,0.027201381961415232
2022-04,POST,0.04255963499755029
2022-04,IFF,0.264677724115512
2022-04,ELAN,0.1873992234998497
2022-05,OLN,0.2047633437064156
2022-05,USFD,0.1803802136078365
2022-05,UBER,0.04560335044596798
2022-05,KBR,0.025220911298128666
2022-05,POST,0.04711893124070228
2022-05,IFF,0.25198799081488116
2022-05,ELAN,0.1873921172321585
2022-06,OLN,0.1808644609408428
2022-06,USFD,0.20899814777394157
2022-06,CRM,0.015557193486695412
2022-06,UBER,0.03775379810562263
2022-06,POST,0.018145909556479
2022-06,IFF,0.24461543004473943
2022-06,ELAN,0.21024358017521744
2022-07,OLN,0.14896110031399148
2022-07,USFD,0.22667020333389143
2022-07,CRM,0.018760161959669133
2022-07,UBER,0.03898210288027153
2022-07,POST,0.02127644303529881
2022-07,IFF,0.259895031592789
2022-07,ELAN,0.2038833058513894
2022-08,OLN,0.15909558578166158
2022-08,USFD,0.2200775045369575
2022-08,CRM,0.019780549885915565
2022-08,UBER,0.042250173938001456
2022-08,POST,0.021241299258115083
2022-08,IFF,0.25593882552910113
2022-08,ELAN,0.19898797317058473
2022-09,OLN,0.15774461549781535
2022-09,USFD,0.20950847864774463
2022-09,CRM,0.002381249517582365
2022-09,UBER,0.033769234487071934
2022-09,IFF,0.2687987782841009
2022-09,ELAN,0.19708284310083268
2022-10,OLN,0.14929927924386327
2022-10,USFD,0.21826116431411083
2022-10,CRM,0.002646942625169455
2022-10,UBER,0.03754021952403058
2022-10,IFF,0.26881528873238164
2022-10,ELAN,0.19502948419673033
2022-11,OLN,0.1687769790627862
2022-11,USFD,0.22490124368116113
2022-11,CRM,0.002739067833282195
2022-11,UBER,0.03445770921865732
2022-11,IFF,0.26446176523043236
2022-11,ELAN,0.18976547399943508
2022-12,OLN,0.1886945155487548
2022-12,USFD,0.23310442841835818
2022-12,CRM,0.018212120210238
2022-12,UBER,0.03122044488610091
2022-12,IFF,0.26461544765913025
2022-12,ELAN,0.1654816293211876
2023-01,OLN,0.18529836629978175
2023-01,USFD,0.22913532178599827
2023-01,CRM,0.015926639364079752
2023-01,UBER,0.028004289975330273
2023-01,IFF,0.27927000788187123
2023-01,ELAN,0.16607083027717026
2023-02,OLN,0.19859057308885486
2023-02,USFD,0.2255954013364104
2023-02,CRM,0.01772355273136275
2023-02,UBER,0.030767065364561287
2023-02,IFF,0.26314859258561774
2023-02,ELAN,0.16390733642078226
2023-03,OLN,0.16578755198205034
2023-03,USFD,0.3127225438665549
2023-03,UBER,0.033433327751343764
2023-03,IFF,0.32812678473828477
2023-03,ELAN,0.02030698812197296
2023-04,OLN,0.16116523063276222
2023-04,USFD,0.31029975389825676
2023-04,UBER,0.03212332838272053
2023-04,IFF,0.32959928551912915
2023-04,ELAN,0.016776983008951345
2023-05,OLN,0.15709977431539537
2023-05,USFD,0.3149942463031335
2023-05,UBER,0.030726262482803773
2023-05,IFF,0.33936448455000623
2023-05,ELAN,0.016505278118741494
2023-06,OLN,0.05350483607347587
2023-06,USFD,0.36347089892299383
2023-06,CRM,0.05576520485245781
2023-06,UBER,0.04999223403568939
2023-06,IFF,0.31946741268762374
2023-07,OLN,0.054615979004239486
2023-07,USFD,0.37779736860483426
2023-07,CRM,0.04956072362429843
2023-07,UBER,0.05346913233341409
2023-07,IFF,0.3123830006545937
2023-08,OLN,0.05942745691767902
2023-08,USFD,0.3556800553812037
2023-08,CRM,0.051173206325150156
2023-08,UBER,0.05938757173205004
2023-08,IFF,0.32193699731655817
2023-09,OLN,0.02171073785922425
2023-09,USFD,0.4483277273104308
2023-09,CRM,0.04825240449940805
2023-09,IFF,0.28543637005157807
2023-10,OLN,0.01900526115358756
2023-10,USFD,0.44736674414585886
2023-10,CRM,0.04489832783637294
2023-10,IFF,0.283960079716981
2023-11,OLN,0.016580473479462017
2023-11,USFD,0.44787523184418654
2023-11,CRM,0.04538594774288369
2023-11,IFF,0.2905963955528076
2023-12,USFD,0.41646317623036605
2023-12,CRM,0.06352583892109058
2023-12,GTM,0.013948313952504598
2023-12,IFF,0.3297682287282842
2024-01,USFD,0.406943519695988
2024-01,CRM,0.0625873450264692
2024-01,GTM,0.016926975118105873
2024-01,IFF,0.33741250105680176
2024-02,USFD,0.41627523689431734
2024-02,CRM,0.06749801877388323
2024-02,GTM,0.014824925406956882
2024-02,IFF,0.3394290400711553
2024-03,USFD,0.4464500519372965
2024-03,STX,0.045566803196058166
2024-03,CRM,0.0793679640309493
2024-03,GTM,0.04632230021980036
2024-03,IFF,0.2391919620719576
2024-04,USFD,0.44657376480437605
2024-04,STX,0.04324345279524445
2024-04,CRM,0.0729590079626433
2024-04,GTM,0.04170573195058418
2024-04,IFF,0.25767264855330324
2024-05,USFD,0.4451986405840927
2024-05,STX,0.04274889202926309
2024-05,CRM,0.0697566061701953
2024-05,GTM,0.0441816961024619
2024-05,IFF,0.2715968231150058
2024-06,USFD,0.3979022226210522
2024-06,TWLO,0.09323556870049883
2024-06,STX,0.037244506902764915
2024-06,CRM,0.04672931623539124
2024-06,GTM,0.07795895020447567
2024-06,IFF,0.1309165181583894
2024-07,USFD,0.39931410042654736
2024-07,TWLO,0.09234246401628393
2024-07,STX,0.041554575746590605
2024-07,CRM,0.05128220210579338
2024-07,GTM,0.08112700635748196
2024-07,IFF,0.1302294208410984
2024-08,USFD,0.4003777829017254
2024-08,TWLO,0.09387128607949083
2024-08,STX,0.04015285630039467
2024-08,CRM,0.050495491155297195
2024-08,GTM,0.07048571409885493
2024-08,IFF,0.13289565355091176
2024-09,USFD,0.36107266273914124
2024-09,TWLO,0.09307052873465077
2024-09,COHR,0.029971013337200907
2024-09,STX,0.051977499967317736
2024-09,GDS,0.00498851683766856
2024-09,CVS,0.07194348970020806
2024-09,WDC,0.043644075492902064
2024-09,GTM,0.10177858121765249
2024-10,USFD,0.36114961667164736
2024-10,TWLO,0.0931370623249671
2024-10,COHR,0.03291913481479748
2024-10,STX,0.05544108771796057
2024-10,GDS,0.005754392175057351
2024-10,CVS,0.07610562154072006
2024-10,WDC,0.043758013443474374
2024-10,GTM,0.10227095069410581
2024-11,USFD,0.35434083431922847
2024-11,TWLO,0.11272550584268898
2024-11,COHR,0.03349915243786981
2024-11,STX,0.04972543949988423
2024-11,GDS,0.00604905797535594
2024-11,CVS,0.06762916728039393
2024-11,WDC,0.0409596272636343
2024-11,GTM,0.10717930927001725
2024-12,USFD,0.1556737235196006
2024-12,TWLO,0.11274027589027277
2024-12,COHR,0.038411130879373694
2024-12,TLN,0.08799088317386825
2024-12,GDS,0.030233713927072185
2024-12,CVS,0.11611760679688933
2024-12,WDC,0.0727270598279006
2024-12,GTM,0.08678728442599307
2025-01,USFD,0.1609095355916407
2025-01,TWLO,0.1246036567363623
2025-01,COHR,0.038836418220927385
2025-01,TLN,0.08838770969812504
2025-01,GDS,0.0390014787600727
2025-01,CVS,0.09310471651339669
2025-01,WDC,0.06351648308671105
2025-01,GTM,0.08913132193881788
2025-02,USFD,0.15063103747332493
2025-02,TWLO,0.15045590314768298
2025-02,COHR,0.03302944552221498
2025-02,TLN,0.0866074026007113
2025-02,GDS,0.03172806041956452
2025-02,CVS,0.10562110585446498
2025-02,WDC,0.06176627070283052
2025-02,GTM,0.07769482081021684
2025-03,USFD,0.1345468705302048
2025-03,TWLO,0.19620923674823648
2025-03,COHR,0.059055559581805424
2025-03,TLN,0.10101141902467896
2025-03,SYF,0.0786974995592155
2025-03,CVS,0.015457822504652064
2025-03,WDC,0.09750632013441339
2025-03,GTM,0.04826441133639206
2025-04,USFD,0.13538543732424133
2025-04,TWLO,0.17649768454258713
2025-04,COHR,0.056199614367245306
2025-04,TLN,0.10686726932997744
2025-04,SYF,0.07565189805539094
2025-04,CVS,0.01755819923511355
2025-04,WDC,0.08877304363032078
2025-04,GTM,0.045608817268644616
2025-05,USFD,0.13711047202082238
2025-05,TWLO,0.1760180240587948
2025-05,COHR,0.05620059109717448
2025-05,TLN,0.11622664956529088
2025-05,SYF,0.0749540609386619
2025-05,CVS,0.017635580468982743
2025-05,WDC,0.09723443423177676
2025-05,GTM,0.039418162113977175
2025-06,USFD,0.0833226007325163
2025-06,TWLO,0.12933782575782102
2025-06,COHR,0.07224675714257507
2025-06,STX,0.05074493938243763
2025-06,TLN,0.13888501290267424
2025-06,SYF,0.04663971706425398
2025-06,GDS,0.04280316223011852
2025-06,CVS,0.08501522793187677
2025-06,WDC,0.02990495810076163
2025-06,GTM,0.06737233558799802
2025-07,USFD,0.07376188223250967
2025-07,TWLO,0.1242905572047959
2025-07,COHR,0.07750792773913175
2025-07,STX,0.056780178292204074
2025-07,TLN,0.1505609984201107
2025-07,SYF,0.049107859216718765
2025-07,GDS,0.05023594331616897
2025-07,CVS,0.08328684744646062
2025-07,WDC,0.03382544726186574
2025-07,GTM,0.06493323986852016
2025-08,USFD,0.07230864910109841
2025-08,TWLO,0.11680222908954097
2025-08,COHR,0.08469326132785715
2025-08,STX,0.055959170922812114
2025-08,TLN,0.17711868070974235
2025-08,SYF,0.04644239282451674
2025-08,GDS,0.053699379133006174
2025-08,CVS,0.06866888809934188
2025-08,WDC,0.037683790987510686
2025-08,GTM,0.06295337469314642
2025-09,USFD,0.03582011563723
2025-09,TWLO,0.12791742960452546
2025-09,COHR,0.06328649197135416
2025-09,STX,0.06859737621371703
2025-09,TLN,0.12295728342863252
2025-09,SYF,0.04578346708645991
2025-09,GDS,0.06565154600428115
2025-09,CVS,0.06503149300318792
2025-09,DKS,0.04029850214365278
2025-09,GTM,0.04770358866281978
2025-10,USFD,0.03408880030301806
2025-10,TWLO,0.11684756808719168
2025-10,COHR,0.07262850167102107
2025-10,STX,0.09352883627531605
2025-10,TLN,0.1330417978525883
2025-10,SYF,0.04107003066481237
2025-10,GDS,0.0708576094228068
2025-10,CVS,0.06459916468802318
2025-10,DKS,0.0407748152704284
2025-10,GTM,0.04602074146049968
2025-11,USFD,0.030806090023012378
2025-11,TWLO,0.15013685424616402
2025-11,COHR,0.08483280220568748
2025-11,STX,0.09666523766142811
2025-11,TLN,0.11921828438904158
2025-11,SYF,0.04099469620241725
2025-11,GDS,0.06232388438274468
2025-11,CVS,0.06437086206707829
2025-11,DKS,0.03874317781194086
2025-11,GTM,0.045126586534212816
2025-12,TWLO,0.09376917255606161
2025-12,COHR,0.062326786225776996
2025-12,TLN,0.07014860452815695
2025-12,SYF,0.044341724810909776
2025-12,GDS,0.07058649237948102
2025-12,CVS,0.06752090779862517
2025-12,ADMA,0.03734702010757812
2025-12,DKS,0.0637259153891286
2025-12,GTM,0.04775495271090981
2026-01,TWLO,0.10210044513521081
2026-01,COHR,0.06952745393368973
2026-01,TLN,0.06620999129527708
2026-01,SYF,0.04747563673668004
2026-01,GDS,0.07199523933576284
2026-01,CVS,0.06619909917528537
2026-01,ADMA,0.035260176759551905
2026-01,DKS,0.06097311194600836
2026-01,GTM,0.04860489380141137
2026-02,TWLO,0.08632026169911765
2026-02,COHR,0.07979279106000291
2026-02,TLN,0.061428495826747684
2026-02,SYF,0.041259936122014486
2026-02,GDS,0.09203493397555139
2026-02,CVS,0.06256710515934776
2026-02,ADMA,0.03338641226237775
2026-02,DKS,0.06210897860365879
2026-02,GTM,0.03840775508643021
2026-03,TWLO,0.07653621056686681
2026-03,COHR,0.06967059356172954
2026-03,HUT,0.03042789894974298
2026-03,TLN,0.08788372399799399
2026-03,GDS,0.07609758909942618
2026-03,CVS,0.048097746477971604
2026-03,ECHO,0.1332225677049068
2026-03,ADMA,0.04864506204008055
2026-03,DKS,0.05662676295127815
2026-03,GTM,0.03527755232610385
2026-04,TWLO,0.08560529897980602
2026-04,COHR,0.06892121393565757
2026-04,HUT,0.028834121357890364
2026-04,TLN,0.08132033317081187
2026-04,GDS,0.07980659102751747
2026-04,CVS,0.04648883222752186
2026-04,ECHO,0.14516249859181007
2026-04,ADMA,0.030269185155782637
2026-04,DKS,0.05968126588333922
2026-04,GTM,0.03652866650893657
2026-05,TWLO,0.08907544405751928
2026-05,COHR,0.08179343234004315
2026-05,HUT,0.041187475486417
2026-05,TLN,0.08388759248162748
2026-05,GDS,0.07405352820178707
2026-05,CVS,0.048090668633474706
2026-05,ECHO,0.13501351661180647
2026-05,ADMA,0.03044872331589905
2026-05,DKS,0.06039200849231677
2026-05,GTM,0.03375840625552626
2026-06,TWLO,0.06955997523174816
2026-06,COHR,0.055375077930454
2026-06,TLN,0.11900395733322706
2026-06,GDS,0.08429350996331776
2026-06,ICLR,0.05611381732696518
2026-06,ECHO,0.08474559684164837
2026-06,DKS,0.07666601635967439
2026-07,TWLO,0.07740800215850667
2026-07,COHR,0.06213469382942552
2026-07,TLN,0.12155650587190583
2026-07,GDS,0.07341948301460467
2026-07,ICLR,0.0736563749233408
2026-07,ECHO,0.06845928798805481
2026-07,DKS,0.0790058041460622
2026-08,TWLO,0.07972062621645333
2026-08,COHR,0.04458659826761179
2026-08,TLN,0.11379930119384812
2026-08,GDS,0.08618759358653211
2026-08,ICLR,0.07467913248767871
2026-08,ECHO,0.061068995752178105
2026-08,DKS,0.0734790419777676
