month,ticker,weight
2015-07,ADBE,0.056925317786752215
2015-07,BKNG,0.08854329057041814
2015-07,TDG,0.06375431220265279
2015-07,HCA,0.015858524854028864
2015-07,WCN,0.017260586092852054
2015-07,VISN,0.07084467889930313
2015-08,ADBE,0.05651114063359873
2015-08,BKNG,0.09380315488689288
2015-08,TDG,0.06298766261100326
2015-08,HCA,0.015947620836965538
2015-08,WCN,0.01801166788538892
2015-08,VISN,0.07144786374333928
2015-09,ADBE,0.044264661600448334
2015-09,BKNG,0.09826136669514984
2015-09,TDG,0.05807070940053299
2015-09,MSFT,0.0001533770430503288
2015-09,WCN,0.008989350982576087
2015-09,VISN,0.08342207905987624
2015-10,ADBE,0.04935764884527446
2015-10,BKNG,0.10371524186099075
2015-10,TDG,0.05718761377982083
2015-10,MSFT,0.0001662110835424008
2015-10,WCN,0.009784094729119662
2015-10,VISN,0.08251585466373135
2015-11,ADBE,0.0502796344399629
2015-11,BKNG,0.11519810525949924
2015-11,TDG,0.05591660916944395
2015-11,MSFT,0.00018674603948907754
2015-11,WCN,0.01036545011944159
2015-11,VISN,0.0841811871433123
2015-12,ADBE,0.03727051351256174
2015-12,BKNG,0.020026143680918842
2015-12,TDG,0.06380550867435139
2015-12,MSFT,0.0003897374226241128
2015-12,WCN,0.012399589395988463
2015-12,VISN,0.09747850662501058
2016-01,ADBE,0.03907754136359661
2016-01,BKNG,0.02087000292735794
2016-01,TDG,0.06341737190743599
2016-01,MSFT,0.0004061173017342565
2016-01,WCN,0.013080234767434773
2016-01,VISN,0.09001515031777313
2016-02,ADBE,0.04143369446204726
2016-02,BKNG,0.01948137316688477
2016-02,TDG,0.06971580293457237
2016-02,MSFT,0.000450651901105741
2016-02,WCN,0.015564703126009067
2016-02,VISN,0.08711067085776111
2016-03,ADBE,0.05706457714858871
2016-03,BKNG,0.00033515680667164
2016-03,TDG,0.061498316158331914
2016-03,MSFT,0.0003378086864566256
2016-03,GOOG,0.06367448950804162
2016-03,WCN,0.029394047509038325
2016-03,VISN,0.07101672866965596
2016-04,ADBE,0.05846162317984896
2016-04,BKNG,0.0003175491589175522
2016-04,TDG,0.05900406109525794
2016-04,MSFT,0.00034102340403127803
2016-04,GOOG,0.06322179489568168
2016-04,WCN,0.028631007374157306
2016-04,VISN,0.07320456319492538
2016-05,ADBE,0.05756341593732658
2016-05,BKNG,0.00032448674264150376
2016-05,TDG,0.059815158674954474
2016-05,MSFT,0.0003018454290400484
2016-05,GOOG,0.0576520864217473
2016-05,WCN,0.029297468621001254
2016-05,VISN,0.07815756486378236
2016-06,NVDA,0.00049739663327158
2016-06,LRCX,0.04690028599829431
2016-06,ADBE,0.07893381209587716
2016-06,BKNG,0.064582574137283
2016-06,TDG,0.0417280860246237
2016-06,MSFT,0.00047660022628017145
2016-06,META,0.034752322424441304
2016-06,HCA,0.005498264740168928
2016-06,GOOG,0.04555271698379597
2016-06,WCN,0.010546258650065156
2016-06,VISN,0.07179873657057709
2016-07,NVDA,0.0005103230088002531
2016-07,LRCX,0.04871959745021022
2016-07,ADBE,0.07750802056952416
2016-07,BKNG,0.06502303527948576
2016-07,TDG,0.04257270533756831
2016-07,MSFT,0.00046918973244809074
2016-07,META,0.03408449214850258
2016-07,HCA,0.005533784321307775
2016-07,GOOG,0.043694473417171094
2016-07,WCN,0.011834365005092268
2016-07,VISN,0.07292813587005982
2016-08,NVDA,0.000587999525041641
2016-08,LRCX,0.04935828836169669
2016-08,ADBE,0.07511816886762271
2016-08,BKNG,0.06674477229577469
2016-08,TDG,0.04281182032664904
2016-08,MSFT,0.00049303338319907
2016-08,META,0.03506802922437743
2016-08,HCA,0.0052578887313173535
2016-08,GOOG,0.04604457390117768
2016-08,WCN,0.01162832491313388
2016-08,VISN,0.06677674097123414
2016-09,NVDA,0.0004866219962686845
2016-09,LRCX,0.06851691395455312
2016-09,ADBE,0.0367467462839707
2016-09,BKNG,0.07008147152821378
2016-09,TDG,0.03146757618102398
2016-09,META,0.04739143467737244
2016-09,GOOG,0.030343856676922062
2016-09,WCN,0.05964661370445654
2016-09,VISN,0.07053737206226017
2016-09,DXC,0.022657824055501447
2016-10,NVDA,0.0005398243810826436
2016-10,LRCX,0.06928224998704567
2016-10,ADBE,0.03871350136537789
2016-10,BKNG,0.07228454846502617
2016-10,TDG,0.03167953857109764
2016-10,META,0.04786442794786272
2016-10,GOOG,0.03053529114254499
2016-10,WCN,0.057891477793625974
2016-10,VISN,0.0713262886646152
2016-10,DXC,0.02497337060653826
2016-11,NVDA,0.0005665505128518553
2016-11,LRCX,0.0716020357453548
2016-11,ADBE,0.038750816914951115
2016-11,BKNG,0.07318335271774759
2016-11,TDG,0.03297927593081677
2016-11,META,0.04939525272216804
2016-11,GOOG,0.031145367534280995
2016-11,WCN,0.05890177831708602
2016-11,VISN,0.0731323438378662
2016-11,DXC,0.026319659632299694
2016-12,NVDA,0.00045028359658289983
2016-12,LRCX,0.05608753846660975
2016-12,ADBE,0.015492179123752808
2016-12,BKNG,0.07835677235779878
2016-12,TDG,0.02716111696911192
2016-12,META,0.028681866430719447
2016-12,TMUS,0.005801700888958318
2016-12,GOOG,0.030334990931137222
2016-12,WCN,0.05731422251227758
2016-12,VISN,0.0647302213646798
2016-12,DXC,0.023609270578357742
2017-01,NVDA,0.0005239585620973574
2017-01,LRCX,0.05646277352363913
2017-01,ADBE,0.015592221117247878
2017-01,BKNG,0.07678523452340826
2017-01,TDG,0.027031154948766484
2017-01,META,0.028007458242737673
2017-01,TMUS,0.0061862019629338365
2017-01,GOOG,0.03104358378959104
2017-01,WCN,0.05922619922280475
2017-01,VISN,0.06726578828181773
2017-01,DXC,0.02331049517905215
2017-02,NVDA,0.00052221498810423
2017-02,LRCX,0.059769379389862896
2017-02,ADBE,0.016732575899702447
2017-02,BKNG,0.08038715413355346
2017-02,TDG,0.022894805813177637
2017-02,META,0.03091310342302365
2017-02,TMUS,0.006526855725992876
2017-02,GOOG,0.031228029253001253
2017-02,WCN,0.05896671830490982
2017-02,VISN,0.06663686840214346
2017-02,DXC,0.023776830733592463
2017-03,NVDA,0.0005465240507392581
2017-03,LRCX,0.027507078035002082
2017-03,ADBE,0.056325467342300886
2017-03,BKNG,0.06726749667300236
2017-03,TDG,0.027927148026457772
2017-03,DLTR,0.03898191779129219
2017-03,META,0.0627454648680742
2017-03,HCA,0.0004779559249861817
2017-03,TMUS,0.006694703090632482
2017-03,GOOG,0.029984191799050063
2017-03,WCN,0.05315473285352968
2017-03,VISN,0.05387145021008552
2017-03,DXC,0.026404646926841562
2017-04,NVDA,0.0005829625346406494
2017-04,LRCX,0.029712308108232492
2017-04,ADBE,0.06154991095884233
2017-04,BKNG,0.06901204261069767
2017-04,TDG,0.024036217844777455
2017-04,DLTR,0.03963749143386437
2017-04,META,0.06534807036463819
2017-04,HCA,0.0004844956257157695
2017-04,TMUS,0.006872032696780694
2017-04,GOOG,0.03002659259829761
2017-04,WCN,0.05343331234291285
2017-04,VISN,0.058683996163274535
2017-04,DXC,0.02646641868802265
2017-05,NVDA,0.0005435284427283861
2017-05,LRCX,0.032649027837208584
2017-05,ADBE,0.06159654094236745
2017-05,BKNG,0.06972394305079883
2017-05,TDG,0.02622978806819951
2017-05,DLTR,0.04071700439016204
2017-05,META,0.06730556443655851
2017-05,HCA,0.0004464346269405975
2017-05,TMUS,0.006969259346927421
2017-05,GOOG,0.03193101363836296
2017-05,WCN,0.05427160028427571
2017-05,VISN,0.05759532746510484
2017-05,DXC,0.02813546900241207
2017-06,NVDA,0.00045981616322576883
2017-06,LRCX,0.0004572749165499437
2017-06,ADBE,0.08294061106518597
2017-06,BKNG,0.00044277486198788276
2017-06,DLTR,0.051113589241856425
2017-06,META,0.07370273094326592
2017-06,HCA,0.0004293212031158674
2017-06,GOOG,0.04561492937576518
2017-06,WCN,0.06740223300840255
2017-06,VISN,0.05575704485898323
2017-06,DXC,0.02703961205627217
2017-07,NVDA,0.00045954583817148876
2017-07,LRCX,0.00041711157702015606
2017-07,ADBE,0.08252571588689882
2017-07,BKNG,0.00044032168611462256
2017-07,DLTR,0.045901466072707016
2017-07,META,0.07331872240355614
2017-07,HCA,0.00045611262662084473
2017-07,GOOG,0.042873404384530855
2017-07,WCN,0.06831051959085616
2017-07,VISN,0.057207822753527156
2017-07,DXC,0.02676906064964254
2017-08,NVDA,0.0005129724091830016
2017-08,LRCX,0.00046697185645182114
2017-08,ADBE,0.08486962104559923
2017-08,BKNG,0.00047414396596440433
2017-08,DLTR,0.04698585634557789
2017-08,META,0.08161152377649795
2017-08,HCA,0.00041726730759083136
2017-08,GOOG,0.043591000051756715
2017-08,WCN,0.06841848828038523
2017-08,VISN,0.05493699333127203
2017-08,DXC,0.027155448272240097
2017-09,ADBE,0.027717419303093294
2017-09,BKNG,0.0006228684179577755
2017-09,DLTR,0.08543856199853796
2017-09,META,0.08000096727094566
2017-09,V,0.015356627841151878
2017-09,HCA,0.0006096510509984594
2017-09,GOOG,0.0446930243994096
2017-09,WCN,0.05358095269279068
2017-09,VISN,0.02842379744865766
2017-09,DXC,0.03403712307786816
2017-10,ADBE,0.02628585939197366
2017-10,BKNG,0.0006073245081780357
2017-10,DLTR,0.09187154440254039
2017-10,META,0.0784055825038393
2017-10,V,0.015398950297351744
2017-10,HCA,0.0006084495683162381
2017-10,GOOG,0.04501200364148026
2017-10,WCN,0.055441824605336816
2017-10,VISN,0.028163421831583435
2017-10,DXC,0.033992674447143705
2017-11,ADBE,0.03033700032712587
2017-11,BKNG,0.00062341877790393
2017-11,DLTR,0.09491180458703805
2017-11,META,0.08121280832209549
2017-11,V,0.015817941485655046
2017-11,HCA,0.0005684615679931453
2017-11,GOOG,0.04689796916510252
2017-11,WCN,0.05504891315890518
2017-11,VISN,0.02679112826495591
2017-11,DXC,0.03560700930472679
2017-12,ADBE,0.0368169543966149
2017-12,MSFT,0.014325585455668715
2017-12,DLTR,0.001723441813693355
2017-12,META,0.09427945241354882
2017-12,V,0.058987507313211965
2017-12,HCA,0.0009199747846327278
2017-12,TMUS,0.01707980193681553
2017-12,GOOG,0.07056643082519892
2017-12,WCN,0.06221631662577424
2017-12,BABA,0.011690562787859354
2017-12,DXC,0.05063235675547725
2018-01,ADBE,0.035113414554769705
2018-01,MSFT,0.014378752616308192
2018-01,DLTR,0.00177749964952893
2018-01,META,0.0927353911116401
2018-01,V,0.05899809945953383
2018-01,HCA,0.0009389573844620515
2018-01,TMUS,0.01754257412761135
2018-01,GOOG,0.07139910685033489
2018-01,WCN,0.06333069356560479
2018-01,BABA,0.01124282675700002
2018-01,DXC,0.04945685596093756
2018-02,ADBE,0.03817862433011369
2018-02,MSFT,0.01523327478319098
2018-02,DLTR,0.0018169337669879583
2018-02,META,0.09368222785263222
2018-02,V,0.06131337240141205
2018-02,HCA,0.0010314174825926668
2018-02,TMUS,0.01715158463519614
2018-02,GOOG,0.07614304481858424
2018-02,WCN,0.06115627545410737
2018-02,BABA,0.01270520406006167
2018-02,DXC,0.049484985790667714
2018-03,ADBE,0.06719872755832593
2018-03,MSFT,0.052756108875878706
2018-03,DLTR,0.002612450336777023
2018-03,META,0.09000293594652975
2018-03,V,0.07203385903504757
2018-03,TMUS,0.03719279446328396
2018-03,GOOG,0.06293662150018649
2018-03,WCN,0.046096633733588466
2018-03,BABA,0.011414519453399849
2018-03,VISN,0.013271037875458861
2018-03,DXC,0.0573532520722554
2018-04,ADBE,0.06975203741136765
2018-04,MSFT,0.05158628427485047
2018-04,DLTR,0.0024265834236774707
2018-04,META,0.08102215966753162
2018-04,V,0.07041167846612756
2018-04,TMUS,0.037629315146021663
2018-04,GOOG,0.059052192870476965
2018-04,WCN,0.04693724092560697
2018-04,BABA,0.011306966477765747
2018-04,VISN,0.013766174649189509
2018-04,DXC,0.05658629479692893
2018-05,ADBE,0.07158104966227927
2018-05,MSFT,0.052892879499786424
2018-05,DLTR,0.0024535127142567277
2018-05,META,0.08727073236614363
2018-05,V,0.07473432666910157
2018-05,TMUS,0.037327175410358245
2018-05,GOOG,0.05826297829393274
2018-05,WCN,0.047334785674973706
2018-05,BABA,0.011006190968761917
2018-05,VISN,0.013172138991811437
2018-05,DXC,0.05804859004084435
2018-06,ADBE,0.04348828448926138
2018-06,MSFT,0.07052379315800299
2018-06,DLTR,0.0031944058299436546
2018-06,META,0.09109370424027095
2018-06,V,0.05962649767333078
2018-06,TMUS,0.040614005493346796
2018-06,GOOG,0.0877689107137326
2018-06,WCN,0.050722483234609005
2018-06,BABA,0.037912402095625186
2018-06,DXC,0.02093121297837957
2018-07,ADBE,0.042086942680835515
2018-07,MSFT,0.0696200708023403
2018-07,DLTR,0.0032530637431270504
2018-07,META,0.09133002988736424
2018-07,V,0.059780602564360005
2018-07,TMUS,0.04310918687150677
2018-07,GOOG,0.08930048896068912
2018-07,WCN,0.04914484450165122
2018-07,BABA,0.0351495227913874
2018-07,DXC,0.021000289032397475
2018-08,ADBE,0.041668292018936036
2018-08,MSFT,0.07388540926423307
2018-08,DLTR,0.0034463600098213337
2018-08,META,0.08001990816342346
2018-08,V,0.06088567273869319
2018-08,TMUS,0.04270655331355719
2018-08,GOOG,0.09612146094100012
2018-08,WCN,0.04998355030859677
2018-08,BABA,0.034993861493474526
2018-08,DXC,0.021778916547741375
2018-09,ADBE,0.03156517989268798
2018-09,MSFT,0.06614603191257158
2018-09,DLTR,0.056464186492973946
2018-09,META,0.07461270900879549
2018-09,V,0.01967080070583746
2018-09,TMUS,0.04793942862888482
2018-09,GOOG,0.07113488883622067
2018-09,ALNY,0.010477489486912624
2018-09,WCN,0.0395633075685798
2018-09,BABA,0.03289432391644238
2018-09,VISN,0.008300553609641659
2018-09,DXC,0.013190423418165603
2018-10,ADBE,0.03280754179263439
2018-10,MSFT,0.06832808256981518
2018-10,DLTR,0.058026503933951694
2018-10,META,0.07084453716517329
2018-10,V,0.020392045884448685
2018-10,TMUS,0.051686613116266315
2018-10,GOOG,0.07070633819929774
2018-10,ALNY,0.007584123014214214
2018-10,WCN,0.04033159924281744
2018-10,BABA,0.0314187600436222
2018-10,VISN,0.008174302052377168
2018-10,DXC,0.013768243377179166
2018-11,ADBE,0.03257433071087268
2018-11,MSFT,0.06959423126834209
2018-11,DLTR,0.0654190086409705
2018-11,META,0.07131209804352101
2018-11,V,0.020426309738435344
2018-11,TMUS,0.05506126836649621
2018-11,GOOG,0.06957354816666969
2018-11,ALNY,0.007601338491115783
2018-11,WCN,0.04215029163833702
2018-11,BABA,0.0295906786139874
2018-11,VISN,0.0069732312732970776
2018-11,DXC,0.011693864749265863
2018-12,LRCX,0.038685605333195754
2018-12,ADBE,0.027135878594829157
2018-12,MSFT,0.06913068692633925
2018-12,TMUS,0.05793143443488297
2018-12,ALNY,0.021072403425316504
2018-12,WCN,0.044614368456871924
2018-12,BABA,0.027026803238566748
2018-12,VISN,0.022906620985588995
2018-12,DXC,0.06014351450670391
2019-01,LRCX,0.03758333777960757
2019-01,ADBE,0.027214913058582858
2019-01,MSFT,0.07042401118229204
2019-01,TMUS,0.05987468900834539
2019-01,ALNY,0.021054074487324003
2019-01,WCN,0.04694502429035239
2019-01,BABA,0.02561333796651448
2019-01,VISN,0.023069929805442497
2019-01,DXC,0.056587148612799655
2019-02,LRCX,0.04214397436369254
2019-02,ADBE,0.026842374449322345
2019-02,MSFT,0.06519701243992146
2019-02,TMUS,0.05900641928484124
2019-02,ALNY,0.021718936568853944
2019-02,WCN,0.047570574498551045
2019-02,BABA,0.02834945436051079
2019-02,VISN,0.02650100000886723
2019-02,DXC,0.06144572716720523
2019-03,LRCX,0.021154927687109935
2019-03,ADBE,0.021294289776939493
2019-03,MSFT,0.06340183257188975
2019-03,TMUS,0.03697232692525065
2019-03,GOOG,0.04363141973743311
2019-03,ALNY,0.04046964232442505
2019-03,WCN,0.03125115681422221
2019-03,BABA,0.05031011034349785
2019-03,VISN,0.031641331074242184
2019-03,DXC,0.05934390149317373
2019-04,LRCX,0.021443701596445933
2019-04,ADBE,0.021423985848693317
2019-04,MSFT,0.06614761534971925
2019-04,TMUS,0.03506251259634917
2019-04,GOOG,0.04530125436315347
2019-04,ALNY,0.04409356872988708
2019-04,WCN,0.0328980378194802
2019-04,BABA,0.049700686544342974
2019-04,VISN,0.029231586591700564
2019-04,DXC,0.057597193317367006
2019-05,LRCX,0.02364567439508729
2019-05,ADBE,0.022128411686358655
2019-05,MSFT,0.06970337938497739
2019-05,TMUS,0.03524408765310453
2019-05,GOOG,0.04366635906119944
2019-05,ALNY,0.04011431786336864
2019-05,WCN,0.032783125273137044
2019-05,BABA,0.04810429437647935
2019-05,VISN,0.031721604818094565
2019-05,DXC,0.05602869872459583
2019-06,ADBE,0.019311149702566043
2019-06,BKNG,0.012721730503962794
2019-06,MSFT,0.07378284487884937
2019-06,TMUS,0.0425596320469754
2019-06,GOOG,0.06680679381762021
2019-06,ALNY,0.05380046926635348
2019-06,WCN,0.008075871661175632
2019-06,BABA,0.03758165715150588
2019-06,VISN,0.039130336541875664
2019-06,DXC,0.061778248335295174
2019-07,ADBE,0.019816117064361767
2019-07,BKNG,0.013585489387686943
2019-07,MSFT,0.07539528548441657
2019-07,TMUS,0.04053507551502243
2019-07,GOOG,0.06173052659140738
2019-07,ALNY,0.05454612362039321
2019-07,WCN,0.007694751703992633
2019-07,BABA,0.040251948916448725
2019-07,VISN,0.03595723450631144
2019-07,DXC,0.06791963551570769
2019-08,ADBE,0.019518276155144346
2019-08,BKNG,0.013276543332696306
2019-08,MSFT,0.07447850404124898
2019-08,TMUS,0.04233130633427129
2019-08,GOOG,0.067475845513164
2019-08,ALNY,0.05664139262618003
2019-08,WCN,0.0070923858998118774
2019-08,BABA,0.03993274627522355
2019-08,VISN,0.03169883813544006
2019-08,DXC,0.06669782036792656
2019-09,ADBE,0.008858976627799175
2019-09,BKNG,0.030523396597692706
2019-09,MSFT,0.03717791580822458
2019-09,TMUS,0.051536747875469635
2019-09,GOOG,0.06766999702139713
2019-09,ALNY,0.0559607742036971
2019-09,BABA,0.058847797763790226
2019-09,VISN,0.05301603566166857
2019-09,DXC,0.07284522844573006
2019-10,ADBE,0.008609341549256246
2019-10,BKNG,0.03049118543543088
2019-10,MSFT,0.037526416741527104
2019-10,TMUS,0.05205790576669243
2019-10,GOOG,0.06949098612595707
2019-10,ALNY,0.05582255342534463
2019-10,BABA,0.056274748975294726
2019-10,VISN,0.05810320364369229
2019-10,DXC,0.06515666505648482
2019-11,ADBE,0.008428625509091198
2019-11,BKNG,0.030973285398496475
2019-11,MSFT,0.03765652691673206
2019-11,TMUS,0.05315881394522001
2019-11,GOOG,0.06990155168813016
2019-11,ALNY,0.05858935636487143
2019-11,BABA,0.05785165320253636
2019-11,VISN,0.05384703624731731
2019-11,DXC,0.059470362739977134
2019-12,PANW,0.002316877933138872
2019-12,BKNG,0.0249104141163684
2019-12,MSFT,0.03448940543375663
2019-12,TMUS,0.05544885722968732
2019-12,GOOG,0.08399875408166067
2019-12,ALNY,0.04907536007134682
2019-12,BABA,0.06656347130269473
2019-12,VISN,0.0427586677005138
2019-12,DXC,0.061209052032238614
2020-01,PANW,0.0022948447265643142
2020-01,BKNG,0.02614959469728183
2020-01,MSFT,0.034967390013618344
2020-01,TMUS,0.05387500033087408
2020-01,GOOG,0.08375840613195228
2020-01,ALNY,0.04695828560274984
2020-01,BABA,0.06870069801295953
2020-01,VISN,0.04342007722368118
2020-01,DXC,0.06033457425012245
2020-02,PANW,0.0024285405196035914
2020-02,BKNG,0.024294949452193
2020-02,MSFT,0.03934422301888914
2020-02,TMUS,0.05670799809075324
2020-02,GOOG,0.09365301598951314
2020-02,ALNY,0.04878541333919414
2020-02,BABA,0.0697497796688191
2020-02,VISN,0.03886341612176605
2020-02,DXC,0.053336571621419734
2020-03,ADBE,0.01069517550989715
2020-03,PANW,0.0025365667945333667
2020-03,MSFT,0.01756779117797871
2020-03,DLTR,0.012424545538594046
2020-03,TMUS,0.037659979442274984
2020-03,GOOG,0.07506148881304113
2020-03,ALNY,0.047296208699960915
2020-03,NKTR,0.012707718301406615
2020-03,BABA,0.07375079307445516
2020-03,VISN,0.04981225046421986
2020-03,DXC,0.06139381666207425
2020-04,ADBE,0.011781701180713288
2020-04,PANW,0.0026911719368645287
2020-04,MSFT,0.020430079724544994
2020-04,DLTR,0.013133817092285184
2020-04,TMUS,0.041866229118784674
2020-04,GOOG,0.0778527079406956
2020-04,ALNY,0.05227106728923478
2020-04,NKTR,0.013021744474834509
2020-04,BABA,0.08237848923310309
2020-04,VISN,0.04923725819323849
2020-04,DXC,0.04048273531334418
2020-05,ADBE,0.011181027742297634
2020-05,PANW,0.002754578852806238
2020-05,MSFT,0.01982622303062871
2020-05,DLTR,0.012163059927592182
2020-05,TMUS,0.03741650875060509
2020-05,GOOG,0.07711421800091146
2020-05,ALNY,0.0540114472854889
2020-05,NKTR,0.011961875628651525
2020-05,BABA,0.07331543296633852
2020-05,VISN,0.050820474800660397
2020-05,DXC,0.04803128955060802
2020-06,ADBE,0.01739670433706065
2020-06,GME,0.0035318808053122533
2020-06,MSFT,0.05208656908114692
2020-06,META,0.02702046382913927
2020-06,HCA,0.0018460479188596925
2020-06,TMUS,0.018682132051613072
2020-06,GOOG,0.06511350771614133
2020-06,ALNY,0.038617648811297145
2020-06,NKTR,0.023154647229008188
2020-06,BABA,0.07713863896667923
2020-06,VISN,0.04662469297635835
2020-06,DXC,0.012415208511258083
2020-07,ADBE,0.018945781715644976
2020-07,GME,0.003651560385196745
2020-07,MSFT,0.055946926234961364
2020-07,META,0.026363616602793648
2020-07,HCA,0.001621116946623799
2020-07,TMUS,0.018811382467022547
2020-07,GOOG,0.06230195058006149
2020-07,ALNY,0.040895683694939365
2020-07,NKTR,0.023901532213211712
2020-07,BABA,0.07759664725974698
2020-07,VISN,0.03643418928690075
2020-07,DXC,0.013942884719128659
2020-08,ADBE,0.018241354330735114
2020-08,GME,0.003182588298657919
2020-08,MSFT,0.05316339618081135
2020-08,META,0.027781888926603156
2020-08,HCA,0.0019952275101470084
2020-08,TMUS,0.018294988837436774
2020-08,GOOG,0.06165226201859342
2020-08,ALNY,0.03796459598398341
2020-08,NKTR,0.0215726886281964
2020-08,BABA,0.08518213546147378
2020-08,VISN,0.038288208966832764
2020-08,DXC,0.014276166681715033
2020-09,LRCX,0.019516391286394184
2020-09,ADBE,0.006842419828524489
2020-09,MSFT,0.07692251649718687
2020-09,DLTR,0.04646298908392444
2020-09,META,0.10025782993528103
2020-09,HCA,0.0015978742885868688
2020-09,TMUS,0.007619630461973272
2020-09,GOOG,0.06877156226102464
2020-09,UBER,0.006329049698027519
2020-09,ALNY,0.04291597356495096
2020-09,NKTR,0.03125573248134188
2020-09,BABA,0.04756440609476766
2020-09,DXC,0.014040009564868726
2020-10,LRCX,0.02015366581674519
2020-10,ADBE,0.006816798166409348
2020-10,MSFT,0.0748154866010777
2020-10,DLTR,0.04597463347968314
2020-10,META,0.09339654633307738
2020-10,HCA,0.0015308640737672619
2020-10,TMUS,0.0077884783036956335
2020-10,GOOG,0.06449843046464526
2020-10,UBER,0.007159909992266642
2020-10,ALNY,0.04913001824357182
2020-10,NKTR,0.027961514575758014
2020-10,BABA,0.05080584092355636
2020-10,DXC,0.013081309912053349
2020-11,LRCX,0.020956540623510603
2020-11,ADBE,0.00626695566322391
