month,ticker,weight
2024-06,CCAP,0.03747041951477917
2024-06,FHN,0.0011973748915458443
2024-06,XERS,0.0003718112433711068
2024-06,KKR,0.00263830267460213
2024-06,BB,0.14291749313388202
2024-06,OXY,0.43664432204287246
2024-07,MU,0.09658745265240079
2024-07,CVS,0.0013277459096860639
2024-07,TSM,0.01648345167718864
2024-07,BNS,0.01619273404231974
2024-07,GM,0.019765105965038374
2024-07,GTX,0.003004514763139241
2024-07,GE,0.004844079692710098
2024-07,FNV,0.0017699092490565695
2024-07,JNJ,0.012962534889016821
2024-07,CCAP,0.039814415363469385
2024-07,FHN,0.0012088592101119203
2024-07,XERS,0.0003715038756156192
2024-07,KKR,0.002709631874323457
2024-07,BB,0.12749689805351005
2024-07,OXY,0.4435786660187647
2024-08,MU,0.08318287019537143
2024-08,CVS,0.001413536857151404
2024-08,TSM,0.016204475819387974
2024-08,BNS,0.01732766988259486
2024-08,GM,0.019431053413876246
2024-08,GTX,0.00315762816106143
2024-08,GE,0.005353861793487232
2024-08,FNV,0.0019846827806817902
2024-08,JNJ,0.014427231515174896
2024-08,CCAP,0.04138122094880492
2024-08,FHN,0.0013216557468296029
2024-08,XERS,0.0004219970161826503
2024-08,KKR,0.0032756485633078317
2024-08,BB,0.12821539438048601
2024-08,OXY,0.44110972201109677
2024-09,MU,0.006324101227312184
2024-09,TSM,0.029540869075580827
2024-09,BNS,0.015848093456269453
2024-09,GM,0.0209395972938649
2024-09,GTX,0.002943901112704213
2024-09,FNV,0.0019550571299731066
2024-09,JNJ,0.01286188695289867
2024-09,META,0.007735250752037835
2024-09,XERS,0.00045921167344691656
2024-09,KKR,0.002970552009696206
2024-09,BB,0.13953223674906387
2024-09,UA,0.033786840764976504
2024-09,OXY,0.454734588997385
2024-10,MU,0.006892166748393099
2024-10,TSM,0.030329808624843045
2024-10,BNS,0.017508896845988164
2024-10,GM,0.01912294005065331
2024-10,GTX,0.0029166430477607767
2024-10,FNV,0.0020171797896073925
2024-10,JNJ,0.012709568563068874
2024-10,META,0.008598335872331253
2024-10,XERS,0.00047102445496038226
2024-10,KKR,0.0031694973180371494
2024-10,BB,0.1573258117546035
2024-10,UA,0.03829191013415001
2024-10,OXY,0.41774092993704054
2024-11,MU,0.006894482826696449
2024-11,TSM,0.034604422437930944
2024-11,BNS,0.017457253231325177
2024-11,GM,0.022511884683019283
2024-11,GTX,0.0027549698299681076
2024-11,FNV,0.002239694416180746
2024-11,JNJ,0.013037530132077655
2024-11,META,0.008865679227078552
2024-11,XERS,0.0005534200495383942
2024-11,KKR,0.0034893754399507944
2024-11,BB,0.14112616842170997
2024-11,UA,0.0376294842892172
2024-11,OXY,0.42236461925042107
2024-12,MU,0.011427360984690075
2024-12,TSM,0.03389587506856331
2024-12,BNS,0.02170700361865926
2024-12,GM,0.023216318878667996
2024-12,GTX,0.003211950723098154
2024-12,FNV,0.0028453977331903807
2024-12,JNJ,0.016379033750813978
2024-12,XERS,0.0006687003484798251
2024-12,KKR,0.004226573928232655
2024-12,ATS,0.0022408082408231916
2024-12,KHC,0.03625115389520022
2024-12,BB,0.16862618565085977
2024-12,UA,0.0774654657705902
2024-12,OXY,0.42733059942537477
2025-01,MU,0.009298415047512148
2025-01,TSM,0.034394869431456816
2025-01,BNS,0.01934221044996501
2025-01,GM,0.021088937939251037
2025-01,GTX,0.0032349003445747595
2025-01,FNV,0.002588386798434928
2025-01,JNJ,0.014452872259959443
2025-01,XERS,0.0006536645186456841
2025-01,KKR,0.003630299940358121
2025-01,ATS,0.0019760696267030003
2025-01,KHC,0.03293497820653773
2025-01,BB,0.23457471676605834
2025-01,UA,0.06232250173602081
2025-01,OXY,0.39661006065810367
2025-02,MU,0.009811716900798793
2025-02,TSM,0.0354826373707001
2025-02,BNS,0.018183128124321834
2025-02,GM,0.019058223747492442
2025-02,GTX,0.003361863858119993
2025-02,FNV,0.0029129073548627878
2025-02,JNJ,0.014799752975285607
2025-02,XERS,0.0006681313872570125
2025-02,KKR,0.0039911676317027365
2025-02,ATS,0.0017132225296120627
2025-02,KHC,0.03114818829906034
2025-02,BB,0.2681816347028651
2025-02,UA,0.06122907378540217
2025-02,OXY,0.3644660602227623
2025-03,MU,0.00605179335770107
2025-03,CLF,0.04984421067940453
2025-03,CVS,0.10942779978305747
2025-03,TSM,0.025165247607204375
2025-03,BNS,0.017322471990579843
2025-03,GM,0.018001906420972255
2025-03,GTX,0.0024676437296989972
2025-03,FNV,0.0017534560705782488
2025-03,JNJ,0.009542074931975411
2025-03,XERS,0.0004243859641592946
2025-03,KKR,0.0031272647569034607
2025-03,ATS,0.06639884430953069
2025-03,TAP,0.061131112699033714
2025-03,KHC,0.09147885014937465
2025-03,BB,0.15875473889023503
2025-03,UA,0.04697555743960008
2025-03,OXY,0.26738058886471544
2025-04,MU,0.005951023456981346
2025-04,CLF,0.039998602033182354
2025-04,CVS,0.119378613658301
2025-04,TSM,0.02458308582835268
2025-04,BNS,0.017518855642709084
2025-04,GM,0.018282695986414854
2025-04,GTX,0.00226264530033615
2025-04,FNV,0.0020506781210083737
2025-04,JNJ,0.010148060202009576
2025-04,XERS,0.0006437572556023054
2025-04,KKR,0.00282175790256206
2025-04,ATS,0.06021804226502559
2025-04,TAP,0.06424856630278099
2025-04,KHC,0.09716715055375831
2025-04,BB,0.13447287669759123
2025-04,UA,0.04658034891270146
2025-04,OXY,0.2874274980131915
2025-05,MU,0.005800929838998935
2025-05,CLF,0.04413342824904749
2025-05,CVS,0.13071636981173443
2025-05,TSM,0.02717096969384065
2025-05,BNS,0.020640393092457267
2025-05,GM,0.019357765798331646
2025-05,GTX,0.002743397041108034
2025-05,FNV,0.0024608859837223695
2025-05,JNJ,0.010528051526024828
2025-05,XERS,0.0005898389528938711
2025-05,KKR,0.003069899949657783
2025-05,ATS,0.06689327329422703
2025-05,TAP,0.06683779067633584
2025-05,KHC,0.10227702843439052
2025-05,BB,0.13348722961252169
2025-05,UA,0.04687617087545313
2025-05,OXY,0.25259639616325846
2025-06,MU,0.005780865931780684
2025-06,CLF,0.10186382814482997
2025-06,CVS,0.1528432207725583
2025-06,TSM,0.01955708098791143
2025-06,BNS,0.014160835934971831
2025-06,GM,0.0147001164361582
2025-06,GTX,0.0021188299227598083
2025-06,FNV,0.002193655806548758
2025-06,JNJ,0.010126822196141437
2025-06,KKR,0.0019231293461474588
2025-06,ATS,0.05054751942451507
2025-06,TAP,0.06110213684480905
2025-06,KHC,0.08498696333804918
2025-06,BB,0.14612262478045152
2025-06,UA,0.03275826689549539
2025-06,OXY,0.24736411239943304
2025-07,MU,0.006992821452724744
2025-07,CLF,0.1231077255192503
2025-07,CVS,0.15262927065310475
2025-07,TSM,0.02131973077648517
2025-07,BNS,0.013557590462111165
2025-07,GM,0.01356145268744744
2025-07,GTX,0.001958755230905967
2025-07,FNV,0.0019794723003651524
2025-07,JNJ,0.009239635675564097
2025-07,KKR,0.001952742436775292
2025-07,ATS,0.05156914630810652
2025-07,TAP,0.05129813955223574
2025-07,KHC,0.0761078222564995
2025-07,BB,0.15667800519651723
2025-07,UA,0.03128566142157814
2025-07,OXY,0.237563346761068
2025-08,MU,0.00607084302298825
2025-08,CLF,0.16690851815894883
2025-08,CVS,0.13605310816577554
2025-08,TSM,0.022276994745082764
2025-08,BNS,0.013557232264113098
2025-08,GM,0.014397822980657417
2025-08,GTX,0.0023803799741216607
2025-08,FNV,0.0018845436961602415
2025-08,JNJ,0.009760312308106726
2025-08,KKR,0.0021074696707497507
2025-08,ATS,0.04808630104648694
2025-08,TAP,0.05090327228078147
2025-08,KHC,0.07928016200904989
2025-08,BB,0.12364027661089888
2025-08,UA,0.029746251119795064
2025-08,OXY,0.2433762983946888
2025-09,CLF,0.09270543727192856
2025-09,CVS,0.15306908993103524
2025-09,TSM,0.017363873993085113
2025-09,BNS,0.016230888520939797
2025-09,GM,0.01514086777877264
2025-09,GTX,0.002613903468655002
2025-09,FNV,0.0022535946066492927
2025-09,JNJ,0.009171967348157716
2025-09,KKR,0.002176277086604945
2025-09,ATS,0.06476151632851848
2025-09,TAP,0.047974101146660356
2025-09,KHC,0.10320249472581311
2025-09,BB,0.1529288018474079
2025-09,UA,0.035242291542355614
2025-09,OXY,0.2080468792516925
2025-10,CLF,0.10014196735561888
2025-10,CVS,0.15015711530471326
2025-10,TSM,0.020056822862352653
2025-10,BNS,0.015990745924705636
2025-10,GM,0.015035741349478786
2025-10,GTX,0.002620769113707875
2025-10,FNV,0.0025386282798027585
2025-10,JNJ,0.009136681697285869
2025-10,KKR,0.0019297768136031454
2025-10,ATS,0.058261896876270106
2025-10,TAP,0.04131317444533313
2025-10,KHC,0.09145321529936354
2025-10,BB,0.18546838061270213
2025-10,UA,0.03293106025481366
2025-10,OXY,0.1975783797454763
2025-11,CLF,0.10367002535206107
2025-11,CVS,0.15944957316470604
2025-11,TSM,0.021921779215372816
2025-11,BNS,0.016486543016770935
2025-11,GM,0.01731208344244793
2025-11,GTX,0.0033119893163769225
2025-11,FNV,0.0021596179570695707
2025-11,JNJ,0.009456289706686345
2025-11,KKR,0.0017854650819061485
2025-11,ATS,0.06204540866038299
2025-11,TAP,0.0405579355000062
2025-11,KHC,0.08824849182491609
2025-11,BB,0.18844979425493183
2025-11,UA,0.03075865497396503
2025-11,OXY,0.17504974432619047
2025-12,CLF,0.13538256685638442
2025-12,CVS,0.15221884054988807
2025-12,TSM,0.019486056087546905
2025-12,BNS,0.017286127270463688
2025-12,GM,0.017067069853606336
2025-12,GTX,0.0030598600949156606
2025-12,FNV,0.002784621906423324
2025-12,JNJ,0.010134917060628702
2025-12,DLTR,0.0031176615445090146
2025-12,KKR,0.0019349822315452648
2025-12,ATS,0.04776728120341846
2025-12,TAP,0.0434684388772197
2025-12,KHC,0.09924237118806155
2025-12,BB,0.12838451294800587
2025-12,UA,0.023458033886391973
2025-12,OXY,0.21296926488225598
2026-01,CLF,0.13861549545858942
2026-01,CVS,0.15113271078615959
2026-01,TSM,0.020477942910542262
2026-01,BNS,0.018482651141951602
2026-01,GM,0.019017170288502937
2026-01,GTX,0.0032595847914110468
2026-01,FNV,0.0027654384255788827
2026-01,JNJ,0.0101908793583966
2026-01,DLTR,0.003479517167851541
2026-01,KKR,0.0020276152152374103
2026-01,ATS,0.05184567752160317
2026-01,TAP,0.044319018694622354
2026-01,KHC,0.0948476863826498
2026-01,BB,0.11990029141453722
2026-01,UA,0.02555392844538607
2026-01,OXY,0.21084582013871536
2026-02,CLF,0.13966422464404302
2026-02,CVS,0.13913663334858073
2026-02,TSM,0.021660736560392996
2026-02,BNS,0.01822407934079175
2026-02,GM,0.019102069506282793
2026-02,GTX,0.003280605267914717
2026-02,FNV,0.003040487051882694
2026-02,JNJ,0.010881862834790285
2026-02,DLTR,0.003234461527100212
2026-02,KKR,0.0017672210771216012
2026-02,ATS,0.05209985903764277
2026-02,TAP,0.044352131642355686
2026-02,KHC,0.09029188911723385
2026-02,BB,0.10982526983914578
2026-02,UA,0.03142376094786766
2026-02,OXY,0.22632135856917993
2026-03,CLF,0.12918997809461014
2026-03,CVS,0.14061428392255043
2026-03,TSM,0.018599697800028625
2026-03,BNS,0.017307836263790347
2026-03,GM,0.019979793987226498
2026-03,GTX,0.0029664106094721724
2026-03,JNJ,0.009925543885517333
2026-03,ATS,0.044616877944838415
2026-03,TAP,0.04083523626946021
2026-03,KHC,0.08107940786518014
2026-03,BB,0.08639869066220704
2026-03,UA,0.16592384549377975
2026-03,OXY,0.16252706005837442
2026-04,CLF,0.10920936563004346
2026-04,CVS,0.13479044696009757
2026-04,TSM,0.017945984339931373
2026-04,BNS,0.01688836680112306
2026-04,GM,0.020215100526356194
2026-04,GTX,0.0028343254870191676
2026-04,JNJ,0.010414876682098602
2026-04,ATS,0.04199610169746633
2026-04,TAP,0.03867072991922435
2026-04,KHC,0.08034336688946331
2026-04,BB,0.0880610842752572
2026-04,UA,0.14170351606795115
2026-04,OXY,0.21325368035998502
2026-05,CLF,0.11838880351716849
2026-05,CVS,0.14161501165956072
2026-05,TSM,0.018887873639769816
2026-05,BNS,0.017218736100814813
2026-05,GM,0.01873688117547375
2026-05,GTX,0.003587664479123974
2026-05,JNJ,0.008794954772130173
2026-05,ATS,0.043399213166900624
2026-05,TAP,0.0344706792808238
2026-05,KHC,0.07269873202298233
2026-05,BB,0.13180748164907244
2026-05,UA,0.13341296558273502
2026-05,OXY,0.1784923439362515
2026-06,CLF,0.09703387202806013
2026-06,CVS,0.15029721171482074
2026-06,TSM,0.024445594269849744
2026-06,BNS,0.019153740813677655
2026-06,GM,0.021613222252962208
2026-06,GTX,0.0025862645288935136
2026-06,WEN,0.017556056898884502
2026-06,JNJ,0.013841321555881385
2026-06,ATS,0.053515675097045974
2026-06,TAP,0.04779689992131058
2026-06,KHC,0.0913848910963254
2026-06,BB,0.08745474649758156
2026-06,UA,0.2937178851392016
2026-07,CLF,0.06385871780435687
2026-07,CVS,0.1628942493683581
2026-07,TSM,0.026655081626418376
2026-07,BNS,0.019805338491589337
2026-07,GM,0.01911788058408022
2026-07,GTX,0.0027329382771093132
2026-07,WEN,0.018349873054148928
2026-07,JNJ,0.014870008493763845
2026-07,ATS,0.047479098179114845
2026-07,TAP,0.04490165743398243
2026-07,KHC,0.08724339181769977
2026-07,BB,0.1171659855334675
2026-07,UA,0.30390392126596294
2026-08,CLF,0.07832467174630378
2026-08,CVS,0.16541404784167377
2026-08,TSM,0.022557164688465955
2026-08,BNS,0.02019868059392356
2026-08,GM,0.02203413079968477
2026-08,GTX,0.0023491460581749877
2026-08,WEN,0.01628716041069506
2026-08,JNJ,0.015005607696352927
2026-08,ATS,0.04492729563718493
2026-08,TAP,0.04788627684647797
2026-08,KHC,0.0954562951555281
2026-08,BB,0.07870846677327939
2026-08,UA,0.3170166835400835
