month,ticker,weight
2019-02,DOCU,0.0011066856609725263
2019-02,NFLX,0.056754329785872935
2019-02,JD,0.09121981197071606
2019-02,SPOT,0.13625363017045436
2019-03,AMZN,0.10082097649251517
2019-03,META,0.063535096122529
2019-03,MSFT,0.1206629559303904
2019-03,TDG,0.06338614098283687
2019-03,RUN,0.017505521986265815
2019-03,BABA,0.05088419446125064
2019-03,TAL,0.023079836526470804
2019-03,MELI,0.010291076928517953
2019-03,SE,0.012560500056207784
2019-03,NOW,0.017728999806385384
2019-03,DOCU,0.0010848192608468843
2019-03,NFLX,0.03567480106684721
2019-03,JD,0.10937421338423732
2019-03,SPOT,0.13111931802905735
2019-04,AMZN,0.10562478897857644
2019-04,META,0.06328431755106366
2019-04,MSFT,0.12254950518007944
2019-04,TDG,0.06395457818051278
2019-04,RUN,0.015309444611933334
2019-04,BABA,0.04893451667975778
2019-04,TAL,0.02256628876259675
2019-04,MELI,0.010987289027504779
2019-04,SE,0.013256126412634444
2019-04,NOW,0.01760749914555252
2019-04,DOCU,0.0009837566791537234
2019-04,NFLX,0.0342689393660445
2019-04,JD,0.1148091680538444
2019-04,SPOT,0.12528667608203942
2019-05,AMZN,0.10949615661535628
2019-05,META,0.07035669384780742
2019-05,MSFT,0.13003377448355086
2019-05,TDG,0.06513330612367672
2019-05,RUN,0.015869592619655898
2019-05,BABA,0.0476915783851329
2019-05,TAL,0.02305569675232147
2019-05,MELI,0.010039016187257473
2019-05,SE,0.013442085640912333
2019-05,NOW,0.018584318679682583
2019-05,DOCU,0.0010304771341946182
2019-05,NFLX,0.03412444774990884
2019-05,JD,0.11044959871229651
2019-05,SPOT,0.1174307147663105
2019-06,AMZN,0.09017087308065964
2019-06,META,0.1059475954124609
2019-06,MSFT,0.11274215973223893
2019-06,TDG,0.06745251949392003
2019-06,RUN,0.01879026406821087
2019-06,BABA,0.05680386657310957
2019-06,TAL,0.024452592775683804
2019-06,MELI,0.014222055826033263
2019-06,SE,0.023001196743700734
2019-06,NOW,0.01417401635772662
2019-06,MDB,0.0024561256902347482
2019-06,TWLO,0.009754529104258808
2019-06,DOCU,0.0011184278609355199
2019-06,RNG,0.010506691977042024
2019-06,NFLX,0.05410013625805479
2019-06,JD,0.12543400027888782
2019-06,SPOT,0.08188348947478982
2019-07,AMZN,0.08711095993008548
2019-07,META,0.10433987984011268
2019-07,MSFT,0.110583134684972
2019-07,TDG,0.06701955142996234
2019-07,RUN,0.020384536785956708
2019-07,BABA,0.05839866434746687
2019-07,TAL,0.024518397442949955
2019-07,MELI,0.013810409570223676
2019-07,SE,0.024330293862519153
2019-07,NOW,0.013455122205652856
2019-07,MDB,0.002410441822765139
2019-07,TWLO,0.00912530315838112
2019-07,DOCU,0.000898101674205457
2019-07,RNG,0.0091232678500968
2019-07,NFLX,0.05242293155773487
2019-07,JD,0.13356588437803388
2019-07,SPOT,0.08633949771265832
2019-08,AMZN,0.08531252892669905
2019-08,META,0.10431609265932117
2019-08,MSFT,0.1117522143965978
2019-08,TDG,0.06680566812945044
2019-08,RUN,0.02056387722899436
2019-08,BABA,0.05926872596461866
2019-08,TAL,0.02058567141620346
2019-08,MELI,0.013936239943857873
2019-08,SE,0.025538585528964444
2019-08,NOW,0.013504154214785591
2019-08,MDB,0.0022549748873222364
2019-08,TWLO,0.0092489519709042
2019-08,DOCU,0.0009282870872097148
2019-08,RNG,0.011197574450043175
2019-08,NFLX,0.04579392325309394
2019-08,JD,0.13102516159135774
2019-08,SPOT,0.0908883721457665
2019-09,AMZN,0.09415643523440173
2019-09,META,0.12232339842440815
2019-09,MSFT,0.14455255058798339
2019-09,TDG,0.07058448923766455
2019-09,RUN,0.02897094466729008
2019-09,BABA,0.051804442327799315
2019-09,TAL,0.025355605562238332
2019-09,MELI,0.01682704631823091
2019-09,SE,0.031900939878003846
2019-09,NOW,0.015503813562733223
2019-09,MDB,0.004263891225154783
2019-09,TWLO,0.010389403856032164
2019-09,DOCU,0.0010531204014695807
2019-09,RNG,0.024370489918135833
2019-09,NFLX,0.05568671599447884
2019-09,JD,0.11304735179023406
2019-09,SPOT,0.042966648574435266
2019-10,AMZN,0.09654690130802662
2019-10,META,0.12309995678345935
2019-10,MSFT,0.15295755420171542
2019-10,TDG,0.07163186375403603
2019-10,RUN,0.03312393820146172
2019-10,BABA,0.05193303219425607
2019-10,TAL,0.025566243024041903
2019-10,MELI,0.01636781911869091
2019-10,SE,0.03225251636500079
2019-10,NOW,0.015770835439040013
2019-10,MDB,0.003538894864556548
2019-10,TWLO,0.009187337557283806
2019-10,DOCU,0.0014654131473850972
2019-10,RNG,0.02276758314161333
2019-10,NFLX,0.053231323934369544
2019-10,JD,0.10970808602408831
2019-10,SPOT,0.03808363865188058
2019-11,AMZN,0.09341738869239546
2019-11,META,0.12524600730584723
2019-11,MSFT,0.14911899621576122
2019-11,TDG,0.06844991414534117
2019-11,RUN,0.02913122668921627
2019-11,BABA,0.05186860385357254
2019-11,TAL,0.03021973481306908
2019-11,MELI,0.014640005599496967
2019-11,SE,0.0293189317181523
2019-11,NOW,0.01452257613795655
2019-11,MDB,0.003548083603999376
2019-11,TWLO,0.007627188214524742
2019-11,DOCU,0.0014809275672427115
2019-11,RNG,0.027666772368997568
2019-11,NFLX,0.05404591204209364
2019-11,JD,0.11452645707168653
2019-11,SPOT,0.045573480388957595
2019-12,AMZN,0.0827457753129026
2019-12,META,0.13527806242975893
2019-12,MSFT,0.1438212324329184
2019-12,TDG,0.07282318748824168
2019-12,RUN,0.032462895143191436
2019-12,BABA,0.0880816093262076
2019-12,TAL,0.02184477636554139
2019-12,MELI,0.014535066938930637
2019-12,SE,0.028492397732950914
2019-12,NOW,0.013741238249544782
2019-12,MDB,0.007087456349069072
2019-12,TWLO,0.008032184249493736
2019-12,DOCU,0.0012575611234889685
2019-12,RNG,0.02775821112742562
2019-12,NFLX,0.03889462706062215
2019-12,JD,0.10093180432061878
2019-12,SPOT,0.031351765151814155
2020-01,AMZN,0.08226519081722376
2020-01,META,0.1334151901664948
2020-01,MSFT,0.14516352789280382
2020-01,TDG,0.07367960618826194
2020-01,RUN,0.03129412992516734
2020-01,BABA,0.09050390579159982
2020-01,TAL,0.0230491367867678
2020-01,MELI,0.013873206014638597
2020-01,SE,0.02997584946463547
2020-01,NOW,0.013279786776344204
2020-01,MDB,0.00607770671413472
2020-01,TWLO,0.007405493254927703
2020-01,DOCU,0.001268049916997038
2020-01,RNG,0.026301900135721312
2020-01,NFLX,0.03875142854210639
2020-01,JD,0.10551855702354361
2020-01,SPOT,0.031867838152739456
2020-02,AMZN,0.08376370108022257
2020-02,META,0.1229319156067542
2020-02,MSFT,0.14677317810408297
2020-02,TDG,0.07927642055444353
2020-02,RUN,0.03614669287872145
2020-02,BABA,0.08256968662421653
2020-02,TAL,0.02235079077567858
2020-02,MELI,0.015063455372754065
2020-02,SE,0.03158179034443492
2020-02,NOW,0.014902060245485687
2020-02,MDB,0.007089914891920743
2020-02,TWLO,0.008775753433406855
2020-02,DOCU,0.0012582566559145578
2020-02,RNG,0.03002720338863744
2020-02,NFLX,0.03871119370124003
2020-02,JD,0.10573701435760552
2020-02,SPOT,0.028202854181603024
2020-03,AMZN,0.07621531180057185
2020-03,META,0.11507430331126792
2020-03,MSFT,0.11565979113826975
2020-03,GOOG,0.009600302124657692
2020-03,TDG,0.07796800141897235
2020-03,RUN,0.02770884488265579
2020-03,BABA,0.05025113707828097
2020-03,TAL,0.018719032424757944
2020-03,SE,0.022657192833866215
2020-03,NOW,0.010610619056334874
2020-03,MDB,0.0169517864791668
2020-03,TWLO,0.012623705194479272
2020-03,DOCU,0.0014982908445823643
2020-03,RNG,0.03747843170130848
2020-03,NFLX,0.03382034580981296
2020-03,JD,0.12547540560262252
2020-03,SPOT,0.03507427905072261
2020-04,AMZN,0.088214697911172
2020-04,META,0.11152213362111091
2020-04,MSFT,0.12590689211187
2020-04,GOOG,0.009320854401852029
2020-04,TDG,0.05004810129523539
2020-04,RUN,0.016182032809625577
2020-04,BABA,0.052542083761804456
2020-04,TAL,0.02049817657879622
2020-04,SE,0.024915316175037
2020-04,NOW,0.01042794803067205
2020-04,MDB,0.016972868477035524
2020-04,TWLO,0.011215494867875176
2020-04,DOCU,0.0017937286246441208
2020-04,RNG,0.03767306082906573
2020-04,NFLX,0.03848363116057149
2020-04,JD,0.1475671889367629
2020-04,SPOT,0.03473757280525985
2020-05,AMZN,0.09659863513117452
2020-05,META,0.11811546947168454
2020-05,MSFT,0.12346817237520208
2020-05,GOOG,0.009329366439831913
2020-05,TDG,0.04897616457007713
2020-05,RUN,0.0193986698282465
2020-05,BABA,0.04725245782614303
2020-05,TAL,0.01799847971325251
2020-05,SE,0.026970301242584305
2020-05,NOW,0.011039014577591683
2020-05,MDB,0.017392474120303543
2020-05,TWLO,0.012145805233543888
2020-05,DOCU,0.001754855629775616
2020-05,RNG,0.03506107835006143
2020-05,NFLX,0.0371332427079812
2020-05,JD,0.13552351044737218
2020-05,SPOT,0.037415674231683196
2020-06,AMZN,0.0760031376105038
2020-06,META,0.10301428270565126
2020-06,MSFT,0.12014388854791928
2020-06,GOOG,0.0025012097049674975
2020-06,TDG,0.039710788761516194
2020-06,RUN,0.021223476124630384
2020-06,BABA,0.061652465454947875
2020-06,TAL,0.02166254115396538
2020-06,SE,0.02614190785012419
2020-06,NOW,0.011280181221426544
2020-06,MDB,0.018418640353725074
2020-06,TWLO,0.012038328873751971
2020-06,DOCU,0.001956419002277125
2020-06,RNG,0.04974971670036526
2020-06,NFLX,0.04110463143380952
2020-06,JD,0.14477924084167235
2020-06,SPOT,0.023471452374324783
2020-07,AMZN,0.07715405296744045
2020-07,META,0.09339343994107155
2020-07,MSFT,0.11991092037007145
2020-07,GOOG,0.00222375603311036
2020-07,TDG,0.03713558255832932
2020-07,RUN,0.02252279340708578
2020-07,BABA,0.05762727425718388
2020-07,TAL,0.023578324730512808
2020-07,SE,0.03157232028105238
2020-07,NOW,0.010585159688685038
2020-07,MDB,0.016141368460480192
2020-07,TWLO,0.012013534189345533
2020-07,DOCU,0.0021667800670707427
2020-07,RNG,0.04646430433569349
2020-07,NFLX,0.040048446418786826
2020-07,JD,0.14412325708480023
2020-07,SPOT,0.030101223718813602
2020-08,AMZN,0.08105108793026365
2020-08,META,0.0955475049338231
2020-08,MSFT,0.11062204153362679
2020-08,GOOG,0.0021363907590548075
2020-08,TDG,0.03320273145670169
2020-08,RUN,0.03837573619943934
2020-08,BABA,0.061415778816104605
2020-08,TAL,0.024684119160584543
2020-08,SE,0.032946900551544485
2020-08,NOW,0.010510757841016282
2020-08,MDB,0.014960974802933071
2020-08,TWLO,0.01390996498660137
2020-08,DOCU,0.0024984432446478536
2020-08,RNG,0.04333662342311028
2020-08,NFLX,0.039403248270512996
2020-08,JD,0.1399033679170823
2020-08,SPOT,0.02752675472364764
2020-09,AMZN,0.07240332337929233
2020-09,META,0.08793283991807942
2020-09,MSFT,0.0991692171333654
2020-09,GOOG,0.0019140559620734485
2020-09,TDG,0.03437653535823528
2020-09,RUN,0.02598316253858227
2020-09,BABA,0.042876119232175505
2020-09,TAL,0.017439191294871183
2020-09,SE,0.03967177597893623
2020-09,NOW,0.012960315390185337
2020-09,MDB,0.01914471955369407
2020-09,TWLO,0.01850794002863627
2020-09,DOCU,0.002286325707350132
2020-09,RNG,0.041955534919141085
2020-09,NFLX,0.031233440479634958
2020-09,JD,0.13755743252124064
2020-09,SPOT,0.036398838086469786
2020-10,AMZN,0.0671163060996622
2020-10,META,0.07979884791612818
2020-10,MSFT,0.09396104949305693
2020-10,GOOG,0.0017487506377176574
2020-10,TDG,0.03320903015420453
2020-10,RUN,0.03597331301159775
2020-10,BABA,0.04461491710940439
2020-10,TAL,0.01825270952171764
2020-10,SE,0.0406291225786017
2020-10,NOW,0.013248488461194417
2020-10,MDB,0.019259646842799606
2020-10,TWLO,0.017223037857643304
2020-10,DOCU,0.0022419726448730634
2020-10,RNG,0.04025595222710656
2020-10,NFLX,0.02996227372438136
2020-10,JD,0.13792160127960493
2020-10,SPOT,0.03179093109860045
2020-11,AMZN,0.06616503771127501
2020-11,META,0.08196174230199171
2020-11,MSFT,0.09247408863615861
2020-11,GOOG,0.0019720922507636637
2020-11,TDG,0.034115921812638186
2020-11,RUN,0.024824364634424664
2020-11,BABA,0.047275183154881585
2020-11,TAL,0.01631016185020839
2020-11,SE,0.042525394202075
2020-11,NOW,0.013896053941141798
2020-11,MDB,0.019432132785762037
2020-11,TWLO,0.0198803858118839
2020-11,DOCU,0.00215381578688825
2020-11,RNG,0.0387184664425992
2020-11,NFLX,0.029144802141634868
2020-11,JD,0.14811242276073375
2020-11,SPOT,0.032143339886729315
2020-12,AMZN,0.05954120041324711
2020-12,META,0.07165371910983974
2020-12,MSFT,0.07505841478532439
2020-12,GOOG,0.0013976151466076436
2020-12,TDG,0.026103927901680382
2020-12,RUN,0.07174342085824845
2020-12,BABA,0.04116028351755542
2020-12,TAL,0.013700980644276163
2020-12,SE,0.04025970172558463
2020-12,NOW,0.022577608036126077
2020-12,MDB,0.0138346734557769
2020-12,TWLO,0.014612755613636404
2020-12,DOCU,0.002018899023439045
2020-12,RNG,0.02855992362876308
2020-12,NFLX,0.024248142862712648
2020-12,JD,0.12533185191526366
2020-12,SPOT,0.024160004407235435
2021-01,AMZN,0.058005266994473205
2021-01,META,0.06696610554668993
2021-01,MSFT,0.07390085520600728
2021-01,GOOG,0.0013177368075992897
2021-01,TDG,0.026430309839794126
2021-01,RUN,0.07360815103003594
2021-01,BABA,0.03446775839239825
2021-01,TAL,0.01325196838493142
2021-01,SE,0.04210178539583566
2021-01,NOW,0.022030468648343984
2021-01,MDB,0.01638298694181798
2021-01,TWLO,0.0146436977997309
2021-01,DOCU,0.0018662933633938616
2021-01,RNG,0.03452743877622764
2021-01,NFLX,0.02532065710859409
2021-01,JD,0.12231474812335515
2021-01,SPOT,0.02472440170149343
2021-02,AMZN,0.05623932585826672
2021-02,META,0.06237396917844737
2021-02,MSFT,0.07590654787136189
2021-02,GOOG,0.0013599594959139735
2021-02,TDG,0.023272998766441143
2021-02,RUN,0.07238145105409872
2021-02,BABA,0.03702491738261537
2021-02,TAL,0.01403193122750137
2021-02,SE,0.045144804687490575
2021-02,NOW,0.02141114677050285
