month,ticker,weight
2018-05,IEMG,0.07652793380864448
2018-05,EEM,0.13232206516748365
2018-05,VWO,0.27069938559010054
2018-06,MU,0.0015704180448582422
2018-06,META,0.003482776809571874
2018-06,EWY,0.0016398481723661929
2018-06,LLY,0.0018574951417517594
2018-06,ORCL,0.0037292378134974936
2018-06,EWZ,0.03985618925993545
2018-06,GLD,0.0522813113128897
2018-06,IEMG,0.05553070507517221
2018-06,EEM,0.05898668802236735
2018-06,VWO,0.2576948623513167
2018-07,MU,0.0014611988025948904
2018-07,META,0.003605937182230192
2018-07,EWY,0.0015727464476929772
2018-07,LLY,0.001904515713403707
2018-07,ORCL,0.0035936869573418326
2018-07,EWZ,0.03725179019821912
2018-07,GLD,0.051491381634374146
2018-07,IEMG,0.05409801871702665
2018-07,EEM,0.057534462306583246
2018-07,VWO,0.25070860262961014
2018-08,MU,0.001424338899648017
2018-08,META,0.0031010325068659855
2018-08,EWY,0.0015127874043046384
2018-08,LLY,0.002135496215793981
2018-08,ORCL,0.003780481649402352
2018-08,EWZ,0.040629490495749314
2018-08,GLD,0.04874189678689839
2018-08,IEMG,0.053969922660007164
2018-08,EEM,0.05767846191550943
2018-08,VWO,0.2524285130940936
2018-09,MU,0.002146919626921114
2018-09,WMT,0.0016384775668562643
2018-09,LLY,0.0021980936208887236
2018-09,ORCL,0.003951314654219029
2018-09,EWZ,0.033388756664133365
2018-09,BABA,0.001785517509523196
2018-09,GLD,0.052743670942576065
2018-09,IEMG,0.06295970593830987
2018-09,EEM,0.03660384812513838
2018-09,VWO,0.2395029344873941
2018-10,MU,0.0018491290987590187
2018-10,WMT,0.0016053308849618801
2018-10,LLY,0.002232885305909536
2018-10,ORCL,0.0041941766285061325
2018-10,EWZ,0.03470975343716894
2018-10,BABA,0.0016811350403735138
2018-10,GLD,0.05240115943229514
2018-10,IEMG,0.06232890754712667
2018-10,EEM,0.03639601663689498
2018-10,VWO,0.23630681028981612
2018-11,MU,0.0016299295338443787
2018-11,WMT,0.0018118554312456369
2018-11,LLY,0.0023849126209504225
2018-11,ORCL,0.004216101571128089
2018-11,EWZ,0.0436694138764063
2018-11,BABA,0.001534445029908876
2018-11,GLD,0.05655960920682469
2018-11,IEMG,0.060128152067655684
2018-11,EEM,0.035098907763127504
2018-11,VWO,0.2306373511355926
2018-12,MU,0.002378721899993838
2018-12,EWY,0.0038435753775817078
2018-12,LLY,0.0016831857939674955
2018-12,EWZ,0.017384696213457423
2018-12,BABA,0.001627357583625331
2018-12,GLD,0.051053740096283974
2018-12,IEMG,0.06819161075737801
2018-12,EEM,0.039457688007868766
2018-12,VWO,0.24106146338480183
2019-01,MU,0.0020469306409775134
2019-01,EWY,0.0039562364992580795
2019-01,LLY,0.0017168637147338918
2019-01,EWZ,0.017717901224124852
2019-01,BABA,0.0014501200792614226
2019-01,GLD,0.0560277859187105
2019-01,IEMG,0.06921329526759638
2019-01,EEM,0.039823127202023134
2019-01,VWO,0.2436567779667571
2019-02,MU,0.0022823127977953345
2019-02,EWY,0.004026724083095836
2019-02,LLY,0.001646088426732316
2019-02,EWZ,0.019479107544885767
2019-02,BABA,0.0016500114572413128
2019-02,GLD,0.053359731177626865
2019-02,IEMG,0.07022336868659684
2019-02,EEM,0.04067540176118734
2019-02,VWO,0.2473280556993853
2019-03,MU,0.003818947722458102
2019-03,EWY,0.022122663171080345
2019-03,EWZ,0.004386882155704359
2019-03,GLD,0.053782539777821325
2019-03,IEMG,0.0770240508034088
2019-03,EEM,0.038378637404445456
2019-03,VWO,0.21967193247605682
2019-04,MU,0.003819545022164135
2019-04,EWY,0.02118316226527328
2019-04,EWZ,0.004136936484543258
2019-04,GLD,0.0523556415182897
2019-04,IEMG,0.0770767569918067
2019-04,EEM,0.038396117233676204
2019-04,VWO,0.22234460428360758
2019-05,MU,0.0037897458097356624
2019-05,EWY,0.020832690638220765
2019-05,EWZ,0.004072777697915749
2019-05,GLD,0.0507066654850841
2019-05,IEMG,0.0767902645749647
2019-05,EEM,0.03831626500645327
2019-05,VWO,0.22142260251459026
2019-06,MU,0.0019157100826204267
2019-06,EWY,0.015229195556937221
2019-06,MCK,0.0012186963861122988
2019-06,EWZ,0.025345476353921422
2019-06,BABA,0.0011038426402886783
2019-06,GLD,0.03258961775187984
2019-06,IEMG,0.1408897372209956
2019-06,EEM,0.2037129457412868
2019-06,VWO,0.20752115643133234
2019-07,MU,0.002136979989439443
2019-07,EWY,0.015466523094372436
2019-07,MCK,0.0012640124779685108
2019-07,EWZ,0.025398411259792163
2019-07,BABA,0.001181278066617608
2019-07,GLD,0.033178869130985666
2019-07,IEMG,0.14047301180209368
2019-07,EEM,0.2039490585308646
2019-07,VWO,0.20612635944210306
2019-08,MU,0.0025105694073096767
2019-08,EWY,0.014454066446137268
2019-08,MCK,0.0013198968819822688
2019-08,EWZ,0.02610858043634574
2019-08,BABA,0.0012187921514733926
2019-08,GLD,0.0335112847397428
2019-08,IEMG,0.13839472960868213
2019-08,EEM,0.20050468615142736
2019-08,VWO,0.20440697146776796
2019-09,MU,0.002847314851349296
2019-09,EWY,0.019191537867904635
2019-09,EWZ,0.037024252463114124
2019-09,BABA,0.004776714589462421
2019-09,GLD,0.048521718453470176
2019-09,IEMG,0.10776747275932898
2019-09,EEM,0.09905365484128834
2019-09,VWO,0.1816149199729241
2019-10,MU,0.0026540497892488125
2019-10,EWY,0.01999211283405279
2019-10,EWZ,0.037474259765221125
2019-10,BABA,0.004494321733994982
2019-10,GLD,0.04616043713337745
2019-10,IEMG,0.10777469791780965
2019-10,EEM,0.09919511955622065
2019-10,VWO,0.1804773517696816
2019-11,MU,0.002858912358581657
2019-11,EWY,0.02029880448711384
2019-11,EWZ,0.03850955296417362
2019-11,BABA,0.004608980600401583
2019-11,GLD,0.04595735858509016
2019-11,IEMG,0.10920714427254634
2019-11,EEM,0.1003190566139746
2019-11,VWO,0.18211111716262926
2019-12,EWY,0.020258724906815868
2019-12,NRG,0.0021918757393473132
2019-12,MCK,0.002336398362360913
2019-12,EWZ,0.05422336686393412
2019-12,BABA,0.005457478503147246
2019-12,GLD,0.057134001781735735
2019-12,IEMG,0.08601195450569814
2019-12,EEM,0.05207875255779687
2019-12,VWO,0.15262826306727917
2020-01,EWY,0.020984176498516034
2020-01,NRG,0.0020899753885420392
2020-01,MCK,0.0021293650487629835
2020-01,EWZ,0.058594640657768995
2020-01,BABA,0.00551581078818804
2020-01,GLD,0.05644106936545071
2020-01,IEMG,0.08810519482892748
2020-01,EEM,0.053469358193116046
2020-01,VWO,0.15574166706890866
2020-02,EWY,0.019961059138005232
2020-02,NRG,0.0020065314031342627
2020-02,MCK,0.002252827636244526
2020-02,EWZ,0.05545130554179228
2020-02,BABA,0.005513036062582395
2020-02,GLD,0.0605233511913878
2020-02,IEMG,0.08507851517648242
2020-02,EEM,0.051492865171008796
2020-02,VWO,0.15097437659652968
2020-03,EWY,0.020107846010834634
2020-03,TSLA,0.002002716039950196
2020-03,EWZ,0.05875050667972061
2020-03,BABA,0.007438176622380859
2020-03,GLD,0.06532514441991946
2020-03,IEMG,0.04795993305798805
2020-03,EEM,0.01805701159652822
2020-03,VWO,0.1240679882203515
2020-04,EWY,0.019981961145133904
2020-04,TSLA,0.0018286983287309519
2020-04,EWZ,0.04200196999515255
2020-04,BABA,0.008095421878977719
2020-04,GLD,0.07587081645939857
2020-04,IEMG,0.04638257573706879
2020-04,EEM,0.01770410827460217
2020-04,VWO,0.11979931277112713
2020-05,EWY,0.020193798918101833
2020-05,TSLA,0.002506517441338085
2020-05,EWZ,0.040400194177639126
2020-05,BABA,0.007749503273140775
2020-05,GLD,0.07475439203554757
2020-05,IEMG,0.04596480274894532
2020-05,EEM,0.017458745341584068
2020-05,VWO,0.1186397615822149
2020-06,EWY,0.021504548632357373
2020-06,TSLA,0.0018627171770785038
2020-06,EWZ,0.042007957653386316
2020-06,BABA,0.011796481902509804
2020-06,GLD,0.13096676809629082
2020-06,IEMG,0.029340739425885356
2020-06,EEM,0.02488849210623986
2020-06,VWO,0.10151285257406928
2020-07,EWY,0.022177051898045506
2020-07,TSLA,0.002328936345327945
2020-07,EWZ,0.04347034900816505
2020-07,BABA,0.011862183331547057
2020-07,GLD,0.13008906388911412
2020-07,IEMG,0.030256524737787727
2020-07,EEM,0.02565226412474036
2020-07,VWO,0.10450264070693574
2020-08,EWY,0.02181033870828238
2020-08,TSLA,0.00287720493446118
2020-08,EWZ,0.045858042637969706
2020-08,BABA,0.012871127206203722
2020-08,GLD,0.13438069978614572
2020-08,IEMG,0.030646460477823188
2020-08,EEM,0.025891405022746016
2020-08,VWO,0.10579999445768253
2020-09,EWY,0.002982193275555087
2020-09,TSLA,0.0017442410756540233
2020-09,EWZ,0.0023514305562748567
2020-09,BABA,0.03661781172482887
2020-09,GLD,0.16327432284979027
2020-09,IEMG,0.015186523250892479
2020-09,EEM,0.009352503852974424
2020-09,VWO,0.07945663684890089
2020-10,EWY,0.003183478838359731
2020-10,TSLA,0.0015473032191817995
2020-10,EWZ,0.0022474318292623552
2020-10,BABA,0.03864495376789819
2020-10,GLD,0.16122147033529416
2020-10,IEMG,0.015501543419379973
2020-10,EEM,0.00953954322714467
2020-10,VWO,0.08089383661969045
2020-11,EWY,0.0031744825283410564
2020-11,TSLA,0.001405044125421414
2020-11,EWZ,0.002191017398107845
2020-11,BABA,0.040210423892931044
2020-11,GLD,0.1610151062842046
2020-11,IEMG,0.015760015701151674
2020-11,EEM,0.009711751566071573
2020-11,VWO,0.08228268654939562
2020-12,COST,0.011041259390582222
2020-12,WMT,0.027745173565041657
2020-12,TSLA,0.0021753947970314267
2020-12,BABA,0.05578492295227842
2020-12,GLD,0.1376192527133406
2020-12,IEMG,0.0237350450497607
2020-12,EEM,0.02731362211910251
2020-12,VWO,0.07790214791432921
2021-01,COST,0.010478385987601946
2021-01,WMT,0.02526279868467031
2021-01,TSLA,0.0026006806784701726
2021-01,BABA,0.04740336109608868
2021-01,GLD,0.14161488726465596
2021-01,IEMG,0.02444460626064661
2021-01,EEM,0.028137002924865574
2021-01,VWO,0.07940402604169429
2021-02,COST,0.009778712682633962
2021-02,WMT,0.024564868212404865
2021-02,TSLA,0.0029177693363432733
2021-02,BABA,0.051582443197047356
2021-02,GLD,0.13673497091203882
2021-02,IEMG,0.025092171702618998
2021-02,EEM,0.028963445721934072
2021-02,VWO,0.0817038874796258
2021-03,COST,0.019751060559430555
2021-03,WMT,0.047820971706058875
2021-03,BABA,0.040138327466959084
2021-03,GLD,0.05737268760975206
2021-03,IEMG,0.035985421564291756
2021-03,EEM,0.02129394716039038
2021-03,VWO,0.07109950767283822
2021-04,COST,0.020803720345738658
2021-04,WMT,0.049658295531255975
2021-04,BABA,0.03785939584819254
2021-04,GLD,0.056099044751404266
2021-04,IEMG,0.03539005203243384
2021-04,EEM,0.020909157642862688
2021-04,VWO,0.06982555068094444
2021-05,COST,0.021347807597611863
2021-05,WMT,0.04961513764868818
2021-05,BABA,0.03740693399116153
2021-05,GLD,0.05635483496814151
2021-05,IEMG,0.03492021782589182
2021-05,EEM,0.020525129329905658
2021-05,VWO,0.06894060848978407
2021-06,COST,0.0236179069006554
2021-06,WMT,0.058052093671823464
2021-06,BABA,0.03785251635403092
2021-06,GLD,0.03298168531825004
2021-06,IEMG,0.028865550424140185
2021-06,VWO,0.06870031945748523
2021-07,COST,0.024506375372172748
2021-07,WMT,0.05717745734565943
2021-07,BABA,0.0397990996697063
2021-07,GLD,0.030378899089370248
2021-07,IEMG,0.028983398588748776
2021-07,VWO,0.06905409218914925
2021-08,COST,0.02672912707977656
2021-08,WMT,0.05793637921000097
2021-08,BABA,0.034337292540837824
2021-08,GLD,0.03122208174624669
2021-08,IEMG,0.02741353900777139
2021-08,VWO,0.06514115759895463
2021-09,COST,0.03144595939647087
2021-09,WMT,0.06941152487588426
2021-09,BABA,0.0303298905975492
2021-09,GLD,0.025235670810409023
2021-09,IEMG,0.026766896091280523
2021-09,EEM,0.011343997718477163
2021-09,VWO,0.06077334840525721
2021-10,COST,0.0324959692420943
2021-10,WMT,0.068428294036661
2021-10,BABA,0.028167452291167464
2021-10,GLD,0.025582523375315747
2021-10,IEMG,0.027019281129382323
2021-10,EEM,0.011422699794166914
2021-10,VWO,0.061520514079687824
2021-11,COST,0.034104350530876404
2021-11,WMT,0.07026648114273074
2021-11,BABA,0.03005864409259337
2021-11,GLD,0.02486719861752499
2021-11,IEMG,0.02616158603198387
2021-11,EEM,0.011058678429557427
2021-11,VWO,0.05969424981071301
2021-12,COST,0.02864154286384855
2021-12,WMT,0.052491610553429956
2021-12,BABA,0.03650269147204195
2021-12,GLD,0.02943931025418101
2021-12,IEMG,0.06368253503889397
2021-12,EEM,0.07602747209350319
2021-12,VWO,0.08786426893828296
2022-01,COST,0.02898402039383273
2022-01,WMT,0.052135518641109685
2022-01,BABA,0.032691180325810254
2022-01,GLD,0.029238987392174995
2022-01,IEMG,0.0623413347195941
2022-01,EEM,0.07420019037790619
2022-01,VWO,0.08578052082416081
2022-02,COST,0.026587939212963794
2022-02,WMT,0.05193678340741086
2022-02,BABA,0.03568934352644526
2022-02,GLD,0.029638171309076203
2022-02,IEMG,0.0639707782748191
2022-02,EEM,0.07648176347673571
2022-02,VWO,0.08881175455993438
2022-03,COST,0.0418826374702341
2022-03,WMT,0.03301430487468631
2022-03,BABA,0.04085427669326616
2022-03,GLD,0.03152232363930941
2022-03,IEMG,0.03999681250863145
2022-03,EEM,0.035074893961121956
2022-03,VWO,0.06697220710572079
2022-04,COST,0.04632181058855088
2022-04,WMT,0.03641682117887667
2022-04,BABA,0.042141556095145055
2022-04,GLD,0.03183674280169504
2022-04,IEMG,0.03871723203774879
2022-04,EEM,0.033796899344039406
2022-04,VWO,0.06461604768578258
2022-05,COST,0.04431336245743463
2022-05,WMT,0.03869739310244127
2022-05,BABA,0.038897869024700084
2022-05,GLD,0.03224873587348392
2022-05,IEMG,0.03766831221008668
2022-05,EEM,0.03281328496290897
2022-05,VWO,0.06293849286858405
2022-06,COST,0.04192166331383744
2022-06,WMT,0.03680232151194926
2022-06,MCK,0.0048162571540541575
2022-06,BABA,0.04988381040103155
2022-06,GLD,0.023340214693028882
2022-06,IEMG,0.054342188635226676
2022-06,EEM,0.05429922355168135
2022-06,VWO,0.06423181924215476
2022-07,COST,0.043724508078064245
2022-07,WMT,0.0352925710035953
2022-07,MCK,0.0048496284864810975
2022-07,BABA,0.059901040119626554
2022-07,GLD,0.02330977926228319
2022-07,IEMG,0.05204888756503072
2022-07,EEM,0.05224969614709209
2022-07,VWO,0.06265944817974772
2022-08,COST,0.04879499929681229
2022-08,WMT,0.037810471399362014
2022-08,MCK,0.005009060833827472
2022-08,BABA,0.046450965424958676
2022-08,GLD,0.02239765877533626
2022-08,IEMG,0.051340977292204514
2022-08,EEM,0.05135912729321712
2022-08,VWO,0.06131751656438027
2022-09,COST,0.04167886134144966
2022-09,GOOG,0.007698441944205019
2022-09,META,0.006792493690602121
2022-09,WMT,0.041010439981951405
2022-09,MCK,0.006673873851103668
2022-09,GLD,0.015802934246983744
2022-09,IEMG,0.05392686239610353
2022-09,VWO,0.046152093037015424
2022-10,COST,0.040739587568280194
2022-10,GOOG,0.007328119924508354
2022-10,META,0.006112350783537065
2022-10,WMT,0.04336295421877965
2022-10,MCK,0.006678653111791533
2022-10,GLD,0.016583415644874054
2022-10,IEMG,0.051683546226616785
2022-10,VWO,0.04484365490305463
2022-11,COST,0.041149176316599576
2022-11,GOOG,0.006849997540837889
2022-11,META,0.003984763779600196
