month,ticker,weight
2015-12,BHC,0.0551898771666136
2015-12,KMX,0.09557656663779082
2016-01,V,0.050688725539777144
2016-01,UNP,0.04841681336488038
2016-01,AME,0.041303883373221974
2016-01,ORLY,0.04813589274480903
2016-01,FAST,0.02397616332484288
2016-01,BRK-B,0.19109471903110664
2016-01,MHK,0.03797812345947565
2016-01,DIS,0.08465423339988892
2016-01,BHC,0.06390036269098993
2016-01,KMX,0.09224337425668042
2016-02,V,0.0525814899924863
2016-02,UNP,0.04814232113891286
2016-02,AME,0.03916262199158081
2016-02,ORLY,0.05351873376646308
2016-02,FAST,0.02593285216204716
2016-02,BRK-B,0.20282560019387708
2016-02,MHK,0.03603804091393902
2016-02,DIS,0.08336619471821095
2016-02,BHC,0.061249713054621215
2016-02,KMX,0.08154808557607834
2016-03,V,0.05638986608330624
2016-03,UNP,0.04527941190961855
2016-03,AME,0.04623525586070299
2016-03,ORLY,0.04899685655442891
2016-03,FAST,0.025958061114888506
2016-03,BRK-B,0.19681270385589422
2016-03,MHK,0.0394852238350036
2016-03,DIS,0.09238182516924351
2016-03,BHC,0.03198628314659887
2016-03,KMX,0.09049969945112879
2016-04,V,0.05665751307871799
2016-04,UNP,0.04343813358935425
2016-04,AME,0.04744072589953017
2016-04,ORLY,0.0489844269452287
2016-04,FAST,0.026708670175249666
2016-04,BRK-B,0.19792732190604426
2016-04,MHK,0.039884744923449116
2016-04,DIS,0.09134230759007432
2016-04,BHC,0.012158513820568555
2016-04,KMX,0.09507126425242741
2016-05,V,0.05588970129612567
2016-05,UNP,0.04652386358508611
2016-05,AME,0.04458505452149975
2016-05,ORLY,0.04592542715975494
2016-05,FAST,0.025075926932680296
2016-05,BRK-B,0.19822907238957818
2016-05,MHK,0.03931011396507799
2016-05,DIS,0.09276640458490577
2016-05,BHC,0.015063651996987969
2016-05,KMX,0.09622187628448144
2016-06,V,0.05651524427574385
2016-06,UNP,0.04862250520386923
2016-06,AME,0.09359862862740297
2016-06,ORLY,0.05244030855883434
2016-06,FAST,0.0004897759275131628
2016-06,BRK-B,0.21856495653238645
2016-06,MHK,0.043372107260928126
2016-06,DIS,0.09265580996694013
2016-06,KMX,0.10324966327904983
2016-07,V,0.05404054011529799
2016-07,UNP,0.0512820623892404
2016-07,AME,0.09226452664110207
2016-07,ORLY,0.05471490512843772
2016-07,FAST,0.0004806874203216891
2016-07,BRK-B,0.22916188793318468
2016-07,MHK,0.04258495142421092
2016-07,DIS,0.09296606026330492
2016-07,KMX,0.09601146812761281
2016-08,V,0.05459606703163743
2016-08,UNP,0.05250650573646161
2016-08,AME,0.09011182267203331
2016-08,ORLY,0.05631359664715758
2016-08,FAST,0.0004476463854751228
2016-08,BRK-B,0.21921814189758515
2016-08,MHK,0.04501629125442147
2016-08,DIS,0.08818234940212051
2016-08,KMX,0.10952880132604294
2016-09,V,0.05372853667422756
2016-09,UNP,0.05171412789262755
2016-09,AME,0.08476500522994111
2016-09,ORLY,0.05069869662815707
2016-09,FAST,0.0004254468955304571
2016-09,BRK-B,0.21997719980725614
2016-09,MHK,0.04249297777568841
2016-09,DIS,0.09339382044260582
2016-09,KMX,0.09667751830479393
2016-10,V,0.056880942508990465
2016-10,UNP,0.05467791449051839
2016-10,AME,0.08620035332872578
2016-10,ORLY,0.0525351701263912
2016-10,FAST,0.00042701148485246735
2016-10,BRK-B,0.2187016859958552
2016-10,MHK,0.04143415268801512
2016-10,DIS,0.09508308984647458
2016-10,KMX,0.09061091980562005
2016-11,V,0.05873652066919983
2016-11,UNP,0.05116634736094591
2016-11,AME,0.08234582435630064
2016-11,ORLY,0.05133203490617702
2016-11,FAST,0.0004155524911367118
2016-11,BRK-B,0.2260900310589555
2016-11,MHK,0.03945088516955563
2016-11,DIS,0.09823093598312632
2016-11,KMX,0.0877880247478283
2016-12,GOOG,0.037276486317929805
2016-12,HEI,0.01367566274529906
2016-12,V,0.05448266140400339
2016-12,UNP,0.0524878044613032
2016-12,AME,0.08091344798421202
2016-12,ORLY,0.048160630836131264
2016-12,FAST,0.00036308959342508824
2016-12,BRK-B,0.20308882452947863
2016-12,MHK,0.04220596150395982
2016-12,DIS,0.08288053925212088
2016-12,KMX,0.09596457954225082
2017-01,GOOG,0.03693462931206036
2017-01,HEI,0.013094417959597605
2017-01,V,0.05349927118705263
2017-01,UNP,0.05226258196064413
2017-01,AME,0.08097048384940549
2017-01,ORLY,0.04753469425589283
2017-01,FAST,0.00035020856366278075
2017-01,BRK-B,0.20458817804062668
2017-01,MHK,0.04153827914852239
2017-01,DIS,0.08545786744790247
2017-01,KMX,0.1040523688799027
2017-02,GOOG,0.03701100311475449
2017-02,HEI,0.012677323600547954
2017-02,V,0.05505148878661307
2017-02,UNP,0.05214834304741955
2017-02,AME,0.08263817468036544
2017-02,ORLY,0.04346539609708264
2017-02,FAST,0.00036177637259899995
2017-02,BRK-B,0.19999988836439594
2017-02,MHK,0.0435827838934599
2017-02,DIS,0.08806869693525154
2017-02,KMX,0.10463900235010394
2017-03,GOOG,0.03606230870048981
2017-03,HEI,0.015157454592970078
2017-03,V,0.048071859322349336
2017-03,UNP,0.05108117632617829
2017-03,AME,0.07601693136777418
2017-03,ORLY,0.04406867578172949
2017-03,FAST,0.0003801242531152371
2017-03,BRK-B,0.21380999330822933
2017-03,MHK,0.04102768175680759
2017-03,DIS,0.08474593049269648
2017-03,KMX,0.10847003947748755
2017-04,GOOG,0.03713860445669138
2017-04,HEI,0.0164426125396139
2017-04,V,0.04964719747428089
2017-04,UNP,0.05122616116411163
2017-04,AME,0.0779760197820613
2017-04,ORLY,0.044726509977408915
2017-04,FAST,0.0003998869703722836
2017-04,BRK-B,0.21246388119747042
2017-04,MHK,0.04250853800929561
2017-04,DIS,0.08920331750148744
2017-04,KMX,0.10171484695575059
2017-05,GOOG,0.04003102459299839
2017-05,HEI,0.01653333491257374
2017-05,V,0.05029662864979052
2017-05,UNP,0.053442425707494544
2017-05,AME,0.08140093154416955
2017-05,ORLY,0.040595918359101174
2017-05,FAST,0.0003448277072084655
2017-05,BRK-B,0.2078487553525286
2017-05,MHK,0.04292412753072271
2017-05,DIS,0.08975805991760244
2017-05,KMX,0.09917022328555106
2017-06,GOOG,0.043885082677773773
2017-06,HEI,0.02920766213600806
2017-06,V,0.05465674189963867
2017-06,UNP,0.04800425347158342
2017-06,AME,0.07799748323999735
2017-06,ORLY,0.042470325044705604
2017-06,FAST,0.00038634473724878394
2017-06,BRK-B,0.20730890653400935
2017-06,MHK,0.04514714215278646
2017-06,DIS,0.08547785324787141
2017-06,KMX,0.09452567904686912
2017-07,GOOG,0.04107589127434327
2017-07,HEI,0.028131342045910786
2017-07,V,0.05349074776341298
2017-07,UNP,0.04710537707518631
2017-07,AME,0.07705393746859023
2017-07,ORLY,0.038137644529506694
2017-07,FAST,0.0003871531033704369
2017-07,BRK-B,0.21112177721392475
2017-07,MHK,0.04531532888074991
2017-07,DIS,0.08361787128127278
2017-07,KMX,0.09428347945209092
2017-08,GOOG,0.0408987543048683
2017-08,HEI,0.03060267337726651
2017-08,V,0.05521978030854074
2017-08,UNP,0.04330247903066735
2017-08,AME,0.07617606861119924
2017-08,ORLY,0.034636538764156094
2017-08,FAST,0.0003743599213759287
2017-08,BRK-B,0.21208091632053466
2017-08,MHK,0.045395187424867214
2017-08,DIS,0.08475138065909496
2017-08,KMX,0.09631833606321079
2017-09,GOOG,0.04673607228124363
2017-09,HEI,0.030936088256960537
2017-09,V,0.056232748444586464
2017-09,UNP,0.04836027016712376
2017-09,AME,0.07265046018940101
2017-09,ORLY,0.03489629097105733
2017-09,FAST,0.00031418909923582825
2017-09,BRK-B,0.20785472748089573
2017-09,MHK,0.045008919775274915
2017-09,DIS,0.06547736329667794
2017-09,KMX,0.10077659734980608
2017-10,GOOG,0.045856934558615385
2017-10,HEI,0.031128425002163066
2017-10,V,0.05493495536987683
2017-10,UNP,0.05118094936465333
2017-10,AME,0.07299425626423688
2017-10,ORLY,0.036823436898513
2017-10,FAST,0.0003225113956212936
2017-10,BRK-B,0.20212042723555226
2017-10,MHK,0.04229291725000685
2017-10,DIS,0.06128559812800968
2017-10,KMX,0.10933090288476793
2017-11,GOOG,0.04779392267689395
2017-11,HEI,0.03090381593720754
2017-11,V,0.05644813385650478
2017-11,UNP,0.05024607116916601
2017-11,AME,0.07334817277040484
2017-11,ORLY,0.035463835241236835
2017-11,FAST,0.00032893468730882885
2017-11,BRK-B,0.20266123504101036
2017-11,MHK,0.043979092351742265
2017-11,DIS,0.059794948277804925
2017-11,KMX,0.10649383395167375
2017-12,GOOG,0.046745634036130135
2017-12,HEI,0.036790500890621455
2017-12,V,0.057044543864305755
2017-12,UNP,0.05000751511817925
2017-12,AME,0.07267758863842048
2017-12,ORLY,0.03212153385161
2017-12,FAST,0.000297406804539771
2017-12,BRK-B,0.20873160794747736
2017-12,MHK,0.04219818805703815
2017-12,DIS,0.055419999168540124
2017-12,KMX,0.11335516448515047
2018-01,GOOG,0.04736201612379978
2018-01,HEI,0.03799205417708107
2018-01,V,0.057132942058595204
2018-01,UNP,0.052428162165041196
2018-01,AME,0.07174974443123361
2018-01,ORLY,0.03235024096938063
2018-01,FAST,0.00030704660809044866
2018-01,BRK-B,0.2120055245209943
2018-01,MHK,0.04074265036253308
2018-01,DIS,0.05666853754394089
2018-01,KMX,0.10433057472992878
2018-02,GOOG,0.04964298865079238
2018-02,HEI,0.037936071524247834
2018-02,V,0.05835714661458039
2018-02,UNP,0.04893048578026993
2018-02,AME,0.0708189296587089
2018-02,ORLY,0.033372592996449124
2018-02,FAST,0.00029117756427668223
2018-02,BRK-B,0.21495431992341157
2018-02,MHK,0.038909784286438674
2018-02,DIS,0.05369886958715869
2018-02,KMX,0.10884995687129881
2018-03,GOOG,0.05263315062807111
2018-03,HEI,0.03473689397072635
2018-03,V,0.05698254122066625
2018-03,UNP,0.05356633604529458
2018-03,AME,0.07390380575409593
2018-03,CACC,0.028701797240458737
2018-03,ORLY,0.03332890381321958
2018-03,FAST,0.0003329605568653331
2018-03,BRK-B,0.21330528302393884
2018-03,MHK,0.04279513668553443
2018-03,DIS,0.04288024319558521
2018-03,KMX,0.09889824396900929
2018-04,GOOG,0.04997256192135979
2018-04,HEI,0.03581165424026296
2018-04,V,0.05636239927428338
2018-04,UNP,0.05620147211265863
2018-04,AME,0.0754917414554456
2018-04,CACC,0.030634908698606567
2018-04,ORLY,0.03432384145334518
2018-04,FAST,0.00033767424490475755
2018-04,BRK-B,0.20876057198717202
2018-04,MHK,0.04211504374111208
2018-04,DIS,0.04244141724485263
2018-04,KMX,0.10056945379043623
2018-05,GOOG,0.050779241557319915
2018-05,HEI,0.037349092158050275
2018-05,V,0.0616116507033429
2018-05,UNP,0.057575753331975746
2018-05,AME,0.07148190039617357
2018-05,CACC,0.03161297319917031
2018-05,ORLY,0.0366161837753845
2018-05,FAST,0.00032103601115837237
2018-05,BRK-B,0.20894400775059824
2018-05,MHK,0.039227679152375336
2018-05,DIS,0.04369160508283422
2018-05,KMX,0.10458245475081053
2018-06,GOOG,0.05271457797904639
2018-06,HEI,0.03801064426178186
2018-06,V,0.05888708491383391
2018-06,UNP,0.05251363295498395
2018-06,AME,0.07735072915377392
2018-06,CACC,0.030782447888985157
2018-06,ORLY,0.033796623249921734
2018-06,FAST,0.00032471550989799855
2018-06,BRK-B,0.21614403972304536
2018-06,MHK,0.03615117472752292
2018-06,DIS,0.04172812720693698
2018-06,KMX,0.09845286892705551
2018-07,GOOG,0.053566994047907164
2018-07,HEI,0.037278636530814285
2018-07,V,0.05896502098999723
2018-07,UNP,0.05150369137565585
2018-07,AME,0.07567142659556736
2018-07,CACC,0.03045419524244436
2018-07,ORLY,0.03391499057363716
2018-07,FAST,0.00029015521183933004
2018-07,BRK-B,0.20816077085978427
2018-07,MHK,0.03751741495087574
2018-07,DIS,0.04345145586670376
2018-07,KMX,0.10287179421318529
2018-08,GOOG,0.05583471993483238
2018-08,HEI,0.037323415818473274
2018-08,V,0.05815536929362567
2018-08,UNP,0.05205405315947303
2018-08,AME,0.07794123208780918
2018-08,CACC,0.031579924250612804
2018-08,ORLY,0.0362406985041979
2018-08,FAST,0.0003301541222524826
2018-08,BRK-B,0.21081560250376058
2018-08,MHK,0.03150736773467366
2018-08,DIS,0.04533731539892099
2018-08,KMX,0.10071722635006962
2018-09,GOOG,0.057499382649219465
2018-09,HEI,0.039379072842526286
2018-09,V,0.06389915103623697
2018-09,UNP,0.05475141139161206
2018-09,AME,0.07324882216769801
2018-09,CACC,0.00042697561373182774
2018-09,ORLY,0.03686222798551446
2018-09,META,0.028467473824935134
2018-09,BRK-B,0.20135488728938608
2018-09,MHK,0.033265171319403306
2018-09,DIS,0.04292990422851832
2018-09,KMX,0.1125658558184855
2018-10,GOOG,0.056104742856102265
2018-10,HEI,0.04005451168177249
2018-10,V,0.06502712522918039
2018-10,UNP,0.058950419845506405
2018-10,AME,0.07513198951069378
2018-10,CACC,0.0004078927252892146
2018-10,ORLY,0.03801575216254869
2018-10,META,0.02653402867912842
2018-10,BRK-B,0.20571926176492494
2018-10,MHK,0.030322331665798626
2018-10,DIS,0.04463416488811825
2018-10,KMX,0.1072555608024333
2018-11,GOOG,0.055456035291470446
2018-11,HEI,0.03972196657312893
2018-11,V,0.06543153416231223
2018-11,UNP,0.05799582059511755
2018-11,AME,0.06978614944800995
2018-11,CACC,0.0004329479294833743
2018-11,ORLY,0.03846241390302427
2018-11,META,0.02683017316600367
2018-11,BRK-B,0.2160837079606381
2018-11,MHK,0.023630076347915103
2018-11,DIS,0.04801723545169638
2018-11,KMX,0.10686728498840734
2018-12,GOOG,0.056930297403354424
2018-12,HEI,0.04204270253054258
2018-12,V,0.054585444121941974
2018-12,UNP,0.054411172606921576
2018-12,AME,0.0733310497755503
2018-12,ORLY,0.021341650291153615
2018-12,FAST,0.00028484378661955325
2018-12,META,0.022455786114766802
2018-12,BRK-B,0.21024596321068223
2018-12,MHK,0.024913615412813162
2018-12,DIS,0.042593160143503575
2018-12,KMX,0.104955921325425
2019-01,GOOG,0.057917250968547905
2019-01,HEI,0.041435886057282295
2019-01,V,0.054639782307011844
2019-01,UNP,0.05258315727371323
2019-01,AME,0.07282886199788251
2019-01,ORLY,0.022782623931204594
2019-01,FAST,0.0002702227532965807
2019-01,META,0.02250805119216776
2019-01,BRK-B,0.21147678101059916
2019-01,MHK,0.024463398894568663
2019-01,DIS,0.04381431933950742
2019-01,KMX,0.10713567365952821
2019-02,GOOG,0.059381169451777245
2019-02,HEI,0.04301952683678015
2019-02,V,0.05317742102816019
2019-02,UNP,0.05755220802981379
2019-02,AME,0.07458842168019295
2019-02,ORLY,0.0216894616225758
2019-02,FAST,0.00029931128076166914
2019-02,META,0.027221174126186687
2019-02,BRK-B,0.20247660621802524
2019-02,MHK,0.025620676296561264
2019-02,DIS,0.042382759958332024
2019-02,KMX,0.09548109872888488
2019-03,GOOG,0.054438428242290685
2019-03,HEI,0.03792052637961123
2019-03,V,0.05178254153200508
2019-03,UNP,0.035409626040606726
2019-03,AME,0.06831889620557485
2019-03,ORLY,0.022761542233211897
2019-03,FAST,0.0002807463371170383
2019-03,META,0.02019264734569496
2019-03,BRK-B,0.21866449099239216
2019-03,MHK,0.03452125500202981
2019-03,DIS,0.027700305262214443
2019-03,KMX,0.09554601867424461
2019-04,GOOG,0.05600264381492745
2019-04,HEI,0.037687928863059036
2019-04,V,0.05361673175211291
2019-04,UNP,0.03466589118836594
2019-04,AME,0.07006257793202092
2019-04,ORLY,0.023331977717045344
2019-04,FAST,0.00028167242194099284
2019-04,META,0.02047115595682218
2019-04,BRK-B,0.21427444606162913
2019-04,MHK,0.03141445024639949
2019-04,DIS,0.02676328867885869
2019-04,KMX,0.10545179851196122
2019-05,GOOG,0.05232232366710982
2019-05,HEI,0.03866770080059193
2019-05,V,0.05206280305106069
2019-05,UNP,0.033856079356302866
2019-05,AME,0.06867289739189039
2019-05,ORLY,0.02098113877475779
2019-05,FAST,0.0002867694790057712
2019-05,META,0.021907273602661075
2019-05,BRK-B,0.21320150812657815
2019-05,MHK,0.03129521777762455
2019-05,DIS,0.030452558677443686
2019-05,KMX,0.10849562499682114
2019-06,GOOG,0.05428180423907395
2019-06,HEI,0.04556941406164862
2019-06,V,0.05419921146846505
2019-06,UNP,0.030076386841595096
2019-06,AME,0.07258413278164422
2019-06,KEYS,0.011612314123249062
2019-06,ORLY,0.012832851733358417
2019-06,FAST,0.0003005459152712886
2019-06,META,0.031468992723806335
2019-06,BRK-B,0.19279676328108958
2019-06,MHK,0.032112528061467374
2019-06,DIS,0.024181327839384592
2019-06,KMX,0.09518587388313353
2019-07,GOOG,0.04964517690866838
2019-07,HEI,0.04685455452436602
2019-07,V,0.05444507697489084
2019-07,UNP,0.028477865711783543
2019-07,AME,0.0753105711121685
2019-07,KEYS,0.012962432480453933
2019-07,ORLY,0.01191722179406134
2019-07,FAST,0.00029900148336094363
2019-07,META,0.03195741224005342
2019-07,BRK-B,0.19439769025098613
2019-07,MHK,0.032623840070088735
2019-07,DIS,0.02388037722596364
2019-07,KMX,0.09859341503589515
2019-08,GOOG,0.05556696360844526
2019-08,HEI,0.047614948120563945
2019-08,V,0.055527356738779995
2019-08,UNP,0.030133028748289093
2019-08,AME,0.07387341350919892
2019-08,KEYS,0.012847975110383072
2019-08,ORLY,0.012217346849716827
2019-08,FAST,0.00028295476105089274
2019-08,META,0.03198036565109806
2019-08,BRK-B,0.1862866289319083
2019-08,MHK,0.027429369592863757
2019-08,DIS,0.024469877349589324
2019-08,KMX,0.09908947457824163
2019-09,GOOG,0.04474818225346023
2019-09,HEI,0.050791848576005945
2019-09,V,0.05430511474177797
2019-09,UNP,0.027202054220263
2019-09,AME,0.07275430774110521
2019-09,KEYS,0.025719169018608795
2019-09,ORLY,0.010183219153866512
2019-09,FAST,0.0002686971823160889
2019-09,META,0.03378917574613975
2019-09,BRK-B,0.18710617175204705
2019-09,MHK,0.025086821514361157
2019-09,DIS,0.027741468864461463
2019-09,KMX,0.10701622890575598
2019-10,GOOG,0.04475290565514042
2019-10,HEI,0.04273696008179118
2019-10,V,0.050355041388113225
2019-10,UNP,0.026518583082494926
2019-10,AME,0.07589686254749783
2019-10,KEYS,0.02517081227088523
2019-10,ORLY,0.010307639394009431
2019-10,FAST,0.00027944767763937815
2019-10,META,0.03158975278996183
2019-10,BRK-B,0.18651598499450622
2019-10,MHK,0.02551891750295143
2019-10,DIS,0.02567388968995146
2019-10,KMX,0.11022668626951039
2019-11,GOOG,0.0448871822589942
2019-11,HEI,0.04095538320856436
2019-11,V,0.050804138895907146
2019-11,UNP,0.02628320411748075
2019-11,AME,0.07350472131172485
2019-11,KEYS,0.025341847383481286
2019-11,ORLY,0.01092987294775766
2019-11,FAST,0.0003000351790095865
2019-11,META,0.03298651324472556
2019-11,BRK-B,0.18493955706117088
2019-11,MHK,0.0286141260591119
2019-11,DIS,0.024834367876585096
2019-11,KMX,0.113233940054046
2019-12,GOOG,0.05032287905642359
2019-12,HEI,0.0470631862052191
2019-12,V,0.05307517629256291
2019-12,UNP,0.025837302449654192
2019-12,AME,0.07298821127594546
2019-12,PGR,0.020656683566562528
2019-12,KEYS,0.02909001736509158
2019-12,ORLY,0.011087939933928917
2019-12,FAST,0.0002651615591499678
2019-12,META,0.03141267312757062
2019-12,BRK-B,0.18153997061292193
2019-12,MHK,0.0006140583475051886
2019-12,DIS,0.025556191323036558
2019-12,KMX,0.10729473405093096
2020-01,GOOG,0.05179567185594491
2020-01,HEI,0.04154978699895046
2020-01,V,0.054298194455187736
2020-01,UNP,0.02666371685023873
2020-01,AME,0.07397060672384202
2020-01,PGR,0.020563924164634134
2020-01,KEYS,0.028022043692786238
2020-01,ORLY,0.011037543177452631
2020-01,FAST,0.0002771014080673547
2020-01,META,0.03212169458658261
2020-01,BRK-B,0.1875050599420753
2020-01,MHK,0.0006036400515632051
2020-01,DIS,0.02464301400240057
2020-01,KMX,0.09715880640762195
2020-02,GOOG,0.05515526973233431
2020-02,HEI,0.044266768711956436
2020-02,V,0.05707679983803739
2020-02,UNP,0.026268206942719582
2020-02,AME,0.07152301908859796
2020-02,PGR,0.02348342502725481
2020-02,KEYS,0.02520431914967895
2020-02,ORLY,0.010152822109975344
2020-02,FAST,0.0002614858338798893
2020-02,META,0.03136795418545142
2020-02,BRK-B,0.1844331316454681
2020-02,MHK,0.0005785760135421939
2020-02,DIS,0.023393887038191456
2020-02,KMX,0.10675671401969332
2020-03,GOOG,0.05188732603397739
2020-03,HEI,0.04064870695701199
2020-03,V,0.05348728404412916
2020-03,UNP,0.026495232251823254
2020-03,AME,0.07517268777561494
2020-03,PGR,0.029439046396067432
2020-03,KEYS,0.036961925886107964
2020-03,ORLY,0.010961703267516056
2020-03,FAST,0.0002723910413210875
2020-03,META,0.03403440090712551
2020-03,BRK-B,0.18349563676609393
2020-03,MHK,0.0003972746416609881
2020-03,DIS,0.026168543992963082
2020-03,KMX,0.09282290329032089
2020-04,GOOG,0.05556347854175955
2020-04,HEI,0.0346840984425867
2020-04,V,0.05848017814302747
2020-04,UNP,0.028841175840868614
2020-04,AME,0.07782785346485242
2020-04,PGR,0.036647901724861175
2020-04,KEYS,0.04025856110952131
2020-04,ORLY,0.011038945880788945
2020-04,FAST,0.0003068102436221971
2020-04,META,0.03637962705102412
2020-04,BRK-B,0.2005380613517847
2020-04,MHK,0.00030835951293616936
2020-04,DIS,0.026501582485007686
2020-04,KMX,0.07058665095469814
2020-05,GOOG,0.05719279612192718
2020-05,HEI,0.036140637278562954
2020-05,V,0.057569268662969124
2020-05,UNP,0.028998699676955807
2020-05,AME,0.08043532273121043
2020-05,PGR,0.03409318102588591
2020-05,KEYS,0.04131764791083476
2020-05,ORLY,0.012572363249285996
2020-05,FAST,0.00031779933305390575
2020-05,META,0.03962411211554955
2020-05,BRK-B,0.18238306211322733
2020-05,MHK,0.00031487005407040996
2020-05,DIS,0.026331746562528836
2020-05,KMX,0.08570955111847488
2020-06,GOOG,0.06036867415867712
2020-06,HEI,0.03910253797797227
2020-06,V,0.060284618284445084
2020-06,UNP,0.009336569909015886
2020-06,AME,0.06674673200949578
2020-06,PGR,0.053088926020642094
2020-06,KEYS,0.04213237017188153
2020-06,FAST,0.0003566006785601484
2020-06,META,0.03598864990983098
2020-06,BRK-B,0.19449383080826094
2020-06,MHK,0.0003120255937401299
2020-06,DIS,0.0225893794129334
2020-06,KMX,0.07559042883778747
2020-07,GOOG,0.06038369442413676
2020-07,HEI,0.03913140284619709
2020-07,V,0.06030639726801934
2020-07,UNP,0.009396130918833687
2020-07,AME,0.06589175442682627
2020-07,PGR,0.0553564216164352
2020-07,KEYS,0.03970363643590077
2020-07,FAST,0.00037435851830654025
2020-07,META,0.03670753595193141
2020-07,BRK-B,0.189157451057976
2020-07,MHK,0.0003444590879752589
2020-07,DIS,0.02171232030962899
2020-07,KMX,0.07773010998526586
2020-08,GOOG,0.058966651032675683
2020-08,HEI,0.03513573180408754
2020-08,V,0.055332103349956696
2020-08,UNP,0.008967947868665069
2020-08,AME,0.06399925857440869
2020-08,PGR,0.058182986245866535
2020-08,KEYS,0.0366323421618817
2020-08,FAST,0.0003847440634459332
2020-08,META,0.038172572366299916
2020-08,BRK-B,0.1931149828480402
2020-08,MHK,0.0002516067060121369
2020-08,DIS,0.02119542572712453
2020-08,KMX,0.07835159290088824
2020-09,GOOG,0.06411180490291338
2020-09,HEI,0.04114632281495405
2020-09,ANET,0.002163342837573074
2020-09,V,0.05772133197406775
2020-09,AME,0.06651607225346054
2020-09,TSM,0.00030165341913697256
2020-09,PGR,0.04816598703388075
2020-09,CACC,0.002755698561620924
2020-09,KEYS,0.04036381592570764
2020-09,FAST,0.000382293442074579
2020-09,META,0.047642324662705675
2020-09,BRK-B,0.1516689498080568
2020-09,DIS,0.020668734767995668
2020-09,KMX,0.09506960926424439
2020-10,GOOG,0.06001374202081767
2020-10,HEI,0.0407801474280934
2020-10,ANET,0.002085364271892763
2020-10,V,0.05667599731729458
2020-10,AME,0.06846909600508344
2020-10,TSM,0.00032286400273566853
2020-10,PGR,0.04994133206536998
2020-10,CACC,0.0025112910069513654
2020-10,KEYS,0.042126014940373546
2020-10,FAST,0.00036722960705658344
2020-10,META,0.04429736654716318
2020-10,BRK-B,0.15418115609787536
2020-10,DIS,0.020243388185053852
2020-10,KMX,0.08505864304755856
2020-11,GOOG,0.06681591394520582
2020-11,HEI,0.04131488194011739
2020-11,ANET,0.00212490020323648
2020-11,V,0.051982305260515387
2020-11,AME,0.06827504033067089
2020-11,TSM,0.0003371383750200281
2020-11,PGR,0.04898445569095164
2020-11,CACC,0.002231476663576132
2020-11,KEYS,0.045141405250671444
2020-11,FAST,0.00035735900883027567
2020-11,META,0.04491819239606158
2020-11,BRK-B,0.14755462201722416
2020-11,DIS,0.019966662767764622
2020-11,KMX,0.0807444894986135
2020-12,GOOG,0.05933731783410332
2020-12,HEI,0.04271694908087458
2020-12,ANET,0.00267124559465089
2020-12,V,0.05536537970110729
2020-12,AME,0.0690690718294815
2020-12,TSM,0.0009238134282946128
2020-12,PGR,0.053454326847948576
2020-12,CACC,0.002497513517091008
2020-12,KEYS,0.03615925256599521
2020-12,FAST,0.00037136380600101847
2020-12,META,0.05095589411351598
2020-12,BRK-B,0.13431144186593766
2020-12,DIS,0.020665844273551726
2020-12,KMX,0.09112753037553706
2021-01,GOOG,0.056134012953949625
2021-01,HEI,0.04351405319738199
2021-01,ANET,0.002726238160769381
2021-01,V,0.05473856316232626
2021-01,AME,0.06711169402838094
2021-01,TSM,0.0009913486340726297
2021-01,PGR,0.05769160411984534
2021-01,CACC,0.002753808512280832
