month,ticker,weight
2015-08,AMZN,0.09006845724847357
2015-08,AVGO,0.08775339267756706
2015-08,EXPE,0.19407453458900484
2015-08,BHC,0.03412044207000135
2015-08,POST,0.059467807523580836
2015-08,INSM,0.01705015628724475
2015-08,SPB,0.09129681793217245
2015-08,CENT,0.007428070666662773
2015-08,BKD,0.03524354845325084
2015-08,AMAT,0.023240658680917493
2015-08,GPRE,0.024024413906902763
2015-08,LNG,0.022425053072420854
2015-09,TCOM,0.10029006295094647
2015-09,AMZN,0.07752028797712641
2015-09,AVGO,0.014243133803739151
2015-09,EXPE,0.16320053107569021
2015-09,AAPL,0.05674299927281871
2015-09,POST,0.04622815777405378
2015-09,INSM,0.008140430279886224
2015-09,SPB,0.09809232773732325
2015-09,CENT,0.007752790742748784
2015-09,EPC,0.0877046358164646
2015-09,GPRE,0.029519655562746414
2015-09,LNG,0.041228369690016954
2015-10,TCOM,0.10127000469632112
2015-10,AMZN,0.08216865766762348
2015-10,AVGO,0.015058475542183525
2015-10,EXPE,0.17737922069240197
2015-10,AAPL,0.05894825660660599
2015-10,POST,0.04444801170005213
2015-10,INSM,0.006568957682929236
2015-10,SPB,0.09487583337801817
2015-10,CENT,0.010389542206728813
2015-10,EPC,0.08631220463842601
2015-10,GPRE,0.028696491634468354
2015-10,LNG,0.034028323072337364
2015-11,TCOM,0.13117553875058602
2015-11,AMZN,0.08843880724878272
2015-11,AVGO,0.013056020467480257
2015-11,EXPE,0.18084408148063688
2015-11,AAPL,0.05621759874782832
2015-11,POST,0.04254822666638516
2015-11,INSM,0.006177810843637271
2015-11,SPB,0.09576090607618624
2015-11,CENT,0.009405592648929975
2015-11,EPC,0.0788724237130028
2015-11,GPRE,0.026623130245632898
2015-11,LNG,0.030710184943755256
2015-12,TCOM,0.08712025111508669
2015-12,AMZN,0.08973038876375253
2015-12,AVGO,0.00371408387020492
2015-12,EXPE,0.16428359653558147
2015-12,AMH,0.06254942654806474
2015-12,BURL,0.04291189879344263
2015-12,POST,0.05113326793630385
2015-12,INSM,0.006345017061257133
2015-12,SPB,0.12976774944104552
2015-12,HAPN,0.012257486840877858
2015-12,GPRE,0.039676706556478016
2015-12,LNG,0.04501343689117336
2016-01,TCOM,0.07908822362020262
2016-01,AMZN,0.0956421603192303
2016-01,AVGO,0.004345940813683693
2016-01,EXPE,0.17389887778395502
2016-01,AMH,0.0653086373903418
2016-01,BURL,0.04011663386700719
2016-01,POST,0.04757773910042143
2016-01,INSM,0.007402531773661409
2016-01,SPB,0.13475600369651056
2016-01,HAPN,0.01181364901198042
2016-01,GPRE,0.0402097676673191
2016-01,LNG,0.03696938921658002
2016-02,TCOM,0.08278156635570277
2016-02,AMZN,0.09437798642433823
2016-02,AVGO,0.004548737925412647
2016-02,EXPE,0.16061216912029352
2016-02,AMH,0.06676569001805333
2016-02,BURL,0.05708779687088192
2016-02,POST,0.05125462877315281
2016-02,INSM,0.0061169767793527955
2016-02,SPB,0.13707756752404904
2016-02,HAPN,0.008964733784257547
2016-02,GPRE,0.03780628058766069
2016-02,LNG,0.03388599214590555
2016-03,TCOM,0.05853425578629387
2016-03,AMZN,0.07524465944677934
2016-03,AVGO,0.0673174465793139
2016-03,EXPE,0.0773735635742209
2016-03,AMH,0.10042694983934718
2016-03,POST,0.1139255961645954
2016-03,INSM,0.0041668849547483395
2016-03,SPB,0.1226061735188919
2016-03,PFE,0.10091403894721208
2016-03,BKD,0.004395925077468815
2016-03,HAPN,0.019127231571687175
2016-03,GPRE,0.034004015346121186
2016-03,LNG,0.03332598730797323
2016-04,TCOM,0.05896787163971322
2016-04,AMZN,0.07529755313350858
2016-04,AVGO,0.07254595783959587
2016-04,EXPE,0.07480309717418432
2016-04,AMH,0.10657867410628927
2016-04,POST,0.10505465485716206
2016-04,INSM,0.004020607674078228
2016-04,SPB,0.13665969995343683
2016-04,PFE,0.0938947559814327
2016-04,BKD,0.004524535928494822
2016-04,HAPN,0.016937370743235976
2016-04,GPRE,0.03716683926646454
2016-04,LNG,0.02937234783140658
2016-05,TCOM,0.05600937985814193
2016-05,AMZN,0.08064953103333639
2016-05,AVGO,0.06597284572195031
2016-05,EXPE,0.07742593179939128
2016-05,AMH,0.10222328949449383
2016-05,POST,0.10579205238707651
2016-05,INSM,0.0037167336253787595
2016-05,SPB,0.1361825687306266
2016-05,PFE,0.09988825654272236
2016-05,BKD,0.005070202630719123
2016-05,HAPN,0.015540502920645577
2016-05,GPRE,0.040632411959567745
2016-05,LNG,0.032541218341692844
2016-06,TCOM,0.06167501081031091
2016-06,AVGO,0.09493410917622516
2016-06,EXPE,0.12486638122446872
2016-06,AMH,0.08024583355203906
2016-06,BHC,0.03741534006030446
2016-06,BMRN,0.0029206585666402556
2016-06,POST,0.12646605729006544
2016-06,SRPT,0.0065478407289190615
2016-06,SPB,0.08057368382902463
2016-06,PFE,0.0864324974192726
2016-06,HAPN,0.01287197675803983
2016-06,GPRE,0.024131779981220472
2016-07,TCOM,0.05512321175491831
2016-07,AVGO,0.09517511331633392
2016-07,EXPE,0.11844930465897927
2016-07,AMH,0.08920156120941956
2016-07,BHC,0.026293084004083034
2016-07,BMRN,0.002516081644414954
2016-07,POST,0.13657481706302216
2016-07,SRPT,0.005922351889524248
2016-07,SPB,0.08363991897624895
2016-07,PFE,0.08706166281555439
2016-07,HAPN,0.01154307151814463
2016-07,GPRE,0.025452584738482487
2016-08,TCOM,0.05475767815798119
2016-08,AVGO,0.09297312496126031
2016-08,EXPE,0.12181698078809548
2016-08,AMH,0.08857798138922646
2016-08,BHC,0.027284184522637273
2016-08,BMRN,0.0030133039679222096
2016-08,POST,0.1341560890788076
2016-08,SRPT,0.007357743388867166
2016-08,SPB,0.08500838861512457
2016-08,PFE,0.08548576694685646
2016-08,HAPN,0.011623019291859117
2016-08,GPRE,0.027434229241428375
2016-09,TCOM,0.06978792601124738
2016-09,AVGO,0.07931062094623312
2016-09,EXPE,0.14667475623502457
2016-09,AMH,0.08884431511303251
2016-09,POST,0.11068482977148876
2016-09,PBYI,0.007695062576829635
2016-09,SPB,0.07668928402040402
2016-09,GPRE,0.02805508063316858
2016-10,TCOM,0.06824244481260487
2016-10,AVGO,0.07734245258227478
2016-10,EXPE,0.1559854069403202
2016-10,AMH,0.0876027922428372
2016-10,POST,0.10016838643839708
2016-10,PBYI,0.008672493050803289
2016-10,SPB,0.0740307071052302
2016-10,GPRE,0.030099009078257077
2016-11,TCOM,0.06577838406033963
2016-11,AVGO,0.07761530235032141
2016-11,EXPE,0.17559256512119614
2016-11,AMH,0.08688657712925425
2016-11,POST,0.10060327673090542
2016-11,PBYI,0.005036723727279198
2016-11,SPB,0.07210484352541309
2016-11,GPRE,0.03036887227195347
2016-12,TCOM,0.09003674017314885
2016-12,AVGO,0.07760169987780788
2016-12,EXPE,0.09229653112185252
2016-12,AMH,0.06978982210955365
2016-12,BIDU,0.009767529577221835
2016-12,AAPL,0.04198729548499876
2016-12,POST,0.10230093433029347
2016-12,SRPT,0.04341101330330183
2016-12,SPB,0.052712223711050485
2016-12,GPRE,0.03895415752426614
2017-01,TCOM,0.08060919392199856
2017-01,AVGO,0.08191922774338134
2017-01,EXPE,0.08532439456445913
2017-01,AMH,0.07052040295122963
2017-01,BIDU,0.009737735056355676
2017-01,AAPL,0.04454435814473473
2017-01,POST,0.10907319586699592
2017-01,SRPT,0.03518599085147834
2017-01,SPB,0.053363308877001574
2017-01,GPRE,0.04052663405157292
2017-02,TCOM,0.0838723839338408
2017-02,AVGO,0.08904930605315409
2017-02,EXPE,0.08821202799893792
2017-02,AMH,0.07213297964361941
2017-02,BIDU,0.009987373784337035
2017-02,AAPL,0.04495296687132567
2017-02,POST,0.10935715076443714
2017-02,SRPT,0.0383756086555774
2017-02,SPB,0.05559386520408789
2017-02,GPRE,0.03153614590979549
2017-03,TCOM,0.09209523454734189
2017-03,AVGO,0.028565430709083968
2017-03,EXPE,0.10284571959029852
2017-03,BIDU,0.044827836179824825
2017-03,POST,0.12481436472209832
2017-03,SRPT,0.022526935364187466
2017-03,GOOG,0.08776533888569499
2017-03,PBYI,0.006931054931932892
2017-03,SPB,0.03652949876713004
2017-03,GPRE,0.051214696575048
2017-04,TCOM,0.09378412937784421
2017-04,AVGO,0.029278238064360165
2017-04,EXPE,0.10739033887108265
2017-04,BIDU,0.043654322574855596
2017-04,POST,0.1311478466136434
2017-04,SRPT,0.021067230187443563
2017-04,GOOG,0.08693078584976409
2017-04,PBYI,0.006905415958627154
2017-04,SPB,0.03774146989229575
2017-04,GPRE,0.049736363395184245
2017-05,TCOM,0.09596100812911847
2017-05,AVGO,0.029397507755315373
2017-05,EXPE,0.11332270783298401
2017-05,BIDU,0.04540740546211141
2017-05,POST,0.12561060927256892
2017-05,SRPT,0.025695396889724068
2017-05,GOOG,0.09452508011678877
2017-05,PBYI,0.0075038602757744495
2017-05,SPB,0.03891978138880358
2017-05,GPRE,0.04601928446234151
2017-06,TCOM,0.04074923333375749
2017-06,BIDU,0.08805934823825823
2017-06,POST,0.14547342435771818
2017-06,SRPT,0.02316464555206332
2017-06,GOOG,0.07385038237876493
2017-06,PBYI,0.008636033949635436
2017-06,CI,0.03161438914833242
2017-06,GPRE,0.04137834501889625
2017-07,TCOM,0.039799160910653435
2017-07,BIDU,0.0838727297636269
2017-07,POST,0.1393388915624554
2017-07,SRPT,0.025933674227293542
2017-07,GOOG,0.06892906575331689
2017-07,PBYI,0.009777837073322812
2017-07,CI,0.032527207222922676
2017-07,GPRE,0.03946984032116038
2017-08,TCOM,0.04149117959929236
2017-08,BIDU,0.09978007297759517
2017-08,POST,0.14034920974015683
2017-08,SRPT,0.027901226111279865
2017-08,GOOG,0.06634982627804666
2017-08,PBYI,0.009996299320414292
2017-08,CI,0.03170462212116355
2017-08,GPRE,0.035659581809814836
2017-09,TCOM,0.02341409984847714
2017-09,BIDU,0.08305714017235237
2017-09,CPAY,0.0791046251668905
2017-09,POST,0.11251404620860041
2017-09,SRPT,0.03178994702572757
2017-09,PBYI,0.004277486521512723
2017-09,SPB,0.13115732928228283
2017-09,CI,0.022373114284260028
2017-09,GPRE,0.0356641556417796
2017-10,TCOM,0.023302956756986147
2017-10,BIDU,0.08758600118759154
2017-10,CPAY,0.08267985677097059
2017-10,POST,0.11327028579968484
2017-10,SRPT,0.034749208065989856
2017-10,PBYI,0.0053765262170118655
2017-10,SPB,0.12589051629292133
2017-10,CI,0.02230455766048423
2017-10,GPRE,0.03761332406954169
2017-11,TCOM,0.021061797102913036
2017-11,BIDU,0.08585953983968465
2017-11,CPAY,0.08787923580064125
2017-11,POST,0.10592399448420423
2017-11,SRPT,0.0375998558242213
2017-11,PBYI,0.005688974157148914
2017-11,SPB,0.13020276084954888
2017-11,CI,0.02342187903897555
2017-11,GPRE,0.03418717161662484
