month,ticker,weight
2018-07,ALRM,0.002348953852816019
2018-07,AMT,0.15219593678940885
2018-07,ROP,0.06188651552727682
2018-07,KMX,0.047885086255432856
2018-08,MA,0.13268306970060503
2018-08,MCO,0.12554702823298064
2018-08,ORLY,0.0726158357778117
2018-08,KKR,0.016379087643449426
2018-08,V,0.0834606538263753
2018-08,SBAC,0.05756554652295643
2018-08,DHR,0.022891289321823126
2018-08,MKL,0.08742407937663976
2018-08,VRSK,0.037980305744666834
2018-08,ALRM,0.002402852152425264
2018-08,AMT,0.15078530956385405
2018-08,ROP,0.0653442683919778
2018-08,KMX,0.04728476223568983
2018-09,MA,0.14565693846842764
2018-09,MCO,0.1347921922239312
2018-09,ORLY,0.07184060699951883
2018-09,KKR,0.0345581425102701
2018-09,V,0.0900206931654146
2018-09,SBAC,0.05660317795844123
2018-09,DHR,0.022715894520483174
2018-09,MKL,0.07742205991561417
2018-09,VRSK,0.038089887327939394
2018-09,ALRM,0.003373625670650472
2018-09,AMT,0.14177488394861198
2018-09,ROP,0.059843160269122404
2018-09,KMX,0.053248048195049774
2018-10,MA,0.15033380543127728
2018-10,MCO,0.1265263552350256
2018-10,ORLY,0.0743466016466771
2018-10,KKR,0.03611402855442391
2018-10,V,0.09192866245253856
2018-10,SBAC,0.058538383784881035
2018-10,DHR,0.023860463560962716
2018-10,MKL,0.07607725271984424
2018-10,VRSK,0.03853458552114696
2018-10,ALRM,0.003438163732123305
2018-10,AMT,0.13882519531718449
2018-10,ROP,0.059375588271590216
2018-10,KMX,0.05091267966706841
2018-11,MA,0.14146878838881857
2018-11,MCO,0.11653415309276038
2018-11,ORLY,0.07267780642269751
2018-11,KKR,0.03315334361811529
2018-11,V,0.08937400693421295
2018-11,SBAC,0.06255898293795036
2018-11,DHR,0.023104730822075748
2018-11,MKL,0.07407640904440513
2018-11,VRSK,0.04054996627480712
2018-11,ALRM,0.0028202302039706828
2018-11,AMT,0.15758078079928145
2018-11,ROP,0.06011021472690275
2018-11,KMX,0.049013831487676754
2018-12,MA,0.15387841389021675
2018-12,MCO,0.12326661652785068
2018-12,ORLY,0.08505679025417681
2018-12,KKR,0.03538523583150244
2018-12,V,0.09518200234500178
2018-12,SBAC,0.0513784022119211
2018-12,DHR,0.02333907386444146
2018-12,MKL,0.07912720051529833
2018-12,VRSK,0.03978561763391502
2018-12,ALRM,0.004474603859235535
2018-12,AMT,0.1332606424308295
2018-12,ROP,0.05992899077207029
2018-12,KMX,0.05091127038576266
2019-01,MA,0.15426206470601564
2019-01,MCO,0.1159527782719646
2019-01,ORLY,0.09024024922086994
2019-01,KKR,0.03238172438435114
2019-01,V,0.09468964817736555
2019-01,SBAC,0.052030605804545035
2019-01,DHR,0.02351373413010742
2019-01,MKL,0.07670728953283222
2019-01,VRSK,0.037588080166299664
2019-01,ALRM,0.0048769872053371615
2019-01,AMT,0.1376875877463671
2019-01,ROP,0.05734825302448772
2019-01,KMX,0.051648373273632836
2019-02,MA,0.16131193861134713
2019-02,MCO,0.12241928949145689
2019-02,ORLY,0.08425206807235949
2019-02,KKR,0.03454291429186706
2019-02,V,0.09037661417493596
2019-02,SBAC,0.05471889952058881
2019-02,DHR,0.02359133668272298
2019-02,MKL,0.07261415516464126
2019-02,VRSK,0.037751447913940854
2019-02,ALRM,0.0055189614712979835
2019-02,AMT,0.14032155854467623
2019-02,ROP,0.0569492392878427
2019-02,KMX,0.045141418694721616
2019-03,MA,0.1397207783947017
2019-03,MCO,0.11062572862407273
2019-03,ORLY,0.09034528352122595
2019-03,KKR,0.0345305766635917
2019-03,V,0.0896526170682079
2019-03,SBAC,0.05548269411379501
2019-03,DHR,0.0237323765953261
2019-03,MKL,0.07404829617538837
2019-03,VRSK,0.03855922040960751
2019-03,ALRM,0.004332571659764797
2019-03,AMT,0.1554392460474425
2019-03,ROP,0.058071781766966826
2019-03,KMX,0.05038627068910023
2019-04,MA,0.13748790318652482
2019-04,MCO,0.10870427224143506
2019-04,ORLY,0.08859741401759243
2019-04,KKR,0.034276054916035456
2019-04,V,0.08880668108983907
2019-04,SBAC,0.0576328796676073
2019-04,DHR,0.023201797847603102
2019-04,MKL,0.06896172379085226
2019-04,VRSK,0.03817832212692812
2019-04,ALRM,0.004024679608711755
2019-04,AMT,0.16335025402227382
2019-04,ROP,0.05763957042092696
2019-04,KMX,0.05320093979290644
2019-05,MA,0.14204369973783157
2019-05,MCO,0.1127680231931767
2019-05,ORLY,0.08252877659685282
2019-05,KKR,0.034087267035008174
2019-05,V,0.08932637433654227
2019-05,SBAC,0.056187579139812
2019-05,DHR,0.02223857415096829
2019-05,MKL,0.07086739650766964
2019-05,VRSK,0.03870984716334323
2019-05,ALRM,0.004199682334426005
2019-05,AMT,0.15538933349297954
2019-05,ROP,0.05800458309106608
2019-05,KMX,0.05670017469021753
2019-06,MA,0.1446835131048207
2019-06,MCO,0.11868262894304607
2019-06,ORLY,0.08452383574890036
2019-06,KKR,0.03455243318067914
2019-06,V,0.08804052980966531
2019-06,SBAC,0.056763739540658005
2019-06,DHR,0.025204608021421028
2019-06,MKL,0.058959611706966224
2019-06,VRSK,0.03902052959975475
2019-06,ALRM,0.004496930288584359
2019-06,AMT,0.1633422560703657
2019-06,ROP,0.06182016223319011
2019-06,KMX,0.048930269207999345
2019-07,MA,0.14565878828645737
2019-07,MCO,0.12131335961721305
2019-07,ORLY,0.08045220210578356
2019-07,KKR,0.03750875943268372
2019-07,V,0.09064736585774182
2019-07,SBAC,0.056445641685128285
2019-07,DHR,0.0261489279379514
2019-07,MKL,0.058068737312339296
2019-07,VRSK,0.03913739567711995
2019-07,ALRM,0.003949028000014875
2019-07,AMT,0.15376269521956165
2019-07,ROP,0.06301234256286628
2019-07,KMX,0.051946932406482585
2019-08,MA,0.1453959657847188
2019-08,MCO,0.1289589940147148
2019-08,ORLY,0.08034357541863017
2019-08,KKR,0.03846050520325602
2019-08,V,0.09005646794284361
2019-08,SBAC,0.05967785429330322
2019-08,DHR,0.024900115795201173
2019-08,MKL,0.05750390882032102
2019-08,VRSK,0.039271734652446766
2019-08,ALRM,0.003568520043015316
2019-08,AMT,0.1541647058130415
2019-08,ROP,0.06067585770261589
2019-08,KMX,0.05085701422618673
2019-09,MA,0.1507745744069331
2019-09,MCO,0.1187296682308896
2019-09,ORLY,0.07456778458164658
2019-09,KKR,0.03447934248929591
2019-09,V,0.09074290480300215
2019-09,SBAC,0.05929422422896945
2019-09,DHR,0.025309899837736332
2019-09,MKL,0.059807857660739386
2019-09,VRSK,0.03985660629842326
2019-09,ALRM,0.0034385944866730787
2019-09,AMT,0.15719108736336582
2019-09,ROP,0.06141391162402417
2019-09,KMX,0.05646126999583721
2019-10,MA,0.14715565731675137
2019-10,MCO,0.11407463408287001
2019-10,ORLY,0.0783024159948976
2019-10,KKR,0.03622889605640545
2019-10,V,0.08729004045413413
2019-10,SBAC,0.05509739770688517
2019-10,DHR,0.026046065502692183
2019-10,MKL,0.0625327173186158
2019-10,VRSK,0.039519153210437225
2019-10,ALRM,0.0034070420994801237
2019-10,AMT,0.15335439318758212
2019-10,ROP,0.06038251350657149
2019-10,KMX,0.060330586418725525
2019-11,MA,0.1477402570375328
2019-11,MCO,0.12091311128081575
2019-11,ORLY,0.0841840376684943
2019-11,KKR,0.038269319981677874
2019-11,V,0.08929343390043845
2019-11,SBAC,0.05409096696604726
2019-11,DHR,0.024450756676289664
2019-11,MKL,0.06095068633026733
2019-11,VRSK,0.03557374318220991
2019-11,ALRM,0.0035501037395545007
2019-11,AMT,0.14878515203295792
2019-11,ROP,0.05620807792422766
2019-11,KMX,0.06283854301762747
2019-12,MA,0.1431529383918474
2019-12,MCO,0.11516063012181278
2019-12,ORLY,0.07441361839531863
2019-12,KKR,0.03388776419047096
2019-12,V,0.08318481476053786
2019-12,SBAC,0.058820479364617914
2019-12,DHR,0.023656928182385
2019-12,MKL,0.059991872090009835
2019-12,VRSK,0.039812311972815144
2019-12,ALRM,0.006312736130182718
2019-12,AMT,0.15724933081296222
2019-12,ROP,0.05530066092950083
2019-12,KMX,0.054731390584072566
2020-01,MA,0.14341306693050332
2020-01,MCO,0.118262492422336
2020-01,ORLY,0.0722977968182815
2020-01,KKR,0.032865672954481
2020-01,V,0.08305945673201261
2020-01,SBAC,0.058774590813918184
2020-01,DHR,0.024413867431138384
2020-01,MKL,0.059215456678061794
2020-01,VRSK,0.03959485100972294
2020-01,ALRM,0.0060972701830518524
2020-01,AMT,0.16629380379405265
2020-01,ROP,0.053297291832546646
2020-01,KMX,0.04837169825527057
2020-02,MA,0.1464821975967999
2020-02,MCO,0.12331441248078606
2020-02,ORLY,0.06458235305574801
2020-02,KKR,0.03464847295120319
2020-02,V,0.08478865636358217
2020-02,SBAC,0.058675017240959186
2020-02,DHR,0.02466876973962297
2020-02,MKL,0.0585731869528655
2020-02,VRSK,0.04152631421892361
2020-02,ALRM,0.006009232054924068
2020-02,AMT,0.16165050655238714
2020-02,ROP,0.055437170242054794
2020-02,KMX,0.05161534113887059
2020-03,MA,0.14690604839942412
2020-03,MCO,0.12458535171549283
2020-03,ORLY,0.07638016515643792
2020-03,KKR,0.034364073270147164
2020-03,V,0.08481781613967446
2020-03,SBAC,0.05486680594261706
2020-03,DHR,0.023465063604726246
2020-03,MKL,0.054140470069725104
2020-03,VRSK,0.03509225638584912
2020-03,ALRM,0.006379822492896659
2020-03,AMT,0.15253930771065935
2020-03,ROP,0.05127253324505976
2020-03,KMX,0.05463839436916058
2020-03,CSGP,0.01381506716528676
2020-04,MA,0.14134899780473967
2020-04,MCO,0.12691469717515472
2020-04,ORLY,0.0720980021344323
2020-04,KKR,0.0326025365263617
2020-04,V,0.08692371951740262
2020-04,SBAC,0.06470528851500851
2020-04,DHR,0.026006746847356987
2020-04,MKL,0.04915278682129176
2020-04,VRSK,0.036521263982430587
2020-04,ALRM,0.0059480227438674545
2020-04,AMT,0.1693155072311031
2020-04,ROP,0.052553603516006867
2020-04,KMX,0.03894560295903306
2020-04,CSGP,0.01404871922461558
2020-05,MA,0.14282867385582163
2020-05,MCO,0.12971935842375992
2020-05,ORLY,0.08200601900567861
2020-05,KKR,0.031038712961624804
2020-05,V,0.08545815454978196
2020-05,SBAC,0.06158767220246008
2020-05,DHR,0.027222077250769732
2020-05,MKL,0.04065189100002896
2020-05,VRSK,0.03549320911304524
2020-05,ALRM,0.006060406328701287
2020-05,AMT,0.16470913464220702
2020-05,ROP,0.05102813815615139
2020-05,KMX,0.04722785906318386
2020-05,CSGP,0.013746241516663427
2020-06,MA,0.13746757761284875
2020-06,MCO,0.11728355053820694
2020-06,ORLY,0.05456737055608112
2020-06,KKR,0.03274876243429834
2020-06,V,0.08308746592041123
2020-06,SBAC,0.06544972665025069
2020-06,DHR,0.02253302429064149
2020-06,LYV,0.024506618627162385
2020-06,ADBE,0.03568087824407048
2020-06,MKL,0.045390997785840964
2020-06,VRSK,0.0335716589217489
2020-06,ALRM,0.0067790855846769525
2020-06,AMT,0.15080190362797327
2020-06,ROP,0.05228987396711344
2020-06,KMX,0.043361442160762716
2020-06,CSGP,0.025313484024920764
2020-07,MA,0.1336466853592359
2020-07,MCO,0.11920104965957945
2020-07,ORLY,0.05455489082169982
2020-07,KKR,0.03605157739383239
2020-07,V,0.08132434072996184
2020-07,SBAC,0.06140624007256514
2020-07,DHR,0.023683446750899357
2020-07,LYV,0.021861686454734124
2020-07,ADBE,0.03974538805634232
2020-07,MKL,0.046192352448289606
2020-07,VRSK,0.03278884521512183
2020-07,ALRM,0.009190904132134955
2020-07,AMT,0.150022608082766
2020-07,ROP,0.05100101997887794
2020-07,KMX,0.04362690053656843
2020-07,CSGP,0.027095749827255877
2020-08,MA,0.13225945642465664
2020-08,MCO,0.1156075676963921
2020-08,ORLY,0.05850164254697599
2020-08,KKR,0.03911331886761384
2020-08,V,0.0759259783127628
2020-08,SBAC,0.060823188169118914
2020-08,DHR,0.02585448551834513
2020-08,LYV,0.021865900308603275
2020-08,ADBE,0.03842613929157252
2020-08,MKL,0.049505820821071
2020-08,VRSK,0.03443532808800526
2020-08,ALRM,0.009408169750280311
2020-08,AMT,0.14366827434975865
2020-08,ROP,0.053876810745565405
2020-08,KMX,0.04474751865771845
2020-08,CSGP,0.030688260207136244
2020-09,MA,0.1330385549671475
2020-09,MCO,0.11840426651234973
2020-09,ORLY,0.05938851713217648
2020-09,KKR,0.03476191189865488
2020-09,V,0.07744867504194879
2020-09,SBAC,0.05615396355730697
2020-09,DHR,0.02238189341243299
2020-09,LYV,0.018940425060759228
2020-09,ADBE,0.03794607491997154
2020-09,MKL,0.034616628056848495
2020-09,VRSK,0.03185982892598231
2020-09,ALRM,0.00884526261507245
2020-09,AMT,0.13913520022560286
2020-09,ROP,0.0515020514078463
2020-09,KMX,0.05583433910533292
2020-09,CSGP,0.05191534570519553
2020-10,MA,0.13051898302994172
2020-10,MCO,0.12103851503948615
2020-10,ORLY,0.06111010026476899
2020-10,KKR,0.03463005052643248
2020-10,V,0.07591681689171917
2020-10,SBAC,0.060717866743677316
2020-10,DHR,0.024277455555392336
2020-10,LYV,0.018669972810331
2020-10,ADBE,0.037667881558171565
2020-10,MKL,0.03222723358330334
2020-10,VRSK,0.03291458186979484
2020-10,ALRM,0.008482199225734288
2020-10,AMT,0.14095575796410537
2020-10,ROP,0.04949897281170105
2020-10,KMX,0.04986999125864628
2020-10,CSGP,0.053941671617659205
2020-11,MA,0.11981696796790622
2020-11,MCO,0.11793929372021798
2020-11,ORLY,0.062163871784202344
2020-11,KKR,0.036996459564665324
2020-11,V,0.0741087503438483
2020-11,SBAC,0.059470763821650965
2020-11,DHR,0.02780190450660259
2020-11,LYV,0.018165757270316368
2020-11,ADBE,0.036890659905406326
2020-11,MKL,0.03316683121881363
2020-11,VRSK,0.0339589246089112
2020-11,ALRM,0.009620236512733358
2020-11,AMT,0.1438587584276642
2020-11,ROP,0.050041570328737725
2020-11,KMX,0.050385882627208764
2020-11,CSGP,0.056247941509520505
2020-12,MA,0.14258706947729102
2020-12,MCO,0.11707664118429272
2020-12,ORLY,0.06083688869526455
2020-12,KKR,0.036255909781829236
2020-12,V,0.0751672560826243
2020-12,SBAC,0.05627975501535258
2020-12,DHR,0.025552581492781015
2020-12,LYV,0.021126137070018543
2020-12,ADBE,0.04008066746007401
2020-12,MKL,0.033103022491958095
2020-12,VRSK,0.03255366880159242
2020-12,ALRM,0.007849814744572758
2020-12,AMT,0.12188411325475107
2020-12,ROP,0.05420414006074506
2020-12,KMX,0.049286266752760516
2020-12,CSGP,0.05832232128781754
2021-01,MA,0.14720971029449323
2021-01,MCO,0.11714242655979752
2021-01,ORLY,0.060569896810931556
2021-01,KKR,0.03767067620619259
2021-01,V,0.07607700556681711
2021-01,SBAC,0.05381537562537486
2021-01,DHR,0.024615428523325954
2021-01,LYV,0.023015130952427194
2021-01,ADBE,0.04077682382025276
2021-01,MKL,0.034187698791348614
2021-01,VRSK,0.033214331828386914
2021-01,ALRM,0.010412376203418464
2021-01,AMT,0.11581933187211851
2021-01,ROP,0.05326371755636836
2021-01,KMX,0.04847458510384558
2021-01,CSGP,0.05762142028030799
2021-02,MA,0.13738768473686747
2021-02,MCO,0.1130404009639391
2021-02,ORLY,0.0598979424536261
2021-02,KKR,0.0381183104862976
2021-02,V,0.07070262073104748
2021-02,SBAC,0.05390723534484996
2021-02,DHR,0.027722749162693967
2021-02,LYV,0.02189324751256841
2021-02,ADBE,0.039346407179663
2021-02,MKL,0.03374063041838679
2021-02,VRSK,0.030883463603078764
2021-02,ALRM,0.009837833228745558
2021-02,AMT,0.12340338911700229
2021-02,ROP,0.05113347147303143
2021-02,KMX,0.06357825565999346
2021-02,CSGP,0.05900024970326692
2021-03,MA,0.14451095495599703
2021-03,MCO,0.11256084747886604
2021-03,ORLY,0.05732662169289219
2021-03,KKR,0.04105433619617709
2021-03,V,0.07895231485497815
2021-03,SBAC,0.04788274871557598
2021-03,DHR,0.02531723310763824
2021-03,LYV,0.0276708514584805
2021-03,ADBE,0.03925476555388935
2021-03,MKL,0.02209739452300396
2021-03,VRSK,0.03502411866687046
2021-03,ALRM,0.014116133136693559
2021-03,AMT,0.11019848499244699
2021-03,ROP,0.05678028534799594
2021-03,KMX,0.048642799996144306
2021-03,CSGP,0.061471823916518974
2021-04,MA,0.13722521166727888
2021-04,MCO,0.11539157612596694
2021-04,ORLY,0.06134685922224967
2021-04,KKR,0.041541462956190864
2021-04,V,0.07427705574287384
2021-04,SBAC,0.04927640551333386
2021-04,DHR,0.02450414230551567
2021-04,LYV,0.024876237903806254
2021-04,ADBE,0.03831065018246921
2021-04,MKL,0.021827024943178234
2021-04,VRSK,0.035702767226573465
2021-04,ALRM,0.013094243784638927
2021-04,AMT,0.1150294747184291
2021-04,ROP,0.05723416770857128
2021-04,KMX,0.05095605967811578
2021-04,CSGP,0.05788027965696886
2021-05,MA,0.1375788575629739
2021-05,MCO,0.11781866684910927
2021-05,ORLY,0.062399770276373945
2021-05,KKR,0.04490158853636727
2021-05,V,0.07646325743787202
2021-05,SBAC,0.04965868461163637
2021-05,DHR,0.02579976225935994
2021-05,LYV,0.0224552265992085
2021-05,ADBE,0.03823172605016892
2021-05,MKL,0.02102706951442944
2021-05,VRSK,0.035488800685889485
2021-05,ALRM,0.01269790095764541
2021-05,AMT,0.114994836338486
2021-05,ROP,0.059201918956423516
2021-05,KMX,0.0477608819113415
2021-05,CSGP,0.0561532997395877
2021-06,MA,0.14468239790993145
2021-06,MCO,0.116280960704093
2021-06,ORLY,0.05556474380896637
2021-06,KKR,0.049806661463731666
2021-06,V,0.07699121253897183
2021-06,SBAC,0.04388934937800752
2021-06,DHR,0.025782277515362793
2021-06,LYV,0.032038670752064
2021-06,ADBE,0.05032614762707549
2021-06,MKL,0.0010987613296354571
2021-06,VRSK,0.029936298415771338
2021-06,ALRM,0.011846595812084823
2021-06,AMT,0.11785381284298228
2021-06,ROP,0.04846625291384888
2021-06,KMX,0.0653031544650275
2021-06,CSGP,0.05556944942493912
2021-07,MA,0.13952721582469624
2021-07,MCO,0.119676106094502
2021-07,ORLY,0.05599763584840273
2021-07,KKR,0.05046264501183252
2021-07,V,0.0754342267611901
2021-07,SBAC,0.04468841308650198
2021-07,DHR,0.02574815523269232
2021-07,LYV,0.02966202787656197
2021-07,ADBE,0.05563386078635609
2021-07,MKL,0.0010134049217446642
2021-07,VRSK,0.028873438991973217
2021-07,ALRM,0.011671964560488175
2021-07,AMT,0.1192693280137354
2021-07,ROP,0.04823304722051337
2021-07,KMX,0.06973625246446795
2021-07,CSGP,0.051328463265241694
2021-08,MA,0.14068839572024888
2021-08,MCO,0.1183071820590556
2021-08,ORLY,0.056896114441722934
2021-08,KKR,0.051745369377555216
2021-08,V,0.07573174917298468
2021-08,SBAC,0.04555360102522084
2021-08,DHR,0.027193742449034785
2021-08,LYV,0.02545285235151146
2021-08,ADBE,0.0562611522854673
2021-08,MKL,0.000981330098567558
2021-08,VRSK,0.02990477794568718
2021-08,ALRM,0.010925880625282413
2021-08,AMT,0.11895635550396431
2021-08,ROP,0.04807601092215297
2021-08,KMX,0.06890886591676104
2021-08,CSGP,0.05246246080791477
2021-09,MA,0.13368597536370186
2021-09,MCO,0.12723325787269918
2021-09,ORLY,0.055892904613568155
2021-09,KKR,0.0544759657495398
2021-09,V,0.07654409728336098
2021-09,SBAC,0.038396228187514786
2021-09,DHR,0.027726836457566698
2021-09,ADBE,0.055931166519371835
2021-09,MKL,0.001009103150290581
2021-09,VRSK,0.026685026555822396
2021-09,ALRM,0.010460667728304516
2021-09,AMT,0.11830437714329868
2021-09,ROP,0.04886638337043946
2021-09,KMX,0.057340303200324405
2021-09,CSGP,0.05049279524568667
2021-10,MA,0.13938624273930186
2021-10,MCO,0.1232026148323987
2021-10,ORLY,0.05969180551357255
2021-10,KKR,0.05356183807969374
2021-10,V,0.07727224127136223
2021-10,SBAC,0.036712412498647276
2021-10,DHR,0.02705589784850626
2021-10,ADBE,0.050374700630706475
2021-10,MKL,0.0009857813749275784
2021-10,VRSK,0.027541160149174192
2021-10,ALRM,0.01007042089027125
2021-10,AMT,0.11210433573212608
2021-10,ROP,0.046837314376524476
2021-10,KMX,0.060843515985283286
2021-10,CSGP,0.05324286264204121
2021-11,MA,0.12625295554587837
2021-11,MCO,0.1314420512485033
2021-11,ORLY,0.05698750182275033
2021-11,KKR,0.06570677157171939
2021-11,V,0.06886597623278169
2021-11,SBAC,0.035951616932702095
2021-11,DHR,0.02597341501822774
2021-11,ADBE,0.0533444976324543
2021-11,MKL,0.0010153314282560423
2021-11,VRSK,0.02710679915598759
2021-11,ALRM,0.010173081164710574
2021-11,AMT,0.11164585928749099
2021-11,ROP,0.048074910497942235
2021-11,KMX,0.0610297523365512
2021-11,CSGP,0.04990517423481259
2021-12,MA,0.12707276969120287
2021-12,MCO,0.1245072379898579
2021-12,ORLY,0.06018359432220378
2021-12,KKR,0.05594622159436162
2021-12,V,0.07288429572433426
2021-12,SBAC,0.03980669829427047
2021-12,DHR,0.03143919571956791
2021-12,ADBE,0.05495296161291296
2021-12,VRSK,0.030539016819227303
2021-12,ALRM,0.009651921675140038
2021-12,AMT,0.11603548709978564
2021-12,ROP,0.04627408660134021
2021-12,KMX,0.05675188451757173
2021-12,CSGP,0.05241762511482287
2022-01,MA,0.13889432831695903
2022-01,MCO,0.11925554399317666
2022-01,ORLY,0.06380364976677289
2022-01,KKR,0.05363063560758292
2022-01,V,0.07808672806282524
2022-01,SBAC,0.043149229570109
2022-01,DHR,0.030827861001700874
2022-01,ADBE,0.044564944803546995
2022-01,VRSK,0.029795321011071303
2022-01,ALRM,0.00982795603796129
2022-01,AMT,0.12448672163978981
2022-01,ROP,0.04697555224159435
2022-01,KMX,0.05012491965481597
2022-01,CSGP,0.05103450285730166
2022-02,MA,0.16125617771246292
2022-02,MCO,0.112925454747504
2022-02,ORLY,0.06349061051290669
2022-02,KKR,0.05523598721929649
2022-02,V,0.08787441732385698
2022-02,SBAC,0.0389225447320389
2022-02,DHR,0.02887424117004573
2022-02,ADBE,0.045277103551588385
2022-02,VRSK,0.027548510617407238
2022-02,ALRM,0.009317714257597663
2022-02,AMT,0.1154155001870497
2022-02,ROP,0.045078699565873764
2022-02,KMX,0.046138062984164924
2022-02,CSGP,0.048852927060203506
2022-03,MA,0.12396196481941801
2022-03,MCO,0.12922670914955414
2022-03,ORLY,0.0656488219821867
2022-03,KKR,0.06459510793446914
2022-03,V,0.06689965860535986
2022-03,SBAC,0.035426970500303454
2022-03,DHR,0.032055815413219606
2022-03,ADBE,0.051070168397066205
2022-03,VRSK,0.03291723341614365
2022-03,ALRM,0.00987731841958903
2022-03,AMT,0.12067274303332974
2022-03,ROP,0.04814746864064708
2022-03,KMX,0.05588174858613554
2022-03,CSGP,0.04542100855773317
2022-04,MA,0.11815678471760739
2022-04,MCO,0.1303000156711149
2022-04,ORLY,0.0666526122492431
2022-04,KKR,0.06045671580653765
2022-04,V,0.06606361910113202
2022-04,SBAC,0.038752349072795705
2022-04,DHR,0.03300453491246027
2022-04,ADBE,0.047879753094660284
2022-04,VRSK,0.03840413112239984
2022-04,ALRM,0.00959635193837973
2022-04,AMT,0.1285928862530168
2022-04,ROP,0.048816469591256774
2022-04,KMX,0.047456812442823466
2022-04,CSGP,0.04772278855660281
2022-05,MA,0.1282918642340235
2022-05,MCO,0.13032870244485573
2022-05,ORLY,0.06293992202194136
2022-05,KKR,0.056199642412884575
2022-05,V,0.06770355032916878
2022-05,SBAC,0.0416857554889717
2022-05,DHR,0.03013166046776761
2022-05,ADBE,0.044370747045509376
2022-05,VRSK,0.038934211708242406
2022-05,ALRM,0.009404855546571791
2022-05,AMT,0.13226296314550237
2022-05,ROP,0.051869116519800834
2022-05,KMX,0.04499399777054811
2022-05,CSGP,0.048605712608506296
2022-06,MA,0.146815218584823
2022-06,MCO,0.13398460151950103
2022-06,ORLY,0.0757945947804294
2022-06,KKR,0.06098316074036472
2022-06,V,0.08160738610670747
2022-06,DHR,0.034067147253802
2022-06,ADBE,0.050095613429170106
2022-06,VRSK,0.036808240961978794
2022-06,ALRM,0.004518159886140911
2022-06,AMT,0.12335426854060333
2022-06,ROP,0.05502443220427279
2022-06,KMX,0.049685936809889766
2022-06,CSGP,0.045184194859852915
2022-07,MA,0.1392999271620088
2022-07,MCO,0.130053224908773
2022-07,ORLY,0.08088499308031677
2022-07,KKR,0.055433294228873914
2022-07,V,0.08150842188595944
2022-07,DHR,0.03527078843469599
2022-07,ADBE,0.04739047690741155
2022-07,VRSK,0.03927754548910783
2022-07,ALRM,0.004757530540428058
2022-07,AMT,0.1332757529406548
2022-07,ROP,0.05282585195360466
2022-07,KMX,0.04874177137975241
2022-07,CSGP,0.04820878536015449
2022-08,MA,0.1399573452816726
2022-08,MCO,0.1327143450819704
2022-08,ORLY,0.08058270372926363
2022-08,KKR,0.05941131084448536
2022-08,V,0.07854997602192515
2022-08,DHR,0.03627461319741358
2022-08,ADBE,0.047495860208142913
2022-08,VRSK,0.03861918940255514
2022-08,ALRM,0.004868855325440725
2022-08,AMT,0.12633105083988616
2022-08,ROP,0.0523672327827551
2022-08,KMX,0.04796808248675028
2022-08,CSGP,0.05182032772483783
2022-09,MA,0.14823346509302981
2022-09,MCO,0.12430812135248356
2022-09,ORLY,0.07956389076433312
2022-09,KKR,0.05703807140667667
2022-09,V,0.08275304973945238
2022-09,DHR,0.0336299362304439
2022-09,ADBE,0.04870800034459201
2022-09,VRSK,0.03390472832325936
2022-09,ALRM,0.0013084078446771554
2022-09,AMT,0.1428275377097854
2022-09,ROP,0.05236243866963443
2022-09,KMX,0.053280656167295416
2022-09,CSGP,0.034427225974223714
2022-10,MA,0.1484555454333659
2022-10,MCO,0.12135069293423903
2022-10,ORLY,0.09171331323664199
2022-10,KKR,0.055421542648629286
2022-10,V,0.08452442699282854
2022-10,DHR,0.03680232292582028
2022-10,ADBE,0.04100913685538589
2022-10,VRSK,0.03535282475144028
2022-10,ALRM,0.0014557895157284455
2022-10,AMT,0.1379042464479059
2022-10,ROP,0.05344271004404901
2022-10,KMX,0.04544112592441992
2022-10,CSGP,0.03933843889300691
2022-11,MA,0.1568367162599255
2022-11,MCO,0.12082289281728661
2022-11,ORLY,0.09975883506975687
2022-11,KKR,0.05727857515108013
2022-11,V,0.09007409996823976
2022-11,DHR,0.032769978801085134
2022-11,ADBE,0.04337292545311978
2022-11,VRSK,0.0346376166463978
2022-11,ALRM,0.0012069002777741066
2022-11,AMT,0.12250297025873186
2022-11,ROP,0.05638623989255228
2022-11,KMX,0.03963328985021094
2022-11,CSGP,0.04269564772670425
2022-12,MA,0.14793071013781017
2022-12,MCO,0.12245616882729805
2022-12,ORLY,0.09140293399133263
2022-12,KKR,0.05868044482951961
2022-12,V,0.0822818217391454
2022-12,DHR,0.03775709868020109
2022-12,ADBE,0.040486526436468766
2022-12,VRSK,0.03681013993847727
2022-12,ALRM,0.0015117958313503837
2022-12,AMT,0.13221417993664392
2022-12,ROP,0.05258407228289825
2022-12,KMX,0.04287030497935333
2022-12,CSGP,0.04374140458099129
2023-01,MA,0.15294455317857744
2023-01,MCO,0.1212145041897097
2023-01,ORLY,0.09455929442684839
2023-01,KKR,0.05559489100126671
2023-01,V,0.08347897308516627
2023-01,DHR,0.03887834440882374
2023-01,ADBE,0.0418576047176763
2023-01,VRSK,0.037521753087428424
2023-01,ALRM,0.0015885223379155902
2023-01,AMT,0.13514979542717348
2023-01,ROP,0.054858487011198734
2023-01,KMX,0.039880858639895954
2023-01,CSGP,0.044200933661004686
2023-02,MA,0.15080922649364603
2023-02,MCO,0.1296984786627127
2023-02,ORLY,0.08199537373130077
2023-02,KKR,0.0617403043803762
2023-02,V,0.08544091359434917
