month,ticker,weight
2018-10,GT,0.012156686948124749
2018-10,VZ,0.01779586651625627
2018-10,WFC,0.022963199516960422
2018-10,GE,0.008796796281365324
2018-11,AAPL,0.07170693950226516
2018-11,NVDA,0.008791372905512853
2018-11,MSFT,0.060629596097562515
2018-11,GOOG,0.05107271733553065
2018-11,AMZN,0.04588162170958783
2018-11,META,0.03173819676002622
2018-11,JPM,0.02601033330351415
2018-11,V,0.022321950130341092
2018-11,MA,0.015397283786035849
2018-11,GT,0.011784818077702637
2018-11,VZ,0.02056136620751388
2018-11,WFC,0.024853071954358427
2018-11,GE,0.008410046185469578
2018-12,AAPL,0.07701796632905392
2018-12,NVDA,0.01252753185810904
2018-12,MSFT,0.06659165008966629
2018-12,GOOG,0.054401360963816155
2018-12,AMZN,0.06304367802622712
2018-12,META,0.028225511594478375
2018-12,JPM,0.028330392138799818
2018-12,V,0.022373371762449745
2018-12,MA,0.016082255642350135
2018-12,GT,0.013123342609892553
2018-12,VZ,0.016408111998002406
2018-12,WFC,0.016887198085074658
2019-01,AAPL,0.07471703713611144
2019-01,NVDA,0.011239134082476517
2019-01,MSFT,0.06699022679830598
2019-01,GOOG,0.05653753667981129
2019-01,AMZN,0.06153061005350114
2019-01,META,0.028901080787873772
2019-01,JPM,0.0273177181482018
2019-01,V,0.02287842807393975
2019-01,MA,0.01657202106315663
2019-01,GT,0.012701862509890126
2019-01,VZ,0.016801623322648722
2019-01,WFC,0.015745223385784157
2019-02,AAPL,0.0729979568471408
2019-02,NVDA,0.011205494222591527
2019-02,MSFT,0.06377433173325778
2019-02,GOOG,0.05643171247000069
2019-02,AMZN,0.06519468178260988
2019-02,META,0.03402738571336514
2019-02,JPM,0.027035440256096357
2019-02,V,0.021676543584181078
2019-02,MA,0.01720256211419687
2019-02,GT,0.012303581874572922
2019-02,VZ,0.015395012514903834
2019-02,WFC,0.015614503088799846
2019-03,AAPL,0.05298631997499008
2019-03,MSFT,0.06311339104473518
2019-03,GOOG,0.04922994464449382
2019-03,AMZN,0.05432487589644454
2019-03,META,0.024230700173378004
2019-03,BURL,0.017740262629458922
2019-03,JPM,0.02684368729586435
2019-03,GD,0.013786433951918902
2019-03,V,0.018803018763274133
2019-03,MA,0.015630559327556436
2019-03,GT,0.011178335545742005
2019-03,VZ,0.01844607898286257
2019-03,WFC,0.016583097130031473
2019-03,GE,0.01991009079298534
2019-03,UA,0.012817261816027319
2019-04,AAPL,0.057676361248840714
2019-04,MSFT,0.06592740278342818
2019-04,GOOG,0.05117670264952003
2019-04,AMZN,0.058535649685531016
2019-04,META,0.024823045929822866
2019-04,BURL,0.016248264656998725
2019-04,JPM,0.025836583707574266
2019-04,GD,0.013603933771428092
2019-04,V,0.019673632553182406
2019-04,MA,0.016246219611067383
2019-04,GT,0.01017759067411118
2019-04,VZ,0.019013590840226746
2019-04,WFC,0.015936644387604643
2019-04,GE,0.019015189689866645
2019-04,UA,0.011951461637788876
2019-05,AAPL,0.05810233720687144
2019-05,MSFT,0.0696145206034789
2019-05,GOOG,0.04943144230266311
2019-05,AMZN,0.06038690324433728
2019-05,META,0.02746335084068415
2019-05,BURL,0.01670323265282262
2019-05,JPM,0.02845987685680589
2019-05,GD,0.013778665580965715
2019-05,V,0.01974987055907982
2019-05,MA,0.016751566950140635
2019-05,GT,0.010358156213464796
2019-05,VZ,0.017716574396462417
2019-05,WFC,0.015224983875121653
2019-05,GE,0.01845896909615476
2019-05,UA,0.01251384062526732
2019-06,AAPL,0.06276124560189396
2019-06,MSFT,0.06951645252126257
2019-06,GOOG,0.05450144761428222
2019-06,AMZN,0.054619501556549495
2019-06,META,0.030518749462973904
2019-06,BURL,0.0171888743125148
2019-06,JPM,0.02352088630664845
2019-06,V,0.019735387810566326
2019-06,MA,0.020937041079834334
2019-06,VZ,0.018709683262925287
2019-06,WFC,0.015361516789363617
2019-06,UA,0.01616053818399377
2019-07,AAPL,0.06614559400135327
2019-07,MSFT,0.07019309745137955
2019-07,GOOG,0.04976286795902417
2019-07,AMZN,0.05431982648899705
2019-07,META,0.030940695583488876
2019-07,BURL,0.01741302008592357
2019-07,JPM,0.02313580860168217
2019-07,V,0.019791827127392688
2019-07,MA,0.020530552437264565
2019-07,VZ,0.018334208727279134
2019-07,WFC,0.015272860644757148
2019-07,UA,0.016532704816381576
2019-08,AAPL,0.07024788804316943
2019-08,MSFT,0.07044994586736214
2019-08,GOOG,0.05526539227792872
2019-08,AMZN,0.05283448057614052
2019-08,META,0.03072204668778768
2019-08,BURL,0.01825078326041788
2019-08,JPM,0.023852052381395247
2019-08,V,0.020028227916880997
2019-08,MA,0.020874362157754896
2019-08,VZ,0.01768462294634033
2019-08,WFC,0.015415989968530431
2019-08,UA,0.014945241593925813
2019-09,AAPL,0.06480158066247833
2019-09,MSFT,0.07694395583821984
2019-09,GOOG,0.043003425891449065
2019-09,AMZN,0.06595649293647293
2019-09,META,0.034783880202836764
2019-09,BURL,0.01511552134485631
2019-09,JPM,0.02492987857010182
2019-09,GD,0.009309613234077667
2019-09,V,0.0193121738325521
2019-09,MA,0.023179193828207812
2019-09,VZ,0.016050268862839813
2019-09,WFC,0.013729995401248729
2019-09,UA,0.020026326345140892
2019-10,AAPL,0.06818233153337346
2019-10,MSFT,0.0760934622385799
2019-10,GOOG,0.043266936810691665
2019-10,AMZN,0.06320818159927154
2019-10,META,0.03271552625956692
2019-10,BURL,0.01462719032767917
2019-10,JPM,0.02618921957822034
2019-10,GD,0.008721619935373737
2019-10,V,0.018015264300779918
2019-10,MA,0.021938384189167447
2019-10,VZ,0.0163346077206716
2019-10,WFC,0.014582842620206685
2019-10,UA,0.021042684404507194
2019-11,AAPL,0.07377274412500782
2019-11,MSFT,0.0764415776646547
2019-11,GOOG,0.043570608266817516
2019-11,AMZN,0.06302070077144985
2019-11,META,0.034298921396641216
2019-11,BURL,0.013703779430009558
2019-11,JPM,0.027296882412131174
2019-11,GD,0.008268209684437098
2019-11,V,0.018248750898652216
2019-11,MA,0.021810428598074368
2019-11,VZ,0.016107520453870355
2019-11,WFC,0.014541240709886293
2019-11,UA,0.02091740850036574
2019-12,AAPL,0.0720179843434165
2019-12,MSFT,0.08005188396328325
2019-12,GOOG,0.05610848707700023
2019-12,AMZN,0.05217572269736315
2019-12,META,0.02843692083417812
2019-12,BURL,0.02526545965930103
2019-12,JPM,0.02566630861544638
2019-12,V,0.017770811511204736
2019-12,MA,0.02182041073076469
2019-12,VZ,0.01807972973914969
2019-12,WFC,0.014111336989153664
2019-12,UA,0.01992978351236987
2020-01,AAPL,0.07668310792576087
2020-01,MSFT,0.08081304367597236
2020-01,GOOG,0.055707865106981794
2020-01,AMZN,0.05188171732836074
2020-01,META,0.02805020814235138
2020-01,BURL,0.024813250551654994
2020-01,JPM,0.026314183043117275
2020-01,V,0.017537236936634653
2020-01,MA,0.021605297678327303
2020-01,VZ,0.017857541525933347
2020-01,WFC,0.013508900446026968
2020-01,UA,0.021411745305102696
2020-02,AAPL,0.08006839218093927
2020-02,MSFT,0.08641761791231911
2020-02,GOOG,0.05919880636551112
2020-02,AMZN,0.055870881195655045
2020-02,META,0.027335481454628392
2020-02,BURL,0.02344267498007744
2020-02,JPM,0.024910310357182667
2020-02,V,0.01839663064816583
2020-02,MA,0.022676959812244348
2020-02,VZ,0.017303927504351533
2020-02,WFC,0.011676071270397171
2020-02,UA,0.019862135325976145
2020-03,AAPL,0.07916825713006541
2020-03,NVDA,0.00929539343108994
2020-03,MSFT,0.07965217880474003
2020-03,GOOG,0.05168233653773643
2020-03,AMZN,0.05043825917981145
2020-03,META,0.031219536881420474
2020-03,BURL,0.02226538021017261
2020-03,JPM,0.02694413871742152
2020-03,V,0.016597516806311843
2020-03,MA,0.020407873992554247
2020-03,VZ,0.014106427553990764
2020-03,WFC,0.011729951329882096
2020-03,UA,0.024129309186859876
2020-04,AAPL,0.08365355570213102
2020-04,NVDA,0.010305739473242537
2020-04,MSFT,0.08807529981354519
2020-04,GOOG,0.05096854758973222
2020-04,AMZN,0.05929909827001445
2020-04,META,0.030732548122701958
2020-04,BURL,0.018531585924780214
2020-04,JPM,0.023731257494420257
2020-04,V,0.016712185199536086
2020-04,MA,0.019292554149106512
2020-04,VZ,0.015896252759759453
2020-04,WFC,0.009361049204194467
2020-04,UA,0.01770126744843884
2020-05,AAPL,0.08515153377315135
2020-05,NVDA,0.010067469098651638
2020-05,MSFT,0.08817444136482021
2020-05,GOOG,0.052081280601185616
2020-05,AMZN,0.06629202783117652
2020-05,META,0.03322977229437198
2020-05,BURL,0.01882320091720481
2020-05,JPM,0.02246949214063021
2020-05,V,0.01633212739624554
2020-05,MA,0.019377899937661144
2020-05,VZ,0.01513559523568421
2020-05,WFC,0.008347859132628175
2020-05,UA,0.01793638107218169
2020-06,AAPL,0.08235812903620039
2020-06,NVDA,0.012411518710458034
2020-06,MSFT,0.09355612581901157
2020-06,GOOG,0.05148963619207797
2020-06,AMZN,0.06558897542773508
2020-06,META,0.03245744605151047
2020-06,BURL,0.013974614311649362
2020-06,JPM,0.0195412080303276
2020-06,V,0.02137365920706692
2020-06,MA,0.01591426543632958
2020-06,VZ,0.019163858923016815
2020-06,WFC,0.008319403732859583
2020-06,UA,0.008548088137535484
2020-07,AAPL,0.09229652686088417
2020-07,NVDA,0.012978352946754566
2020-07,MSFT,0.10148065844352196
2020-07,GOOG,0.04975204574845773
2020-07,AMZN,0.07236225228144255
2020-07,META,0.031980636198605666
2020-07,BURL,0.012819902917911491
2020-07,JPM,0.018448813405578586
2020-07,V,0.020654696907736653
2020-07,MA,0.015275640111069582
2020-07,VZ,0.01798375609766865
2020-07,WFC,0.007858648499155817
2020-07,UA,0.009390052718887078
2020-08,AAPL,0.10134541408048515
2020-08,NVDA,0.013669475013203156
2020-08,MSFT,0.09634207173999944
2020-08,GOOG,0.04918747553633038
2020-08,AMZN,0.07822797049590129
2020-08,META,0.03366976626380302
2020-08,BURL,0.011533848844053672
2020-08,JPM,0.01803745779409184
2020-08,V,0.01918622043118882
2020-08,MA,0.01504072315310455
2020-08,VZ,0.017869095932317235
2020-08,WFC,0.007018482678466494
2020-08,UA,0.009500042074161106
2020-09,AAPL,0.0879845165601476
2020-09,NVDA,0.013566748615732978
2020-09,MSFT,0.09309891043696238
2020-09,GOOG,0.04875261822620683
2020-09,AMZN,0.06922882980029271
2020-09,META,0.03372686580014261
2020-09,BURL,0.023729668397630417
2020-09,JPM,0.013925249041769894
2020-09,ABBV,0.010193363824950551
2020-09,V,0.016223902639847635
2020-09,ALLY,0.007387737334546509
2020-09,MA,0.014183689704045396
2020-09,VZ,0.00924893108295211
2020-09,RPRX,0.11469364539384452
2020-10,AAPL,0.08207268319116144
2020-10,NVDA,0.014269594924010172
2020-10,MSFT,0.09024273333661498
2020-10,GOOG,0.04556882410121679
2020-10,AMZN,0.06565279247801036
2020-10,META,0.031312527366207016
2020-10,BURL,0.02581115409582939
2020-10,JPM,0.013907221643731045
2020-10,ABBV,0.009689770965442452
2020-10,V,0.015906525730074193
2020-10,ALLY,0.008413568158441976
2020-10,MA,0.013918145966219526
2020-10,VZ,0.009648753278212876
2020-10,RPRX,0.12167047703442001
2020-11,AAPL,0.08056388214000852
2020-11,NVDA,0.013804057290602186
2020-11,MSFT,0.09071750379501922
2020-11,GOOG,0.05248969418682211
2020-11,AMZN,0.06610898212723504
2020-11,META,0.03285031208443644
2020-11,BURL,0.025318061778942635
2020-11,JPM,0.014927385446744787
2020-11,ABBV,0.00996511035823502
2020-11,V,0.01509415171807936
2020-11,ALLY,0.009417762670431248
2020-11,MA,0.01242018057049833
2020-11,VZ,0.009755394369409257
2020-11,RPRX,0.11084032863198832
2020-12,AAPL,0.10276307106861414
2020-12,NVDA,0.017522308510512143
2020-12,MSFT,0.0879606911152006
2020-12,GOOG,0.04596622907693548
2020-12,AMZN,0.07870489747871125
2020-12,AVGO,0.006648866705418483
2020-12,META,0.03475995681044531
2020-12,BURL,0.0240149526730961
2020-12,JPM,0.014904159822129757
2020-12,ABBV,0.01166494322035817
2020-12,V,0.01242380843313592
2020-12,ALLY,0.008350702555512662
2020-12,MA,0.016202061412316473
2020-12,VZ,0.010666157816326393
2020-12,RPRX,0.09486378697752797
2020-12,UA,0.016526218288367412
2021-01,AAPL,0.1086155634679651
2021-01,NVDA,0.01619155487079962
2021-01,MSFT,0.0866667607121587
2021-01,GOOG,0.04337042956043583
2021-01,AMZN,0.07673005870441932
2021-01,AVGO,0.006933168375253337
2021-01,META,0.03250944090392332
2021-01,BURL,0.02725533507109902
2021-01,JPM,0.015235484999987859
2021-01,ABBV,0.011333704726750674
2021-01,V,0.012250858519519929
2021-01,ALLY,0.009524133046260822
2021-01,MA,0.01629722470780326
2021-01,VZ,0.009836780786237453
2021-01,RPRX,0.10569165528739251
2021-01,UA,0.016027265362161116
2021-02,AAPL,0.10907005964952825
2021-02,NVDA,0.016267571616755083
2021-02,MSFT,0.09126443557045694
2021-02,GOOG,0.04588920065730071
2021-02,AMZN,0.07627065255662255
2021-02,AVGO,0.007202972179013891
2021-02,META,0.031043951141573874
2021-02,BURL,0.026189755511631642
2021-02,JPM,0.015689774262710197
2021-02,ABBV,0.011073334183179585
2021-02,V,0.01092917735663774
2021-02,ALLY,0.010255348109309856
2021-02,MA,0.014600369535131308
2021-02,VZ,0.009355411044683777
2021-02,RPRX,0.10023904702667259
2021-02,UA,0.016281261177229455
2021-03,AAPL,0.10737343037284858
2021-03,NVDA,0.015092173355208108
2021-03,MSFT,0.08287873624542468
2021-03,GOOG,0.05152651112595494
2021-03,AMZN,0.06986105787041341
2021-03,AVGO,0.007494303642664965
2021-03,META,0.032645750581793684
2021-03,BURL,0.024350586656864022
2021-03,JPM,0.017105386901739444
2021-03,ABBV,0.01134430636032446
2021-03,V,0.013842496971240011
2021-03,ALLY,0.007496002179848984
2021-03,MA,0.01562135708472375
2021-03,VZ,0.00796551361618924
2021-03,RPRX,0.08660975196350898
2021-03,GE,0.015877433914388003
2021-03,UA,0.01988718852403913
2021-04,AAPL,0.10506672919929806
2021-04,NVDA,0.014273750003766211
2021-04,MSFT,0.08168183360525218
2021-04,GOOG,0.05083290361774889
2021-04,AMZN,0.06788739205058929
2021-04,AVGO,0.0072398217836562315
2021-04,META,0.03625511741601509
2021-04,BURL,0.02730767396818977
2021-04,JPM,0.01718724920204805
2021-04,ABBV,0.01106880326495635
2021-04,V,0.013404642774993772
2021-04,ALLY,0.007932470762821256
2021-04,MA,0.015268729225121586
2021-04,VZ,0.008136382003421
2021-04,RPRX,0.07880219247053245
2021-04,GE,0.01616070550364466
2021-04,UA,0.019594140574775428
2021-05,AAPL,0.10667705071167141
2021-05,NVDA,0.01514208490034281
2021-05,MSFT,0.08242386498296685
2021-05,GOOG,0.0558735471239411
2021-05,AMZN,0.07177438441583861
2021-05,AVGO,0.006720300041399391
2021-05,META,0.03775160218697521
2021-05,BURL,0.028136272194658713
2021-05,JPM,0.016479589827596956
2021-05,ABBV,0.010889854743031278
2021-05,V,0.013950087476285043
2021-05,ALLY,0.008548682122216225
2021-05,MA,0.01547548447307593
2021-05,VZ,0.007710568426557902
2021-05,RPRX,0.07499121643238697
2021-05,GE,0.015234715998114242
2021-05,UA,0.01993752397748968
2021-06,AAPL,0.09394425625046415
2021-06,NVDA,0.016144907641028515
2021-06,MSFT,0.09188491910310832
2021-06,GOOG,0.06546765258056067
2021-06,AMZN,0.06734224332712065
2021-06,AVGO,0.00796635660177149
2021-06,META,0.03831153815401029
2021-06,BURL,0.016338099591575048
2021-06,JPM,0.01983607187933953
2021-06,COP,0.010031523014444368
2021-06,ABBV,0.01083765991809102
2021-06,V,0.014158092062183847
2021-06,MA,0.016398320033275463
2021-06,VZ,0.0075507804743663335
2021-06,WFC,0.008849926344708233
2021-06,RPRX,0.04942849791032313
2021-06,GE,0.017523046941375308
2021-06,UA,0.013318081160080713
2021-07,AAPL,0.09979817175449193
2021-07,NVDA,0.019218759592808967
2021-07,MSFT,0.09635650661101412
2021-07,GOOG,0.0657622413613661
2021-07,AMZN,0.06947171761549123
2021-07,AVGO,0.007834028331549905
2021-07,META,0.03916688354332867
2021-07,BURL,0.01572373621086805
2021-07,JPM,0.01815643309662685
2021-07,COP,0.010593233454411875
2021-07,ABBV,0.010423009970832528
2021-07,V,0.014076631951063293
2021-07,MA,0.01604757183211982
2021-07,VZ,0.007238565861683262
2021-07,WFC,0.00829182263938921
2021-07,RPRX,0.048809734891879265
2021-07,GE,0.016225983836134113
2021-07,UA,0.012541290200673655
2021-08,AAPL,0.10521665582680445
2021-08,NVDA,0.01854697181780688
2021-08,MSFT,0.10032274743453469
2021-08,GOOG,0.07024798021170328
2021-08,AMZN,0.06652405377494672
2021-08,AVGO,0.007894631284755493
2021-08,META,0.03973170980756408
2021-08,BURL,0.016185209130318363
2021-08,JPM,0.01764078304378145
2021-08,COP,0.00972728851302252
2021-08,ABBV,0.010772458256706214
2021-08,V,0.014684515145865471
2021-08,MA,0.016813572019700376
2021-08,VZ,0.007214088740700463
2021-08,WFC,0.008326423469879739
2021-08,RPRX,0.045030882123323936
2021-08,GE,0.015454515366033305
2021-08,UA,0.01171342540818643
2021-09,AAPL,0.10138831297916068
2021-09,NVDA,0.023131781456596424
2021-09,MSFT,0.10007279636290088
2021-09,GOOG,0.06931108032857061
2021-09,AMZN,0.06877031617510287
2021-09,AVGO,0.007864055308285886
2021-09,LLY,0.008221636763452164
2021-09,META,0.039925441551962655
2021-09,BURL,0.011459379920827994
2021-09,JPM,0.020145506210599715
2021-09,COP,0.014894210005412495
2021-09,ABBV,0.010618196142145889
2021-09,V,0.015539586928753582
2021-09,MA,0.016598824329028258
2021-09,WFC,0.009279903074723796
2021-09,RPRX,0.041110920522633036
2021-09,GE,0.012589021273823348
2021-09,UA,0.014685293448530382
2021-10,AAPL,0.09856646353012012
2021-10,NVDA,0.022330683398538127
2021-10,MSFT,0.09748777437296373
2021-10,GOOG,0.0662389159164036
2021-10,AMZN,0.06789781936626489
2021-10,AVGO,0.008059340813449884
2021-10,LLY,0.007671835516358044
2021-10,META,0.037257765258431795
2021-10,BURL,0.011318309261093916
2021-10,JPM,0.021505946958131947
2021-10,COP,0.01896136311990498
2021-10,ABBV,0.00989233716719235
2021-10,V,0.015760669163464466
2021-10,MA,0.017387405002272024
2021-10,WFC,0.009830632300064665
2021-10,RPRX,0.04009944055437521
2021-10,GE,0.012845584739367262
2021-10,UA,0.013379142619870074
2021-11,AAPL,0.09673443005299423
2021-11,NVDA,0.02554887073185752
2021-11,MSFT,0.10630684577360087
2021-11,GOOG,0.0683198130269963
2021-11,AMZN,0.06461815837887776
2021-11,AVGO,0.008191433134732662
2021-11,LLY,0.00784189123598447
2021-11,META,0.03292929697444033
2021-11,BURL,0.01022310702992946
2021-11,JPM,0.020816606918466977
2021-11,COP,0.019436934732375625
2021-11,ABBV,0.009866845536982631
2021-11,V,0.013890493460246204
2021-11,MA,0.015574647806664307
2021-11,WFC,0.010046081239013375
2021-11,RPRX,0.04066062341632256
2021-11,GE,0.01212098065740199
2021-11,UA,0.01336572863630381
2021-12,AAPL,0.10051815847162275
2021-12,NVDA,0.02306131065896699
2021-12,MSFT,0.0985960506423863
2021-12,GOOG,0.07097738795381348
2021-12,AMZN,0.06511775373526837
2021-12,AVGO,0.007548210968019589
2021-12,LLY,0.011525443149695667
2021-12,META,0.032929068758906256
2021-12,BURL,0.00968198414717636
2021-12,JPM,0.020757739069974232
2021-12,COP,0.01642366326233638
2021-12,GD,0.009626260436436577
2021-12,V,0.013546455268564553
2021-12,MA,0.014440068661781736
2021-12,VZ,0.007776021362648552
2021-12,WFC,0.008843416457572091
2021-12,RPRX,0.037823432706012884
2021-12,GE,0.008521913953098518
2021-12,UA,0.014597832445115744
2022-01,AAPL,0.10452558607029838
2022-01,NVDA,0.02009553325411362
2022-01,MSFT,0.09709663268641747
2022-01,GOOG,0.06978145050357477
2022-01,AMZN,0.05993029149278941
2022-01,AVGO,0.00883741603732924
2022-01,LLY,0.012424318041586462
2022-01,META,0.03304388635891757
2022-01,BURL,0.009320497357857246
2022-01,JPM,0.020033038494371554
2022-01,COP,0.01640845607177959
2022-01,GD,0.010279920383310109
2022-01,V,0.014665593543314988
2022-01,MA,0.015948945985353444
2022-01,VZ,0.007780348482657384
2022-01,WFC,0.008596371994991019
2022-01,RPRX,0.03668729142841141
2022-01,GE,0.008211354730257326
2022-01,UA,0.012701618555321677
2022-02,AAPL,0.10784342704638133
2022-02,NVDA,0.017537044158982742
2022-02,MSFT,0.09410930322458723
2022-02,GOOG,0.06860518372253101
2022-02,AMZN,0.056359864999039284
2022-02,AVGO,0.008156303420895553
2022-02,LLY,0.011569727985029248
2022-02,META,0.03225919688489875
2022-02,BURL,0.007940621024616228
2022-02,JPM,0.019824035698127757
2022-02,COP,0.021116963872651603
2022-02,GD,0.01102506655897046
2022-02,V,0.01604370096515415
2022-02,MA,0.018000456469396783
2022-02,VZ,0.008455448117435378
2022-02,WFC,0.010103848747057326
2022-02,RPRX,0.038610402122098327
2022-02,GE,0.008608145935201369
2022-02,UA,0.011801026386013396
2022-03,AAPL,0.10852438130326503
2022-03,NVDA,0.028530925183450583
2022-03,MSFT,0.10104534376602671
2022-03,GOOG,0.06312445400564062
2022-03,AMZN,0.059039971016785917
2022-03,AVGO,0.009967681539457067
2022-03,LLY,0.010305352568944994
2022-03,META,0.032643618382202214
2022-03,BURL,0.01651974342628992
2022-03,JPM,0.017485924604622984
2022-03,COP,0.015249062278925153
2022-03,ABBV,0.00994450622266511
2022-03,V,0.011212299710749092
2022-03,MA,0.013413029274164254
2022-03,WFC,0.008033764289332055
2022-03,RPRX,0.036650393719385485
2022-03,GE,0.016669198304707065
2022-03,UA,0.01317801823423559
2022-04,AAPL,0.1106856685865549
2022-04,NVDA,0.030796564258010427
2022-04,MSFT,0.1005616886126698
2022-04,GOOG,0.06303017210218258
2022-04,AMZN,0.06044148244914866
2022-04,AVGO,0.010374616176934701
2022-04,LLY,0.011387591118391358
2022-04,META,0.03317456454243343
2022-04,BURL,0.012849249656543237
2022-04,JPM,0.016213117102357007
2022-04,COP,0.01555073391415945
2022-04,ABBV,0.010522073177730556
2022-04,V,0.011096784298569043
2022-04,MA,0.012813302276863385
2022-04,WFC,0.00703557196986471
2022-04,RPRX,0.03507862476077629
2022-04,GE,0.015415992182693353
2022-04,UA,0.012653053239354646
2022-05,AAPL,0.11081237834574939
2022-05,NVDA,0.02321178628513089
2022-05,MSFT,0.10037165792852146
2022-05,GOOG,0.05753767885619831
2022-05,AMZN,0.05110137097805818
2022-05,AVGO,0.010128359877171358
2022-05,LLY,0.012881082187789264
2022-05,META,0.033164232331470075
2022-05,BURL,0.015920813407808068
2022-05,JPM,0.015857862677924627
2022-05,COP,0.01647087775601829
2022-05,ABBV,0.01066108957687368
2022-05,V,0.011825264301405597
2022-05,MA,0.014466589339311586
2022-05,WFC,0.00702382053337992
2022-05,RPRX,0.04251089846222831
2022-05,GE,0.013927406334119069
2022-05,UA,0.012794992609533196
2022-06,AAPL,0.11142058087403574
2022-06,NVDA,0.0273647081454656
2022-06,MSFT,0.09622708917997327
2022-06,GOOG,0.06635805588525864
2022-06,AMZN,0.05871288397015582
2022-06,AVGO,0.009729108357878335
2022-06,LLY,0.011089214963000946
2022-06,META,0.021126295776573073
2022-06,BURL,0.016695054429679022
2022-06,JPM,0.015414108093682414
2022-06,COP,0.017958899940986393
2022-06,ABBV,0.014187301234927778
2022-06,V,0.011724624868389648
2022-06,MA,0.013034256458703692
2022-06,VZ,0.007945776043107946
2022-06,WFC,0.009025452765020127
2022-06,RPRX,0.038136888003743895
2022-06,GE,0.0096129094361996
2022-06,UA,0.011578952635956185
2022-07,AAPL,0.11103299635460608
2022-07,NVDA,0.024106521324937166
2022-07,MSFT,0.09861791907452955
2022-07,GOOG,0.06904346050443262
2022-07,AMZN,0.056277413296319884
2022-07,AVGO,0.008911960809070729
2022-07,LLY,0.01244439655065592
2022-07,META,0.019085440785633356
2022-07,BURL,0.014660560550898637
2022-07,JPM,0.014240967927815502
2022-07,COP,0.015693652124471408
2022-07,ABBV,0.015995957551361656
2022-07,V,0.011803554615202716
2022-07,MA,0.012465419991798192
2022-07,VZ,0.008529292951861318
2022-07,WFC,0.008379474220336995
2022-07,RPRX,0.04227836686975939
2022-07,GE,0.008491339533389165
2022-07,UA,0.009816142285159446
2022-08,AAPL,0.11946798543136708
2022-08,NVDA,0.026145967992686783
2022-08,MSFT,0.09758113958939434
2022-08,GOOG,0.06665201764214952
2022-08,AMZN,0.06472812555407055
2022-08,AVGO,0.008892058723939049
2022-08,LLY,0.011454540307366829
2022-08,META,0.01704606067025072
2022-08,BURL,0.013748286818983371
2022-08,JPM,0.01332274887131366
2022-08,COP,0.01541143660995972
2022-08,ABBV,0.013694368416580895
2022-08,V,0.011510701817905622
2022-08,MA,0.012673516663682277
2022-08,VZ,0.007115516413042261
2022-08,WFC,0.00849536549206529
2022-08,RPRX,0.039590968759875333
2022-08,GE,0.008922682935890255
2022-08,UA,0.009682847891069941
2022-09,AAPL,0.11019149616052336
2022-09,NVDA,0.019551162739427207
2022-09,MSFT,0.10327037806357997
2022-09,GOOG,0.0663965023930368
2022-09,AMZN,0.04901971268353857
2022-09,AVGO,0.008746146015917423
2022-09,LLY,0.01834946218439269
2022-09,META,0.01950762763855527
2022-09,BURL,0.018510628215560068
2022-09,JPM,0.010595247477282807
2022-09,COP,0.015953004390760722
2022-09,ABBV,0.012529695981568278
2022-09,V,0.012531520502675834
2022-09,MA,0.015330285200523734
2022-09,VZ,0.01060634664735377
2022-09,WFC,0.00931347071808336
2022-09,RPRX,0.035598282010652654
2022-09,GE,0.009242922568591222
2022-10,AAPL,0.10629903003148013
2022-10,NVDA,0.01726085775182451
2022-10,MSFT,0.10094955707468244
2022-10,GOOG,0.06418770083059491
2022-10,AMZN,0.04795276544770359
2022-10,AVGO,0.008610351044758267
2022-10,LLY,0.021616183165998865
2022-10,META,0.017827898171487052
2022-10,BURL,0.016213483717763218
2022-10,JPM,0.01068399195512271
2022-10,COP,0.016605567990664358
2022-10,ABBV,0.013725029297261203
2022-10,V,0.012295047386481581
2022-10,MA,0.014747846519115359
2022-10,VZ,0.010570813695485818
2022-10,WFC,0.009404878931586083
2022-10,RPRX,0.03754394274775502
2022-10,GE,0.008561637393027425
2022-11,AAPL,0.11034747244849222
2022-11,NVDA,0.017955652556607502
2022-11,MSFT,0.09413513054063243
2022-11,GOOG,0.059122696308834745
2022-11,AMZN,0.040671515302857834
2022-11,AVGO,0.008529463748596831
2022-11,LLY,0.02264687475852493
2022-11,META,0.011452470407676319
2022-11,BURL,0.01938140131636834
2022-11,JPM,0.012148637883012648
2022-11,COP,0.01914143797853774
2022-11,ABBV,0.014149853535912051
2022-11,V,0.013413940993417852
2022-11,MA,0.015951018317382576
2022-11,VZ,0.009897709185418704
2022-11,WFC,0.010061437960184745
2022-11,RPRX,0.03699658192861114
2022-11,GE,0.010067384967642801
2022-12,AAPL,0.12349595653261616
2022-12,NVDA,0.01903680149367317
2022-12,MSFT,0.10399641060715795
2022-12,GOOG,0.06374628574030791
2022-12,AMZN,0.06122326017639285
2022-12,AVGO,0.008272359485750001
2022-12,LLY,0.016969164091242276
2022-12,META,0.018406497571701014
2022-12,BURL,0.007845695808297934
2022-12,JPM,0.013882683252137042
2022-12,COP,0.017862250335629836
2022-12,ABBV,0.013748694043084975
2022-12,V,0.013082309366779843
2022-12,MA,0.014432768797970839
2022-12,VZ,0.0085984874690898
2022-12,WFC,0.011115266041558842
2022-12,RPRX,0.019153742838218395
2023-01,AAPL,0.11693953328986569
2023-01,NVDA,0.017735147841055024
2023-01,MSFT,0.10545666747522933
