month,ticker,weight
2017-08,TAP,0.02799962675366093
2017-08,GOOG,0.01613763443524952
2017-08,AAPL,0.013213693044724672
2017-08,KHC,0.05937129681283362
2017-08,GLD,0.05768396811281116
2017-09,BABA,0.013758219891865984
2017-09,DE,0.023560361511842817
2017-09,GOOG,0.02309739686781724
2017-09,KHC,0.06187204746567707
2017-10,BABA,0.013016714597093896
2017-10,DE,0.024129733409378063
2017-10,GOOG,0.022187397492357118
2017-10,KHC,0.05590192276962693
2017-11,BABA,0.013753494717752066
2017-11,DE,0.025198388770334045
2017-11,GOOG,0.02321244457913999
2017-11,KHC,0.05501851669298937
2017-12,AMZN,0.013636555804520079
2017-12,MU,0.016592607756270902
2017-12,TAP,0.01589503734838691
2017-12,GOOG,0.016006292596853256
2017-12,AAPL,0.014386416179183252
2017-12,KHC,0.041054299236566484
2018-01,AMZN,0.012918955377199372
2018-01,MU,0.015343422225427159
2018-01,TAP,0.01592255761894631
2018-01,GOOG,0.01563170072739418
2018-01,AAPL,0.013505117846196672
2018-01,KHC,0.037399730732558
2018-02,AMZN,0.015317362586119642
2018-02,MU,0.015590515592735528
2018-02,TAP,0.01557837516379838
2018-02,GOOG,0.01670257045722144
2018-02,AAPL,0.012769249529591496
2018-02,KHC,0.03603164381594656
2018-03,BABA,0.01827931470933912
2018-03,MU,0.01398070924871169
2018-03,TAP,0.008115507187415242
2018-03,AAPL,0.009998530874242835
2018-03,KHC,0.0560852884006871
2018-03,GLD,0.0429055352138143
2018-04,BABA,0.018528845222596037
2018-04,MU,0.015352844428281017
2018-04,TAP,0.008286376718540498
2018-04,AAPL,0.009681908709571764
2018-04,KHC,0.05406400803047012
2018-04,GLD,0.04438608938172142
2018-05,BABA,0.01866910644072966
2018-05,MU,0.01402352442617275
2018-05,TAP,0.00811691549208154
2018-05,AAPL,0.009877771927670727
2018-05,KHC,0.05068570933002172
2018-05,GLD,0.04553594040088728
2018-06,AMZN,0.012160608641517938
2018-06,MSFT,0.03282103968620741
2018-06,MU,0.012538718018248551
2018-06,TAP,0.015063266483086288
2018-06,GOOG,0.04198732760694957
2018-06,KHC,0.02785787670578889
2018-07,AMZN,0.01295773948087219
2018-07,MSFT,0.033450524517416744
2018-07,MU,0.011663563898124377
2018-07,TAP,0.017096641916682597
2018-07,GOOG,0.044104513296957644
2018-07,KHC,0.03110223724358203
2018-08,AMZN,0.012979989575726856
2018-08,MSFT,0.03447176607378671
2018-08,MU,0.011247815099370215
2018-08,TAP,0.016127581681614187
2018-08,GOOG,0.046098444647491826
2018-08,KHC,0.028575814908775976
2018-09,FCX,0.029397237409091687
2018-09,AMZN,0.021723373774878554
2018-09,MSFT,0.03265413489724971
2018-09,DE,0.018519464740914846
2018-09,TAP,0.01416305682822468
2018-09,GOOG,0.0959526283219503
2018-09,KHC,0.011888338187454228
2018-09,ADBE,0.01114271493914844
2018-10,FCX,0.02898638283808431
2018-10,AMZN,0.02151550759191714
2018-10,MSFT,0.03308865887905027
2018-10,DE,0.019355813334037155
2018-10,TAP,0.012988841421433386
2018-10,GOOG,0.09355734370135396
2018-10,KHC,0.011190027047398686
2018-10,ADBE,0.011360614317617493
2018-11,FCX,0.02669762303950335
2018-11,AMZN,0.018819041957642457
2018-11,MSFT,0.03387866919845965
2018-11,DE,0.01911877842023552
2018-11,TAP,0.0148191292363787
2018-11,GOOG,0.09254154673942395
2018-11,KHC,0.01223697137704855
2018-11,ADBE,0.01133905977385244
2018-12,BABA,0.09047356279675742
2018-12,FCX,0.013205557338713373
2018-12,AMZN,0.010343720798594696
2018-12,MSFT,0.007489789884277448
2018-12,GOOG,0.057597227338918915
2018-12,KHC,0.00609998086838556
2019-01,BABA,0.08453465930756482
2019-01,FCX,0.012503446040532449
2019-01,AMZN,0.01007920637868785
2019-01,MSFT,0.00752248499200805
2019-01,GOOG,0.05976246046919463
2019-01,KHC,0.005631554165527822
2019-02,BABA,0.0925829650373628
2019-02,FCX,0.012631784074968063
2019-02,AMZN,0.010276314143689444
2019-02,MSFT,0.006891057550347844
2019-02,GOOG,0.0573990970420612
2019-02,KHC,0.005602794359088934
2019-03,BABA,0.22956637094768256
2019-03,FCX,0.00997429732194677
2019-03,AVGO,0.012580493601967772
2019-03,AMZN,0.3230301522814581
2019-03,MSFT,0.007743968161843959
2019-03,AAPL,0.0030290467899289717
2019-04,BABA,0.22077282321346745
2019-04,FCX,0.009615268883577801
2019-04,AVGO,0.013372809611775479
2019-04,AMZN,0.3384254071151944
2019-04,MSFT,0.007865133591271504
2019-04,AAPL,0.003205815684748471
2019-05,BABA,0.215892898350615
2019-05,FCX,0.008861714907904722
2019-05,AVGO,0.013613716709325941
2019-05,AMZN,0.3520159433364549
2019-05,MSFT,0.00837369355217532
2019-05,AAPL,0.003256196519909344
2019-06,AMD,0.005693202365244588
2019-06,BABA,0.29534525729365196
2019-06,AVGO,0.03468210917265308
2019-06,MSFT,0.009942334946000098
2019-06,GOOG,0.015366759517177342
2019-07,AMD,0.00580537269776827
2019-07,BABA,0.30857863490629683
2019-07,AVGO,0.03686285116251658
2019-07,MSFT,0.009910641646652465
2019-07,GOOG,0.013851158225982464
2019-08,AMD,0.005722162145597343
2019-08,BABA,0.30990890019996326
2019-08,AVGO,0.03650717254520581
2019-08,MSFT,0.009910932807737782
2019-08,GOOG,0.015327115720885022
2019-09,AVGO,0.003751154201292706
2019-10,AVGO,0.0036422344599275117
2019-11,AVGO,0.0038114848252259214
2019-12,NEM,0.015037498572389374
2019-12,MU,0.006798599038107684
2019-12,AAPL,0.02135388246640356
2020-01,NEM,0.016527297164322587
2020-01,MU,0.007448627966576439
2020-01,AAPL,0.022709640157924767
2020-02,NEM,0.017251214554058637
2020-02,MU,0.007400901443225039
2020-02,AAPL,0.024091917946958488
2020-03,AMD,0.00527731678699407
2020-03,TSLA,0.013305603416382143
2020-03,NVDA,0.015964081477331585
2020-03,BABA,0.018434933353064915
2020-03,AMZN,0.02441518767903766
2020-03,MU,0.009196325697916556
2020-03,AAPL,0.004035284293309937
2020-03,ADI,0.004220267856199064
2020-03,ADBE,0.019909516611523948
2020-04,AMD,0.006437155546560585
2020-04,TSLA,0.01273141766911351
2020-04,NVDA,0.019006134701535813
2020-04,BABA,0.02102490638087152
2020-04,AMZN,0.030824063261656924
2020-04,MU,0.008976547139434106
2020-04,AAPL,0.0045787762197134155
2020-04,ADI,0.004231998775275736
2020-04,ADBE,0.022393716989835406
2020-05,AMD,0.006410746853686236
2020-05,TSLA,0.016423746803209304
2020-05,NVDA,0.01821940744410092
2020-05,BABA,0.01894241131924477
2020-05,AMZN,0.03381458078442592
2020-05,MU,0.00883631815929018
2020-05,AAPL,0.004573603956205998
2020-05,ADI,0.0044729333732811665
2020-05,ADBE,0.021513918318410267
2020-06,AMD,0.0035837948185827237
2020-06,NVDA,0.042526194692261717
2020-06,BABA,0.1714920541826918
2020-06,AMZN,0.02368800965453459
2020-06,MSFT,0.23346266198978158
2020-06,DE,0.08960050979551788
2020-06,MU,0.020324148742993136
2020-06,AAPL,0.011115121302008731
2020-06,JD,0.04045656023369388
2020-06,ADBE,0.003592253815007388
2020-07,AMD,0.0033520237138083882
2020-07,NVDA,0.04354721661201898
2020-07,BABA,0.17060203538782212
2020-07,AMZN,0.025592833478785357
2020-07,MSFT,0.2479916519493747
2020-07,DE,0.08898908422551956
2020-07,MU,0.020904506165616694
2020-07,AAPL,0.012198368982655059
2020-07,JD,0.042862678240801984
2020-07,ADBE,0.0038688483566401534
2020-08,AMD,0.004611202033869079
2020-08,NVDA,0.04548995357888303
2020-08,BABA,0.1855703304075504
2020-08,AMZN,0.027440430598657008
2020-08,MSFT,0.2335029876356952
2020-08,DE,0.09331800014727439
2020-08,MU,0.01898545610220292
2020-08,AAPL,0.013284428559705432
2020-08,JD,0.04246643974532198
2020-08,ADBE,0.0036910085369856144
2020-09,NVDA,0.019208339690856287
2020-09,BABA,0.018820423036042633
2020-09,AMZN,0.04565132499398729
2020-09,MU,0.003943819323938854
2020-09,AAPL,0.024154277039730426
2020-09,PLUG,0.006401917859941399
2020-09,GLD,0.5405450487611235
2020-10,NVDA,0.020192010353868785
2020-10,BABA,0.020023663847099374
2020-10,AMZN,0.043268563428351704
2020-10,MU,0.004227288759942711
2020-10,AAPL,0.02251849260899029
2020-10,PLUG,0.006870491647733229
2020-10,GLD,0.5380846958371248
2020-11,NVDA,0.01870223198004049
2020-11,BABA,0.020750181304469102
2020-11,AMZN,0.04171557314053995
2020-11,MU,0.0045309040364653365
2020-11,AAPL,0.021164083410612083
2020-11,PLUG,0.00717174781514754
2020-11,GLD,0.5352132741111216
2020-12,AMD,0.009959056900731457
2020-12,NVDA,0.008761572315383147
2020-12,BABA,0.02051894716151544
2020-12,AMZN,0.03248264065564721
2020-12,MU,0.009465564999435414
2020-12,GOOG,0.018571466409790658
2020-12,PLUG,0.0019405105271302053
2020-12,ADBE,0.007596150763169891
2020-12,GLD,0.5884068436453159
2021-01,AMD,0.009337160523361775
2021-01,NVDA,0.00808734672837896
2021-01,BABA,0.01717631222006744
2021-01,AMZN,0.03163306996395384
2021-01,MU,0.01051794175383638
2021-01,GOOG,0.017503602647423316
2021-01,PLUG,0.0023619823400240565
2021-01,ADBE,0.00752116844931755
2021-01,GLD,0.5964718951913307
2021-02,AMD,0.008727298738764138
2021-02,NVDA,0.008054433724545382
2021-02,BABA,0.018751048033899643
2021-02,AMZN,0.031169409901166605
2021-02,MU,0.010960466995123307
2021-02,GOOG,0.01835858924382078
2021-02,PLUG,0.004404177088749834
2021-02,ADBE,0.0069057547085585895
2021-02,GLD,0.5777813573337085
2021-03,AMD,0.004966890837904567
2021-03,AMZN,0.007200338839474798
2021-03,MSFT,0.011603185917500852
2021-03,MU,0.02916292187064183
2021-03,AAPL,0.01995847150339356
2021-03,ADBE,0.00332641191723226
2021-03,GLD,0.4657854774227539
2021-04,AMD,0.0046172528623969625
2021-04,AMZN,0.007208615611416919
2021-04,MSFT,0.011781608941448375
2021-04,MU,0.02812696823268028
2021-04,AAPL,0.02012058731984992
2021-04,ADBE,0.0034426995311027256
2021-04,GLD,0.46081807562229765
2021-05,AMD,0.004638112617721875
2021-05,AMZN,0.007804722777185509
2021-05,MSFT,0.012174674129043215
2021-05,MU,0.02651474868445185
2021-05,AAPL,0.020920474905170884
2021-05,ADBE,0.0035567416272095148
2021-05,GLD,0.4610695494322884
2021-06,AMZN,0.08975554477105667
2021-06,MSFT,0.11029578040953429
2021-06,MU,0.02586331748689557
2021-06,GOOG,0.10546562356283143
2021-06,AAPL,0.0018751476869367254
2021-06,GLD,0.05138743142879648
2021-07,AMZN,0.08969769508805106
2021-07,MSFT,0.11204572764404586
2021-07,MU,0.024457361344527886
2021-07,GOOG,0.10262671399625069
2021-07,AAPL,0.0019296902703204656
2021-07,GLD,0.044674619873010336
2021-08,AMZN,0.08678243280999696
2021-08,MSFT,0.11786730955883865
2021-08,MU,0.02233274082306471
2021-08,GOOG,0.11076369318502195
2021-08,AAPL,0.002055556036742176
2021-08,GLD,0.045815249987523954
2021-09,AMD,0.020163470518429052
2021-09,TSLA,0.09840005336666409
2021-09,NVDA,0.0020100273153057
2021-09,AMZN,0.06827773135502173
2021-09,MSFT,0.0767970873036493
2021-09,MU,0.03635955087739009
2021-09,GOOG,0.05858395769989678
2021-09,ADI,0.005712339636685369
2021-09,PLUG,0.001764259783303256
2021-10,AMD,0.019264121818351406
2021-10,TSLA,0.10662229319455653
2021-10,NVDA,0.0019122529433786806
2021-10,AMZN,0.06643333022359361
2021-10,MSFT,0.0737277574772291
2021-10,MU,0.03604859307023202
2021-10,GOOG,0.05517488435382633
2021-10,ADI,0.006035556330551524
2021-10,PLUG,0.0017774757009958835
2021-11,AMD,0.01950520046500212
2021-11,TSLA,0.13272915239942484
2021-11,NVDA,0.0020451394528075034
2021-11,AMZN,0.05910062143638984
2021-11,MSFT,0.07515352583377853
2021-11,MU,0.030411233217239597
2021-11,GOOG,0.05319639160007181
2021-11,ADI,0.005417918483762194
2021-11,PLUG,0.002308048632686379
2021-12,TSLA,0.2567786031473182
2021-12,NVDA,0.002384952105622496
2021-12,AMZN,0.01576635654847945
2021-12,MSFT,0.02901009604920219
2021-12,MU,0.008280360235667498
2021-12,GOOG,0.02020326042672411
2021-12,ADI,0.010749027508804045
2021-12,MRNA,0.04635215808400166
2021-12,PFE,0.11841975529126365
2021-12,ADBE,0.0026919077198406804
2022-01,TSLA,0.23910571216461432
2022-01,NVDA,0.0021655824788330354
2022-01,AMZN,0.015120207459289584
2022-01,MSFT,0.029769614761155458
2022-01,MU,0.00927206651122623
2022-01,GOOG,0.020697645330028193
2022-01,ADI,0.01061353046210675
2022-01,MRNA,0.033694388674989056
2022-01,PFE,0.13127686313342465
2022-01,ADBE,0.002298648709099545
2022-02,TSLA,0.2381184231463238
2022-02,NVDA,0.0020256330490568634
2022-02,AMZN,0.015240892544713284
2022-02,MSFT,0.030926496172859187
2022-02,MU,0.009200535681128453
2022-02,GOOG,0.021810557833268164
2022-02,ADI,0.011123908803027613
2022-02,MRNA,0.0252388665565264
2022-02,PFE,0.13260621405262743
2022-02,ADBE,0.0024333614441920015
2022-03,NVDA,0.002875916892766511
2022-03,AMZN,0.038467445278962106
2022-03,MSFT,0.042493363268709
2022-03,MU,0.03795917770350814
2022-03,AAPL,0.002740622646062937
2022-03,MRNA,0.02979215878425321
2022-03,PFE,0.25807194728643623
2022-04,NVDA,0.0030765476543542993
2022-04,AMZN,0.039028688990728984
2022-04,MSFT,0.04191205290957001
2022-04,MU,0.03180449166647404
2022-04,AAPL,0.0027702245664406214
2022-04,MRNA,0.0319368037498744
2022-04,PFE,0.27206465274264713
2022-05,NVDA,0.002306504750417289
2022-05,AMZN,0.032822104239535486
2022-05,MSFT,0.04161046269731826
2022-05,MU,0.030752280799139164
2022-05,AAPL,0.0027586507114660606
2022-05,MRNA,0.027484985687482897
2022-05,PFE,0.28442449499401773
2022-06,TSLA,0.13180404784826658
2022-06,FCX,0.22988832207701512
2022-06,AMZN,0.015635892839358633
2022-06,MSFT,0.025558174447727282
2022-06,AAPL,0.009302600080411057
2022-06,MRNA,0.03574357480010968
2022-06,PFE,0.18390893632403443
2022-06,GLD,0.002886929023104039
2022-07,TSLA,0.13326840388397693
2022-07,FCX,0.19595988915493223
2022-07,AMZN,0.01572823073442955
2022-07,MSFT,0.02748810870322055
2022-07,AAPL,0.00972853250582742
2022-07,MRNA,0.039999407001212114
2022-07,PFE,0.20697107902794987
2022-07,GLD,0.0032352807794366494
2022-08,TSLA,0.15920792230181519
2022-08,FCX,0.1917739393011715
2022-08,AMZN,0.018034904338756208
2022-08,MSFT,0.0271162643579933
2022-08,AAPL,0.010435707415764153
2022-08,MRNA,0.041465021255295824
2022-08,PFE,0.1813387318731344
2022-08,GLD,0.0028441353391308118
2022-09,AMD,0.0026113114546146452
2022-09,FCX,0.20607614663936352
2022-09,VAL,0.034554119928238765
2022-09,MRNA,0.06113295761375785
2022-09,PFE,0.2743290506134135
2022-10,AMD,0.0021246174785406503
2022-10,FCX,0.20736560382226696
2022-10,VAL,0.03615139675396237
2022-10,MRNA,0.05956296506339007
2022-10,PFE,0.28925686347857604
2022-11,AMD,0.0017925990155748888
2022-11,FCX,0.2151375811590205
2022-11,VAL,0.04400623303326847
2022-11,MRNA,0.06739893915448882
2022-11,PFE,0.27387870264325304
2022-12,AMD,0.019175965215569177
2022-12,NVDA,0.009793598407459794
2022-12,BABA,0.005395777673005395
2022-12,AVGO,0.043485777149143486
2022-12,AMZN,0.07000890565247002
2022-12,MSFT,0.017711771177117714
2022-12,MU,0.017392215412017395
2022-12,GOOG,0.04760333176174761
2022-12,MRNA,0.07395096652522397
2022-12,PFE,0.3284745141180785
2022-12,ADBE,0.004651893760804653
2023-01,AMD,0.016702324328707583
2023-01,NVDA,0.008828959424601004
2023-01,BABA,0.005666961631491245
2023-01,AVGO,0.046448187768090336
2023-01,AMZN,0.06359173177047588
2023-01,MSFT,0.017379777221782054
2023-01,MU,0.01577663470412121
2023-01,GOOG,0.0434641484263284
2023-01,MRNA,0.07882851999693796
2023-01,PFE,0.35050038793969135
2023-01,ADBE,0.0047380319854314346
2023-02,AMD,0.01894274136874739
2023-02,NVDA,0.011537431160666401
2023-02,BABA,0.006929725488304999
2023-02,AVGO,0.04750397596143389
2023-02,AMZN,0.07631627603249352
2023-02,MSFT,0.01755449701378523
2023-02,MU,0.018605708792797368
2023-02,GOOG,0.04781966288939645
2023-02,MRNA,0.07552664304918569
2023-02,PFE,0.2979806601156594
2023-02,ADBE,0.00509665950152216
2023-03,BABA,0.0015554672861513431
2023-03,AMZN,0.001475097941990125
2023-03,MSFT,0.005612212985583431
2023-03,LLY,0.06568855303815327
2023-03,MU,0.0018351133569331328
2023-03,AAPL,0.0013873949079387987
2023-03,MRNA,0.03660190757528485
2023-03,PFE,0.12534128272186185
2023-03,GLD,0.007492239874508908
2023-04,BABA,0.001746239961699638
2023-04,AMZN,0.0015595961175637074
2023-04,MSFT,0.006257051129842848
2023-04,LLY,0.06991493256931082
2023-04,MU,0.0018471931310638874
2023-04,AAPL,0.0014969801268586702
2023-04,MRNA,0.03906068503006834
2023-04,PFE,0.12158265007318178
2023-04,GLD,0.0077986645959224185
2023-05,BABA,0.0014370290252138885
2023-05,AMZN,0.0015808687667272165
2023-05,MSFT,0.006621043998955257
2023-05,LLY,0.0800168358267932
2023-05,MU,0.001960176637896859
2023-05,AAPL,0.0015294009506164941
2023-05,MRNA,0.03355775276179395
2023-05,PFE,0.11506538726984729
2023-05,GLD,0.0078098864312889475
2023-06,AMD,0.039047967767274185
2023-06,NVDA,0.014613312737847212
2023-06,BABA,0.049651504886568706
2023-06,FCX,0.3185450330560031
2023-06,AVGO,0.019818499173814036
2023-06,AAPL,0.009033235319700723
2023-06,ADBE,0.0058424245398533085
2023-07,AMD,0.034438701651854954
2023-07,NVDA,0.014955912510294853
2023-07,BABA,0.04761442031936813
2023-07,FCX,0.3396026644711217
2023-07,AVGO,0.019577790851578115
2023-07,AAPL,0.009047576699057201
2023-07,ADBE,0.006258578636544685
2023-08,AMD,0.031861228066989204
2023-08,NVDA,0.01521913824374362
2023-08,BABA,0.05376075386194743
2023-08,FCX,0.3504991812092013
2023-08,AVGO,0.01868406938034941
2023-08,AAPL,0.008441142744331864
2023-08,ADBE,0.00643954450524123
2023-09,AMD,0.00711679893229048
2023-09,NVDA,0.11387700743961708
2023-09,AMZN,0.10799512900315474
2023-09,MSFT,0.09905192117609189
2023-09,AAPL,0.007876211547706078
2023-09,ADBE,0.029934911959917872
2023-10,AMD,0.007211293073709223
2023-10,NVDA,0.10457501474804437
2023-10,AMZN,0.1036371672550548
2023-10,MSFT,0.09941646820402078
2023-10,AAPL,0.00747819917601134
2023-10,ADBE,0.028431194359757623
2023-11,AMD,0.007012343282230222
2023-11,NVDA,0.0995146997116525
2023-11,AMZN,0.11013831891588777
2023-11,MSFT,0.10805987060444448
2023-11,AAPL,0.007571307938013338
2023-11,ADBE,0.03011355966782957
2023-12,NVDA,0.024024118660273618
2023-12,AVGO,0.014133077257791947
2023-12,AMZN,0.009228084465039574
2023-12,MSFT,0.0875171581973266
2023-12,MU,0.01792053267792225
2023-12,GOOG,0.04092882159344221
2023-12,AAPL,0.006012665747115941
2023-12,ADBE,0.04928233080091842
2024-01,NVDA,0.02396346240998886
2024-01,AVGO,0.016126474325470905
2024-01,AMZN,0.009040581527099724
2024-01,MSFT,0.08181338355891182
2024-01,MU,0.018950423658738173
2024-01,GOOG,0.04057143027406722
2024-01,AAPL,0.0057406277857069
2024-01,ADBE,0.04532724265405522
2024-02,NVDA,0.029466071010022358
2024-02,AVGO,0.016871944118974577
2024-02,AMZN,0.009139471082390722
2024-02,MSFT,0.08560908876491603
2024-02,MU,0.01884541158604975
2024-02,GOOG,0.04040157466434718
2024-02,AAPL,0.005441604587865005
2024-02,ADBE,0.04645313741785256
2024-03,TSLA,0.05953102054087232
2024-03,NVDA,0.010809293886072338
2024-03,AMZN,0.02000901979351692
2024-03,MSFT,0.10534313938144789
2024-03,GOOG,0.044757997737390844
2024-03,AAPL,0.011184133188929168
2024-03,ADI,0.05189580038018326
2024-03,ADBE,0.05426679077645599
2024-04,TSLA,0.05033678273069589
2024-04,NVDA,0.011988742898271778
2024-04,AMZN,0.019827662245136775
2024-04,MSFT,0.10404428425528367
2024-04,GOOG,0.04734265154180835
2024-04,AAPL,0.010303357133407014
2024-04,ADI,0.0522066157451233
2024-04,ADBE,0.04745888507125242
2024-05,TSLA,0.05454760504856201
2024-05,NVDA,0.011915432149714508
2024-05,AMZN,0.019993575914565777
2024-05,MSFT,0.10007190804759492
2024-05,GOOG,0.05320733463253766
2024-05,AAPL,0.010637161668160517
2024-05,ADI,0.05503552900473513
2024-05,ADBE,0.04524400880494066
2024-06,NVDA,0.03485563828030112
2024-06,FCX,0.0037069568736631774
2024-06,AVGO,0.0661590826398818
2024-06,AMZN,0.10406820641710386
2024-06,MSFT,0.08364873432524744
2024-06,LLY,0.0038459701215617912
2024-06,MU,0.00619613137439603
2024-06,GOOG,0.0076339229254635535
2024-06,AAPL,0.02845017447836077
2024-06,ADBE,0.004639064425767842
2024-07,NVDA,0.03811079005966063
2024-07,FCX,0.003314888407351513
2024-07,AVGO,0.0778179366745029
2024-07,AMZN,0.11058938076920534
2024-07,MSFT,0.08737900687893588
2024-07,LLY,0.004118279006298003
2024-07,MU,0.0063256971254759655
2024-07,GOOG,0.007818292814208826
2024-07,AAPL,0.030240642725760155
2024-07,ADBE,0.005622026640570803
2024-08,NVDA,0.03676860650450146
2024-08,FCX,0.003163976207600577
2024-08,AVGO,0.07932313682071282
2024-08,AMZN,0.10898478150296444
2024-08,MSFT,0.08330378196592621
2024-08,LLY,0.0037261772495184304
2024-08,MU,0.005384203639526761
2024-08,GOOG,0.007517345325015433
2024-08,AAPL,0.03247713288476495
2024-08,ADBE,0.005686146073868343
2024-09,AMD,0.061692953217215435
2024-09,TSLA,0.060207393293249936
