month,ticker,weight
2016-10,BEN,0.030468255087979394
2016-11,STX,0.03466377033478625
2016-11,HAL,0.015691384385297505
2016-11,MSFT,0.016204267428591407
2016-11,MS,0.03130137586038923
2016-11,JPM,0.030558399013897147
2016-11,CI,0.008115091764109617
2016-11,RF,0.024820599954526953
2016-11,BAC,0.036041375515974534
2016-11,DOV,0.03514533499162652
2016-11,INTC,0.026361451126120032
2016-11,HPQ,0.02368852030623896
2016-11,ON,0.011141977722540686
2016-11,BEN,0.029283286337031814
2016-12,STX,0.03589173260156178
2016-12,HAL,0.011798251712692182
2016-12,MSFT,0.013621792243063367
2016-12,MS,0.03058918158797759
2016-12,JPM,0.02772045741105866
2016-12,CI,0.009933324433499948
2016-12,RF,0.02279097597272109
2016-12,BAC,0.03700724007334203
2016-12,DOV,0.03589526561670504
2016-12,INTC,0.0271900845425288
2016-12,HPQ,0.022615502887272508
2016-12,ON,0.012935293752964684
2016-12,BEN,0.03152400057100255
2017-01,STX,0.03421410406310539
2017-01,HAL,0.01188354451337245
2017-01,MSFT,0.013840601302688833
2017-01,MS,0.03078878999558519
2017-01,JPM,0.029398652423784324
2017-01,CI,0.009689465283410404
2017-01,RF,0.023925663279444866
2017-01,BAC,0.038156050308568
2017-01,DOV,0.03649849052671113
2017-01,INTC,0.0280031606686276
2017-01,HPQ,0.02165577753075008
2017-01,ON,0.0138057558538851
2017-01,BEN,0.031470617087429834
2017-02,STX,0.03988411169494536
2017-02,HAL,0.012248253602193173
2017-02,MSFT,0.014190941441986713
2017-02,MS,0.030654154464564338
2017-02,JPM,0.028572405621837257
2017-02,CI,0.01046748543518273
2017-02,RF,0.023660977370315195
2017-02,BAC,0.03852180154884305
2017-02,DOV,0.03732318275804555
2017-02,INTC,0.028015751758174962
2017-02,HPQ,0.021643892227546497
2017-02,ON,0.014202761053012231
2017-02,BEN,0.03113986282934131
2017-03,STX,0.024996514989330507
2017-03,HAL,0.010421679983297181
2017-03,MSFT,0.007956232050618125
2017-03,MS,0.033221849786893964
2017-03,JPM,0.029656021562281403
2017-03,CI,0.024374416930907222
2017-03,RF,0.024253308867822537
2017-03,BAC,0.04091323679590958
2017-03,DOV,0.03325291526661751
2017-03,INTC,0.02359470492840432
2017-03,HPQ,0.01439498637849676
2017-03,ON,0.012374232114956784
2017-03,BEN,0.03226118530732117
2017-03,CTSH,0.02090793516429381
2017-04,STX,0.02438633598448881
2017-04,HAL,0.009687516261869606
2017-04,MSFT,0.008270570567456354
2017-04,MS,0.03146970960733265
2017-04,JPM,0.029028970301921322
2017-04,CI,0.024222131200566224
2017-04,RF,0.0234047003646975
2017-04,BAC,0.03961127590861444
2017-04,DOV,0.03368475114822384
2017-04,INTC,0.02374119966670405
2017-04,HPQ,0.01507896274115039
2017-04,ON,0.012793258928280716
2017-04,BEN,0.032050141104228304
2017-04,CTSH,0.02120262650533083
2017-05,STX,0.022560309703456016
2017-05,HAL,0.009109324241285915
2017-05,MSFT,0.008670695336401498
2017-05,MS,0.032277365727308056
2017-05,JPM,0.02916420812446325
2017-05,CI,0.026077224064520014
2017-05,RF,0.02233797397890423
2017-05,BAC,0.039527121714449956
2017-05,DOV,0.03335169764316459
2017-05,INTC,0.023997620756609193
2017-05,HPQ,0.016007627744724532
2017-05,ON,0.01181162097343891
2017-05,BEN,0.03306867132325246
2017-05,CTSH,0.021639290106723424
2017-06,STX,0.012659957553851789
2017-06,MSFT,0.007264852309434214
2017-06,MS,0.031607907228141004
2017-06,JPM,0.02931925420811165
2017-06,MCK,0.02465173089090802
2017-06,CI,0.02645943856835828
2017-06,RF,0.023222183299733336
2017-06,BAC,0.04039900852253079
2017-06,DOV,0.03590111289855703
2017-06,INTC,0.024242030780501928
2017-06,HPQ,0.008964331274639643
2017-06,ON,0.013749849504453387
2017-06,BEN,0.03407787536150952
2017-06,CTSH,0.031989589550613894
2017-07,STX,0.011139362499185878
2017-07,MSFT,0.00698740116447454
2017-07,MS,0.03288313260089339
2017-07,JPM,0.03178896420703065
2017-07,MCK,0.02427853973831826
2017-07,CI,0.026770048478096112
2017-07,RF,0.0240630472693137
2017-07,BAC,0.04261913210417364
2017-07,DOV,0.033998389667548486
2017-07,INTC,0.022073517869319197
2017-07,HPQ,0.008201033920899693
2017-07,ON,0.01215287329757793
2017-07,BEN,0.0357539461461609
2017-07,CTSH,0.030936460643061763
2017-08,STX,0.009267622305457199
2017-08,MSFT,0.007208324979266543
2017-08,MS,0.034032938890719684
2017-08,JPM,0.031401314186147125
2017-08,MCK,0.02336199687826031
2017-08,CI,0.027149497241403177
2017-08,RF,0.02347226625302022
2017-08,BAC,0.0414460983880753
2017-08,DOV,0.034821493830549353
2017-08,INTC,0.02269761221667429
2017-08,HPQ,0.008765024400707814
2017-08,ON,0.012657432792966501
2017-08,BEN,0.034963885803548096
2017-08,CTSH,0.03159029623327473
2017-09,STX,0.009535861896743998
2017-09,MSFT,0.0072612325465955295
2017-09,MS,0.031730000150943294
2017-09,JPM,0.029696723646846196
2017-09,MCK,0.02699624651745284
2017-09,CI,0.023344279198473927
2017-09,RF,0.02280635798164264
2017-09,BAC,0.03887775149869873
2017-09,DOV,0.03512958716071683
2017-09,INTC,0.02240381647204237
2017-09,HPQ,0.008355766921348928
2017-09,ON,0.009795437430134961
2017-09,BEN,0.036250321536580796
2017-09,CTSH,0.036407990796995436
2017-10,STX,0.009689481339509145
2017-10,MSFT,0.006855826345307521
2017-10,MS,0.03183568142216019
2017-10,JPM,0.029574700440344034
2017-10,MCK,0.026321645808097854
2017-10,CI,0.02271680322252019
2017-10,RF,0.023484815770891145
2017-10,BAC,0.03908144010763557
2017-10,DOV,0.03584639978628394
2017-10,INTC,0.023054839272432865
2017-10,HPQ,0.008341565875407677
2017-10,ON,0.010038800725663415
2017-10,BEN,0.03553206093681481
2017-10,CTSH,0.03536748017575775
2017-11,STX,0.010497806740845302
2017-11,MSFT,0.007441742671938006
2017-11,MS,0.032279647637949806
2017-11,JPM,0.030460545129127315
2017-11,MCK,0.022966165636074787
2017-11,CI,0.023296450062913067
2017-11,RF,0.0232034123585385
2017-11,BAC,0.04106291343477498
2017-11,DOV,0.03640815825464805
2017-11,INTC,0.026771643494908456
2017-11,HPQ,0.008754433893140573
2017-11,ON,0.011264086262000997
2017-11,BEN,0.032692501352535
2017-11,CTSH,0.03586278698383853
2017-12,STX,0.007717440731072276
2017-12,HAL,0.013827106020514112
2017-12,MSFT,0.007040096383498625
2017-12,MS,0.03223853670491731
2017-12,JPM,0.02911253731250342
2017-12,MCK,0.02799633135415643
2017-12,CI,0.01871433415427142
2017-12,RF,0.01334265321199996
2017-12,BAC,0.03687201090393186
2017-12,DOV,0.03803314087176004
2017-12,HPQ,0.00814355163288396
2017-12,ON,0.007923527771266514
2017-12,BEN,0.03412845864833886
2017-12,CTSH,0.03723970576701222
2018-01,STX,0.008321905382431055
2018-01,HAL,0.015903167187766534
2018-01,MSFT,0.007006057604071139
2018-01,MS,0.03209486371232151
2018-01,JPM,0.029167823108849734
2018-01,MCK,0.02893819643767303
2018-01,CI,0.017577763233915102
2018-01,RF,0.013682276135537248
2018-01,BAC,0.037836378764652165
2018-01,DOV,0.03849325370877159
2018-01,HPQ,0.007862111578096668
2018-01,ON,0.008091232641840869
2018-01,BEN,0.033580250587860655
2018-01,CTSH,0.03583041840441267
2018-02,STX,0.01035183906717892
2018-02,HAL,0.01647642583612803
2018-02,MSFT,0.007337043961003537
2018-02,MS,0.032756579593567835
2018-02,JPM,0.029901192024242344
2018-02,MCK,0.029546881708028813
2018-02,CI,0.017002626175099757
2018-02,RF,0.01435625981046624
2018-02,BAC,0.03867144425866699
2018-02,DOV,0.038169719094588016
2018-02,HPQ,0.008227902035951242
2018-02,ON,0.009013325730503811
2018-02,BEN,0.030989236124407404
2018-02,CTSH,0.037093848508893926
2018-03,STX,0.00808078054124629
2018-03,HAL,0.013680175968741149
2018-03,MSFT,0.0063323447881813025
2018-03,MS,0.031599791380689905
2018-03,JPM,0.02874065224881278
2018-03,MCK,0.02806223122047348
2018-03,CI,0.014179995949126174
2018-03,RF,0.014123945252170355
2018-03,BAC,0.04002808624306226
2018-03,DOV,0.041529483739173825
2018-03,HPQ,0.0066611755436554315
2018-03,BEN,0.031153323359999856
2018-03,CTSH,0.034989197785125575
2018-04,STX,0.009249222819892537
2018-04,HAL,0.014353504733540447
2018-04,MSFT,0.006370359332384836
2018-04,MS,0.03145924977336312
2018-04,JPM,0.02828290251174417
2018-04,MCK,0.027379129283786382
2018-04,CI,0.012552694017671355
2018-04,RF,0.014037280996295712
2018-04,BAC,0.03879698857673839
2018-04,DOV,0.04211702287664655
2018-04,HPQ,0.006489887150513962
2018-04,BEN,0.03158943684906742
2018-04,CTSH,0.03549320855842904
2018-05,STX,0.00908483231833759
2018-05,HAL,0.016088710784300013
2018-05,MSFT,0.0064811617000211244
2018-05,MS,0.03002560022535989
2018-05,JPM,0.0279195222971567
2018-05,MCK,0.03014549167723539
2018-05,CI,0.012766925232372722
2018-05,RF,0.014027863216294935
2018-05,BAC,0.03843223247833081
2018-05,DOV,0.039468434031336326
2018-05,HPQ,0.0063174999419232285
2018-05,BEN,0.03042504053717214
2018-05,CTSH,0.03581964766958133
2018-06,HAL,0.014111640868595766
2018-06,MS,0.03172751133586367
2018-06,JPM,0.02838605237744088
2018-06,MCK,0.026622966693541753
2018-06,RF,0.013000569912356258
2018-06,BAC,0.03648557680035085
2018-06,DOV,0.04051877512726943
2018-06,HPQ,0.0060588681890525785
2018-06,BEN,0.02650070945053508
2018-06,CTSH,0.038627910905518176
2018-07,HAL,0.012930790093038151
2018-07,MS,0.030224479416883523
2018-07,JPM,0.027853326991715655
2018-07,MCK,0.025213679478103237
2018-07,RF,0.012830196567363306
2018-07,BAC,0.035690156245143385
2018-07,DOV,0.038709963097092084
2018-07,HPQ,0.006325018716231369
2018-07,BEN,0.02567946473129177
2018-07,CTSH,0.040805515812229264
2018-08,HAL,0.011767628162082207
2018-08,MS,0.03134958988168192
2018-08,JPM,0.029864584353729292
2018-08,MCK,0.022948511546744314
2018-08,RF,0.012981725142231008
2018-08,BAC,0.03779332913717214
2018-08,DOV,0.04241989358458948
2018-08,HPQ,0.006219387087978855
2018-08,BEN,0.026582124108683835
2018-08,CTSH,0.040699475594286876
2018-09,GE,0.016925286849053943
2018-09,HAL,0.012513879792932675
2018-09,MS,0.028516035492003735
2018-09,JPM,0.025696455220151643
2018-09,MCK,0.027603992128255338
2018-09,RF,0.00631872512633876
2018-09,BAC,0.03373101526627684
2018-09,DOV,0.030665169426479878
2018-09,BEN,0.02462254476657219
2018-09,NWL,0.031195705408607534
2018-09,CTSH,0.03655497229585306
2018-10,GE,0.015013951651667459
2018-10,HAL,0.012863172814493333
2018-10,MS,0.02738975553946633
2018-10,JPM,0.02548630488820125
2018-10,MCK,0.028642526657856215
2018-10,RF,0.006043154692869251
2018-10,BAC,0.03251292015430326
2018-10,DOV,0.031840055389244476
2018-10,BEN,0.023934139417113982
2018-10,NWL,0.029363677232751906
2018-10,CTSH,0.03621426675208166
2018-11,GE,0.014362006756068618
2018-11,HAL,0.011769108177839856
2018-11,MS,0.028912469734611004
2018-11,JPM,0.026513888957804255
2018-11,MCK,0.02880528755941834
2018-11,RF,0.005975882786190672
2018-11,BAC,0.032452534586921884
2018-11,DOV,0.03185782158870064
2018-11,BEN,0.025668111779798868
2018-11,NWL,0.024561655145598153
2018-11,CTSH,0.03464770063070195
2018-12,GE,0.026484658157177914
2018-12,HAL,0.011996367146169607
2018-12,MS,0.026534043582990028
2018-12,JPM,0.02686461639764976
2018-12,MCK,0.029490556268431597
2018-12,RF,0.0062357893788973695
2018-12,BAC,0.03350308694086131
2018-12,DOV,0.032842715157245454
2018-12,BEN,0.019173293599873936
2018-12,NWL,0.02388784302469553
2018-12,CTSH,0.036676628171360394
2019-01,GE,0.03019799436507223
2019-01,HAL,0.011510816889811712
2019-01,MS,0.026737077932803163
2019-01,JPM,0.026607606446907454
2019-01,MCK,0.029519576404237816
2019-01,RF,0.005773664318364353
2019-01,BAC,0.03297462694893173
2019-01,DOV,0.030966127127070104
2019-01,BEN,0.019099804328706647
2019-01,NWL,0.02140881632230287
2019-01,CTSH,0.036873609455971804
2019-02,GE,0.03632293135101482
2019-02,HAL,0.012171161757062147
2019-02,MS,0.025745001861861145
2019-02,JPM,0.025487360068843348
2019-02,MCK,0.03071340797303678
2019-02,RF,0.00586658954606108
2019-02,BAC,0.03414533984724256
2019-02,DOV,0.034354401294121734
2019-02,BEN,0.01708838161031072
2019-02,NWL,0.021890652449496097
2019-02,CTSH,0.03627368121306601
2019-03,GE,0.03957591587096025
2019-03,HAL,0.013947717038744402
2019-03,MS,0.03030194269857677
2019-03,JPM,0.025040164857432906
2019-03,MCK,0.028040483007988087
2019-03,CI,0.011491786171143877
2019-03,BAC,0.0323935185735238
2019-03,DOV,0.02016798943370521
2019-03,BEN,0.02299528846750442
2019-03,LEA,0.028041225579304635
2019-03,NWL,0.028075631383638087
2019-03,CTSH,0.03984315903699391
2019-04,GE,0.038926177018184946
2019-04,HAL,0.013686920080426743
2019-04,MS,0.03112730985040256
2019-04,JPM,0.02482067318589794
2019-04,MCK,0.026378164135522655
2019-04,CI,0.010829008429579219
2019-04,BAC,0.031406273250391435
2019-04,DOV,0.02135374179181679
2019-04,BEN,0.0240710868589441
2019-04,LEA,0.025572101785343
2019-04,NWL,0.027116735806215302
2019-04,CTSH,0.04155824800854242
2019-05,GE,0.03738306232166406
2019-05,HAL,0.012484244440278984
2019-05,MS,0.03378572625243895
2019-05,JPM,0.027048158980630392
2019-05,MCK,0.02534965600575577
2019-05,CI,0.010089883411902993
2019-05,BAC,0.03283824529549761
2019-05,DOV,0.021054852386989068
2019-05,BEN,0.02370126803812477
2019-05,LEA,0.025419577070962873
2019-05,NWL,0.023979972555249373
2019-05,CTSH,0.0394803764036528
2019-06,GE,0.04559569022145376
2019-06,HAL,0.027493563268726925
2019-06,MS,0.028632166290404173
2019-06,JPM,0.022156701373421017
2019-06,MCK,0.032554004364141555
2019-06,BAC,0.030918583843615743
2019-06,BKR,0.011596309355722837
2019-06,DOV,0.0075049643997795274
2019-06,BEN,0.021623641868577424
2019-06,LEA,0.026751357187620336
2019-06,NWL,0.028744894029884557
2019-06,CTSH,0.04177223409315706
2019-07,GE,0.0460747170208074
