month,ticker,weight
2021-06,AMAT,0.05219483415886517
2021-06,AMZN,0.02066141956899458
2021-06,WDAY,0.03401791965975986
2021-06,MU,0.040219392650605534
2021-06,QCOM,0.057376753714893286
2021-06,ZNTL,0.021501646741526412
2021-06,TWLO,0.022092269391353957
2021-06,ADAPY,0.026834495993361168
2021-06,ADPT,0.06425715100749461
2021-07,NFLX,0.13647215796743603
2021-07,TDG,0.07996096473254188
2021-07,AMAT,0.05167152624219414
2021-07,AMZN,0.021177327762073376
2021-07,WDAY,0.03409815617507403
2021-07,MU,0.03900787307961732
2021-07,QCOM,0.05883293997983421
2021-07,ZNTL,0.0196680939657415
2021-07,TWLO,0.024887180605488776
2021-07,ADAPY,0.021824140759641054
2021-07,ADPT,0.0666830181641304
2021-08,NFLX,0.13578608135288753
2021-08,TDG,0.08041682303895137
2021-08,AMAT,0.05155860172853938
2021-08,AMZN,0.02080036935562317
2021-08,WDAY,0.03399476422011874
2021-08,MU,0.03616042892869089
2021-08,QCOM,0.06261203035360137
2021-08,ZNTL,0.019975268290470263
2021-08,TWLO,0.023952293958603803
2021-08,ADAPY,0.01857139345278898
2021-08,ADPT,0.060751648446253886
2021-09,NFLX,0.13051198546555906
2021-09,TDG,0.08755626863859081
2021-09,AMAT,0.05300571541241512
2021-09,WDAY,0.031147348379978373
2021-09,MU,0.04199431485531592
2021-09,QCOM,0.05893053110972991
2021-09,ZNTL,0.026951746688988188
2021-09,TWLO,0.08499920130252547
2021-09,ADAPY,0.020511638313215175
2021-09,ADPT,0.05956590637832514
2021-10,NFLX,0.146013313817289
2021-10,TDG,0.09392281304201529
2021-10,AMAT,0.05268391756115847
2021-10,WDAY,0.02972900283667067
2021-10,MU,0.04225647616666367
2021-10,QCOM,0.05431349165268938
2021-10,ZNTL,0.027480757714430655
2021-10,TWLO,0.07926501203491831
2021-10,ADAPY,0.0214006930953797
2021-10,ADPT,0.058160826343287675
2021-11,NFLX,0.15937876341532037
2021-11,TDG,0.09053466376710298
2021-11,AMAT,0.05397264303241295
2021-11,WDAY,0.033293938649320745
2021-11,MU,0.03970097092169545
2021-11,QCOM,0.05406710819152675
2021-11,ZNTL,0.032013373435192026
2021-11,TWLO,0.06985835799024355
2021-11,ADAPY,0.020254005292991702
2021-11,ADPT,0.05517235771958461
2021-12,NFLX,0.1630496923016096
2021-12,TDG,0.09134271691427509
2021-12,AMAT,0.05180796179603106
2021-12,WDAY,0.03524920417302918
2021-12,MU,0.037924000260734184
2021-12,QCOM,0.057496828980817864
2021-12,ZNTL,0.038714217172337806
2021-12,TWLO,0.07438845011695637
2021-12,ADAPY,0.026914526206456586
2021-12,ADPT,0.052541143105664656
2022-01,NFLX,0.15507875387827258
2022-01,TDG,0.10189263987994956
2022-01,AMAT,0.056130456654849066
2022-01,WDAY,0.035585178464417645
2022-01,MU,0.04266449498565634
2022-01,QCOM,0.059236497097405943
2022-01,ZNTL,0.04019455057948824
2022-01,TWLO,0.06937683546030973
2022-01,ADAPY,0.024646531227073405
2022-01,ADPT,0.05726628360167811
2022-02,NFLX,0.13003151816834105
2022-02,TDG,0.1166941311562426
2022-02,AMAT,0.05828932768784736
2022-02,WDAY,0.038976049771174796
2022-02,MU,0.044562020950788726
2022-02,QCOM,0.06732973285752678
2022-02,ZNTL,0.03227763029719652
2022-02,TWLO,0.06421813307264707
2022-02,ADAPY,0.022695893021805035
2022-02,ADPT,0.04209181962519326
2022-03,NFLX,0.1651389223920528
2022-03,TDG,0.09548351461590755
2022-03,AMAT,0.06498294993530845
2022-03,WDAY,0.0395399771934826
2022-03,MU,0.05106795903598606
2022-03,QCOM,0.08364715137825926
2022-03,ZNTL,0.05010855025109098
2022-03,TWLO,0.0666107925264797
2022-03,GFS,0.01335702616170698
2022-03,ADAPY,0.02003149601982413
2022-03,ADPT,0.044506562356088686
2022-04,NFLX,0.16165356329178385
2022-04,TDG,0.09621865195014677
2022-04,AMAT,0.0657977047709951
2022-04,WDAY,0.042617481123284534
2022-04,MU,0.04615010816376223
2022-04,QCOM,0.07694576128125796
2022-04,ZNTL,0.04777763023795285
2022-04,TWLO,0.06474934997911817
2022-04,GFS,0.01414236204359451
2022-04,ADAPY,0.016362736564054323
2022-04,ADPT,0.04413629432215825
2022-05,NFLX,0.10698444065916572
2022-05,TDG,0.1143963847825334
2022-05,AMAT,0.07174365903162414
2022-05,WDAY,0.04790833717717497
2022-05,MU,0.05268904744109979
2022-05,QCOM,0.09159789360617164
2022-05,ZNTL,0.03576319873689907
2022-05,TWLO,0.05721200434368026
2022-05,GFS,0.01542882563194675
2022-05,ADAPY,0.01779233661625025
2022-05,ADPT,0.034164586676970796
2022-06,NFLX,0.10079849826140823
2022-06,TDG,0.0959805727638739
2022-06,AMAT,0.05697621726988618
2022-06,WDAY,0.036117959456717655
2022-06,MU,0.0419188714572257
2022-06,XBI,0.025395118596124134
2022-06,QCOM,0.06862001934220364
2022-06,ZNTL,0.026999972552799543
2022-06,TWLO,0.05804248718996101
2022-06,GFS,0.07708048434083396
2022-06,ADAPY,0.01080222246978521
2022-06,ADPT,0.02161171037498796
2022-07,NFLX,0.10031289454109235
2022-07,TDG,0.09560757189900267
2022-07,AMAT,0.049659338296300634
2022-07,WDAY,0.03624181630717198
2022-07,MU,0.035262099123929434
2022-07,XBI,0.03081231791042011
2022-07,QCOM,0.06913167576026504
2022-07,ZNTL,0.03535859216679844
2022-07,TWLO,0.051972369043564746
2022-07,GFS,0.05853299949559168
2022-07,ADAPY,0.014329204448213348
2022-07,ADPT,0.025121955386428547
2022-08,NFLX,0.11293283159777444
2022-08,TDG,0.09705145032315979
2022-08,AMAT,0.05063707174508641
2022-08,WDAY,0.035252333372378875
2022-08,MU,0.03460900181383669
2022-08,XBI,0.02946332372918837
2022-08,QCOM,0.06872059264869002
2022-08,ZNTL,0.03216331515863389
2022-08,TWLO,0.046032210981397266
2022-08,GFS,0.06538725560965729
2022-08,ADAPY,0.013650048550913339
2022-08,ADPT,0.024899447006940734
2022-09,NFLX,0.08947235257233654
2022-09,TDG,0.15032296669384387
2022-09,AMAT,0.07478260602617041
2022-09,WDAY,0.04003026925360657
2022-09,MU,0.05656809801794206
2022-09,QCOM,0.10906192175479808
2022-09,ZNTL,0.06613570971192277
2022-09,TWLO,0.06362631900344777
2022-09,GFS,0.12995261858975263
2022-09,ADAPY,0.01694996337860333
2022-09,ADPT,0.023950879489127046
2022-10,NFLX,0.10611665491399618
2022-10,TDG,0.14798264775312023
2022-10,AMAT,0.07335019034074275
2022-10,WDAY,0.04170081056138074
2022-10,MU,0.05645974688089443
2022-10,QCOM,0.10491116918267052
2022-10,ZNTL,0.06017362887431207
2022-10,TWLO,0.07120168900317429
2022-10,GFS,0.1182887848847899
2022-10,ADAPY,0.010363837257560772
2022-10,ADPT,0.02153005559676257
2022-11,NFLX,0.12094167116956724
2022-11,TDG,0.1492486088917585
2022-11,AMAT,0.07266712549956279
2022-11,WDAY,0.039243190138032985
2022-11,MU,0.05616708575335701
2022-11,QCOM,0.10044250837292797
2022-11,ZNTL,0.06407914932594641
2022-11,TWLO,0.07040881379071945
2022-11,GFS,0.1275259680178866
2022-11,ADAPY,0.012585451208799883
2022-11,ADPT,0.02162783661876624
2022-12,NVDA,0.04595467921614023
2022-12,TDG,0.1208533905619838
2022-12,AMAT,0.06656448066009245
2022-12,AMZN,0.0951821008478298
2022-12,WDAY,0.03588953984328862
2022-12,MU,0.04214752137241079
2022-12,QCOM,0.0793010662229259
2022-12,ZNTL,0.04191007350998838
2022-12,TWLO,0.08126774023666548
2022-12,GFS,0.17722485912969158
2022-12,ADAPY,0.008811650214270933
2022-12,ADPT,0.017329487617377903
2023-01,NVDA,0.0442811058009561
2023-01,TDG,0.13509820942666984
2023-01,AMAT,0.06599307694848912
2023-01,AMZN,0.09241109322679233
2023-01,WDAY,0.039910561246875025
2023-01,MU,0.040865121263616064
2023-01,QCOM,0.07690874240210742
2023-01,ZNTL,0.04257842536470303
2023-01,TWLO,0.0905697389821805
2023-01,GFS,0.1656080676409322
2023-01,ADAPY,0.006615264314783937
2023-01,ADPT,0.01682601977145762
2023-02,NVDA,0.05134512949464129
2023-02,TDG,0.13357201017442807
2023-02,AMAT,0.06553249473903894
2023-02,AMZN,0.09840603629212379
2023-02,WDAY,0.03753315083653272
2023-02,MU,0.04276273903718979
2023-02,QCOM,0.08082554450846649
2023-02,ZNTL,0.043274696684185716
2023-02,TWLO,0.09601192812150315
2023-02,GFS,0.15800580552577287
2023-02,ADAPY,0.007348993300414918
2023-02,ADPT,0.017707598649666183
2023-03,NVDA,0.15664224944075567
2023-03,TDG,0.14566278502654334
2023-03,AMAT,0.08783566037880423
2023-03,AMZN,0.0902495799268606
2023-03,WDAY,0.05607428105412242
2023-03,QCOM,0.07752356471118162
2023-03,ZNTL,0.03914902624365938
2023-03,GFS,0.21062402339293457
2023-03,ADAPY,0.012022778420115184
2023-03,ADPT,0.01868094635577668
2023-04,NVDA,0.17525302343115337
2023-04,TDG,0.13493770367377508
2023-04,AMAT,0.08684425395206231
2023-04,AMZN,0.0924909248299011
2023-04,WDAY,0.058382012474922855
2023-04,QCOM,0.07531364752703565
2023-04,ZNTL,0.03325704391003709
2023-04,GFS,0.21753549907273836
2023-04,ADAPY,0.006922180527452919
2023-04,ADPT,0.018037581598859497
2023-05,NVDA,0.1847398610171737
2023-05,TDG,0.14778513846118282
2023-05,AMAT,0.08432631634563602
2023-05,AMZN,0.09963693172830028
2023-05,WDAY,0.05551975164968887
2023-05,QCOM,0.07275569588552547
2023-05,ZNTL,0.04494719670616554
2023-05,GFS,0.18699233282810623
2023-05,ADAPY,0.00951563301045638
2023-05,ADPT,0.01539035839881905
2023-06,NVDA,0.22950149150732585
2023-06,TDG,0.123141715889008
2023-06,AMAT,0.11803755769541732
2023-06,AMZN,0.11562219556576388
2023-06,WDAY,0.04998652250040201
2023-06,ZNTL,0.024146200102530185
2023-06,GFS,0.19658040685391306
2023-06,ADAPY,0.006482422575986783
2023-06,ADPT,0.015592834393113656
2023-07,NVDA,0.23490383902855572
2023-07,TDG,0.13027497629936707
2023-07,AMAT,0.11715433946090477
2023-07,AMZN,0.11441700122967782
2023-07,WDAY,0.04875451402995632
2023-07,ZNTL,0.023943695371094368
2023-07,GFS,0.1992170487042321
2023-07,ADAPY,0.005380952721209227
2023-07,ADPT,0.013760006016672476
2023-08,NVDA,0.25028045356690265
2023-08,TDG,0.12643287812954707
2023-08,AMAT,0.11850940460083384
2023-08,AMZN,0.11316820290116174
2023-08,WDAY,0.04936465440975343
2023-08,ZNTL,0.02186622202522736
2023-08,GFS,0.18950075085791246
2023-08,ADAPY,0.005285427493492872
2023-08,ADPT,0.016693612316428193
2023-09,NVDA,0.17254265213006983
2023-09,TDG,0.12622193232877266
2023-09,AMAT,0.13142673982060957
2023-09,AMZN,0.1232916786446323
2023-09,WDAY,0.04619045458844543
2023-09,MRVL,0.06576313506154408
2023-09,QCOM,0.028561404841884148
2023-09,ZNTL,0.050772428646617206
2023-09,GFS,0.1419422715816447
2023-09,ADAPY,0.004647924312847537
2023-09,ADPT,0.010011366523866421
2023-10,NVDA,0.16471956474912874
2023-10,TDG,0.1275257053340447
2023-10,AMAT,0.12901243436150184
2023-10,AMZN,0.12299906365461447
2023-10,WDAY,0.043961595140347434
2023-10,MRVL,0.0661895031662008
2023-10,QCOM,0.029997318638239023
2023-10,ZNTL,0.041533210891445835
2023-10,GFS,0.16191711783464252
2023-10,ADAPY,0.005034122259928153
2023-10,ADPT,0.008729028400068652
2023-11,NVDA,0.16383101631894598
2023-11,TDG,0.13288123122873993
2023-11,AMAT,0.1308415557629672
2023-11,AMZN,0.13662062895194854
2023-11,WDAY,0.04595813437608129
2023-11,MRVL,0.06132663871148238
2023-11,QCOM,0.031231609132352813
2023-11,ZNTL,0.03593608915839863
2023-11,GFS,0.14648186636004493
2023-11,ADAPY,0.00370432732559106
2023-11,ADPT,0.007544584177316344
2023-12,NVDA,0.1804444277526949
2023-12,TDG,0.12104250585910627
2023-12,AMAT,0.12803163114200064
2023-12,AMZN,0.12227338401419643
2023-12,WDAY,0.04468062339126369
2023-12,MRVL,0.09345186332882538
2023-12,QCOM,0.02710022833008236
2023-12,ZNTL,0.03671845626858353
2023-12,GFS,0.13007406165916724
2023-12,ADAPY,0.003986029866286078
2023-12,ADPT,0.00826981854461785
2024-01,NVDA,0.17674472169576885
2024-01,TDG,0.11762848681187449
2024-01,AMAT,0.12814435523153767
2024-01,AMZN,0.11762972082924072
2024-01,WDAY,0.042144011095532556
2024-01,MRVL,0.09354535061778775
2024-01,QCOM,0.02809355849691253
2024-01,ZNTL,0.04573809013705083
2024-01,GFS,0.13580125156288478
2024-01,ADAPY,0.0058475942840703005
2024-01,ADPT,0.008557589529895398
2024-02,NVDA,0.2081953065014969
2024-02,TDG,0.12046301332285346
2024-02,AMAT,0.12316615103794974
2024-02,AMZN,0.11391834059342822
2024-02,WDAY,0.04212954985653708
2024-02,MRVL,0.0996638919747371
2024-02,QCOM,0.027350221998380053
2024-02,ZNTL,0.03391881978938011
2024-02,GFS,0.11681348389179695
2024-02,ADAPY,0.006711695850084241
2024-02,ADPT,0.006076848715631434
2024-03,NVDA,0.18862154572731235
2024-03,TDG,0.12750983561757245
2024-03,AMAT,0.13158865631066588
2024-03,AMZN,0.12831625366993066
2024-03,WDAY,0.05040560723040773
2024-03,VEEV,0.0015033873674175652
2024-03,MRVL,0.10453095571033083
2024-03,ZNTL,0.02434768198855835
2024-03,GFS,0.11893412184760307
2024-03,ADAPY,0.0035580385008553584
2024-03,ADPT,0.0065281038771971825
2024-04,NVDA,0.20931183502109724
2024-04,TDG,0.12954825174321263
2024-04,AMAT,0.1307689184775439
2024-04,AMZN,0.12721950898563344
2024-04,WDAY,0.0453304551456113
2024-04,VEEV,0.001500652151311253
2024-04,MRVL,0.10045219227765877
2024-04,ZNTL,0.025003674944156853
2024-04,GFS,0.11014029787217959
2024-04,ADAPY,0.003478850226509131
2024-04,ADPT,0.004953565624510141
2024-05,NVDA,0.2114964629851453
2024-05,TDG,0.13871698816665098
2024-05,AMAT,0.13310179224267288
2024-05,AMZN,0.1304205771466942
2024-05,WDAY,0.04297889715219204
2024-05,VEEV,0.001358961791696198
2024-05,MRVL,0.09878580303331808
2024-05,ZNTL,0.01854152686424094
2024-05,GFS,0.10916905796763249
2024-05,ADAPY,0.0027686518168100116
2024-05,ADPT,0.004272252537404454
2024-06,NVDA,0.2490794425225159
2024-06,TDG,0.1398255058827421
2024-06,AMZN,0.08323206253835182
2024-06,WDAY,0.04485614838906066
2024-06,VEEV,0.011983792474135382
2024-06,MRVL,0.11065248085212308
2024-06,QCOM,0.12147600598751275
2024-06,ZNTL,0.022813034317538294
2024-06,GFS,0.0906672303797839
2024-06,ADAPY,0.006385227720562988
2024-06,ADPT,0.003851925366577636
2024-07,NVDA,0.27343324347715176
2024-07,TDG,0.12955245555276648
2024-07,AMZN,0.08880235775396118
2024-07,WDAY,0.04619763865777595
2024-07,VEEV,0.01226048641019771
2024-07,MRVL,0.10949595933040684
2024-07,QCOM,0.11550775150072956
2024-07,ZNTL,0.007650702375277938
2024-07,GFS,0.09113228163405043
2024-07,ADAPY,0.005366781932117499
2024-07,ADPT,0.003937120668536548
2024-08,NVDA,0.2667711999098506
2024-08,TDG,0.13517320091584645
2024-08,AMZN,0.0884983734052517
2024-08,WDAY,0.048341062886684216
2024-08,VEEV,0.013243747176874592
2024-08,MRVL,0.10815881855462142
2024-08,QCOM,0.10808343809037237
2024-08,ZNTL,0.007494846450948731
2024-08,GFS,0.09470132372413649
2024-08,ADAPY,0.00754043000973557
2024-08,ADPT,0.005097024142749136
2024-09,NVDA,0.2780055833261741
2024-09,TDG,0.11840772973478154
2024-09,AMZN,0.07693107081591735
2024-09,WDAY,0.0300134800442773
2024-09,VEEV,0.011600057228393091
2024-09,MRVL,0.0890798865200035
2024-09,QCOM,0.16859823514279282
2024-09,ZNTL,0.004832982090170242
2024-09,GFS,0.07239109253271761
2024-09,ADAPY,0.0032162100845485497
2024-09,ADPT,0.003546062907336252
2024-10,NVDA,0.2872806196043952
2024-10,TDG,0.12498441564983669
2024-10,AMZN,0.08156345154445284
2024-10,WDAY,0.028308391691052124
2024-10,VEEV,0.011424105989695676
2024-10,MRVL,0.08558585394689917
2024-10,QCOM,0.1669688436395135
2024-10,ZNTL,0.005205743724896308
2024-10,GFS,0.06339717303065019
2024-10,ADAPY,0.0024435067796004305
2024-10,ADPT,0.003923447028229904
2024-11,NVDA,0.313275957284417
2024-11,TDG,0.12011583390316717
2024-11,AMZN,0.08139055099063357
2024-11,WDAY,0.027017730677304997
2024-11,VEEV,0.011339137417960651
2024-11,MRVL,0.09490905820028316
2024-11,QCOM,0.15942206808145878
2024-11,ZNTL,0.003852235964318876
2024-11,GFS,0.05734719861936276
2024-11,ADAPY,0.0018626953592943258
2024-11,ADPT,0.0036996314522432256
