month,ticker,weight
2020-03,GOOG,0.010863726342489333
2020-03,NFLX,0.21908489041645934
2020-04,AMZN,0.15749456982094495
2020-04,META,0.09207101790696648
2020-04,JD,0.10697247239333013
2020-04,GOOG,0.010259910600045344
2020-04,NFLX,0.24249587472867734
2020-05,AMZN,0.17425465063574894
2020-05,META,0.0985274670391539
2020-05,JD,0.09926276186728533
2020-05,GOOG,0.010375966271348467
2020-05,NFLX,0.23641766059899874
2020-06,AMZN,0.07672394052419747
2020-06,META,0.09542354666670115
2020-06,JD,0.08025390935800752
2020-06,MSFT,0.026841541465004982
2020-06,LYV,0.01718819471127826
2020-06,GOOG,0.01440622306056556
2020-06,NFLX,0.10920683405071199
2020-06,USB,0.007428222242059563
2020-06,DHR,0.05791857115935035
2020-06,DHI,0.0037147579908912093
2020-07,AMZN,0.08437611230435955
2020-07,META,0.09372073617514695
2020-07,JD,0.0865475171608138
2020-07,MSFT,0.029021902727782416
2020-07,LYV,0.015090124538957368
2020-07,GOOG,0.013875499842144947
2020-07,NFLX,0.115267289915798
2020-07,USB,0.007576563887766059
2020-07,DHR,0.05991085976808572
2020-07,DHI,0.003626465985983302
2020-08,AMZN,0.08939758066146765
2020-08,META,0.09670411640738781
2020-08,JD,0.08473349229379909
2020-08,MSFT,0.027003176443001008
2020-08,LYV,0.014717483307214167
2020-08,GOOG,0.013444618850751823
2020-08,NFLX,0.11438223979251451
2020-08,USB,0.007001767958374215
2020-08,DHR,0.06377545566902476
2020-08,DHI,0.00399647696463425
2020-09,AMZN,0.03460247177543015
2020-09,META,0.03386217996210223
2020-09,JD,0.10213676358153818
2020-09,MSFT,0.04716778775234293
2020-09,LYV,0.021063980169111932
2020-09,GOOG,0.012862759149357863
2020-09,NFLX,0.041048249177959586
2020-09,JPM,0.048721745732009505
2020-09,USB,0.05468093531983621
2020-09,DHR,0.04755774641336676
2020-09,EXPE,0.040853227871273184
2020-09,RH,0.00417914793235019
2020-09,CVNA,0.010444259879869227
2020-10,AMZN,0.032647238478805234
2020-10,META,0.031277365684389706
2020-10,JD,0.10423184989299025
2020-10,MSFT,0.045486892289408595
2020-10,LYV,0.020661579592735662
2020-10,GOOG,0.011961265529641487
2020-10,NFLX,0.04007922893197699
2020-10,JPM,0.04840980824014566
2020-10,USB,0.0563442815713287
2020-10,DHR,0.05133300997875068
2020-10,EXPE,0.039464055640176327
2020-10,RH,0.005002211868856333
2020-10,CVNA,0.011155007862293205
2020-11,AMZN,0.0315195365242719
2020-11,META,0.03146137133329324
2020-11,JD,0.10962064893595787
2020-11,MSFT,0.04384208712460282
2020-11,LYV,0.01873705470504478
2020-11,GOOG,0.013210201923040421
2020-11,NFLX,0.03818022944503921
2020-11,JPM,0.04981989834899864
2020-11,USB,0.06129326609532455
2020-11,DHR,0.05478934301366672
2020-11,EXPE,0.04057381245317775
2020-11,RH,0.004388164111686815
2020-11,CVNA,0.009280819845535483
2020-12,META,0.037731446172603614
2020-12,JD,0.10534317563517945
2020-12,MSFT,0.06206932289701877
2020-12,LYV,0.032261340630015
2020-12,GOOG,0.03165588458155979
2020-12,NFLX,0.003996452048362103
2020-12,JPM,0.047427260424513645
2020-12,USB,0.04863394629256349
2020-12,DHR,0.019205674433955162
2020-12,EXPE,0.055251180385720765
2020-12,RH,0.013557352071261762
2020-12,CVNA,0.07193646196504559
2021-01,META,0.03593337201408395
2021-01,JD,0.10476153187886637
2021-01,MSFT,0.06227377444569055
2021-01,LYV,0.034868003644375735
2021-01,GOOG,0.030414000614805516
2021-01,NFLX,0.004252548431577466
2021-01,JPM,0.04936749306944996
2021-01,USB,0.051101070912160235
2021-01,DHR,0.01835496227624575
2021-01,EXPE,0.056742071808063996
2021-01,RH,0.012928436603156408
2021-01,CVNA,0.06650169447468664
2021-02,META,0.034832269536696076
2021-02,JD,0.10834623526842649
2021-02,MSFT,0.06656876579486178
2021-02,LYV,0.032320567283713825
2021-02,GOOG,0.03266680255742235
2021-02,NFLX,0.004291654454376339
2021-02,JPM,0.051608090823104726
2021-02,USB,0.04817411540494086
2021-02,DHR,0.020143621223917413
2021-02,EXPE,0.05451488105292782
2021-02,RH,0.014076096970256429
2021-02,CVNA,0.07432540185401207
2021-03,AMZN,0.017982428665200265
2021-03,META,0.04896632824334435
2021-03,JD,0.08880311502267585
2021-03,MSFT,0.08710943191738874
2021-03,LYV,0.003221334285499031
2021-03,GOOG,0.041708607279038405
2021-03,NFLX,0.025991623704142725
2021-03,JPM,0.0498482559733971
2021-03,USB,0.03872396936568276
2021-03,DHR,0.028228478234735187
2021-03,DDOG,0.018968581533756076
2021-03,EXPE,0.07888440521769349
2021-03,RH,0.024958771281082946
2021-03,CVNA,0.03966504658415887
2021-04,AMZN,0.0178692838252972
2021-04,META,0.05560899297545578
2021-04,JD,0.07924658659922215
2021-04,MSFT,0.08779148047017685
2021-04,LYV,0.0030482725958259865
2021-04,GOOG,0.04207699359838634
2021-04,NFLX,0.02499484304758478
2021-04,JPM,0.05121866726878819
2021-04,USB,0.042874945421234455
2021-04,DHR,0.028758521862730622
2021-04,DDOG,0.01645855902176051
2021-04,EXPE,0.08377107872847059
2021-04,RH,0.030163373418309818
2021-04,CVNA,0.0364683479190423
2021-05,AMZN,0.01915979942879497
2021-05,META,0.05872385568791246
2021-05,JD,0.06955426980603416
2021-05,MSFT,0.08984281069899956
2021-05,LYV,0.002821068122096148
2021-05,GOOG,0.04690395752367771
2021-05,NFLX,0.023538937278501985
2021-05,JPM,0.049804863952561285
2021-05,USB,0.0440179649983659
2021-05,DHR,0.03104343636857702
2021-05,DDOG,0.016206253329545988
2021-05,EXPE,0.0820637782404662
2021-05,RH,0.03328178606706854
2021-05,CVNA,0.03793167639002579
2021-06,AMZN,0.041134895554635675
2021-06,META,0.06668446293173948
2021-06,JD,0.08184849616848566
2021-06,MSFT,0.11050567912203298
2021-06,NFLX,0.03969057114299272
2021-06,DHR,0.04827074015366443
2021-06,DDOG,0.03606166769311539
2021-06,EXPE,0.07203545791391966
2021-06,RH,0.03645122012781811
2021-06,PTON,0.018563066019162622
2021-06,CVNA,0.04237366098922734
2021-07,AMZN,0.0423776391806957
2021-07,META,0.06808006927002215
2021-07,JD,0.08527190548809331
2021-07,MSFT,0.11572503214440268
2021-07,NFLX,0.0402445908855328
2021-07,DHR,0.048851897968771194
2021-07,DDOG,0.039787861399464844
2021-07,EXPE,0.06432630014949416
2021-07,RH,0.037265538016488235
2021-07,PTON,0.020143920908646726
2021-07,CVNA,0.04656591201786732
2021-08,AMZN,0.041490561024440493
2021-08,META,0.07061225908181878
2021-08,JD,0.07665378997524007
2021-08,MSFT,0.12319343360174591
2021-08,NFLX,0.039914562459099724
2021-08,DHR,0.05481475692462398
2021-08,DDOG,0.04283436306719079
2021-08,EXPE,0.06398080731341953
2021-08,RH,0.036890912866500564
2021-08,PTON,0.019407949421707416
2021-08,CVNA,0.05271478704766062
2021-09,AMZN,0.07635683862664794
2021-09,META,0.04439221272994654
2021-09,JD,0.08845172570798145
2021-09,MSFT,0.061911310529772494
2021-09,DHR,0.04479320610995574
2021-09,DDOG,0.034098979994030366
2021-09,EXPE,0.08804232037795605
2021-09,RH,0.047834126040809506
2021-09,PTON,0.03503962135389195
2021-09,CVNA,0.05749168624880709
2021-10,AMZN,0.0755842430347909
2021-10,META,0.04153386917345359
2021-10,JD,0.08506550318052918
2021-10,MSFT,0.06046897968397074
2021-10,DHR,0.04402766776967201
2021-10,DDOG,0.0365812875828801
2021-10,EXPE,0.10444166732769979
2021-10,RH,0.04761705746053016
2021-10,PTON,0.03184012819129748
2021-10,CVNA,0.05526723035858679
2021-11,AMZN,0.07418229301533837
2021-11,META,0.03785631030430137
2021-11,JD,0.08812386422739855
2021-11,MSFT,0.06800078918383329
2021-11,DHR,0.043104721449942034
2021-11,DDOG,0.04133104236906757
2021-11,EXPE,0.10015893656402171
2021-11,RH,0.04502590259025165
2021-11,PTON,0.031974882192458046
2021-11,CVNA,0.053123908831914556
2021-12,AMZN,0.04275970076068453
2021-12,META,0.026380982370783602
2021-12,JD,0.07622474277837846
2021-12,MSFT,0.045781465760655164
2021-12,NFLX,0.014044748053685233
2021-12,DHR,0.03312464415849337
2021-12,DDOG,0.033706742884786145
2021-12,WRBY,0.025654159689716585
2021-12,EXPE,0.11162754364954548
2021-12,RH,0.038300008369077876
2021-12,PTON,0.0355319847947319
2021-12,CVNA,0.04238703657714086
2022-01,AMZN,0.042188257039773545
2022-01,META,0.028380012451471738
2022-01,JD,0.0658979721298382
2022-01,MSFT,0.04833305980458111
2022-01,NFLX,0.013678921430957568
2022-01,DHR,0.03518550967669546
2022-01,DDOG,0.03494375606139733
2022-01,WRBY,0.024424528958267827
2022-01,EXPE,0.12995725206309
2022-01,RH,0.0365261499135291
2022-01,PTON,0.029967863318227643
2022-01,CVNA,0.036358858769255556
2022-02,AMZN,0.04283515789020945
2022-02,META,0.029913019042973523
2022-02,JD,0.07969650712901921
2022-02,MSFT,0.050577564599225015
2022-02,NFLX,0.010975954998340235
2022-02,DHR,0.034588836226525525
2022-02,DDOG,0.0324410753191551
2022-02,WRBY,0.022066822695632163
2022-02,EXPE,0.14916500638485278
2022-02,RH,0.031069393079597215
2022-02,PTON,0.025919816346239112
2022-02,CVNA,0.028769042078941584
2022-03,AMZN,0.052909636505040165
2022-03,JD,0.0553727206205965
2022-03,MSFT,0.05283722950892914
2022-03,DHR,0.005679587327479582
2022-03,DDOG,0.025595250001355294
2022-03,WRBY,0.038888601213359304
2022-03,EXPE,0.1428305888776249
2022-03,RH,0.042954733850389074
2022-03,CVNA,0.06082231291998161
2022-03,RIVN,0.10073601524609685
2022-04,AMZN,0.06029366658428905
2022-04,JD,0.0480282601310449
2022-04,MSFT,0.05853346505017556
2022-04,DHR,0.00652372282996752
2022-04,DDOG,0.025834857194186014
2022-04,WRBY,0.04716320800611462
2022-04,EXPE,0.1529988818768963
2022-04,RH,0.03742014689230981
2022-04,CVNA,0.051767788262154994
2022-04,RIVN,0.08042430548705005
2022-05,AMZN,0.055392371520120345
2022-05,JD,0.061659467539138375
2022-05,MSFT,0.06348389937695129
2022-05,DHR,0.006729617790003001
2022-05,DDOG,0.024821452176371658
2022-05,WRBY,0.03914536768977844
2022-05,EXPE,0.16463940610675565
2022-05,RH,0.046474538218966105
2022-05,CVNA,0.030306561817431795
2022-05,RIVN,0.05832734341267901
2022-06,AMZN,0.07737208432248922
2022-06,MSFT,0.12622059683297882
2022-06,DDOG,0.027504753210988987
2022-06,WRBY,0.060432640278331964
2022-06,EXPE,0.1781636004030302
2022-06,RH,0.03719118481498599
2022-06,RIVN,0.09368765447337676
2022-07,AMZN,0.07954277117267161
2022-07,MSFT,0.13874087255150166
2022-07,DDOG,0.03195318053435385
2022-07,WRBY,0.046629641454887544
2022-07,EXPE,0.15200402304233265
2022-07,RH,0.03166505085699164
2022-07,RIVN,0.08936162619213878
2022-08,AMZN,0.08823140596051561
2022-08,MSFT,0.13239697191518157
2022-08,DDOG,0.029878064224521293
2022-08,WRBY,0.044792983934872806
2022-08,EXPE,0.14840040871252397
2022-08,RH,0.03639150890972758
2022-08,RIVN,0.10395649858509846
2022-09,AMZN,0.10576786666733425
2022-09,MSFT,0.15798741130655314
2022-09,LYV,0.008867258405357452
2022-09,DDOG,0.014860466452603081
2022-09,WRBY,0.04012082742321857
2022-09,EXPE,0.13915897189396198
2022-09,RH,0.0527624526088075
2022-09,RIVN,0.09568532415086879
2022-10,AMZN,0.10270480733413533
2022-10,MSFT,0.15330109773102393
2022-10,LYV,0.00812887274609365
2022-10,DDOG,0.013694311857274061
2022-10,WRBY,0.04638371261798173
2022-10,EXPE,0.13836316775687355
2022-10,RH,0.05526770894946255
2022-10,RIVN,0.10487397879842121
2022-11,AMZN,0.09109494041560853
2022-11,MSFT,0.14949248625189415
2022-11,LYV,0.008326609510656596
2022-11,DDOG,0.012150307165856704
2022-11,WRBY,0.054600556855511614
2022-11,EXPE,0.13505535813925285
2022-11,RH,0.05580063778616978
2022-11,RIVN,0.10903046204873415
2022-12,AMZN,0.10358188475277204
2022-12,JD,0.011076465503701855
2022-12,MSFT,0.11587967198578639
2022-12,GOOG,0.03186620962288762
2022-12,NVDA,0.01342410506881467
2022-12,DDOG,0.011853886574503737
2022-12,WRBY,0.03649192906229509
2022-12,EXPE,0.05646910616163402
2022-12,RH,0.05088327993711804
2022-12,RIVN,0.09392370473448881
2023-01,AMZN,0.1013775652391182
2023-01,JD,0.012230326615743635
2023-01,MSFT,0.12251804637442555
2023-01,GOOG,0.031349826129612304
2023-01,NVDA,0.013039570516795409
2023-01,DDOG,0.012932412880931653
2023-01,WRBY,0.03251473207108415
2023-01,EXPE,0.05207955744441403
2023-01,RH,0.05331590448203897
2023-01,RIVN,0.060770680342069235
2023-02,AMZN,0.11100662058809016
2023-02,JD,0.011568575692094862
2023-02,MSFT,0.11291060192305466
2023-02,GOOG,0.03147028285313974
2023-02,NVDA,0.0155472462307865
2023-02,DDOG,0.011739596504429085
2023-02,WRBY,0.03471698883709877
2023-02,EXPE,0.060605304342017156
2023-02,RH,0.05552371911040178
2023-02,RIVN,0.057052119899926965
2023-03,AMZN,0.1265828797888801
2023-03,JD,0.005127440882052927
2023-03,MSFT,0.14738453148820488
2023-03,GOOG,0.05210768147221218
2023-03,NVDA,0.00709414322059217
2023-03,DDOG,0.012311844067524079
2023-03,WRBY,0.041383296722902294
2023-03,EXPE,0.05654412688019925
2023-03,RH,0.09711690946989919
2023-03,RIVN,0.05262148541854274
2023-04,AMZN,0.13708675679542007
2023-04,JD,0.00500315773629949
2023-04,MSFT,0.16831260206783355
2023-04,GOOG,0.05929232839561948
2023-04,NVDA,0.00838731892577685
2023-04,DDOG,0.011550345693000619
2023-04,WRBY,0.03328090998111865
2023-04,EXPE,0.0497436613325898
2023-04,RH,0.0781483243779981
2023-04,RIVN,0.04169924527334936
2023-05,AMZN,0.14026909340174615
2023-05,JD,0.0041423977205693905
2023-05,MSFT,0.17978618441785366
2023-05,GOOG,0.061837348106095216
2023-05,NVDA,0.0083977611004816
2023-05,DDOG,0.010735166312080326
2023-05,WRBY,0.033166969004836885
2023-05,EXPE,0.04827841480674358
2023-05,RH,0.08204861359701333
2023-05,RIVN,0.034611740969993754
2023-06,AMZN,0.053543627124600444
2023-06,META,0.040737429500512
2023-06,MSFT,0.084540528002705
2023-06,LYV,0.04323917269699321
2023-06,GE,0.010082782746366424
2023-06,GOOG,0.05661355987625522
2023-06,DHR,0.043006307801015
2023-06,DDOG,0.019541973931683148
2023-06,WRBY,0.029805607553410624
2023-06,EXPE,0.04699644947921341
2023-06,RH,0.02979833776459544
2023-06,RIVN,0.040550630016867845
2023-07,AMZN,0.05392803750971443
2023-07,META,0.041143024674690054
2023-07,MSFT,0.08167343916761696
2023-07,LYV,0.04591102987748906
2023-07,GE,0.010163040564679506
2023-07,GOOG,0.051716160268449024
2023-07,DHR,0.04192482773513143
2023-07,DDOG,0.018871265761451844
2023-07,WRBY,0.029482406329424525
2023-07,EXPE,0.05004064850708655
2023-07,RH,0.03734850230256132
2023-07,RIVN,0.04272751276620728
2023-08,AMZN,0.0500210697379497
2023-08,META,0.04131488710316765
2023-08,MSFT,0.07287270456590465
2023-08,LYV,0.03999579994258085
2023-08,GE,0.00956707807709145
2023-08,GOOG,0.05147249633463505
2023-08,DHR,0.04030127155990094
2023-08,DDOG,0.02025143327300012
2023-08,WRBY,0.034081232153419024
2023-08,EXPE,0.05069957156110295
2023-08,RH,0.039786652988999124
2023-08,RIVN,0.06411902770751479
2023-09,META,0.04345874089478803
2023-09,MSFT,0.06483461606925382
2023-09,GE,0.031698240537810014
2023-09,GOOG,0.05434206536436595
2023-09,NVDA,0.011409639204184384
2023-09,DHR,0.040062742068218145
2023-09,DDOG,0.00457725474992656
2023-09,WRBY,0.03464608295251738
2023-09,RH,0.02324612803686579
2023-09,RIVN,0.045955686674932994
2023-10,META,0.0463930489171988
2023-10,MSFT,0.06571663444854986
2023-10,GE,0.0322354206246945
2023-10,GOOG,0.05488687409140353
2023-10,NVDA,0.010581246159454182
2023-10,DHR,0.03946412673203568
2023-10,DDOG,0.00454694176825219
2023-10,WRBY,0.03994366620005424
2023-10,RH,0.017705508044871313
2023-10,RIVN,0.05164989077642013
2023-11,META,0.04906593274770028
2023-11,MSFT,0.07416286755980264
2023-11,GE,0.03338266474315202
2023-11,GOOG,0.05497126801414347
2023-11,NVDA,0.010454453618690754
2023-11,DHR,0.036355009440733985
2023-11,DDOG,0.004285908783196902
2023-11,WRBY,0.04152056399544618
2023-11,RH,0.015384591396927116
2023-11,RIVN,0.03636370217058409
2023-12,AMZN,0.016561332828413867
2023-12,META,0.07354304344110268
2023-12,MSFT,0.07764155491004512
2023-12,PM,0.04075647993932642
2023-12,CART,0.12363211670571554
2023-12,NU,0.0414171963747831
2023-12,GE,0.04214785490584876
2023-12,GOOG,0.027538718466326457
2023-12,NVDA,0.009194976803761534
2023-12,DHR,0.011651028165155378
2023-12,WRBY,0.02832978672693591
2023-12,RH,0.012414614291577896
2023-12,RIVN,0.04716104813091096
2024-01,AMZN,0.015902112327220132
2024-01,META,0.07346096135814134
2024-01,MSFT,0.07113774791159332
2024-01,PM,0.03844218125405607
2024-01,CART,0.11074303583782698
2024-01,NU,0.03912994093785813
2024-01,GE,0.04080014829961348
2024-01,GOOG,0.02675528282980278
2024-01,NVDA,0.008989344262064129
2024-01,DHR,0.011154821231628418
2024-01,WRBY,0.0354257935125397
2024-01,RH,0.012374691592724025
2024-01,RIVN,0.060946018716264046
2024-02,AMZN,0.016592860557994332
2024-02,META,0.08271222464754123
2024-02,MSFT,0.0768311577154922
2024-02,PM,0.03792121806158665
2024-02,CART,0.11794625514653327
2024-02,NU,0.041315612378864344
2024-02,GE,0.04324233583745821
2024-02,GOOG,0.027499770052256556
2024-02,NVDA,0.011408862798726667
2024-02,DHR,0.011816992472692201
2024-02,WRBY,0.03272333141689676
2024-02,RH,0.010992998620780093
2024-02,RIVN,0.040629303318749574
2024-03,AMZN,0.03279832912216188
2024-03,META,0.07783000848173872
2024-03,MSFT,0.042459477716332114
2024-03,PM,0.07850180861548296
2024-03,CART,0.11922971476596177
2024-03,LYV,0.007459725799259975
2024-03,NU,0.049203967123226236
2024-03,GE,0.041999965223579655
2024-03,GOOG,0.04808992865992544
2024-03,WRBY,0.03702761348818664
2024-03,RH,0.016698037932463963
2024-03,RIVN,0.024184237215814898
2024-04,AMZN,0.03168974084225206
2024-04,META,0.0730060986453825
2024-04,MSFT,0.040889125479202613
2024-04,PM,0.07674814059052892
2024-04,CART,0.12936652666660414
2024-04,LYV,0.007703104101333009
2024-04,NU,0.050160676055810316
2024-04,GE,0.04449052960423568
2024-04,GOOG,0.049597204397862235
2024-04,WRBY,0.03754057105097879
2024-04,RH,0.020065385607321462
2024-04,RIVN,0.022149435621052704
2024-05,AMZN,0.03204652857759544
2024-05,META,0.06741414578055903
2024-05,MSFT,0.039440751546319326
2024-05,PM,0.08289713476047876
2024-05,CART,0.12341798767576245
2024-05,LYV,0.006749420884382222
2024-05,NU,0.047595446002926554
2024-05,GE,0.053664116919800504
2024-05,GOOG,0.05590099539500065
2024-05,WRBY,0.03375386308061111
2024-05,RH,0.014836839914835136
2024-05,RIVN,0.018765113266436664
2024-06,AMZN,0.02154302934920146
2024-06,META,0.05880496917996059
2024-06,MSFT,0.021614000568372607
2024-06,PM,0.10223074946881695
2024-06,CART,0.16605321951480861
2024-06,RCL,0.015737105465510184
2024-06,LYV,0.03992218988197613
2024-06,SPOT,0.026179290083432397
2024-06,GEV,0.014807240591052156
2024-06,NU,0.02374798770166025
2024-06,GOOG,0.05516707690338234
2024-06,WRBY,0.03132687869268272
2024-06,RIVN,0.009893976975209696
2024-07,AMZN,0.02264286732067824
2024-07,META,0.06101104806693477
2024-07,MSFT,0.022331206038585273
2024-07,PM,0.09933092186199198
2024-07,CART,0.16802751526439472
2024-07,RCL,0.016303300998540226
2024-07,LYV,0.038310388057902954
2024-07,SPOT,0.026562229776656534
2024-07,GEV,0.013854791775318174
2024-07,NU,0.024726661709913302
2024-07,GOOG,0.05588218400531603
2024-07,WRBY,0.027261283568461785
2024-07,RIVN,0.01166817591103832
2024-08,AMZN,0.02137963883153386
2024-08,META,0.0560686215788605
2024-08,MSFT,0.020397938339800272
2024-08,PM,0.11016442783479559
2024-08,CART,0.1759628619372358
2024-08,RCL,0.015639515074310856
2024-08,LYV,0.03836319915851829
2024-08,SPOT,0.028411973879831076
2024-08,GEV,0.014051059299245019
2024-08,NU,0.022707360794965093
2024-08,GOOG,0.05148047097056034
2024-08,WRBY,0.027282718890021602
2024-08,RIVN,0.013923625156362873
2024-09,AMZN,0.0420916685811992
2024-09,MSFT,0.02351224907880762
2024-09,PM,0.10401074167355939
2024-09,CART,0.15672925166843127
2024-09,RCL,0.040662320956540404
2024-09,LYV,0.0560276042090704
2024-09,SPOT,0.03599380105816027
2024-09,GEV,0.03955901394318815
2024-09,NU,0.031754110461105704
2024-09,WRBY,0.025582519825100628
2024-09,RIVN,0.0002287470578919032
2024-10,AMZN,0.04161569904656945
2024-10,MSFT,0.022972069762606618
2024-10,PM,0.09809128623198597
2024-10,CART,0.16850551318450782
2024-10,RCL,0.04159065627298398
2024-10,LYV,0.05948833428122114
2024-10,SPOT,0.03664163918292838
2024-10,GEV,0.04753044853271836
2024-10,NU,0.02742377838477195
2024-10,WRBY,0.026520222865175934
2024-10,RIVN,0.0001720373326599396
2024-11,AMZN,0.03989213801146315
2024-11,MSFT,0.02078720952158168
2024-11,PM,0.10274236779134108
2024-11,CART,0.17478279266636756
2024-11,RCL,0.046367268295686916
2024-11,LYV,0.060985918224782984
2024-11,SPOT,0.03668956476699122
2024-11,GEV,0.05388286953486159
2024-11,NU,0.029050316859078607
2024-11,WRBY,0.026346015160720014
2024-11,RIVN,0.0001483946391133307
2024-12,AMZN,0.04422184984655184
2024-12,META,0.028227919087166507
2024-12,MSFT,0.01283125886898217
2024-12,PM,0.07818576310190377
2024-12,CART,0.18002004718542125
2024-12,RCL,0.054569989404191964
2024-12,LYV,0.03923180043249971
2024-12,SPOT,0.04363333925473935
2024-12,WRBY,0.025154179679569327
2025-01,AMZN,0.04971500304724644
2025-01,META,0.030681507336162515
2025-01,MSFT,0.013605727529813115
2025-01,PM,0.07617107282937159
2025-01,CART,0.18189263301071829
2025-01,RCL,0.055075610238141615
2025-01,LYV,0.039148056243825086
2025-01,SPOT,0.04359938799450718
2025-01,WRBY,0.028781827925818498
2025-02,AMZN,0.049235692968457256
2025-02,META,0.03301351841977656
2025-02,MSFT,0.012247622222701468
2025-02,PM,0.0753306197962183
2025-02,CART,0.19381574295068107
2025-02,RCL,0.05818452625789284
2025-02,LYV,0.03998210994080798
2025-02,SPOT,0.04886937908459314
2025-02,WRBY,0.03011458498828643
2025-03,AMZN,0.015133149330282675
2025-03,META,0.024888545489244393
2025-03,PM,0.0736372311806461
2025-03,CART,0.15744347060391764
2025-03,RCL,0.0610578731635276
2025-03,LYV,0.02193207909909886
2025-03,SPOT,0.024602157456959355
2025-03,NU,0.02599257923279111
2025-03,WRBY,0.02147192907185629
2025-04,AMZN,0.014519158582741581
2025-04,META,0.023001006198766678
2025-04,PM,0.08128890999212779
2025-04,CART,0.16361618696444988
2025-04,RCL,0.054752312150118644
2025-04,LYV,0.02138465229316236
2025-04,SPOT,0.023824432628381572
2025-04,NU,0.026504193075408508
2025-04,WRBY,0.016943664128096333
2025-05,AMZN,0.014182209039221745
2025-05,META,0.022078380796114752
2025-05,PM,0.08843489553550919
2025-05,CART,0.16488007474730204
2025-05,RCL,0.05771861888644242
2025-05,LYV,0.02185845187943404
2025-05,SPOT,0.026799847456720885
2025-05,NU,0.03242109411778596
2025-05,WRBY,0.015463565805673228
2025-06,AMZN,0.02893995144838274
2025-06,PM,0.03820040603996147
2025-06,CART,0.14384698195612858
2025-06,RCL,0.03661938222398924
2025-06,NU,0.016051731986528515
2025-06,WRBY,0.0007500660134376262
2025-06,CVNA,0.012370212381025852
2025-07,AMZN,0.029117899516288362
2025-07,PM,0.03649503247850942
2025-07,CART,0.13397161766087207
2025-07,RCL,0.04207368000627787
2025-07,NU,0.01724064327669193
2025-07,WRBY,0.0007305294414567945
2025-07,CVNA,0.011978867696344882
2025-08,AMZN,0.03066324163790702
2025-08,PM,0.03244018952495558
2025-08,CART,0.1401892812717769
2025-08,RCL,0.04214793066603007
2025-08,NU,0.015153935910532856
2025-08,WRBY,0.0007873348860703946
2025-08,CVNA,0.013688194827817765
2025-09,AMZN,0.022048589028849812
2025-09,PM,0.03199228384781486
2025-09,CART,0.14633360347074056
2025-09,NU,0.04747666324738954
2025-09,DHR,0.0046030224688099804
2025-09,DHI,0.028457095362955157
2025-10,AMZN,0.021533086687939358
2025-10,PM,0.03162493410792717
2025-10,CART,0.1263333796542203
2025-10,NU,0.052311572048843215
2025-10,DHR,0.004524233758486378
2025-10,DHI,0.028983652970448297
2025-11,AMZN,0.024089466184127058
2025-11,PM,0.028569981206668163
2025-11,CART,0.12741207984807779
2025-11,NU,0.05294374309374796
2025-11,DHR,0.004943426555295204
2025-11,DHI,0.025644381725369772
2025-12,META,0.02388999269675022
2025-12,PM,0.014392910561688566
2025-12,CART,0.09939541178295673
2025-12,NU,0.019533448399346436
2025-12,NVDA,0.013789672182408941
2025-12,DHR,0.021594177265315845
2026-01,META,0.02364860117402699
2026-01,PM,0.014362982409855294
