month,ticker,weight
2020-07,PANW,0.023460794314989566
2020-07,FTNT,0.01636419897742366
2020-07,BIIB,0.03335457053422273
2020-07,BMY,0.0979571566032968
2020-07,CL,0.01276905131006718
2020-07,ZM,0.015506720812404973
2020-08,TSLA,0.018127371919397978
2020-08,DPZ,0.0169602303724885
2020-08,AMZN,0.012816304186859095
2020-08,NVO,0.04371058409605315
2020-08,ALGN,0.01608308636475745
2020-08,PANW,0.025425211540572406
2020-08,FTNT,0.016034786900932994
2020-08,BIIB,0.03330543998777781
2020-08,BMY,0.09576873802514342
2020-08,CL,0.013163969398266097
2020-08,ZM,0.015103416869653661
2020-09,TSLA,0.027741984375103355
2020-09,NTES,0.012379131261874208
2020-09,DPZ,0.013202816004708889
2020-09,NVO,0.04363338091044227
2020-09,ALGN,0.01408078948214373
2020-09,PANW,0.026601503164309065
2020-09,FTNT,0.019032576606243853
2020-09,BIIB,0.024255366408920898
2020-09,BMY,0.05936321101501945
2020-09,CL,0.00950851287512233
2020-09,ZM,0.04269974929467003
2020-10,TSLA,0.024172262479320646
2020-10,NTES,0.01169205755230097
2020-10,DPZ,0.013923247280264959
2020-10,NVO,0.04642797568673944
2020-10,ALGN,0.015708911785793037
2020-10,PANW,0.02559906953388658
2020-10,FTNT,0.01719070276480744
2020-10,BIIB,0.02421073455720298
2020-10,BMY,0.05823619631437023
2020-10,CL,0.009367321184964273
2020-10,ZM,0.06249259299393689
2020-11,TSLA,0.02258209068017286
2020-11,NTES,0.011525828499191444
2020-11,DPZ,0.012792716028310098
2020-11,NVO,0.04412687717718949
2020-11,ALGN,0.021117835147995527
2020-11,PANW,0.023894872966977555
2020-11,FTNT,0.01663413618006327
2020-11,BIIB,0.022219699681271046
2020-11,BMY,0.05875214630962002
2020-11,CL,0.009947826929913476
2020-11,ZM,0.06328240197536145
2020-12,NTES,0.014281716861602217
2020-12,DPZ,0.015682305827081976
2020-12,NVO,0.05196765036342358
2020-12,ALGN,0.01258661587804919
2020-12,PANW,0.025592495498411087
2020-12,FTNT,0.014558049782671958
2020-12,BIIB,0.02882025672025721
2020-12,BMY,0.04906634100797318
2020-12,CL,0.00926018714142696
2020-12,ZM,0.0656648946172652
2021-01,NTES,0.014543578799096913
2021-01,DPZ,0.014717060756638303
2021-01,NVO,0.051844957708718616
2021-01,ALGN,0.013399109863266232
2021-01,PANW,0.029669642037764957
2021-01,FTNT,0.016823817209381198
2021-01,BIIB,0.02817218634769898
2021-01,BMY,0.04713839663370947
2021-01,CL,0.008865097404742638
2021-01,ZM,0.04439602882438973
2021-02,NTES,0.017248549832043648
2021-02,DPZ,0.014055441705285485
2021-02,NVO,0.05102699363775527
2021-02,ALGN,0.013012178396585777
2021-02,PANW,0.028923809623666398
2021-02,FTNT,0.016194952299882714
2021-02,BIIB,0.03211744054739521
2021-02,BMY,0.04611098137153343
2021-02,CL,0.008032099330065663
2021-02,ZM,0.048370146926753274
2021-03,NVDA,0.01617747322639994
2021-03,NTES,0.011651122365769423
2021-03,DPZ,0.01438688391009511
2021-03,AMZN,0.01017113287619331
2021-03,NVO,0.05790294807013028
2021-03,ALGN,0.009812230560749891
2021-03,PANW,0.03350626900829556
2021-03,GOOG,0.010389852968953854
2021-03,FTNT,0.016240877963824032
2021-03,BIIB,0.02297228067180238
2021-03,BMY,0.03540390207516634
2021-03,ZM,0.024883193834675285
2021-04,NVDA,0.015793562632823412
2021-04,NTES,0.010988075874821505
2021-04,DPZ,0.015352059095278214
2021-04,AMZN,0.010202484156669626
2021-04,NVO,0.0557228664092279
2021-04,ALGN,0.009395029798405306
2021-04,PANW,0.030198063098466038
2021-04,GOOG,0.010580501742306793
2021-04,FTNT,0.017786545341233518
2021-04,BIIB,0.023614440598911126
2021-04,BMY,0.036826761752762754
2021-04,ZM,0.02145655701612409
2021-05,NVDA,0.01708459678796894
2021-05,NTES,0.011471572189431905
2021-05,DPZ,0.016959449291407684
2021-05,AMZN,0.010999264675162488
2021-05,NVO,0.058798421330573336
2021-05,ALGN,0.009939443628011347
2021-05,PANW,0.031877140714368424
2021-05,GOOG,0.011858910849511076
2021-05,FTNT,0.018948984297732365
2021-05,BIIB,0.021708910863915368
2021-05,BMY,0.03502952488053423
2021-05,ZM,0.02053107169425872
2021-06,NVDA,0.010260784690299994
2021-06,TSLA,0.02297290556230374
2021-06,NTES,0.009479020912160283
2021-06,AMD,0.010927025681060668
2021-06,DPZ,0.014317010491414569
2021-06,NVO,0.06963637965967545
2021-06,PANW,0.02762121162993134
2021-06,META,0.010933510587441067
2021-06,GOOG,0.03532582081871112
2021-06,FTNT,0.018588402160637785
2021-06,BIIB,0.022539248233070866
2021-06,BMY,0.01829716335229753
2021-06,ZM,0.033668636249130156
2021-07,NVDA,0.012079669333680392
2021-07,TSLA,0.023872470246154718
2021-07,NTES,0.008877226146999716
2021-07,AMD,0.01225121695937052
2021-07,DPZ,0.014986430264365334
2021-07,NVO,0.0706715549647146
2021-07,PANW,0.02696910602329453
2021-07,META,0.01105438196878743
2021-07,GOOG,0.03509357933144866
2021-07,FTNT,0.019365631607917558
2021-07,BIIB,0.027890735382425463
2021-07,BMY,0.017782372027846962
2021-07,ZM,0.03757027206265715
2021-08,NVDA,0.01158070758697213
2021-08,TSLA,0.023736420555409563
2021-08,NTES,0.0077425095356163775
2021-08,AMD,0.013621048033093067
2021-08,DPZ,0.01660245905693421
2021-08,NVO,0.07682792699719136
2021-08,PANW,0.028524195175504363
2021-08,META,0.01113999869230269
2021-08,GOOG,0.03724065429830312
2021-08,FTNT,0.021767676498495106
2021-08,BIIB,0.025881302326632626
2021-08,BMY,0.017894087731445633
2021-08,ZM,0.03609594217382859
2021-09,NVDA,0.03610332840617654
2021-09,AMD,0.013770032974049336
2021-09,DPZ,0.02226884394518514
2021-09,AMZN,0.03485725336761935
2021-09,NVO,0.07874307938553399
2021-09,PANW,0.013547290501083099
2021-09,GOOG,0.018779678345097285
2021-09,FTNT,0.014687669765819138
2021-09,BIIB,0.01790258612563181
2021-09,BMY,0.018977114474276257
2021-09,ZM,0.040062857692632875
2021-10,NVDA,0.035529037046256
2021-10,AMD,0.013608546066462422
2021-10,DPZ,0.02189114228872203
2021-10,AMZN,0.03508269279994884
2021-10,NVO,0.0804167708604672
2021-10,PANW,0.01496707149825417
2021-10,GOOG,0.018295475012441387
2021-10,FTNT,0.014473686600667193
2021-10,BIIB,0.015896075101627116
2021-10,BMY,0.01800435436974241
2021-10,ZM,0.03848154477937883
2021-11,NVDA,0.04098515954198916
2021-11,AMD,0.014862043717458378
2021-11,DPZ,0.020976741252613607
2021-11,AMZN,0.03366390936352765
2021-11,NVO,0.08621942370939027
2021-11,PANW,0.014868433368438093
2021-11,GOOG,0.019026111475648293
2021-11,FTNT,0.015580616991973231
2021-11,BIIB,0.014001629933867428
2021-11,BMY,0.01660956217771963
2021-11,ZM,0.03777719665405786
2021-12,PLTR,0.011377458895041813
2021-12,NVDA,0.025935341667412876
2021-12,TSLA,0.023051709633497314
2021-12,AMD,0.02576866786732181
2021-12,DPZ,0.02312281258896999
2021-12,NVO,0.07587678672195582
2021-12,MA,0.01119877026580308
2021-12,GOOG,0.03120937691315156
2021-12,FTNT,0.011303799592941971
2021-12,BIIB,0.01014551893617416
2021-12,BMY,0.015387198137460456
2021-12,CL,0.00940673476092389
2021-12,ZM,0.03071096235932972
2022-01,PLTR,0.009870468206286998
2022-01,NVDA,0.022968290474374802
2022-01,TSLA,0.020935141040329213
2022-01,AMD,0.023034693765989003
2022-01,DPZ,0.02453519711041357
2022-01,NVO,0.0782593672218147
2022-01,MA,0.012570546785334442
2022-01,GOOG,0.031183596916520145
2022-01,FTNT,0.012034364870396927
2022-01,BIIB,0.01015804257475439
2022-01,BMY,0.01759911363541814
2022-01,CL,0.010527305574447251
2022-01,ZM,0.026283055239997858
2022-02,PLTR,0.008046542465076802
2022-02,NVDA,0.020705268848323397
2022-02,TSLA,0.020093014357839233
2022-02,AMD,0.019802585529994327
2022-02,DPZ,0.021403143972119308
2022-02,NVO,0.07556094816228501
2022-02,MA,0.014655509795503747
2022-02,GOOG,0.031669280574030935
2022-02,FTNT,0.010776963361959236
2022-02,BIIB,0.010360865598107729
2022-02,BMY,0.02000624164587904
2022-02,CL,0.011072659419933064
2022-02,ZM,0.02387394247841023
2022-03,PLTR,0.009766975337331476
2022-03,MU,0.013860793282486282
2022-03,TSLA,0.028753156226958204
2022-03,DPZ,0.019741047762685402
2022-03,AMZN,0.018017410061895642
2022-03,NVO,0.07835545223431373
2022-03,META,0.008994249588330951
2022-03,GOOG,0.039253113995108134
2022-03,FTNT,0.013320818457645992
2022-03,BIIB,0.009428169039237853
2022-03,BMY,0.011501884623756667
2022-03,RBLX,0.020384406449279253
2022-03,ZM,0.02695526512599217
2022-04,PLTR,0.010827985750327387
2022-04,MU,0.01162515884689351
2022-04,TSLA,0.03406000325364701
2022-04,DPZ,0.017838324093319747
2022-04,AMZN,0.018298779667229474
2022-04,NVO,0.08164792571609152
2022-04,META,0.009068027387657855
2022-04,GOOG,0.038883549282857865
2022-04,FTNT,0.012642929426687566
2022-04,BIIB,0.009003640370109187
2022-04,BMY,0.011790486887718252
2022-04,RBLX,0.017488566333910112
2022-04,ZM,0.02280206961410208
2022-05,PLTR,0.00896547731673918
2022-05,MU,0.011140221014221763
2022-05,TSLA,0.03008489415571103
2022-05,DPZ,0.01619305196114344
2022-05,AMZN,0.01525143202325465
2022-05,NVO,0.09162084103230966
2022-05,META,0.008936521048344437
2022-05,GOOG,0.034991350631076834
2022-05,FTNT,0.011687663444011528
2022-05,BIIB,0.009694272183479557
2022-05,BMY,0.013283582997525053
2022-05,RBLX,0.012671551144978897
2022-05,ZM,0.021170296254364257
2022-06,TSLA,0.059405188217749365
2022-06,AMD,0.027543223215400904
2022-06,DPZ,0.015014618861201841
2022-06,AMZN,0.02392370291366387
2022-06,NVO,0.07235850724435706
2022-06,META,0.02365125180068672
2022-06,GOOG,0.035803946631764186
2022-06,FTNT,0.011358804824628248
2022-06,CL,0.015289480105007983
2022-06,ZM,0.02679682696352295
2022-07,TSLA,0.055699181237591905
2022-07,AMD,0.021830252280480193
2022-07,DPZ,0.017059224399725247
2022-07,AMZN,0.02231575443751125
2022-07,NVO,0.07710441432765433
2022-07,META,0.020792911019430083
2022-07,GOOG,0.036252853451089216
2022-07,FTNT,0.011533685035885179
2022-07,CL,0.01641410891403547
2022-07,ZM,0.0284273672995084
2022-08,TSLA,0.06879804994611208
2022-08,AMD,0.025163897921787613
2022-08,DPZ,0.01601555327343113
2022-08,AMZN,0.026456682412537888
2022-08,NVO,0.07493349816532596
2022-08,META,0.019142656481019885
2022-08,GOOG,0.03607429689072922
2022-08,FTNT,0.01134571645297779
2022-08,CL,0.015139812765494916
2022-08,ZM,0.02551515387105008
2022-09,PLTR,0.009567412781396556
2022-09,TSLA,0.018851107858542826
2022-09,AMD,0.0152156241462242
2022-09,DPZ,0.011542478460773484
2022-09,NVO,0.07305491523344533
2022-09,META,0.03307977886774345
2022-09,FTNT,0.010186385626814726
2022-09,BIIB,0.011792012407881039
2022-09,RBLX,0.014232186625361916
2022-09,CL,0.01460405653484789
2022-09,ZM,0.025960955342511707
2022-10,PLTR,0.010834608220213723
2022-10,TSLA,0.019509348186665967
2022-10,AMD,0.012215075770523144
2022-10,DPZ,0.010386579498174413
2022-10,NVO,0.07376826950999661
2022-10,META,0.02962258107768205
2022-10,FTNT,0.01105280635922872
2022-10,BIIB,0.017328641204878877
2022-10,RBLX,0.014024818414309144
2022-10,CL,0.01410596887827308
2022-10,ZM,0.025552231373032717
2022-11,PLTR,0.010836613939957399
2022-11,TSLA,0.015482004039797692
2022-11,AMD,0.010711453298924941
2022-11,DPZ,0.01029117108927871
2022-11,NVO,0.07455041007377027
2022-11,META,0.018815622888263155
2022-11,FTNT,0.011895975885817017
2022-11,BIIB,0.01701752744416023
2022-11,RBLX,0.01619598286146556
2022-11,CL,0.013806532521100635
2022-11,ZM,0.026801952086626595
2022-12,PLTR,0.012298088905466116
2022-12,MU,0.017081635335754807
2022-12,AMD,0.029131568096169343
2022-12,AMZN,0.01625589405088676
2022-12,NVO,0.06964001104397578
2022-12,GOOG,0.0227467638909112
2022-12,FTNT,0.010348316713720452
2022-12,BIIB,0.014074494237458175
2022-12,RBLX,0.01738147736051171
2022-12,CL,0.01318099513855948
2022-12,ZM,0.026209672172263013
2023-01,PLTR,0.011017737313092945
2023-01,MU,0.015534402374519434
2023-01,AMD,0.025438364252739525
2023-01,AMZN,0.014803481421717555
2023-01,NVO,0.07916767531859367
2023-01,GOOG,0.020821839021704616
2023-01,FTNT,0.00996060661240735
2023-01,BIIB,0.013366764612616395
2023-01,RBLX,0.016296163122566612
2023-01,CL,0.014028484641416287
2023-01,ZM,0.02463449554958531
2023-02,PLTR,0.012463645223390952
2023-02,MU,0.017495392531618324
2023-02,AMD,0.02755195307757424
2023-02,AMZN,0.016965930060613085
2023-02,NVO,0.07578037282064619
2023-02,GOOG,0.021877198681075388
2023-02,FTNT,0.009954227570654093
2023-02,BIIB,0.01310761744233853
2023-02,RBLX,0.01988924190987172
2023-02,CL,0.012465270730565654
2023-02,ZM,0.025460553894756766
2023-03,PLTR,0.011964529541415537
2023-03,TSLA,0.018178079107504633
2023-03,AMD,0.019385796170766318
2023-03,AMZN,0.04130959245725089
2023-03,NVO,0.07393242878073061
2023-03,TSM,0.024461709721870985
2023-03,META,0.010364757337327564
2023-03,GOOG,0.01613094971088859
2023-03,BIIB,0.012005052596541844
2023-03,RBLX,0.012520843911042575
2023-03,CL,0.011647409547448489
2023-03,ZM,0.020608898992926235
2023-04,PLTR,0.012265518242430436
2023-04,TSLA,0.01743719429338393
2023-04,AMD,0.022998083928422387
2023-04,AMZN,0.04306948051200858
2023-04,NVO,0.08000953049467958
2023-04,TSM,0.024986138881035284
2023-04,META,0.01194352838468986
2023-04,GOOG,0.017670753633976684
2023-04,BIIB,0.011764321399286012
2023-04,RBLX,0.014619995495699525
2023-04,CL,0.011358053893158193
2023-04,ZM,0.01940508367373604
2023-05,PLTR,0.011152752900568734
2023-05,TSLA,0.013691700239256486
2023-05,AMD,0.020790464918884883
2023-05,AMZN,0.043592231148342084
2023-05,NVO,0.08328446172970883
2023-05,TSM,0.022449240731955037
2023-05,META,0.0134264369621725
2023-05,GOOG,0.018229738430268098
2023-05,BIIB,0.01276228533471863
2023-05,RBLX,0.01147173075769963
2023-05,CL,0.012033602122949846
2023-05,ZM,0.016004995071975354
2023-06,PLTR,0.014444053399049162
2023-06,MU,0.010170257386528114
2023-06,TSLA,0.03514467412305405
2023-06,DPZ,0.010569926169862432
2023-06,AMZN,0.039129619371040196
2023-06,NVO,0.0723526762193791
2023-06,TSM,0.010427373708915366
2023-06,META,0.01702485480230074
2023-06,FTNT,0.017428227340156265
2023-06,BIIB,0.014789133891315174
2023-06,RBLX,0.01662367084666229
2023-06,CL,0.011668005209162382
2023-06,ZM,0.020428773559771907
2023-07,PLTR,0.014351322235500652
2023-07,MU,0.008972617946303064
2023-07,TSLA,0.043010215997691795
2023-07,DPZ,0.011763410340792453
2023-07,AMZN,0.04033184066810497
2023-07,NVO,0.06956972412204084
2023-07,TSM,0.010218987104801779
2023-07,META,0.017596311568980862
2023-07,FTNT,0.01838143700039189
2023-07,BIIB,0.013550005419179782
2023-07,RBLX,0.015258297926881303
2023-07,CL,0.01152206190981382
2023-07,ZM,0.019694312870420522
2023-08,PLTR,0.017962596763197742
2023-08,MU,0.009834506333087401
2023-08,TSLA,0.042495169664884716
2023-08,DPZ,0.013393679071203663
2023-08,AMZN,0.03999887608163072
2023-08,NVO,0.06697833700788113
2023-08,TSM,0.009709593685958402
2023-08,META,0.018892674600344054
2023-08,FTNT,0.018277871544625332
2023-08,BIIB,0.012429973344415176
2023-08,RBLX,0.01437203942644027
2023-08,CL,0.011100044897414106
2023-08,ZM,0.02058148999778401
2023-09,PLTR,0.026621510993856193
2023-09,NVDA,0.03425556975184859
2023-09,TSLA,0.023892212815008557
2023-09,DPZ,0.012811919324370093
2023-09,NVO,0.06617000197134645
2023-09,TSM,0.014089847495975496
2023-09,META,0.05674938322337921
2023-09,GOOG,0.01366285333156241
2023-09,FTNT,0.024097026897141705
2023-09,BIIB,0.013790349443192804
2023-09,RBLX,0.012537815774314605
2023-09,ZM,0.016248729293117402
2023-10,PLTR,0.029448105940417458
2023-10,NVDA,0.03127026453853917
2023-10,TSLA,0.02399056916275953
2023-10,DPZ,0.013013588076454589
2023-10,NVO,0.067148740345749
2023-10,TSM,0.013622413306791566
2023-10,META,0.05963105835911488
2023-10,GOOG,0.013583428788585185
2023-10,FTNT,0.02432212027777444
2023-10,BIIB,0.013729204789190808
2023-10,RBLX,0.013292416751108791
2023-10,ZM,0.01656989368053057
2023-11,PLTR,0.02813041377955032
2023-11,NVDA,0.030274465389941153
2023-11,TSLA,0.01988592282432861
2023-11,DPZ,0.012027141619396477
2023-11,NVO,0.07363803565453586
2023-11,TSM,0.013972449335334869
2023-11,META,0.06179881462836795
2023-11,GOOG,0.01333083398091623
2023-11,FTNT,0.02447127051538132
2023-11,BIIB,0.013104157374554276
2023-11,RBLX,0.015078081356867277
2023-11,ZM,0.014674981148175031
2023-12,PLTR,0.03524691238272147
2023-12,NVDA,0.02657530318425309
2023-12,TSLA,0.009058698071891226
2023-12,DPZ,0.009220515568833718
2023-12,NVO,0.07456381520290288
2023-12,FTNT,0.015331285834264933
2023-12,BIIB,0.01410611064901598
2023-12,ZM,0.0172565250392242
2024-01,PLTR,0.028789090546672735
2024-01,NVDA,0.02684096382140401
2024-01,TSLA,0.008942360213474092
2024-01,DPZ,0.009255105239038192
2024-01,NVO,0.07224224285305435
2024-01,FTNT,0.016283683697452072
2024-01,BIIB,0.014873316215311967
2024-01,ZM,0.017449048832680464
2024-02,PLTR,0.026624200026681696
2024-02,NVDA,0.0329100485938868
2024-02,TSLA,0.0066517845469524
2024-02,DPZ,0.009443618737225688
2024-02,NVO,0.07907485835853581
2024-02,FTNT,0.01770636351080598
2024-02,BIIB,0.013991217511474483
2024-02,ZM,0.015471950348158792
2024-03,PLTR,0.034937589025583124
2024-03,NVDA,0.035825096631340786
2024-03,TSLA,0.029635136021405117
2024-03,AMZN,0.03047232367770679
2024-03,NVO,0.06687764013440749
2024-03,META,0.03473010092230679
2024-03,GOOG,0.022743263463445566
2024-03,FTNT,0.013861932421428176
2024-03,BIIB,0.009163272131733707
2024-03,RBLX,0.010900757436604682
2024-03,ZM,0.016441553355367376
2024-04,PLTR,0.0317625106020001
2024-04,NVDA,0.04054667145212448
2024-04,TSLA,0.025570579292129757
2024-04,AMZN,0.03081362455931013
2024-04,NVO,0.07155711356550769
2024-04,META,0.034094810149697986
2024-04,GOOG,0.02454857153379227
2024-04,FTNT,0.01357687905598728
2024-04,BIIB,0.009023039226169661
2024-04,RBLX,0.010335999748252648
2024-04,ZM,0.01505741671434335
2024-05,PLTR,0.03176263150946308
2024-05,NVDA,0.04060787679049533
2024-05,TSLA,0.027922205784417994
2024-05,AMZN,0.031309827426716584
2024-05,NVO,0.07489218674494925
2024-05,META,0.0316341232555497
2024-05,GOOG,0.02780123413263713
2024-05,FTNT,0.013151749731809822
2024-05,BIIB,0.009414702748647285
2024-05,RBLX,0.010082461317010101
2024-05,ZM,0.01474013288172789
2024-06,PLTR,0.05513198837154646
2024-06,NVDA,0.025173141909198914
2024-06,TSLA,0.01597710698174216
2024-06,AMZN,0.0342249772936316
2024-06,NVO,0.07007247772610373
2024-06,META,0.038585369089355594
2024-06,FTNT,0.015100272567494112
2024-06,BIIB,0.009652211446721633
2024-06,RBLX,0.009079764559081563
2024-06,CL,0.008930808960954254
2024-06,ZM,0.01354033708995911
2024-07,PLTR,0.06138936193926361
2024-07,NVDA,0.027036656671239213
2024-07,TSLA,0.01691992615473713
2024-07,AMZN,0.035725570706661866
2024-07,NVO,0.07046494315345225
2024-07,META,0.03975836814857026
2024-07,FTNT,0.014621717887864233
2024-07,BIIB,0.009480355128179107
2024-07,RBLX,0.009577454786357296
2024-07,CL,0.00888503288980905
2024-07,ZM,0.01245224315683355
2024-08,PLTR,0.0650261446529079
2024-08,NVDA,0.02555316496776777
2024-08,TSLA,0.01979952854701523
2024-08,AMZN,0.03449007197133735
2024-08,NVO,0.06532937933585412
2024-08,META,0.037358199733603256
2024-08,FTNT,0.014049598020887817
2024-08,BIIB,0.008699617683896604
2024-08,RBLX,0.010663188415852646
2024-08,CL,0.009108047965135795
2024-08,ZM,0.012678722448655354
2024-09,PLTR,0.052414187318954975
2024-09,NVDA,0.04542708484714649
2024-09,TSLA,0.02125718879790201
2024-09,AMD,0.015509597197546542
2024-09,AMZN,0.00985995092111702
2024-09,NVO,0.06850845416790179
2024-09,META,0.027622044973052057
2024-09,FTNT,0.01586375534710377
2024-09,CL,0.009366110596206692
2024-09,ZM,0.010711523784818423
2024-10,PLTR,0.06037323095219161
2024-10,NVDA,0.04505115405351211
2024-10,TSLA,0.025318837232208832
2024-10,AMD,0.01669712190222227
2024-10,AMZN,0.010032441856183781
2024-10,NVO,0.057137250914610235
2024-10,META,0.029593150793020197
2024-10,FTNT,0.015632310604142968
2024-10,CL,0.008898896047078777
2024-10,ZM,0.010540669011960824
2024-11,PLTR,0.06615206177000958
2024-11,NVDA,0.04830340295761894
2024-11,TSLA,0.023713842636391234
2024-11,AMD,0.014378908020351364
2024-11,AMZN,0.009843195676230298
2024-11,NVO,0.0526874849651977
2024-11,META,0.02877761256677905
2024-11,FTNT,0.015551120277493528
2024-11,CL,0.007917985504519612
2024-11,ZM,0.011079130790440667
2024-12,PLTR,0.07011378254662577
2024-12,NVDA,0.02101892780379549
2024-12,MU,0.013253350411871671
2024-12,HOOD,0.01032509547985311
2024-12,NVO,0.04783674351604908
2024-12,META,0.018181639347703834
2024-12,FTNT,0.018806081895181424
2024-12,RBLX,0.013228826900670846
2024-12,ZM,0.01342507945276233
2025-01,PLTR,0.08148399502366727
2025-01,NVDA,0.021046841323863846
2025-01,MU,0.011753270551680283
2025-01,HOOD,0.010563565412458873
2025-01,NVO,0.039715283483908896
2025-01,META,0.019121917665598533
2025-01,FTNT,0.019268769664333163
2025-01,RBLX,0.015738739643239196
2025-01,ZM,0.013657623563796423
2025-02,PLTR,0.0835454125046462
2025-02,NVDA,0.0176897147048576
2025-02,MU,0.011977919094082261
2025-02,HOOD,0.013845107736270009
2025-02,NVO,0.03665227709616962
2025-02,META,0.021157915317355926
2025-02,FTNT,0.019340256666858048
2025-02,RBLX,0.01817276109351124
2025-02,ZM,0.01367711478322292
2025-03,PLTR,0.08182766606699406
2025-03,NVDA,0.022645538944474977
2025-03,HOOD,0.02136519058129799
2025-03,NVO,0.033948589449392344
2025-03,TSM,0.015275499909989304
2025-03,FTNT,0.020728139066044274
2025-03,BIIB,0.008655263979391922
2025-03,RBLX,0.020796681865073725
2025-03,CL,0.012119661719804602
2025-03,ZM,0.01667884310940342
2025-04,PLTR,0.08518043669541568
2025-04,NVDA,0.02058007724596425
2025-04,HOOD,0.01858995519171904
2025-04,NVO,0.027676642869054413
2025-04,TSM,0.01476896693840709
2025-04,FTNT,0.01934859462411055
2025-04,BIIB,0.008829259218315625
2025-04,RBLX,0.0199510227274336
2025-04,CL,0.013046238714062937
2025-04,ZM,0.017485797195510508
2025-05,PLTR,0.11313473607272635
2025-05,NVDA,0.019575173220729696
2025-05,HOOD,0.020760909264962657
2025-05,NVO,0.025066792308433148
2025-05,TSM,0.014036271472697521
2025-05,FTNT,0.01973938798620895
2025-05,BIIB,0.00739407386967983
2025-05,RBLX,0.021720511873275318
2025-05,CL,0.01221664756160658
2025-05,ZM,0.017395288173252615
2025-06,PLTR,0.06692036583864512
2025-06,HOOD,0.0337428673739028
2025-06,AMD,0.015981448713684218
2025-06,NVO,0.023055859886049624
2025-06,META,0.01678381817790038
2025-06,GOOG,0.02714961046430305
2025-06,FTNT,0.016091216800552477
2025-06,HIMS,0.010103273336259442
2025-06,RBLX,0.017282785134181692
2025-06,CL,0.013291946645810123
2025-06,ZM,0.013040846942615808
2025-07,PLTR,0.06679301491737401
2025-07,HOOD,0.04608183623190608
2025-07,AMD,0.019760405310160736
2025-07,NVO,0.02147399333656914
2025-07,META,0.018474115896585052
2025-07,GOOG,0.026915829981481405
2025-07,FTNT,0.016126727349271164
2025-07,HIMS,0.008591727214143679
2025-07,RBLX,0.020168457158355708
2025-07,CL,0.012543317980306836
2025-07,ZM,0.012076144937008352
2025-08,PLTR,0.07698014456523529
2025-08,HOOD,0.05032131319004373
2025-08,AMD,0.024360130042066813
2025-08,NVO,0.01453018991325914
2025-08,META,0.01920747098849145
2025-08,GOOG,0.02903420602513857
2025-08,FTNT,0.015119720757300014
2025-08,HIMS,0.011316999240492969
2025-08,RBLX,0.026209806830715145
2025-08,CL,0.011548809483429292
2025-08,ZM,0.01137782735108493
2025-09,PLTR,0.07203858987101022
2025-09,NVDA,0.04589895515031116
2025-09,HOOD,0.042199671852420746
2025-09,NVO,0.013336022941999228
2025-09,FTNT,0.008527268652646297
2025-09,HIMS,0.013402735686628461
2025-09,RBLX,0.02512290581092722
2025-09,CL,0.009856304832503215
2025-09,ZM,0.01098777563801528
2025-10,PLTR,0.07742162616861287
2025-10,NVDA,0.04539578079296044
2025-10,HOOD,0.053623379930061756
2025-10,NVO,0.012101008276994165
2025-10,FTNT,0.00840355795175809
2025-10,HIMS,0.01657286732710025
2025-10,RBLX,0.025788172195759435
2025-10,CL,0.00865283831645818
2025-10,ZM,0.01027907444241819
2025-11,PLTR,0.08717050987146105
2025-11,NVDA,0.050475935695403346
2025-11,HOOD,0.056320834306971705
2025-11,NVO,0.011050738053479772
2025-11,FTNT,0.008850449994389888
2025-11,HIMS,0.013608842755069768
2025-11,RBLX,0.021690785123496727
2025-11,CL,0.008601999557979466
2025-11,ZM,0.011135155933558833
2025-12,PLTR,0.06148327977660309
2025-12,NVDA,0.04132207940134354
2025-12,HOOD,0.011280112569121394
2025-12,TSM,0.01475768721355971
2025-12,META,0.013942171581311086
2025-12,GOOG,0.04141707385543514
2025-12,HIMS,0.02030206080415911
2025-12,RBLX,0.0375178048080224
2025-12,CL,0.010132140742756663
2025-12,ZM,0.01300125543014455
2026-01,PLTR,0.06593583691036502
2026-01,NVDA,0.04425250438177205
2026-01,HOOD,0.010090962204721735
2026-01,TSM,0.015677545268475927
2026-01,META,0.014446813322274021
2026-01,GOOG,0.04128846201717116
2026-01,HIMS,0.016850079963121347
2026-01,RBLX,0.03251235458258167
2026-01,CL,0.010121901812713848
2026-01,ZM,0.013420143502339115
2026-02,PLTR,0.05650927918990028
2026-02,NVDA,0.04712934305867264
2026-02,HOOD,0.00922378755946962
2026-02,TSM,0.01772211034325318
2026-02,META,0.016296284285109035
2026-02,GOOG,0.04628886028308148
2026-02,HIMS,0.014609393565674244
2026-02,RBLX,0.027420030220553393
2026-02,CL,0.0120925951856354
2026-02,ZM,0.014885376685955591
2026-03,PLTR,0.07005747429385688
2026-03,MU,0.03850567335634334
2026-03,TSLA,0.027446611577008367
2026-03,HOOD,0.017410300609109378
2026-03,AMD,0.012003731990384757
2026-03,AMZN,0.009213870448243018
2026-03,INTC,0.016350164650987004
2026-03,TSM,0.015893341163014038
2026-03,SNDK,0.012858614576163815
2026-03,RBLX,0.024064978498510428
2026-03,CL,0.009805091289804715
2026-03,ZM,0.011902109557172498
2026-04,PLTR,0.07787303193994335
2026-04,MU,0.032900406679433496
2026-04,TSLA,0.02642610474699443
2026-04,HOOD,0.016582655207521814
2026-04,AMD,0.012714978121927532
2026-04,AMZN,0.009526199150828987
2026-04,INTC,0.016491726130636274
2026-04,TSM,0.01499047046851134
2026-04,SNDK,0.0134045012645423
