month,ticker,weight
2017-07,JD,0.05318302306933008
2017-07,META,0.1172061435066742
2017-07,V,0.019589898040169886
2017-07,GOOG,0.10363129838430295
2017-07,DE,0.08384713658823313
2017-07,CRM,0.01086550732734493
2017-07,JPM,0.018966224241375607
2017-07,PH,0.0028762913557594015
2017-07,BMRN,0.004185091578500901
2017-08,AMZN,0.04775198420533408
2017-08,MSFT,0.09894559048255956
2017-08,NFLX,0.048424013087299544
2017-08,JD,0.058010405690440976
2017-08,META,0.12443716410335501
2017-08,V,0.019696864133620318
2017-08,GOOG,0.10049927584636272
2017-08,DE,0.08242413426040009
2017-08,CRM,0.010789664951978022
2017-08,JPM,0.018140553026378205
2017-08,PH,0.0028290981867492068
2017-08,BMRN,0.003828793636291051
2017-09,AMZN,0.04895593982599816
2017-09,MSFT,0.1105889582801443
2017-09,NFLX,0.020547012575528458
2017-09,JD,0.029291210877406604
2017-09,META,0.07643651354766069
2017-09,V,0.06037865695189092
2017-09,GOOG,0.05190629561984067
2017-09,DE,0.09687281106594134
2017-09,CRM,0.033519658673579616
2017-09,PH,0.01689898007947263
2017-09,BMRN,0.0019296988026735276
2017-10,AMZN,0.04662890528140686
2017-10,MSFT,0.10703899917660155
2017-10,NFLX,0.020720902558807326
2017-10,JD,0.025938466257742716
2017-10,META,0.07378604732899155
2017-10,V,0.05963487796855242
2017-10,GOOG,0.0514908742090547
2017-10,DE,0.10245652930450333
2017-10,CRM,0.03185970363428532
2017-10,PH,0.017859920339752526
2017-10,BMRN,0.0019346439067635976
2017-11,AMZN,0.05086246489048089
2017-11,MSFT,0.11340044413998387
2017-11,NFLX,0.02129366061162871
2017-11,JD,0.02417102710478648
2017-11,META,0.07376953900212456
2017-11,V,0.059126811933170154
2017-11,GOOG,0.05178228817297498
2017-11,DE,0.10284796927034351
2017-11,CRM,0.03311300965206133
2017-11,PH,0.01767940988205688
2017-11,BMRN,0.0016189483155498357
2017-12,AMZN,0.027416631173873315
2017-12,MSFT,0.05360810106064596
2017-12,NFLX,0.05073407657739605
2017-12,JD,0.009601032465739647
2017-12,META,0.053633142207316443
2017-12,V,0.07673549058174652
2017-12,GOOG,0.10248007231255346
2017-12,DE,0.027519578110185332
2017-12,CRM,0.023959454745083267
2017-12,PH,0.0011391224754636004
2018-01,AMZN,0.026830511855650066
2018-01,MSFT,0.053647865409370055
2018-01,NFLX,0.05112507517280492
2018-01,JD,0.010456500099732523
2018-01,META,0.052598685284025164
2018-01,V,0.07652219908027422
2018-01,GOOG,0.10338255025515004
2018-01,DE,0.02840890379869946
2018-01,CRM,0.023120538657097338
2018-01,PH,0.0011940415532679014
2018-02,AMZN,0.030865301840896323
2018-02,MSFT,0.055252095327805104
2018-02,NFLX,0.06675217678150647
2018-02,JD,0.011523980005603169
2018-02,META,0.05165481765470909
2018-02,V,0.07730878827942926
2018-02,GOOG,0.10717881305218967
2018-02,DE,0.028010061519237996
2018-02,CRM,0.023887864449927677
2018-02,PH,0.0011173803626210745
2018-03,AMZN,0.040612513878308346
2018-03,MSFT,0.05075614331259874
2018-03,NFLX,0.04799482233888966
2018-03,META,0.04564663401098256
2018-03,V,0.05825123396991724
2018-03,GOOG,0.0700697091814224
2018-03,CRM,0.015667879683979324
2018-04,AMZN,0.039693054302038074
2018-04,MSFT,0.05045655543357783
2018-04,NFLX,0.049686308502883594
2018-04,META,0.04177566668414134
2018-04,V,0.05788694601859415
2018-04,GOOG,0.06683907197423294
2018-04,CRM,0.016008929023591686
2018-05,AMZN,0.042092139966556245
2018-05,MSFT,0.05066684081952449
2018-05,NFLX,0.05151378113193084
2018-05,META,0.04406882368597801
2018-05,V,0.06017267660440614
2018-05,GOOG,0.06458480110516923
2018-05,CRM,0.016321539945509552
2018-06,AMZN,0.0033419815113708362
2018-06,MSFT,0.06089363645229648
2018-06,NFLX,0.028116137474383244
2018-06,JD,0.001521278457769571
2018-06,META,0.09645431159146498
2018-06,V,0.03987985555798833
2018-06,GOOG,0.06655958168394688
2018-06,CRM,0.007832317059386956
2018-06,BMRN,0.00880951596683595
2018-07,AMZN,0.0034010442712234996
2018-07,MSFT,0.05927293698538862
2018-07,NFLX,0.030539200474128673
2018-07,JD,0.001643303143029253
2018-07,META,0.09535261818551065
2018-07,V,0.039423965286876056
2018-07,GOOG,0.06677431656457228
2018-07,CRM,0.008059384940283054
2018-07,BMRN,0.0089623030903355
2018-08,AMZN,0.0034954013611597353
2018-08,MSFT,0.06266960362574144
2018-08,NFLX,0.025876207728370876
2018-08,JD,0.001486988628144131
2018-08,META,0.0832325785416474
2018-08,V,0.04000289318662735
2018-08,GOOG,0.07160646853934383
2018-08,CRM,0.007964731859557494
2018-08,BMRN,0.009403328975634341
2018-09,AMZN,0.017776322956717834
2018-09,MSFT,0.07064655389587327
2018-09,NFLX,0.011301978159042577
2018-09,GE,0.060685331525496544
2018-09,META,0.0778789438963771
2018-09,V,0.027690485255173456
2018-09,GOOG,0.045066993141027106
2018-09,TMUS,0.0125326446658875
2018-09,CRM,0.010373812751623914
2018-09,BMRN,0.020014805020410184
2018-10,AMZN,0.017777538588320006
2018-10,MSFT,0.07228316854646945
2018-10,NFLX,0.011556782605763118
2018-10,GE,0.053714679335782806
2018-10,META,0.07324270485304953
2018-10,V,0.028432830095364438
2018-10,GOOG,0.0443695510236362
2018-10,TMUS,0.013383777557072082
2018-10,CRM,0.010858384978119565
2018-10,BMRN,0.019507678076799827
2018-11,AMZN,0.015730255244472174
2018-11,MSFT,0.07486913962284455
2018-11,NFLX,0.010338807766318785
2018-11,GE,0.05329493313423623
2018-11,META,0.07497437830314181
2018-11,V,0.02896282069641202
2018-11,GOOG,0.044397906538100024
2018-11,TMUS,0.014499014982541
2018-11,CRM,0.010392800545672872
2018-11,BMRN,0.02056474687283792
2018-12,AMZN,0.022803376668874286
2018-12,MSFT,0.07222866246989951
2018-12,NFLX,0.013529727538160109
2018-12,GE,0.0919579621306876
2018-12,META,0.018013128100462617
2018-12,V,0.011537029893355404
2018-12,GOOG,0.00429943937042588
2018-12,TMUS,0.012609921578776969
2018-12,CRM,0.021361517016194983
2018-12,BMRN,0.02462552119262453
2019-01,AMZN,0.02226296081700277
2019-01,MSFT,0.07268341538617565
2019-01,NFLX,0.01390471273977934
2019-01,GE,0.10211131393585413
2019-01,META,0.018449962229887158
2019-01,V,0.011801109575536576
2019-01,GOOG,0.004469644983407207
2019-01,TMUS,0.012874110803437033
2019-01,CRM,0.022516645351921067
2019-01,BMRN,0.023989215505879923
2019-02,AMZN,0.0224424314609038
2019-02,MSFT,0.06583181542131149
2019-02,NFLX,0.0155367047376851
2019-02,GE,0.12072945133932646
2019-02,META,0.020666932362688004
2019-02,V,0.010637822295221165
2019-02,GOOG,0.004244489004879478
2019-02,TMUS,0.012412715473279582
2019-02,CRM,0.022007802526988793
2019-02,BMRN,0.02436412230364814
2019-03,AMZN,0.06120659096900368
2019-03,MSFT,0.0821351608101599
2019-03,NFLX,0.049784963122590606
2019-03,META,0.03860307005400142
2019-03,V,0.04966095179065611
2019-03,GOOG,0.0594891568052078
2019-03,TMUS,0.013484022244931712
2019-03,CRM,0.04351226122139867
2019-03,BMRN,0.026616576729801535
2019-04,AMZN,0.06610146178055686
2019-04,MSFT,0.08599332388042501
2019-04,NFLX,0.049298673835352885
2019-04,META,0.03963712300528706
2019-04,V,0.05207906608571983
2019-04,GOOG,0.06198290671329025
2019-04,TMUS,0.012832431456083765
2019-04,CRM,0.041877169907030054
2019-04,BMRN,0.025213039028725206
2019-05,AMZN,0.06840957896315028
2019-05,MSFT,0.09109239983518538
2019-05,NFLX,0.049008679126292386
2019-05,META,0.043993054489869815
2019-05,V,0.052447697070383784
2019-05,GOOG,0.06006015638822565
2019-05,TMUS,0.012966714750295113
2019-05,CRM,0.04182576601010264
2019-05,BMRN,0.02322305180056931
2019-06,AMZN,0.0357279837195518
2019-06,MSFT,0.07419439155345549
2019-06,NFLX,0.045884855786048916
2019-06,JD,0.022418506201424205
2019-06,META,0.022844852305252225
2019-06,V,0.0309108648936616
2019-06,GOOG,0.03877226482143249
2019-06,BMRN,0.02932423177085596
2019-07,AMZN,0.035784504142908194
2019-07,MSFT,0.07544904336298158
2019-07,NFLX,0.04609696152616191
2019-07,JD,0.024749582080038027
2019-07,META,0.023325316638610524
2019-07,V,0.031219592877146863
2019-07,GOOG,0.03565286124038313
2019-07,BMRN,0.02867330561913904
2019-08,AMZN,0.03525640762518407
2019-08,MSFT,0.07670505418785561
2019-08,NFLX,0.04050996255215055
2019-08,JD,0.024424694182237514
2019-08,META,0.023460194412575193
2019-08,V,0.03200131746556261
2019-08,GOOG,0.04010755899344237
2019-08,BMRN,0.026538608208255644
2019-09,AMZN,0.07476803003712741
2019-09,MSFT,0.05075611181614181
2019-09,NFLX,0.03735298208312735
2019-09,JD,0.047404407247326495
2019-09,META,0.06704761603121118
2019-09,V,0.0033063109088981215
2019-09,GOOG,0.021094428845462674
2019-09,CRM,0.021807399471485998
2019-09,BMRN,0.010911396493897971
2019-09,ADPT,0.0912318629459669
2019-10,AMZN,0.07884795806104847
2019-10,MSFT,0.05523571131103439
2019-10,NFLX,0.03672206957812196
2019-10,JD,0.047313156534997465
2019-10,META,0.06939337269393818
2019-10,V,0.0033940007765430047
2019-10,GOOG,0.023354987339701583
2019-10,CRM,0.022381886746764116
2019-10,BMRN,0.010572869024805122
2019-10,ADPT,0.05982397191120294
2019-11,AMZN,0.07727603269799754
2019-11,MSFT,0.054543962243416
2019-11,NFLX,0.03776484482543177
2019-11,JD,0.05002823549838495
2019-11,META,0.07151365635398563
2019-11,V,0.0033794721943976925
2019-11,GOOG,0.02311860075412256
2019-11,CRM,0.02259485639781506
2019-11,BMRN,0.01099716166905517
2019-11,ADPT,0.04832276104056267
2019-12,AMZN,0.08816165362105147
2019-12,MSFT,0.04631894613576171
2019-12,NFLX,0.06511722866034438
2019-12,JD,0.04260484856901654
2019-12,META,0.0623374373613718
2019-12,V,0.0024223815412876197
2019-12,GOOG,0.013791907585187106
2019-12,CRM,0.04109667706599765
2019-12,BMRN,0.011570263800061155
2019-12,ADPT,0.06661866399704912
2020-01,AMZN,0.08802566099102996
2020-01,MSFT,0.04695180296056189
2020-01,NFLX,0.06515583352590021
2020-01,JD,0.04473206666115318
2020-01,META,0.0617427773987869
2020-01,V,0.0024003808594264403
2020-01,GOOG,0.013749787706650253
2020-01,CRM,0.03992732322921193
2020-01,BMRN,0.011793975218714704
2020-01,ADPT,0.07133111059877688
2020-02,AMZN,0.09293475243255109
2020-02,MSFT,0.04922330547313695
2020-02,NFLX,0.06748872793274449
2020-02,JD,0.04647791310271343
2020-02,META,0.05898946730449962
2020-02,V,0.002468624006688404
2020-02,GOOG,0.014324850595835437
2020-02,CRM,0.04346775046042526
2020-02,BMRN,0.011312195087101818
2020-02,ADPT,0.06924286280399301
2020-03,AMZN,0.08306242614836763
2020-03,MSFT,0.010912109081386722
2020-03,NFLX,0.05774045929855699
2020-03,JD,0.039553408773129406
2020-03,META,0.06597769458440221
2020-03,V,0.0031848642746415924
2020-03,GOOG,0.0037404689972665803
2020-03,CRM,0.03588350799092848
2020-03,BMRN,0.006926394068269217
2020-03,FIS,0.0038980225139378538
2020-03,ADPT,0.058047079961011196
2020-04,AMZN,0.09588373606221716
2020-04,MSFT,0.011847248668057614
2020-04,NFLX,0.06552693531929617
2020-04,JD,0.04639335950258232
2020-04,META,0.06377075892070147
2020-04,V,0.0031487152473142215
2020-04,GOOG,0.0036219171604575722
2020-04,CRM,0.03381573208481302
2020-04,BMRN,0.00722322224496787
2020-04,FIS,0.00379488160425273
2020-04,ADPT,0.06400260538241065
2020-05,AMZN,0.10517263440400708
2020-05,MSFT,0.01163725848186736
2020-05,NFLX,0.06333363703258088
2020-05,JD,0.04267850079463746
2020-05,META,0.06765423231752368
2020-05,V,0.0030191695055711955
2020-05,GOOG,0.003631303091025133
2020-05,CRM,0.03287972874029994
2020-05,BMRN,0.006799654614951647
2020-05,FIS,0.0035568388931742326
2020-05,ADPT,0.06375018393147178
2020-06,AMZN,0.09258586301683257
2020-06,MSFT,0.04169931709943835
2020-06,NFLX,0.05387811062649174
2020-06,JD,0.04121025529792222
2020-06,META,0.018082013354775654
2020-06,V,0.0037391321473153
2020-06,GOOG,0.019634665870268592
2020-06,TMUS,0.0056762787490399124
2020-06,CRM,0.027244098439334948
2020-06,JPM,0.019845258126592227
2020-06,BMRN,0.00662753201037368
2020-06,FIS,0.024937457661001507
2020-06,ADPT,0.050204103986064126
2020-07,AMZN,0.101435715740509
2020-07,MSFT,0.0449164040227507
2020-07,NFLX,0.05665343291057191
2020-07,JD,0.04427426184783486
2020-07,META,0.017692309602256574
2020-07,V,0.003588192630329096
2020-07,GOOG,0.018839944749892305
2020-07,TMUS,0.00573170127805504
2020-07,CRM,0.028320270655657606
2020-07,JPM,0.018605389750807305
2020-07,BMRN,0.007441091313352901
2020-07,FIS,0.023419462676513462
2020-07,ADPT,0.06087352195349281
2020-08,AMZN,0.11246138899212606
2020-08,MSFT,0.043732090893177776
2020-08,NFLX,0.058828128918523154
2020-08,JD,0.04535844029050377
2020-08,META,0.019102934684756993
2020-08,V,0.0034182900506699093
2020-08,GOOG,0.019102304915214405
2020-08,TMUS,0.00571154706816605
2020-08,CRM,0.028470595907169428
2020-08,JPM,0.018655556960487124
2020-08,BMRN,0.006986052846010756
2020-08,FIS,0.024697941823158927
2020-08,ADPT,0.04538478776835274
2020-09,AMZN,0.0781271355860263
2020-09,MSFT,0.034892917009400067
2020-09,NFLX,0.007496654912770826
2020-09,JD,0.022986402575044865
2020-09,APG,0.018713451589409683
2020-09,TMUS,0.018284798032878934
2020-09,CRM,0.018570674884690483
2020-09,JPM,0.027865207331643854
2020-09,PH,0.012217850821539006
2020-09,FIS,0.0415985242895519
2020-09,ADPT,0.0748734901363476
2020-10,AMZN,0.0707318976736722
2020-10,MSFT,0.03228881568260939
2020-10,NFLX,0.0070237059129467675
2020-10,JD,0.022509375260906756
2020-10,APG,0.018686470969584628
2020-10,TMUS,0.017782208156852494
2020-10,CRM,0.016985066080406126
2020-10,JPM,0.02656726695619781
2020-10,PH,0.01190709766124329
2020-10,FIS,0.04037501200844005
2020-10,ADPT,0.08682654962283623
2020-11,AMZN,0.06955326911127283
2020-11,MSFT,0.0316975675777609
2020-11,NFLX,0.0068148195638732464
2020-11,JD,0.024111500089375557
2020-11,APG,0.019270571065493278
2020-11,TMUS,0.01737472333349249
2020-11,CRM,0.016008395506182313
2020-11,JPM,0.027847436392059787
2020-11,PH,0.012504121231178028
2020-11,FIS,0.03484759851771217
2020-11,ADPT,0.08390255367323449
2020-12,AMZN,0.03468400577689842
2020-12,MSFT,0.07026117493970531
2020-12,AMD,0.014929466510762586
2020-12,TSM,0.02016149358505839
2020-12,GOOG,0.011381289293100243
2020-12,APG,0.019189965499303702
2020-12,TMUS,0.03733748225264084
2020-12,JPM,0.03680936000597465
2020-12,PH,0.020616065483598397
2020-12,FIS,0.05292489667956186
2020-12,ADPT,0.06589589300196354
2021-01,AMZN,0.033467407603864435
2021-01,MSFT,0.06851858565395433
2021-01,AMD,0.013868955081029963
2021-01,TSM,0.021357507201613394
2021-01,GOOG,0.010628582778776513
2021-01,APG,0.021090922757223907
2021-01,TMUS,0.03554800433624945
2021-01,JPM,0.03724226634717116
2021-01,PH,0.019722857558038365
2021-01,FIS,0.04746105480074657
2021-01,ADPT,0.07584275069853824
2021-02,AMZN,0.03402967619496087
2021-02,MSFT,0.07380762137317391
2021-02,AMD,0.013376954967808923
2021-02,TSM,0.024584770046227188
2021-02,GOOG,0.011503657432910944
2021-02,APG,0.021496516873035523
2021-02,TMUS,0.034329247465339746
2021-02,JPM,0.039231988835992535
2021-02,PH,0.019788206246943538
2021-02,FIS,0.04278423993056818
2021-02,ADPT,0.07348825262291626
2021-03,AMZN,0.019953012080630193
2021-03,MSFT,0.08046443590736622
2021-03,GE,0.009637293833467404
2021-03,META,0.00861418703409318
2021-03,AMD,0.011252555131227911
2021-03,TSM,0.01866476968606583
2021-03,V,0.02730902742390118
2021-03,GOOG,0.03319603999391374
2021-03,APG,0.018488593256112948
2021-03,TMUS,0.03587502187689537
2021-03,JPM,0.03284842388104054
2021-03,PH,0.014010778208115492
2021-03,FIS,0.051164110590636
2021-03,ADPT,0.05419840962037602
2021-04,AMZN,0.020030313529465257
2021-04,MSFT,0.08192409325744214
2021-04,GE,0.010133522055706192
2021-04,META,0.009882851484264495
2021-04,AMD,0.010488914340876121
2021-04,TSM,0.017657164138204166
2021-04,V,0.027319475388549872
2021-04,GOOG,0.03383185211315182
2021-04,APG,0.020739712523434678
2021-04,TMUS,0.037597019863640876
2021-04,JPM,0.03409677647952894
2021-04,PH,0.015454744545907971
2021-04,FIS,0.052454865979096404
2021-04,ADPT,0.03870721894100342
2021-05,AMZN,0.021385620483331043
2021-05,MSFT,0.08348201006507014
2021-05,GE,0.009646909859376916
2021-05,META,0.010392070825482923
2021-05,AMD,0.010390026835338307
2021-05,TSM,0.01660308179246011
2021-05,V,0.02871096557991811
2021-05,GOOG,0.037552673076850125
2021-05,APG,0.02031293054082738
2021-05,TMUS,0.03777443193581594
2021-05,JPM,0.03301468087380591
2021-05,PH,0.014648214294192302
2021-05,FIS,0.054342080762311666
2021-05,ADPT,0.03810401381210861
2021-06,AMZN,0.018439639979455046
2021-06,MSFT,0.06608563480766917
2021-06,NFLX,0.012878447891533699
2021-06,GE,0.02621028692665152
2021-06,META,0.022768101867691744
2021-06,V,0.028143954897208577
2021-06,GOOG,0.0308444874960318
2021-06,APG,0.022688746074792918
2021-06,DE,0.008575922280694046
2021-06,TMUS,0.04241430537103112
2021-06,JPM,0.004381256036643879
2021-06,PH,0.008494459988108152
2021-06,FIS,0.04442216162744216
2021-06,ADPT,0.03974527152534111
2021-07,AMZN,0.01937014293289974
2021-07,MSFT,0.07056734958192876
2021-07,NFLX,0.013314894247227533
2021-07,GE,0.024713435418472547
2021-07,META,0.02370151925467103
2021-07,V,0.028493059228877963
2021-07,GOOG,0.031549125615391936
2021-07,APG,0.022055204360853654
2021-07,DE,0.008265345739875144
2021-07,TMUS,0.04274047438096464
2021-07,JPM,0.004083508134754694
2021-07,PH,0.008331799514275788
2021-07,FIS,0.04168596736746839
2021-07,ADPT,0.04227159519791262
2021-08,AMZN,0.01856644174637884
2021-08,MSFT,0.07354401937277345
2021-08,NFLX,0.012928403050328356
2021-08,GE,0.023561484889782998
2021-08,META,0.02406686974563916
2021-08,V,0.02975261353798998
2021-08,GOOG,0.033734148061216086
2021-08,APG,0.023978991035467828
2021-08,DE,0.008396617775449857
2021-08,TMUS,0.04211613102400139
2021-08,JPM,0.003971421061174149
2021-08,PH,0.008388529848884385
2021-08,FIS,0.04345986944122173
2021-08,ADPT,0.03758265182837601
2021-09,AMZN,0.053868025447623154
2021-09,MSFT,0.04164248373763029
2021-09,NFLX,0.015323069898480068
2021-09,JD,0.021717863483498134
2021-09,GE,0.04079585420973489
2021-09,META,0.023314671492058736
2021-09,V,0.017133516481357487
2021-09,GOOG,0.00440524721433625
2021-09,APG,0.022992826795943427
2021-09,DE,0.014993564591971946
2021-09,TMUS,0.03606876229928333
2021-09,PH,0.006754908313225055
2021-09,FIGS,0.02471963404207517
2021-09,FIS,0.043038398842613845
2021-09,ADPT,0.04046727345965349
2021-10,AMZN,0.05336444754265535
2021-10,MSFT,0.04070398227541546
2021-10,NFLX,0.01719764544766805
2021-10,JD,0.020902676339453696
2021-10,GE,0.041768040152847276
2021-10,META,0.021830442074221496
2021-10,V,0.017436039523156727
2021-10,GOOG,0.004224224477977284
2021-10,APG,0.021118629754558853
2021-10,DE,0.013951254824182276
2021-10,TMUS,0.03520065144774678
2021-10,PH,0.006663811190523094
2021-10,FIGS,0.023431646333449952
2021-10,FIS,0.043028857509544126
2021-10,ADPT,0.039638563332183414
2021-11,AMZN,0.05244156234544138
2021-11,MSFT,0.045832424468267824
2021-11,NFLX,0.018619269782123048
2021-11,JD,0.021681861799910808
2021-11,GE,0.04069610372906757
2021-11,META,0.019922922301654822
2021-11,V,0.01586776355709936
2021-11,GOOG,0.0044988891860788085
2021-11,APG,0.02163612357495112
2021-11,DE,0.013643275879712641
2021-11,TMUS,0.030338107753952168
2021-11,PH,0.0067660024816456645
2021-11,FIGS,0.020297882720813877
2021-11,FIS,0.037485791250712934
2021-11,ADPT,0.0372961960104817
2021-12,AMZN,0.020482073465131992
2021-12,MSFT,0.0315461130656326
2021-12,NFLX,0.007706485346179431
2021-12,JD,0.016197210212788502
2021-12,GE,0.05357881261490536
2021-12,META,0.01778839723129833
2021-12,V,0.01804755701953215
2021-12,APG,0.0208438032525506
2021-12,DE,0.0073969623977706974
2021-12,TMUS,0.04014211199371773
2021-12,PH,0.026646475105772623
2021-12,FIGS,0.016824890672149685
2021-12,FIS,0.026816216470511016
2021-12,ADPT,0.03132674601225327
2021-12,DNA,0.10788928917546349
2022-01,AMZN,0.02014547208792663
2022-01,MSFT,0.03320068587301039
2022-01,NFLX,0.007482398987717052
2022-01,JD,0.013959276346785619
2022-01,GE,0.05517308961546598
2022-01,META,0.019076778647448247
2022-01,V,0.02088088733768535
2022-01,APG,0.023838953782777984
2022-01,DE,0.00761673921979592
2022-01,TMUS,0.044264205829733824
2022-01,PH,0.029031904661785485
2022-01,FIGS,0.014431402197325032
2022-01,FIS,0.02908433151933764
2022-01,ADPT,0.034855149916726766
2022-01,DNA,0.0781387965322009
2022-02,AMZN,0.02015516407485088
2022-02,MSFT,0.03423424697744853
2022-02,NFLX,0.005916044409650684
2022-02,JD,0.016635284883786638
2022-02,GE,0.06153290888451311
2022-02,META,0.019813117105867764
2022-02,V,0.024301842349919472
2022-02,APG,0.023004496340961546
2022-02,DE,0.009323908224162465
2022-02,TMUS,0.04603736998686699
2022-02,PH,0.031549634808218166
2022-02,FIGS,0.013126826451288457
2022-02,FIS,0.03563371618804488
2022-02,ADPT,0.024157939445137184
2022-02,DNA,0.06270483041891783
2022-03,AMZN,0.030646298220815896
2022-03,MSFT,0.03258684610041623
2022-03,JD,0.008717978333472532
2022-03,GE,0.05630810047331435
2022-03,META,0.020963546760011543
2022-03,V,0.028435103760190216
2022-03,APG,0.028379567028903152
2022-03,DE,0.010574114346066057
2022-03,ROIV,0.029385439319662157
2022-03,TMUS,0.05038076855171306
2022-03,PH,0.032128312909736195
2022-03,FIGS,0.013423601280496637
2022-03,BMRN,0.008377093149998467
2022-03,ADPT,0.027805467219518695
2022-03,DNA,0.085650094937746
2022-04,AMZN,0.0327977997914697
2022-04,MSFT,0.033902856862686806
2022-04,JD,0.007101442047936201
2022-04,GE,0.05443840096088473
2022-04,META,0.022271497292304026
2022-04,V,0.029419479063153006
2022-04,APG,0.02789762450719132
2022-04,DE,0.012334586642270173
2022-04,ROIV,0.023269166273326352
