month,ticker,weight
2024-03,TSM,0.009284263049293818
2024-03,QCOM,0.025822749323449325
2024-03,EQT,0.014219134529625768
2024-03,ORCL,0.02494159241548726
2024-03,HCA,0.005663963764875392
2024-03,AMD,0.052901391622187835
2024-03,BABA,0.060199250883381204
2024-03,WHR,0.0019567120006947257
2024-03,M,0.015985715535682166
2024-04,MU,0.023261467246256797
2024-04,NVDA,0.07697483211840199
2024-04,GOOG,0.06082196207785096
2024-04,META,0.11175425076151367
2024-04,AMZN,0.10550238050366796
2024-04,UBER,0.061627740686903514
2024-04,TSM,0.009509841891782106
2024-04,QCOM,0.026731568656233856
2024-04,EQT,0.01368932001616704
2024-04,ORCL,0.02706559364654961
2024-04,HCA,0.005859418232238197
2024-04,AMD,0.047848286439898156
2024-04,BABA,0.05677097446400342
2024-04,WHR,0.0021030415605925025
2024-04,M,0.01782638649966476
2024-05,MU,0.023706757556222383
2024-05,NVDA,0.07828934368381321
2024-05,GOOG,0.06995156680817441
2024-05,META,0.10530054599770806
2024-05,AMZN,0.10886774815530192
2024-05,UBER,0.0564217058423332
2024-05,TSM,0.010210784318484841
2024-05,QCOM,0.027852892643448524
2024-05,EQT,0.015746457521887806
2024-05,ORCL,0.026153589034978133
2024-05,HCA,0.005789170094175701
2024-05,AMD,0.04465816745892899
2024-05,BABA,0.06246069265810796
2024-05,WHR,0.0017736922680379877
2024-05,M,0.01748091217590215
2024-06,MU,0.02162323089011506
2024-06,NVDA,0.060290183562747755
2024-06,GOOG,0.04769482576041282
2024-06,META,0.08228382663643534
2024-06,AMZN,0.10423837963692091
2024-06,UBER,0.015806676607388718
2024-06,TSM,0.010269182936454865
2024-06,QCOM,0.025302270406914965
2024-06,EQT,0.011528084374803774
2024-06,ORCL,0.043613344474687545
2024-06,AMD,0.04441279338430289
2024-06,JD,0.015091622643488319
2024-06,BABA,0.12289053097274653
2024-06,M,0.004224819605433677
2024-07,MU,0.021829340438144725
2024-07,NVDA,0.06518588910208066
2024-07,GOOG,0.04830225586152701
2024-07,META,0.08535160431664474
2024-07,AMZN,0.10953553904790037
2024-07,UBER,0.017072491673850592
2024-07,TSM,0.011373433071644406
2024-07,QCOM,0.02369592554332786
2024-07,EQT,0.009953912745753312
2024-07,ORCL,0.05041603220479304
2024-07,AMD,0.041412773932924085
2024-07,JD,0.012631289771613595
2024-07,BABA,0.11071590108719179
2024-07,M,0.004031976696724772
2024-08,MU,0.018762334320324182
2024-08,NVDA,0.06350618417629444
2024-08,GOOG,0.04689787887909974
2024-08,META,0.0826684374159222
2024-08,AMZN,0.10900354911229346
2024-08,UBER,0.015575772566149075
2024-08,TSM,0.01115864526049026
2024-08,QCOM,0.022140962413376236
2024-08,EQT,0.009553911985524289
2024-08,ORCL,0.05135547901588615
2024-08,AMD,0.03793799423717202
2024-08,JD,0.013267992952873129
2024-08,BABA,0.12470643307719959
2024-08,M,0.003732259498116705
2024-09,MU,0.025259889952973895
2024-09,NVDA,0.013932384620969069
2024-09,GOOG,0.05770935102070951
2024-09,META,0.0770549328657502
2024-09,AMZN,0.10975974236834514
2024-09,UBER,0.01781865606372926
2024-09,TSM,0.013067766288762798
2024-09,QCOM,0.027345998242614376
2024-09,EQT,0.011514117426673352
2024-09,ORCL,0.04615656276276961
2024-09,AMD,0.036321766227606
2024-09,JD,0.018205348685778437
2024-09,BABA,0.12356360286350505
2024-09,M,0.003969725907868797
2024-10,MU,0.02451349822431305
2024-10,NVDA,0.012765501526183953
2024-10,GOOG,0.05269426007874643
2024-10,META,0.07627062936490349
2024-10,AMZN,0.10318023511937781
2024-10,UBER,0.016492064089587408
2024-10,TSM,0.011947158777739109
2024-10,QCOM,0.02401241346729048
2024-10,EQT,0.011337597976837739
2024-10,ORCL,0.05013028743714219
2024-10,AMD,0.03612680760400548
2024-10,JD,0.024288666428343944
2024-10,BABA,0.1416912754916551
2024-10,M,0.0036456733741402464
2024-11,MU,0.024503708858065704
2024-11,NVDA,0.014501882605196402
2024-11,GOOG,0.05655894543490021
2024-11,META,0.07858425708998203
2024-11,AMZN,0.10726071122798789
2024-11,UBER,0.016428702404001568
2024-11,TSM,0.013620943272530323
2024-11,QCOM,0.023884413337914173
2024-11,EQT,0.011749398627409272
2024-11,ORCL,0.05142599506889083
2024-11,AMD,0.03296313659925483
2024-11,JD,0.025630936783209757
2024-11,BABA,0.13594528629501398
2024-11,M,0.003703925744233327
2024-12,MU,0.0163140461715799
2024-12,NVDA,0.011370865687038621
2024-12,GOOG,0.04713823996250221
2024-12,META,0.05359962412622191
2024-12,AMZN,0.0893273635189842
2024-12,UBER,0.015876604923627538
2024-12,TSM,0.010407263472295113
2024-12,QCOM,0.020380666245912175
2024-12,EQT,0.009853072347795859
2024-12,ORCL,0.04016602317841606
2024-12,AMD,0.027899939572987514
2024-12,JD,0.04374562293300761
2024-12,BABA,0.15898238033050574
2025-01,MU,0.014485415813436122
2025-01,NVDA,0.011400030979694685
2025-01,GOOG,0.05440375263396965
2025-01,META,0.05644117452204701
2025-01,AMZN,0.09729074997568422
2025-01,UBER,0.013735093567090526
2025-01,TSM,0.01152363947673931
2025-01,QCOM,0.020489168727143525
2025-01,EQT,0.01031885663686414
2025-01,ORCL,0.0373719867609606
2025-01,AMD,0.025354044699375026
2025-01,JD,0.04187479626427489
2025-01,BABA,0.15923379576563007
2025-02,MU,0.01437352690433904
2025-02,NVDA,0.00932931093581555
2025-02,GOOG,0.05375844747952234
2025-02,META,0.06080612808087315
2025-02,AMZN,0.0964717869671978
2025-02,UBER,0.013932359184424075
2025-02,TSM,0.011179134692915165
2025-02,QCOM,0.02111055949275957
2025-02,EQT,0.010470821228533572
2025-02,ORCL,0.03499354802299796
2025-02,AMD,0.022276142358004444
2025-02,JD,0.045015179909513765
2025-02,BABA,0.1698934317928681
2025-03,MU,0.015710419658426466
2025-03,NVDA,0.014205418639384262
2025-03,GOOG,0.05575323441613169
2025-03,META,0.0446304442823252
2025-03,AMZN,0.0887341900253651
2025-03,UBER,0.01407516209892295
2025-03,TSM,0.00768043701071036
2025-03,QCOM,0.019117828484850077
2025-03,EQT,0.005738335317253202
2025-03,GLW,0.011088390300743014
2025-03,ORCL,0.03629176632438471
2025-03,AMD,0.022548260343884657
2025-03,JD,0.05644566752244871
2025-03,BABA,0.15621148891736336
2025-04,MU,0.015331747378719219
2025-04,NVDA,0.012944793792163463
2025-04,GOOG,0.05317764195470081
2025-04,META,0.04046584950711347
2025-04,AMZN,0.08352437877551833
2025-04,UBER,0.0141695380221503
2025-04,TSM,0.007445903753275853
2025-04,QCOM,0.019729116935770456
2025-04,EQT,0.006684657074464562
2025-04,GLW,0.010630572428667176
2025-04,ORCL,0.032089672673832545
2025-04,AMD,0.024363792474042058
2025-04,JD,0.05817727139763507
2025-04,BABA,0.16371116657633766
2025-05,MU,0.0141583657763894
2025-05,NVDA,0.013565519673108008
2025-05,GOOG,0.05710535548122907
2025-05,META,0.040192971782274454
2025-05,AMZN,0.0844222182630495
2025-05,UBER,0.0164281301984667
2025-05,TSM,0.007796535870124044
2025-05,QCOM,0.01988294485960388
2025-05,EQT,0.006449928069817764
2025-05,GLW,0.010746109137818002
2025-05,ORCL,0.03380050653974082
2025-05,AMD,0.024072670203164424
2025-05,JD,0.049543354583106394
2025-05,BABA,0.15418592837721504
2025-06,MU,0.006367280511547785
2025-06,NVDA,0.005956547317080927
2025-06,GOOG,0.05752871650884486
2025-06,META,0.05807386314879805
2025-06,AMZN,0.08748737953789201
2025-06,UBER,0.04271332103315656
2025-06,TSM,0.008210999900091259
2025-06,QCOM,0.009849444291132449
2025-06,GLW,0.014623592233845401
2025-06,ORCL,0.01792918177648887
2025-06,JD,0.06064195321125854
2025-06,BABA,0.2235918110210417
2025-07,MU,0.007776981799217267
2025-07,NVDA,0.006519590111365681
2025-07,GOOG,0.05533296112820055
2025-07,META,0.06201672478429453
2025-07,AMZN,0.08764053599476078
2025-07,UBER,0.04432585186513178
2025-07,TSM,0.009037978128719888
2025-07,QCOM,0.010173509571662574
2025-07,GLW,0.014517141054698968
2025-07,ORCL,0.022167226861069693
2025-07,JD,0.05716923452028408
2025-07,BABA,0.2120357790724799
2025-08,MU,0.006608636780676913
2025-08,NVDA,0.007037019650340899
2025-08,GOOG,0.05767563190223028
2025-08,META,0.062304785754153554
2025-08,AMZN,0.08966097248419232
2025-08,UBER,0.03996850052100977
2025-08,TSM,0.009243797205893231
2025-08,QCOM,0.008988083671235476
2025-08,GLW,0.01673650382025491
2025-08,ORCL,0.024720594734854526
2025-08,JD,0.05287864862773951
2025-08,BABA,0.2162262588018973
2025-09,MU,0.016058721666792994
2025-09,NVDA,0.04366543008901931
2025-09,GOOG,0.04202333227324225
2025-09,META,0.04662720757285435
2025-09,AMZN,0.09355148520980841
2025-09,UBER,0.040521399094301185
2025-09,TSM,0.0366642657035564
2025-09,QCOM,0.008803286785210728
2025-09,GLW,0.014534875424909964
2025-09,ORCL,0.005179300487569172
2025-09,JD,0.03608429997102577
2025-09,BABA,0.1265823603977345
2025-09,WHR,0.004262118538241294
2025-10,MU,0.020050196258316107
2025-10,NVDA,0.04154053813397647
2025-10,GOOG,0.04260407064270342
2025-10,META,0.04119347464173538
2025-10,AMZN,0.07965837326992589
2025-10,UBER,0.037605337495159014
2025-10,TSM,0.039513198477155356
2025-10,QCOM,0.008137753211613587
2025-10,GLW,0.01579639300713903
2025-10,ORCL,0.005720489005861307
2025-10,JD,0.036077791867958814
2025-10,BABA,0.1488263956474968
2025-10,WHR,0.0031938048491238287
2025-11,MU,0.02630791743111041
2025-11,NVDA,0.044203101126505606
2025-11,GOOG,0.048336671363364274
2025-11,META,0.03565818110818178
2025-11,AMZN,0.08687238008655195
2025-11,UBER,0.036318320588747566
2025-11,TSM,0.04167466532193803
2025-11,QCOM,0.008676329103670331
2025-11,GLW,0.016819293252798684
2025-11,ORCL,0.005246413285655911
2025-11,JD,0.033412003679208144
2025-11,BABA,0.1391459372853053
2025-11,WHR,0.002853796323372932
2025-12,MU,0.011590958668625676
2025-12,NVDA,0.049115682882442495
2025-12,GOOG,0.04681905274258307
2025-12,META,0.03764645283306443
2025-12,AMZN,0.0760526773508887
2025-12,UBER,0.032671391279414194
2025-12,TSM,0.041016891911954255
2025-12,QCOM,0.02869589404398932
2025-12,GLW,0.018468327777067497
2025-12,AMD,0.021294957480840315
2025-12,JD,0.030168982136894278
2025-12,BABA,0.15971976663089127
2025-12,WHR,0.05989447086357734
2026-01,MU,0.01416643786837263
2026-01,NVDA,0.05238909371391722
2026-01,GOOG,0.04648758775349502
2026-01,META,0.03885356548040142
2026-01,AMZN,0.07619267697649282
2026-01,UBER,0.030869342289084094
2026-01,TSM,0.043399792518789844
2026-01,QCOM,0.0297102130304972
2026-01,GLW,0.01944071547374652
2026-01,AMD,0.02122203638911988
2026-01,JD,0.029381831748591613
2026-01,BABA,0.15065927397475395
2026-01,WHR,0.05654490294542964
2026-02,MU,0.019548950441499586
2026-02,NVDA,0.05096833465236977
2026-02,GOOG,0.04760919926991794
2026-02,META,0.040036250382561325
2026-02,AMZN,0.0749880409666459
2026-02,UBER,0.0287093272490473
2026-02,TSM,0.04481578677614906
2026-02,QCOM,0.02499554091679679
2026-02,GLW,0.021762361490847308
2026-02,AMD,0.02226955343700533
2026-02,JD,0.02767877641299029
2026-02,BABA,0.16544508558596493
2026-02,WHR,0.05951994706261912
2026-03,MU,0.06359210007022736
2026-03,NVDA,0.04709453143960288
2026-03,GOOG,0.08329202969877257
2026-03,META,0.05882976677111017
2026-03,AMZN,0.07472248609691969
2026-03,UBER,0.022453790264218294
2026-03,TSM,0.05100791543880915
2026-03,QCOM,0.029091846538848647
2026-03,GLW,0.02042224343419532
2026-03,AMD,0.010338664492222802
2026-03,JD,0.01772186602511155
2026-03,BABA,0.1118679572425028
2026-03,WHR,0.041898224372770985
2026-04,MU,0.05766675627017521
2026-04,NVDA,0.0512881591262556
2026-04,GOOG,0.08494437986166223
2026-04,META,0.05750210729165716
2026-04,AMZN,0.08199260084581556
2026-04,UBER,0.023693494653890295
2026-04,TSM,0.05106029783513978
2026-04,QCOM,0.02930402346292713
2026-04,GLW,0.02043019083779124
2026-04,AMD,0.01162276890599418
2026-04,JD,0.0218544685675217
2026-04,BABA,0.10775391355382488
2026-04,WHR,0.03652707439490794
2026-05,MU,0.07598866622155764
2026-05,NVDA,0.05052140856726318
2026-05,GOOG,0.09735750468250377
2026-05,META,0.05294027398413999
2026-05,AMZN,0.08982592689819484
2026-05,UBER,0.021155615691172726
2026-05,TSM,0.051511169690743853
2026-05,QCOM,0.03517599316571805
2026-05,GLW,0.021243097623599626
2026-05,AMD,0.017434446342930066
2026-05,JD,0.01997749171630352
2026-05,BABA,0.09750256007325694
2026-05,WHR,0.032690959463313206
2026-06,MU,0.09492440061719185
2026-06,NVDA,0.04330712009777306
2026-06,GOOG,0.08387758673407114
2026-06,META,0.042143589805313686
2026-06,AMZN,0.15183189803489933
2026-06,UBER,0.07686929609403145
2026-06,TSM,0.075707610276343
2026-06,QCOM,0.010835889671019956
2026-06,GLW,0.02591683060213865
2026-06,AMD,0.00760055267025269
2026-06,JD,0.006512000024100687
2026-06,BABA,0.07336029675092738
2026-06,WHR,0.017743408537285843
2026-07,MU,0.11194186750065646
2026-07,NVDA,0.04076044128504347
2026-07,GOOG,0.0781488208457706
2026-07,META,0.03726640497011969
2026-07,AMZN,0.13264380116750696
2026-07,UBER,0.07816201684889978
2026-07,TSM,0.08591476257005454
2026-07,QCOM,0.007942454508221869
2026-07,GLW,0.03625020439226964
2026-07,AMD,0.008486705934679503
2026-07,JD,0.00570936965354055
2026-07,BABA,0.05674654859111416
2026-07,WHR,0.015980223187378434
2026-08,MU,0.08586195546070062
2026-08,NVDA,0.0439855305881488
2026-08,GOOG,0.08484473883480484
2026-08,META,0.03961459191243161
2026-08,AMZN,0.162565548661699
2026-08,UBER,0.0819720449648161
2026-08,TSM,0.07822066279206714
2026-08,QCOM,0.006823903399082289
2026-08,GLW,0.021103017738166734
2026-08,AMD,0.007481949909117694
2026-08,JD,0.0079556371889913
2026-08,BABA,0.07774067025300203
2026-08,WHR,0.01635076943721182
