month,ticker,weight
2015-09,EBAY,0.03813378573946782
2015-09,APD,0.04336039552331626
2015-09,LLY,0.008131039358944141
2015-09,TV,0.003673666551561694
2015-09,PRGO,0.049066856696535516
2015-09,ONIT,0.006104783738533443
2015-09,BEN,0.10822492272152674
2015-09,TEVA,0.036740839346200045
2015-10,MCD,0.1413975406584099
2015-10,SPGI,0.08482398760234718
2015-10,PPLI,0.0015468372186974119
2015-10,ICE,0.09536204224394264
2015-10,MSFT,0.06857891729149666
2015-10,FNF,0.009699342484425928
2015-10,AVGO,0.01364586280534818
2015-10,EBAY,0.036140314493978414
2015-10,APD,0.04195025555376445
2015-10,LLY,0.008686906384499538
2015-10,TV,0.003288242979081256
2015-10,PRGO,0.04433668260664734
2015-10,ONIT,0.0057880024482782014
2015-10,BEN,0.10488498640228774
2015-10,TEVA,0.03385673349311133
2015-11,MCD,0.14701517940001232
2015-11,SPGI,0.08290936242104052
2015-11,PPLI,0.0014493514970630667
2015-11,ICE,0.09347983728480487
2015-11,MSFT,0.07443836514141634
2015-11,FNF,0.008804644493591059
2015-11,AVGO,0.012266611541646242
2015-11,EBAY,0.03765269988472775
2015-11,APD,0.041706774711735374
2015-11,LLY,0.007727232011788334
2015-11,TV,0.0033608428401762642
2015-11,PRGO,0.040584605176223275
2015-11,ONIT,0.005502822919806987
2015-11,BEN,0.10471465614693821
2015-11,TEVA,0.032393295985811185
2015-12,MCD,0.1372982916580023
2015-12,SPGI,0.04629636858153416
2015-12,PPLI,0.012020588202591812
2015-12,ICE,0.06271147867760282
2015-12,MSFT,0.08136927113532956
2015-12,WMB,0.005666439796161938
2015-12,AMT,0.03457113786085481
2015-12,FNF,0.006100308936592415
2015-12,AVGO,0.008031310495351284
2015-12,EBAY,0.01893528891450152
2015-12,APD,0.028858212085361035
2015-12,LLY,0.006929486328745535
2015-12,TRIP,0.015173236566793966
2015-12,TV,0.0020935250590182683
2015-12,PRGO,0.04527202104714814
2015-12,ONIT,0.00373295425377465
2015-12,BEN,0.07609388133324155
2015-12,TEVA,0.05538301726415936
2016-01,MCD,0.14438881245104193
2016-01,SPGI,0.048076044772601835
2016-01,PPLI,0.011682419787079908
2016-01,ICE,0.0630439880603223
2016-01,MSFT,0.08440776314165803
2016-01,WMB,0.004145225321270865
2016-01,AMT,0.03445287207548561
2016-01,FNF,0.006033171871991205
2016-01,AVGO,0.009109169387799463
2016-01,EBAY,0.017870126801936656
2016-01,APD,0.028044156448758562
2016-01,LLY,0.007232393594388801
2016-01,TRIP,0.01595837097683845
2016-01,TV,0.0020527816456001728
2016-01,PRGO,0.04456173808639976
2016-01,ONIT,0.003708352370993451
2016-01,BEN,0.06824873052698233
2016-01,TEVA,0.05870465242670536
2016-02,MCD,0.1556106199098529
2016-02,SPGI,0.042649468917143225
2016-02,PPLI,0.010393800064450722
2016-02,ICE,0.06675592861102697
2016-02,MSFT,0.08621277175077904
2016-02,WMB,0.003202042905986221
2016-02,AMT,0.034484633652395916
2016-02,FNF,0.005795885616852885
2016-02,AVGO,0.00863135967944846
2016-02,EBAY,0.015692469053894625
2016-02,APD,0.02809280401434845
2016-02,LLY,0.006983764382087437
2016-02,TRIP,0.01285473259096413
2016-02,TV,0.00205486641805833
2016-02,PRGO,0.04579883292641303
2016-02,ONIT,0.002960724923793403
2016-02,BEN,0.06608334692298655
2016-02,TEVA,0.05655756691211225
2016-03,MCD,0.1814569982596826
2016-03,SPGI,0.035523176783928564
2016-03,PPLI,0.019817599662984513
2016-03,ICE,0.07108404065455756
2016-03,MSFT,0.09160091646734671
2016-03,WMB,0.02279758988499243
2016-03,AMT,0.041567824107654965
2016-03,FNF,0.006378023162586737
2016-03,AVGO,0.009852075603393488
2016-03,EBAY,0.008433001910683668
2016-03,TSLA,0.0013369881203075058
2016-03,TRIP,0.03531447808805665
2016-03,PRGO,0.031179998172434418
2016-03,ONIT,0.0014872202056475904
2016-03,BEN,0.05148507772058172
2016-03,TEVA,0.07195058551793672
2016-04,MCD,0.18282392537736059
2016-04,SPGI,0.036809226499295716
2016-04,PPLI,0.01973275916113234
2016-04,ICE,0.06608960290658547
2016-04,MSFT,0.09341373961412196
2016-04,WMB,0.02232019927677375
2016-04,AMT,0.04335932060847717
2016-04,FNF,0.006200226629621956
2016-04,AVGO,0.010709444350466465
2016-04,EBAY,0.007942533986732371
2016-04,TSLA,0.0015037054988843493
2016-04,TRIP,0.03524389999785386
2016-04,PRGO,0.029682503843202424
2016-04,ONIT,0.0009105769817191051
2016-04,BEN,0.052934741713386614
2016-04,TEVA,0.06505467443620021
2016-05,MCD,0.18477934361496284
2016-05,SPGI,0.039903767782708446
2016-05,PPLI,0.019504744830830378
2016-05,ICE,0.06774905174844757
2016-05,MSFT,0.08470440122090724
2016-05,WMB,0.027045253226316863
2016-05,AMT,0.044827782028222685
2016-05,FNF,0.00585904443230159
2016-05,AVGO,0.010145631577226748
2016-05,EBAY,0.00816659587550498
2016-05,TSLA,0.001582285787895125
2016-05,TRIP,0.0343762061097486
2016-05,PRGO,0.022524245332236712
2016-05,ONIT,0.000836678059724697
2016-05,BEN,0.05083045192411866
2016-05,TEVA,0.06647699778774237
2016-06,MAR,0.07273316910244698
2016-06,MCD,0.08904592302559831
2016-06,PPLI,0.03588713503702643
2016-06,ICE,0.04799440838373003
2016-06,WMB,0.04528380923495589
2016-06,AMT,0.051121667557736165
2016-06,FNF,0.007112417913729477
2016-06,EBAY,0.0017771734361879288
2016-06,TSLA,0.006475138118254879
2016-06,TRIP,0.04024322100693485
2016-06,TV,0.001105333352599701
2016-06,BEN,0.06426142951183444
2016-06,TEVA,0.07645301804419458
2016-07,MAR,0.07462112797631684
2016-07,MCD,0.09015863544963292
2016-07,PPLI,0.03686075879117718
2016-07,ICE,0.046344340095199686
2016-07,WMB,0.046426336756137894
2016-07,AMT,0.05625209528063506
2016-07,FNF,0.007826925297039489
2016-07,EBAY,0.0017340037562785333
2016-07,TSLA,0.006277427571571912
2016-07,TRIP,0.03894347650428253
2016-07,TV,0.001097359755455745
2016-07,BEN,0.05887735150172999
2016-07,TEVA,0.07547763411448968
2016-08,MAR,0.07667927684625368
2016-08,MCD,0.08395505553009518
2016-08,PPLI,0.03614455800263847
2016-08,ICE,0.0455632736903029
2016-08,WMB,0.0490041616810733
2016-08,AMT,0.054597834331873145
2016-08,FNF,0.007488810373945936
2016-08,EBAY,0.0021983891385053845
2016-08,TSLA,0.006613184050661986
2016-08,TRIP,0.04036390182933333
2016-08,TV,0.001066488449292643
2016-08,BEN,0.06081875759759471
2016-08,TEVA,0.07657135148185461
2016-09,MAR,0.08254071195700537
2016-09,HLT,0.06504488494945218
2016-09,PPLI,0.04231239061905905
2016-09,ICE,0.026327470020521146
2016-09,MSFT,0.03760924611082497
2016-09,WMB,0.05811596469607941
2016-09,AMT,0.05135072821751875
2016-09,FNF,0.006805281026434796
2016-09,TSLA,0.022897391576352958
2016-09,TRIP,0.021661943117865803
2016-09,TV,0.0009486647772471464
2016-09,BEN,0.07187335675782083
2016-09,TEVA,0.09176444098080828
2016-10,MAR,0.07855036377199
2016-10,HLT,0.06272523133934987
2016-10,PPLI,0.04519651635391744
2016-10,ICE,0.02531931922839182
2016-10,MSFT,0.03784673827898283
2016-10,WMB,0.06460988857529204
2016-10,AMT,0.05177962684373704
2016-10,FNF,0.006727836583067753
2016-10,TSLA,0.022120798151267607
2016-10,TRIP,0.022522891160563132
2016-10,TV,0.0008951876778766014
2016-10,BEN,0.07068039063310437
2016-10,TEVA,0.08411241571026072
2016-11,MAR,0.08122683285619187
2016-11,HLT,0.06265419322896064
2016-11,PPLI,0.04724908834970749
2016-11,ICE,0.02575804610718261
2016-11,MSFT,0.03990077948084802
2016-11,WMB,0.062218881924079594
2016-11,AMT,0.054263527927118
2016-11,FNF,0.006633617961309268
2016-11,TSLA,0.0217261511448578
2016-11,TRIP,0.023295569567206558
2016-11,TV,0.0008662659836260115
2016-11,BEN,0.06778479607605
2016-11,TEVA,0.07918549839116576
2016-12,MAR,0.10222382891853217
2016-12,HLT,0.08991383882556617
2016-12,PPLI,0.03851498452790371
2016-12,ICE,0.025939389188546092
2016-12,MSFT,0.020203789134730105
2016-12,WMB,0.03666770073418795
2016-12,AMT,0.05280360166829562
2016-12,FNF,0.007632919372754657
2016-12,TSLA,0.01582901637940716
2016-12,TRIP,0.013659559398283894
2016-12,BEN,0.09570225415600633
2016-12,TEVA,0.05231311453354105
2017-01,MAR,0.1044546370478686
2017-01,HLT,0.09497999988579056
2017-01,PPLI,0.036068356959020775
2017-01,ICE,0.02579376339401043
2017-01,MSFT,0.020284573757969816
2017-01,WMB,0.03644435512007845
2017-01,AMT,0.05341565010901117
2017-01,FNF,0.007960164629388533
2017-01,TSLA,0.017387918771183352
2017-01,TRIP,0.01277312856928112
2017-01,BEN,0.09440571878604354
2017-01,TEVA,0.04941992546059989
2017-02,MAR,0.10483372076651172
2017-02,HLT,0.09610833045055261
2017-02,PPLI,0.03757295232622478
2017-02,ICE,0.026169773745823344
2017-02,MSFT,0.020699799743663122
2017-02,WMB,0.033106240782856115
2017-02,AMT,0.05131208373859685
2017-02,FNF,0.008129635797357948
2017-02,TSLA,0.02010693308104739
2017-02,TRIP,0.014292873711879877
2017-02,BEN,0.09297207112566468
2017-02,TEVA,0.04470275131546593
2017-03,MAR,0.10634954969891416
2017-03,HLT,0.09040935167076462
2017-03,PPLI,0.032165826761695625
2017-03,ICE,0.02001123589022646
2017-03,MSFT,0.018272981734672143
2017-03,WMB,0.012410112583808473
2017-03,AMT,0.07049773392276816
2017-03,FNF,0.007098793525385965
2017-03,FDX,0.03554954654316215
2017-03,TSLA,0.015555149180523028
2017-03,TRIP,0.0139536050286673
2017-03,TV,0.01285309538649072
2017-03,BEN,0.10047408109034531
2017-03,TEVA,0.0719988356688057
2017-04,MAR,0.11303229221824451
2017-04,HLT,0.09095056146904434
2017-04,PPLI,0.031483168895232415
2017-04,ICE,0.020655520624103415
2017-04,MSFT,0.018465617211114397
2017-04,WMB,0.01285136695852624
2017-04,AMT,0.07327699832642703
2017-04,FNF,0.007127716153068461
2017-04,FDX,0.03536462007672902
2017-04,TSLA,0.016999698509364097
2017-04,TRIP,0.014256410740989883
2017-04,TV,0.012830583612468601
2017-04,BEN,0.09703524547497604
2017-04,TEVA,0.0647672581197348
2017-05,MAR,0.11100510988852351
2017-05,HLT,0.08986962899928662
2017-05,PPLI,0.0347263682028909
2017-05,ICE,0.020345053859314677
2017-05,MSFT,0.018802455739734047
2017-05,WMB,0.013031254997872468
2017-05,AMT,0.07475806238809352
2017-05,FNF,0.007342535548529522
2017-05,FDX,0.033674676553429914
2017-05,TSLA,0.018792771530613987
2017-05,TRIP,0.01456377008757531
2017-05,TV,0.011773840095159038
2017-05,BEN,0.09724068184252488
2017-05,TEVA,0.06243587339552622
2017-06,MAR,0.10576602413811219
2017-06,HLT,0.07147055180147315
2017-06,PPLI,0.0029418689039398082
2017-06,ICE,0.023391619435272723
2017-06,AMT,0.08942399426153967
2017-06,FNF,0.007562989784528858
2017-06,TGT,0.03616410388117859
2017-06,FDX,0.0713347433031299
2017-06,TSLA,0.022316047259282032
2017-06,HCA,0.021551265113883923
2017-06,TV,0.029751659827599742
2017-06,BEN,0.12097268459157248
2017-06,TEVA,0.07375192703438732
2017-07,MAR,0.09622313860170367
2017-07,HLT,0.06492978716668539
2017-07,PPLI,0.002788534035125716
2017-07,ICE,0.025090259048017767
2017-07,AMT,0.08849469837562277
2017-07,FNF,0.007814402086389371
2017-07,TGT,0.03347761049322567
2017-07,FDX,0.07827285519246892
2017-07,TSLA,0.023104310402192834
2017-07,HCA,0.02240039984654069
2017-07,TV,0.029155457446273424
2017-07,BEN,0.1271617247613331
2017-07,TEVA,0.08692154372265305
2017-08,MAR,0.09849543384656206
2017-08,HLT,0.06469150996350785
2017-08,PPLI,0.002785101155561491
2017-08,ICE,0.025022708824958623
2017-08,AMT,0.08985411537083612
2017-08,FNF,0.008393353955257983
2017-08,TGT,0.035755609839387116
2017-08,FDX,0.07383669455088736
2017-08,TSLA,0.020367734955731957
2017-08,HCA,0.020338816580452494
2017-08,TV,0.03138538020307525
2017-08,BEN,0.12528942040636692
2017-08,TEVA,0.08295322250989969
2017-09,MAR,0.09885901338803489
2017-09,MCD,0.006707576996843971
2017-09,HLT,0.06745684627773796
2017-09,ICE,0.020323365436801386
2017-09,AMT,0.038606105978894766
2017-09,FNF,0.008162382180092251
2017-09,TGT,0.038988591073070275
2017-09,FDX,0.07738420111155475
2017-09,TSLA,0.012032549035399126
2017-09,DLTR,0.008208519884822445
2017-09,HCA,0.024297312778066252
2017-09,TV,0.042565378477688195
2017-09,BEN,0.11542374077231232
2017-09,TEVA,0.08336578430165184
2017-10,MAR,0.10049822626270273
2017-10,MCD,0.006273946095238
2017-10,HLT,0.06954805997598083
2017-10,ICE,0.02068060833830946
2017-10,AMT,0.03420466385875183
2017-10,FNF,0.007709284069074639
2017-10,TGT,0.040292903096850685
2017-10,FDX,0.07794464411992916
2017-10,TSLA,0.011013136854376536
2017-10,DLTR,0.008545818390401168
2017-10,HCA,0.02347811484213263
2017-10,TV,0.03882393325178532
2017-10,BEN,0.11400495988243381
2017-10,TEVA,0.08834815551939901
2017-11,MAR,0.11099150764829913
2017-11,MCD,0.006811825048802405
2017-11,HLT,0.0737709010495482
2017-11,ICE,0.020279725864964904
2017-11,AMT,0.036643796902906325
2017-11,FNF,0.0085801431095425
2017-11,TGT,0.0410868875393577
2017-11,FDX,0.0795212210671766
2017-11,TSLA,0.010909536044662752
2017-11,DLTR,0.009154210235005468
2017-11,HCA,0.022744047471828135
2017-11,TV,0.03511003545591769
2017-11,BEN,0.10997951971570066
2017-11,TEVA,0.07060228493913794
2017-12,MAR,0.10846068981900198
2017-12,HLT,0.07645724607277865
2017-12,AMT,0.011560176861406535
2017-12,FNF,0.009680148986148442
2017-12,TGT,0.04437260851847468
2017-12,FDX,0.10970258310468449
2017-12,TSLA,0.013274353877504586
2017-12,DLTR,0.026072447708558103
2017-12,HCA,0.0397064657848908
2017-12,TV,0.05797353338393091
2017-12,BEN,0.0638928570100079
2017-12,TEVA,0.05774957700334821
2018-01,MAR,0.11044477797532934
2018-01,HLT,0.07500862451761386
2018-01,AMT,0.010972600731016545
2018-01,FNF,0.009006914118892493
2018-01,TGT,0.046054178240230254
2018-01,FDX,0.11292508157158927
2018-01,TSLA,0.01275017537350582
2018-01,DLTR,0.025941716548029112
2018-01,HCA,0.039096258447460085
2018-01,TV,0.055266814007470105
2018-01,BEN,0.06116984604171859
2018-01,TEVA,0.07035753631334324
2018-02,MAR,0.11196139205908787
2018-02,HLT,0.07512550480133137
2018-02,AMT,0.010608053689993563
2018-02,FNF,0.008355369321156528
2018-02,TGT,0.04957927727718138
2018-02,FDX,0.1109237873411788
2018-02,TSLA,0.013549676024467341
2018-02,DLTR,0.025961791199995737
2018-02,HCA,0.042046531344915115
2018-02,TV,0.057222574687950375
2018-02,BEN,0.055910783958509146
2018-02,TEVA,0.0707656844370317
