month,ticker,weight
2017-04,NFLX,0.044379355337601956
2017-04,ALRM,0.04794126672242873
2017-04,BL,0.10546733781429415
2017-04,TEAM,0.02309061682715678
2017-04,LPLA,0.07476653557274641
2017-04,BABA,0.08818576680938388
2017-04,JD,0.13870006042675675
2017-05,NOW,0.07612950851856622
2017-05,APPF,0.14877905383312168
2017-05,XYZ,0.15790794544772893
2017-05,NFLX,0.04301131536283073
2017-05,ALRM,0.0478682276625654
2017-05,BL,0.10964166939733859
2017-05,TEAM,0.025020549536635777
2017-05,LPLA,0.07427636265137603
2017-05,BABA,0.08890614340883003
2017-05,JD,0.14716459455241612
2017-06,NOW,0.06056713049317317
2017-06,APPF,0.13470165261508618
2017-06,XYZ,0.10198742818771918
2017-06,NFLX,0.039398828620458105
2017-06,ETSY,0.05672937029023353
2017-06,ALRM,0.0014339140490934865
2017-06,BL,0.08565946056852944
2017-06,LPLA,0.05257218533164217
2017-06,BABA,0.062152596433634265
2017-06,JD,0.12878879728419013
2017-07,NOW,0.06056389752777606
2017-07,APPF,0.151312936227415
2017-07,XYZ,0.10274148529211166
2017-07,NFLX,0.03563683290559569
2017-07,ETSY,0.06264416497147848
2017-07,ALRM,0.0016365020113542255
2017-07,BL,0.08952362574305019
2017-07,LPLA,0.05660589107084896
2017-07,BABA,0.07059698963908395
2017-07,JD,0.12456907814122008
2017-08,NOW,0.060122722654343756
2017-08,APPF,0.1545505837396474
2017-08,XYZ,0.10994195514372503
2017-08,NFLX,0.04128038462397724
2017-08,ETSY,0.05717565009476169
2017-08,ALRM,0.0015757002550865736
2017-08,BL,0.09252175916106274
2017-08,LPLA,0.05812093412256185
2017-08,BABA,0.07396592727267003
2017-08,JD,0.13668401246889555
2017-09,NOW,0.11938185412101024
2017-09,APPF,0.13961656500686404
2017-09,XYZ,0.08716734402174775
2017-09,NFLX,0.031873005534183256
2017-09,ETSY,0.14539047993830304
2017-09,ALRM,0.001702999586123607
2017-09,BL,0.09137169492560404
2017-09,BABA,0.07078869461576213
2017-09,JD,0.15075051847630164
2017-10,NOW,0.11727043350265247
2017-10,APPF,0.15154391154818103
2017-10,XYZ,0.0934029116473096
2017-10,NFLX,0.03212869133871424
2017-10,ETSY,0.14558945568575374
2017-10,ALRM,0.0016633792334246145
2017-10,BL,0.09807408880061957
2017-10,BABA,0.06913216815628342
2017-10,JD,0.13343652941450462
2017-11,NOW,0.12061434059288774
2017-11,APPF,0.1387642996080817
2017-11,XYZ,0.11533430433971201
2017-11,NFLX,0.03328882403063418
2017-11,ETSY,0.13778094727136453
2017-11,ALRM,0.001643959330931067
2017-11,BL,0.0976637530091195
2017-11,BABA,0.07079315300353047
2017-11,JD,0.12536877436253854
2017-12,TWLO,0.04776281474615853
2017-12,NOW,0.13295668293214843
2017-12,APPF,0.11996474297812793
2017-12,XYZ,0.05651800561568029
2017-12,NFLX,0.03885996238039419
2017-12,ETSY,0.09655698825068834
2017-12,BL,0.1102304428027515
2017-12,BABA,0.08715890194367965
2017-12,JD,0.13909031431453264
2018-01,TWLO,0.041351500955081784
2018-01,NOW,0.1378474770853166
2018-01,APPF,0.11284190443637723
2018-01,XYZ,0.04886327167126629
2018-01,NFLX,0.038893414998135624
2018-01,ETSY,0.11732666628649475
2018-01,BL,0.09643040600696369
2018-01,BABA,0.08300504806700626
2018-01,JD,0.15045430086990788
2018-02,TWLO,0.042086914334180846
2018-02,NOW,0.14406740490029835
2018-02,APPF,0.10540948718866101
2018-02,XYZ,0.06051989222507008
2018-02,NFLX,0.050132042998070114
2018-02,ETSY,0.09852359100306593
2018-02,BL,0.08942819971994855
2018-02,BABA,0.09002079097627536
2018-02,JD,0.16369235711873253
2018-03,TWLO,0.13447986598702455
2018-03,NOW,0.1665696115829898
2018-03,APPF,0.06018783365357236
2018-03,NFLX,0.05183511068127538
2018-03,ETSY,0.10492210367535204
2018-03,BL,0.07585431989184559
2018-03,BABA,0.09826250022446663
2018-03,JD,0.17030730119313622
2018-04,TWLO,0.15241339804001616
2018-04,NOW,0.17356314526116065
2018-04,APPF,0.062173341798806306
2018-04,NFLX,0.053278141574463776
2018-04,ETSY,0.11795336162713664
2018-04,BL,0.06854444828612458
2018-04,BABA,0.09824865465088246
2018-04,JD,0.14830207905241774
2018-05,TWLO,0.1628076286140693
2018-05,NOW,0.16839808263291128
2018-05,APPF,0.07051361411205807
2018-05,NFLX,0.05446013539443318
2018-05,ETSY,0.12160366313037362
2018-05,BL,0.06992749965364897
2018-05,BABA,0.0923429206155638
2018-05,JD,0.1292062099914893
2018-06,TWLO,0.20765275026664634
2018-06,NOW,0.1308624104830108
2018-06,APPF,0.04398522017370105
2018-06,NFLX,0.05921263141855859
2018-06,ETSY,0.014376047539235106
2018-06,BL,0.021221240286454366
2018-06,BABA,0.07765503580679567
2018-06,JD,0.10323403931129058
2018-07,TWLO,0.2110905259863642
2018-07,NOW,0.12445187397165912
2018-07,APPF,0.04449609558977385
2018-07,NFLX,0.0645594759739681
2018-07,ETSY,0.01836747122993586
2018-07,BL,0.021686971310562443
2018-07,BABA,0.0712585604543249
2018-07,JD,0.11193732165054152
2018-08,TWLO,0.22314606716098928
2018-08,NOW,0.12988587115939504
2018-08,APPF,0.05374309453110827
2018-08,NFLX,0.05693447866025547
2018-08,ETSY,0.01819693667758323
2018-08,BL,0.02181207655734067
2018-08,BABA,0.07356281941506652
2018-08,JD,0.10542357069225765
2018-09,TWLO,0.19405634139580463
2018-09,NOW,0.08956214093625564
2018-09,APPF,0.033993228942918965
2018-09,NFLX,0.041015211887842705
2018-09,BABA,0.054146122932653334
2018-09,SPOT,0.263063581460914
2018-09,JD,0.0932971264390467
2018-10,TWLO,0.21385399515431325
2018-10,NOW,0.09192730642873301
2018-10,APPF,0.03215053822979126
2018-10,NFLX,0.0429966958730201
2018-10,BABA,0.05251627191392229
2018-10,SPOT,0.25859123099736114
2018-10,JD,0.08011902686645415
2018-11,TWLO,0.21470032135094783
2018-11,NOW,0.09796608435329182
2018-11,APPF,0.02696499809281853
2018-11,NFLX,0.03993881155135599
2018-11,BABA,0.05222495954595897
2018-11,SPOT,0.24650641343721835
2018-11,JD,0.08317466255197932
2018-12,TWLO,0.22252441662157962
2018-12,NOW,0.09359715025436377
2018-12,APPF,0.012660694595239046
2018-12,NFLX,0.03611929134001228
2018-12,BABA,0.13095104087612977
2018-12,SPOT,0.26050529001584405
2018-12,JD,0.008260921664675572
2019-01,TWLO,0.2372300295253271
2019-01,NOW,0.10146724228803164
2019-01,APPF,0.013799478498109773
2019-01,NFLX,0.03811409882997861
2019-01,BABA,0.12587218444533882
2019-01,SPOT,0.24456148561976657
2019-01,JD,0.009187008426531565
2019-02,TWLO,0.24143438425566677
2019-02,NOW,0.10236554034433748
2019-02,APPF,0.012044099100568384
2019-02,NFLX,0.03946841568961821
2019-02,BABA,0.12631913201535327
2019-02,SPOT,0.23827525182378215
2019-02,JD,0.008905105193300117
2019-03,TWLO,0.25862958164745486
2019-03,NOW,0.07907832775837059
2019-03,NFLX,0.024602495980296436
2019-03,SHOP,0.045410571567577655
2019-03,BABA,0.16484323998782013
2019-03,SPOT,0.1195472763207718
2019-03,JD,0.004577574379965641
2019-04,TWLO,0.2680998651429076
2019-04,NOW,0.07949468976919911
2019-04,NFLX,0.023921338346718366
2019-04,SHOP,0.04843965207038627
2019-04,BABA,0.16046146123359384
2019-04,SPOT,0.1156232287474055
2019-04,JD,0.004863671544906314
2019-05,TWLO,0.27485580210404376
2019-05,NOW,0.08455982041571512
2019-05,NFLX,0.02400642042022729
2019-05,SHOP,0.055134133093997166
2019-05,BABA,0.15760649125757215
2019-05,SPOT,0.10921917075020517
2019-05,JD,0.0047155111471040055
2019-06,TWLO,0.3287158879775761
2019-06,NOW,0.07278534194290699
2019-06,NFLX,0.022799059835807375
2019-06,BABA,0.15263989319584698
2019-06,SPOT,0.10170234751839019
2019-06,JD,0.004587482246857977
2019-07,TWLO,0.3134689328384653
2019-07,NOW,0.07043223354210736
2019-07,NFLX,0.022520223710248997
2019-07,BABA,0.15996533745949051
2019-07,SPOT,0.10931429814995515
2019-07,JD,0.00497952004776007
2019-08,TWLO,0.3150963504740672
2019-08,NOW,0.07010594504734621
2019-08,NFLX,0.019510252661058918
2019-08,BABA,0.16100976229220584
2019-08,SPOT,0.11412464061154622
2019-08,JD,0.004844514833096468
2019-09,TWLO,0.20686215408626812
2019-09,NOW,0.04332666974936832
2019-09,NFLX,0.012454348765899566
2019-09,UBER,0.4945268671492665
2019-09,BABA,0.09544204838504212
2019-09,SPOT,0.04608304637794256
2019-10,TWLO,0.19086170486020676
2019-10,NOW,0.04598436385732801
2019-10,NFLX,0.012421538657287554
2019-10,UBER,0.5064753068879855
2019-10,BABA,0.09982863669627119
2019-10,SPOT,0.042617389932495885
2019-11,TWLO,0.16498223231495676
2019-11,NOW,0.0440902672625882
2019-11,NFLX,0.01313150683833874
2019-11,UBER,0.5154092919061071
2019-11,BABA,0.10381487963297
2019-11,SPOT,0.05310118285839325
2019-12,TWLO,0.1668351191826363
2019-12,NOW,0.054390764002085305
2019-12,DDOG,0.13849449466139963
2019-12,NFLX,0.0007416602470648931
2019-12,DT,0.0694334744292329
2019-12,UBER,0.350690528998645
2019-12,BABA,0.10167295814708369
2019-12,SPOT,0.026439375771096583
2019-12,PTON,0.016196885351777036
2020-01,TWLO,0.16174548018924606
2020-01,NOW,0.05527321682382038
2020-01,DDOG,0.13075234681698222
2020-01,NFLX,0.0007770115170030241
2020-01,DT,0.06735868743097616
2020-01,UBER,0.3589789977814397
2020-01,BABA,0.10985299189297754
2020-01,SPOT,0.028259609216877722
2020-01,PTON,0.013302490705176598
2020-02,TWLO,0.1744356743085901
2020-02,NOW,0.05644723669008631
2020-02,DDOG,0.13632671188274703
2020-02,NFLX,0.0007063973076326973
2020-02,DT,0.07105810393787504
2020-02,UBER,0.3733984458768219
2020-02,BABA,0.09120905093830368
2020-02,SPOT,0.022760371370947448
2020-02,PTON,0.01292053801088369
2020-03,TWLO,0.15455135908365392
2020-03,NOW,0.05876468933164691
2020-03,DDOG,0.13711638131651122
2020-03,NFLX,0.0008714333421861565
2020-03,DT,0.10345128624507945
2020-03,UBER,0.33407661986941645
2020-03,BABA,0.12003060797858493
2020-03,PTON,0.008288872001325293
2020-04,TWLO,0.1499352849556114
2020-04,NOW,0.06306290948983564
2020-04,DDOG,0.13342643732570558
2020-04,NFLX,0.0010827584855127904
2020-04,DT,0.0932371090565767
2020-04,UBER,0.3362756940393286
2020-04,BABA,0.13704172878620466
2020-04,PTON,0.010068401514201691
2020-05,TWLO,0.16122164720001325
2020-05,NOW,0.06628527850062227
2020-05,DDOG,0.14337190354863982
2020-05,NFLX,0.0010373613465299394
2020-05,DT,0.10003249950489586
2020-05,UBER,0.3123969063149905
2020-05,BABA,0.12237186314663528
2020-05,PTON,0.010235776665444457
2020-06,TWLO,0.15642439269997027
2020-06,NOW,0.04989066387462791
2020-06,DDOG,0.12165487283092084
2020-06,XYZ,0.04554934556324958
2020-06,NFLX,0.0010127811613223983
2020-06,DT,0.10747646323967784
2020-06,UBER,0.314707394197812
2020-06,BABA,0.08889827527002231
2020-06,PTON,0.017525906763039754
2020-07,TWLO,0.16824216908374007
2020-07,NOW,0.05045757990013848
2020-07,DDOG,0.14375847919300275
2020-07,XYZ,0.05710190400946667
2020-07,NFLX,0.0010634971383704432
2020-07,DT,0.10986473477807593
2020-07,UBER,0.26084543929136744
2020-07,BABA,0.08955642756900774
2020-07,PTON,0.023244193632012494
2020-08,TWLO,0.19300111352947158
2020-08,NOW,0.04964011060078306
2020-08,DDOG,0.14080167647942893
2020-08,XYZ,0.06410838974008125
2020-08,NFLX,0.0010366982967745155
2020-08,DT,0.10270309996579728
2020-08,UBER,0.2304276231638463
2020-08,BABA,0.0945623712720647
2020-08,PTON,0.02490503812710845
2020-09,TWLO,0.09756490058371153
2020-09,NOW,0.047047369980517534
2020-09,DDOG,0.16315360570662196
2020-09,XYZ,0.07113867410119981
2020-09,DT,0.1015746521163976
2020-09,UBER,0.23675952587691151
2020-09,BABA,0.057544033859615616
2020-09,GTM,0.06065116229407362
2020-10,TWLO,0.08614040328555649
2020-10,NOW,0.045629712667213246
2020-10,DDOG,0.19229447485039655
2020-10,XYZ,0.06985611475821706
2020-10,DT,0.09080291059836951
2020-10,UBER,0.24755465930744613
2020-10,BABA,0.056810229669713164
2020-10,GTM,0.06474209704238669
2020-11,TWLO,0.10331406270729444
2020-11,NOW,0.04972907494857664
2020-11,DDOG,0.1814607651444113
2020-11,XYZ,0.07070709540373281
2020-11,DT,0.08303325080450794
2020-11,UBER,0.24084794890244357
2020-11,BABA,0.06254853783247687
2020-11,GTM,0.060776937286498516
2020-12,TWLO,0.04670296357831615
2020-12,NOW,0.017314716416883764
2020-12,DDOG,0.1146408004099156
2020-12,XYZ,0.07254436630909515
2020-12,DT,0.07480081009043099
2020-12,UBER,0.16435812986300918
2020-12,BABA,0.044777906734159136
2020-12,PTON,0.0006426898175589386
2020-12,SNOW,0.24474331194632337
2020-12,GTM,0.036336326610948474
2021-01,TWLO,0.049798742389224854
2021-01,NOW,0.017976969781669485
2021-01,DDOG,0.11503078658582054
2021-01,XYZ,0.07546223097407016
2021-01,DT,0.08583579761330583
2021-01,UBER,0.17019312671197204
2021-01,BABA,0.03989824276299275
2021-01,PTON,0.0008450165961824909
2021-01,SNOW,0.2131168988858572
2021-01,GTM,0.03447877064058197
2021-02,TWLO,0.052458038976107096
2021-02,NOW,0.01759868540738654
2021-02,DDOG,0.11911387119585311
2021-02,XYZ,0.07428519915637875
2021-02,DT,0.08169063995304285
2021-02,UBER,0.16861008792198362
2021-02,BABA,0.043170032289469584
2021-02,PTON,0.0008074206176919533
2021-02,SNOW,0.20470039051639352
2021-02,GTM,0.034048990522039954
2021-03,TWLO,0.04279398183130993
2021-03,DDOG,0.073264151260222
2021-03,XYZ,0.0649666683458432
2021-03,DT,0.062402733699393816
2021-03,DASH,0.10464745688714255
2021-03,UBER,0.1201501183819455
2021-03,BABA,0.03135022584924353
2021-03,PTON,0.0009099457625980221
2021-03,SNOW,0.18328917099054626
2021-03,GTM,0.02726630060618273
2021-04,TWLO,0.04053316342592334
2021-04,DDOG,0.06988600156941488
2021-04,XYZ,0.07002719600031962
2021-04,DT,0.06606473220288146
2021-04,DASH,0.0884149628132891
2021-04,UBER,0.13820670844271377
2021-04,BABA,0.032647503611009744
2021-04,PTON,0.00092746289717667
2021-04,SNOW,0.17682259886360904
2021-04,GTM,0.027776479195552532
2021-05,TWLO,0.042810789942353315
2021-05,DDOG,0.07038040521367357
2021-05,XYZ,0.07388763819784813
2021-05,DT,0.06973957773663156
2021-05,DASH,0.0944616144592378
2021-05,UBER,0.13588619971398375
2021-05,BABA,0.03254157753767109
2021-05,PTON,0.000793834024522384
2021-05,SNOW,0.1747716746982987
2021-05,GTM,0.02882574192402509
2021-06,TWLO,0.04347029140080694
2021-06,DDOG,0.06119274180169084
2021-06,XYZ,0.06623400513529165
2021-06,RBLX,0.02127698329594354
2021-06,DT,0.06811342276361528
2021-06,DASH,0.07957125713560868
2021-06,UBER,0.10126275269289384
2021-06,BABA,0.029847180192549644
2021-06,PTON,0.024236003524174713
2021-06,SNOW,0.12328014743902477
2021-06,GTM,0.027016320722872623
2021-07,TWLO,0.047226235184883496
2021-07,DDOG,0.06478056586650412
2021-07,XYZ,0.06720524407289893
2021-07,RBLX,0.018908176837948036
2021-07,DT,0.0712238266362719
2021-07,DASH,0.08744539600061559
2021-07,UBER,0.09246942451959143
2021-07,BABA,0.029297661246339216
2021-07,PTON,0.025234537270948328
2021-07,SNOW,0.11597790271123334
2021-07,GTM,0.029780571942475083
2021-08,TWLO,0.04619895561346425
2021-08,DDOG,0.07111336052401977
2021-08,XYZ,0.07034762798915069
2021-08,RBLX,0.016695818816480197
2021-08,DT,0.08036867718832717
2021-08,DASH,0.08820864179661331
2021-08,UBER,0.0827566613582782
2021-08,BABA,0.02602626913980763
2021-08,PTON,0.024791099013086328
2021-08,SNOW,0.1315434844664472
2021-08,GTM,0.031667722337819317
2021-09,TWLO,0.045601758010968815
2021-09,DDOG,0.04269272370856259
2021-09,XYZ,0.06449984016458583
2021-09,RBLX,0.012909314088792295
2021-09,DT,0.06294538867388992
2021-09,DASH,0.06859796660779247
2021-09,UBER,0.08444012660631614
2021-09,BABA,0.027074839286532808
2021-09,PTON,0.06283228353909538
2021-09,SNOW,0.11071221708089933
2021-09,GTM,0.026139787231382744
2021-10,TWLO,0.042074337165219855
2021-10,DDOG,0.0452060930481351
2021-10,XYZ,0.05957012734675567
2021-10,RBLX,0.012270310695408215
2021-10,DT,0.06709480184003917
2021-10,DASH,0.07620629982767346
2021-10,UBER,0.09977059800140956
2021-10,BABA,0.02477880668464235
2021-10,PTON,0.056353871151080856
2021-10,SNOW,0.11356476314207131
2021-10,GTM,0.025327831124492915
2021-11,TWLO,0.03713205542082213
2021-11,DDOG,0.05163071790371028
2021-11,XYZ,0.06108790610082097
2021-11,RBLX,0.013187554458004513
2021-11,DT,0.06852291946552093
2021-11,DASH,0.06964907010842561
2021-11,UBER,0.09430994068677528
2021-11,BABA,0.026678321792928606
2021-11,PTON,0.05720733620491911
2021-11,SNOW,0.12840625953943086
2021-11,GTM,0.026889121110346123
2021-12,TWLO,0.03997234472716606
2021-12,DDOG,0.0622390295513351
2021-12,XYZ,0.0687128775101874
2021-12,RBLX,0.01166420761438622
2021-12,DT,0.05943240614572362
2021-12,DASH,0.050210436319947004
2021-12,UBER,0.08173502993167568
2021-12,BABA,0.01447614934169653
2021-12,JD,0.0034926869047609455
2021-12,PTON,0.04775869001678494
2021-12,SNOW,0.10984219894874507
2021-12,GTM,0.03320131539823351
2022-01,TWLO,0.03985565825448454
2022-01,DDOG,0.06736455214476186
2022-01,XYZ,0.05771557126419455
2022-01,RBLX,0.01033852986570197
2022-01,DT,0.06183047503230795
2022-01,DASH,0.045310755410369184
2022-01,UBER,0.09771399573548574
2022-01,BABA,0.014609248515865795
2022-01,JD,0.0031524735290039186
2022-01,PTON,0.04205372758578344
2022-01,SNOW,0.11851827800756926
2022-01,GTM,0.03742936043291869
2022-02,TWLO,0.03735690896876782
2022-02,DDOG,0.06617603063053541
2022-02,XYZ,0.052331380794023497
2022-02,RBLX,0.007903997926992338
2022-02,DT,0.06730677428598976
2022-02,DASH,0.04135631742842475
2022-02,UBER,0.10437132015315266
2022-02,BABA,0.018525577292426987
2022-02,JD,0.004034249493998856
2022-02,PTON,0.03848790636703446
2022-02,SNOW,0.11559402050985997
2022-02,GTM,0.03690474527969594
2022-03,TWLO,0.02943867653003279
2022-03,DDOG,0.06997687545575744
2022-03,XYZ,0.04128725527147145
2022-03,RBLX,0.014211219509459408
2022-03,DT,0.04160577318389786
2022-03,DASH,0.03188673474274035
2022-03,UBER,0.06825817293236218
2022-03,PTON,0.024848998782441914
2022-03,SNOW,0.06714141893330867
2022-03,GTM,0.015540941918582222
2022-04,TWLO,0.029022175491490228
2022-04,DDOG,0.06879046445250948
2022-04,XYZ,0.04591293985128597
2022-04,RBLX,0.01332360120848932
2022-04,DT,0.046128094963619345
2022-04,DASH,0.03722954660331726
2022-04,UBER,0.07067809356470488
2022-04,PTON,0.02362194601026457
2022-04,SNOW,0.060550240219507355
2022-04,GTM,0.017750239634641257
2022-05,TWLO,0.02499828588728733
2022-05,DDOG,0.06963714643501522
2022-05,XYZ,0.04278754472323391
2022-05,RBLX,0.011211883857935697
2022-05,DT,0.04769441917256696
2022-05,DASH,0.03284172446599672
2022-05,UBER,0.07916605929706705
2022-05,PTON,0.01993203720685764
2022-05,SNOW,0.057516228857773494
2022-05,GTM,0.01787975973580269
2022-06,DDOG,0.06981402557579384
2022-06,XYZ,0.06145614943680399
2022-06,RBLX,0.007039532973437514
2022-06,DT,0.053512241950931766
2022-06,DASH,0.06135047221825381
2022-06,UBER,0.06418802472115914
2022-06,PTON,0.036410489727300335
2022-06,SNOW,0.06863187094602723
2022-06,GTM,0.03743484363823939
2022-07,DDOG,0.07626379461773292
2022-07,XYZ,0.04722363348489743
2022-07,RBLX,0.008453154556291212
2022-07,DT,0.06129903494732383
2022-07,DASH,0.05600493576097451
2022-07,UBER,0.06193424113593538
2022-07,PTON,0.026196483361313284
2022-07,SNOW,0.0818024723938968
2022-07,GTM,0.033707179407127724
2022-08,DDOG,0.07252564977480876
2022-08,XYZ,0.05188872453965086
2022-08,RBLX,0.009805324533072092
2022-08,DT,0.05192790662053897
2022-08,DASH,0.05404908259151812
2022-08,UBER,0.06302573371719294
2022-08,PTON,0.02404453262993978
2022-08,SNOW,0.07829691770723649
2022-08,GTM,0.03411424877296707
2022-09,DDOG,0.09371164850761023
2022-09,RBLX,0.011031900507560729
2022-09,DT,0.06070607844674293
2022-09,DASH,0.0723704860085187
2022-09,UBER,0.07350760230317621
2022-09,PTON,0.029683400545803127
2022-09,SNOW,0.12401327471403097
2022-09,GTM,0.09823631136357794
2022-10,DDOG,0.08981862364364357
2022-10,RBLX,0.01145435476965328
2022-10,DT,0.06271052047304723
2022-10,DASH,0.06769258078837223
2022-10,UBER,0.07674133666432789
2022-10,PTON,0.022872457210100127
