month,ticker,weight
2015-02,TTWO,0.024986442943483504
2015-02,CI,0.04183953507553121
2015-02,LRCX,0.039167292602069484
2015-02,GDX,0.03534196270358146
2015-02,CNX,0.029257260559943765
2015-02,MU,0.1821323808551198
2015-03,GRBK,0.023632167812841144
2015-03,AAPL,0.17501324280627734
2015-03,PPLI,0.033544511950769004
2015-03,TTWO,0.024296933656995194
2015-03,LRCX,0.03625313796931354
2015-03,GDX,0.02884508910681302
2015-03,CNX,0.08257744162801303
2015-03,MU,0.20161714240968406
2015-04,GRBK,0.02569620750097768
2015-04,AAPL,0.18143496036288845
2015-04,PPLI,0.035928234995854284
2015-04,TTWO,0.024993130078333894
2015-04,LRCX,0.03312520865533424
2015-04,GDX,0.02646163660404752
2015-04,CNX,0.07655031618943679
2015-04,MU,0.19087808016219132
2015-05,GRBK,0.024778217321558948
2015-05,AAPL,0.17768224574549166
2015-05,PPLI,0.036201215154389864
2015-05,TTWO,0.022653124282229792
2015-05,LRCX,0.03470528777703609
2015-05,GDX,0.02840679073871133
2015-05,CNX,0.08680269301279503
2015-05,MU,0.19270496440124324
2015-06,GRBK,0.023482770907460072
2015-06,AAPL,0.1678908539908519
2015-06,PPLI,0.03114865213002426
2015-06,TTWO,0.02172640710484627
2015-06,LRCX,0.021088339602130354
2015-06,GDX,0.02818672717997023
2015-06,CNX,0.10414832774427081
2015-06,MU,0.16513176084859896
2015-06,GM,0.06441433857599735
2015-07,GRBK,0.029306145293326154
2015-07,AAPL,0.17924930744565554
2015-07,PPLI,0.03665377473486967
2015-07,TTWO,0.024269339665328394
2015-07,LRCX,0.023213111768536077
2015-07,GDX,0.028351989745210457
2015-07,CNX,0.09018821103728845
2015-07,MU,0.12352325405348773
2015-07,GM,0.06687436054700965
2015-08,GRBK,0.03378769172957506
2015-08,AAPL,0.18146130319233184
2015-08,PPLI,0.03721363040118297
2015-08,TTWO,0.029100466803907047
2015-08,LRCX,0.02296163597317405
2015-08,GDX,0.022977734454520848
2015-08,CNX,0.07174119402794421
2015-08,MU,0.12704008426725452
2015-08,GM,0.0661821087057713
2015-09,GRBK,0.0469124942780218
2015-09,AAPL,0.16448016194375137
2015-09,PPLI,0.022617556565651363
2015-09,TTWO,0.020364646994134053
2015-09,AMAT,0.027312731665733805
2015-09,LRCX,0.023651020879069933
2015-09,GDX,0.026871315574491943
2015-09,CNX,0.0882036390093877
2015-09,MU,0.12700171539444394
2015-09,GM,0.08670975195613054
2015-10,GRBK,0.04530309904848893
2015-10,AAPL,0.1743094812371329
2015-10,PPLI,0.022913556450707816
2015-10,TTWO,0.021760017302096132
2015-10,AMAT,0.02701566608587059
2015-10,LRCX,0.02310047874193969
2015-10,GDX,0.02834905457815592
2015-10,CNX,0.061489427749293765
2015-10,MU,0.12560340057420488
2015-10,GM,0.09697017641232512
2015-11,GRBK,0.04179737345009328
2015-11,AAPL,0.17885909738355013
2015-11,PPLI,0.02228006806324087
2015-11,TTWO,0.023815448833831628
2015-11,AMAT,0.029209510777243052
2015-11,LRCX,0.02564933455199166
2015-11,GDX,0.02923338572960929
2015-11,CNX,0.03957763258093992
2015-11,MU,0.13150625654321801
2015-11,GM,0.10680085895553089
2015-12,GRBK,0.058543958734761606
2015-12,AAPL,0.2775568716039925
2015-12,PPLI,0.021943562426022706
2015-12,TTWO,0.026776727025938477
2015-12,AMAT,0.016462434606928835
2015-12,GDX,0.026230967621338454
2015-12,CNX,0.06503681466570947
2015-12,MU,0.04153867842847291
2015-12,GM,0.10966514130461825
2016-01,GRBK,0.05985029534575839
2016-01,AAPL,0.2647452144769944
2016-01,PPLI,0.022497165923607808
2016-01,TTWO,0.028274780672606293
2016-01,AMAT,0.01755386760665852
2016-01,GDX,0.028278721675761915
2016-01,CNX,0.0698965788754391
2016-01,MU,0.03958206706269435
2016-01,GM,0.11161318925366738
2016-02,GRBK,0.054396214517500235
2016-02,AAPL,0.2724676285401037
2016-02,PPLI,0.021655805099918296
2016-02,TTWO,0.031340658955326846
2016-02,AMAT,0.018468530458725454
2016-02,GDX,0.03259533770174813
2016-02,CNX,0.07818217164448261
2016-02,MU,0.03431398092559939
2016-02,GM,0.10825421875257205
2016-03,GRBK,0.04451218308709295
2016-03,CC,0.004671300543489823
2016-03,AAPL,0.16956918377071664
2016-03,PPLI,0.038481068595885085
2016-03,TTWO,0.02785145038704073
2016-03,CI,0.014065679654491911
2016-03,VTRS,0.04005414648413119
2016-03,GDX,0.029955381184942644
2016-03,CNX,0.059958695491133786
2016-03,GM,0.12138332424654645
2016-04,GRBK,0.050808620401937815
2016-04,CC,0.005886069065545494
2016-04,AAPL,0.1756342056941949
2016-04,PPLI,0.03747642740631629
2016-04,TTWO,0.02678671964690329
2016-04,CI,0.012708868481446449
2016-04,VTRS,0.03785015636941297
2016-04,GDX,0.028363263618064086
2016-04,CNX,0.07207583998484499
2016-04,GM,0.12056945714428664
2016-05,GRBK,0.04985789846924367
2016-05,CC,0.007749852957018575
2016-05,AAPL,0.15265803957610882
2016-05,PPLI,0.03727788533545809
2016-05,TTWO,0.024562175190879502
2016-05,CI,0.012964993764537816
2016-05,VTRS,0.03442138731045419
2016-05,GDX,0.037074362752419876
2016-05,CNX,0.09709700129920432
2016-05,GM,0.12327936404736083
2016-06,GRBK,0.04063511724208351
2016-06,CC,0.01374008184248817
2016-06,AAPL,0.19869922164175544
2016-06,PPLI,0.012136750429245762
2016-06,TTWO,0.023789371575329166
2016-06,CI,0.013251956994402882
2016-06,VTRS,0.02973388427734104
2016-06,GDX,0.03652945230793819
2016-06,CNX,0.07420452186961363
2016-06,GM,0.10671887538165971
2016-07,GRBK,0.041851564817353144
2016-07,CC,0.013148351287264107
2016-07,AAPL,0.19241348913187128
2016-07,PPLI,0.012368747792291983
2016-07,TTWO,0.023451145013026326
2016-07,CI,0.013392042551184525
2016-07,VTRS,0.03000703944075097
2016-07,GDX,0.045345032018699764
2016-07,CNX,0.07862634802843643
2016-07,GM,0.09890727325857769
2016-08,GRBK,0.037472575667246946
2016-08,CC,0.01368246771351269
2016-08,AAPL,0.1933833715488586
2016-08,PPLI,0.011740280632522767
2016-08,TTWO,0.022910639419811158
2016-08,CI,0.012441060898157918
2016-08,VTRS,0.029937956799560905
2016-08,GDX,0.04615344543402827
2016-08,CNX,0.08731693183064065
2016-08,GM,0.10163301044096738
2016-09,GRBK,0.04302829437219239
2016-09,CC,0.03318138561983723
2016-09,AAPL,0.16080961236155508
2016-09,PPLI,0.014118229652085871
2016-09,TTWO,0.025435782214166768
2016-09,CI,0.013662288354159889
2016-09,FMC,0.008177741524964137
2016-09,VTRS,0.0524705490877984
2016-09,GDX,0.05603489104279027
2016-09,CNX,0.08686442445631823
2016-09,GM,0.11953023813485163
2016-10,GRBK,0.04390523130452728
2016-10,CC,0.03947937313948367
2016-10,AAPL,0.16806234420537627
2016-10,PPLI,0.01473476234686812
2016-10,TTWO,0.025872712251944402
2016-10,CI,0.013615882661184254
2016-10,FMC,0.008288669716905936
2016-10,VTRS,0.046314325942810666
2016-10,GDX,0.05698882414288561
2016-10,CNX,0.0896852317327241
2016-10,GM,0.11808735531348226
2016-11,GRBK,0.041657372044877905
2016-11,CC,0.041531977712087734
2016-11,AAPL,0.17291938779519736
2016-11,PPLI,0.015571209656835587
2016-11,TTWO,0.026099813726697507
2016-11,CI,0.012719061948147889
2016-11,FMC,0.00823667280312933
2016-11,VTRS,0.04543073207814036
2016-11,GDX,0.05416349534445609
2016-11,CNX,0.08111172173922436
2016-11,GM,0.12032819301571182
2016-12,GRBK,0.049435175452440284
2016-12,CC,0.06498261505676037
2016-12,AAPL,0.14561465675283206
2016-12,PPLI,0.015840993527421358
2016-12,TTWO,0.015416916051022297
2016-12,CI,0.01406701466330382
2016-12,FMC,0.008631676428637361
2016-12,VTRS,0.060539355084612
2016-12,GDX,0.053394059044289656
2016-12,CNX,0.08515148176491666
2016-12,GM,0.1340198971494251
2017-01,GRBK,0.05489826802649472
2017-01,CC,0.05871130635174994
2017-01,AAPL,0.15428584280867225
2017-01,PPLI,0.015405154109468036
2017-01,TTWO,0.015606448572994192
2017-01,CI,0.01408011820007337
2017-01,FMC,0.00882095922558536
2017-01,VTRS,0.06378371924302756
2017-01,GDX,0.054374786289510854
2017-01,CNX,0.0762626788573152
2017-01,GM,0.13820213579080018
2017-02,GRBK,0.05015856764984766
2017-02,CC,0.06716429756750171
2017-02,AAPL,0.15461911965447614
2017-02,PPLI,0.01564922796442047
2017-02,TTWO,0.016247865127195765
2017-02,CI,0.014762876823545231
2017-02,FMC,0.008974213802262742
2017-02,VTRS,0.06084881277026969
2017-02,GDX,0.05949221270288371
2017-02,CNX,0.06778290506537206
2017-02,GM,0.13890476954414285
2017-03,GRBK,0.06434752276120434
2017-03,CC,0.05245589518908737
2017-03,AAPL,0.1786138654864325
2017-03,PPLI,0.01612451074294865
2017-03,CI,0.015403500351479292
2017-03,FMC,0.010804537162298485
2017-03,VTRS,0.08780929646800477
2017-03,GDX,0.04412259725145318
2017-03,CNX,0.07454334238755318
2017-03,GM,0.1217891676418182
2017-04,GRBK,0.06674820646628055
2017-04,CC,0.059109426058083926
2017-04,AAPL,0.18453490010508355
2017-04,PPLI,0.015838334600790815
2017-04,CI,0.014933568134780778
2017-04,FMC,0.012890112058691328
2017-04,VTRS,0.08059639553375932
2017-04,GDX,0.04339265255801872
2017-04,CNX,0.07914576235673618
2017-04,GM,0.11634254684061955
2017-05,GRBK,0.06947531513764374
2017-05,CC,0.06219718591700821
2017-05,AAPL,0.1855347123384956
2017-05,PPLI,0.01793211992739548
2017-05,CI,0.01602824367509633
2017-05,FMC,0.013638775792377072
2017-05,VTRS,0.07762999818203306
2017-05,GDX,0.042521339565755996
2017-05,CNX,0.07199217555456103
2017-05,GM,0.11459908195984546
2017-06,GRBK,0.04315072852883459
2017-06,CC,0.03461307615488102
2017-06,AAPL,0.10257589613703687
2017-06,PPLI,0.009298420816609674
2017-06,CI,0.011457917152298614
2017-06,FMC,0.004166515328108587
2017-06,VTRS,0.06093915254962617
2017-06,GDX,0.032585379220862354
2017-06,CNX,0.06837871632057786
2017-06,MU,0.008314330604684148
2017-06,GM,0.3481332853365344
2017-07,GRBK,0.0485363282775834
2017-07,CC,0.03192027271860292
2017-07,AAPL,0.09405180888114277
2017-07,PPLI,0.008779449889472393
2017-07,CI,0.011569049950328827
2017-07,FMC,0.003936155908881003
2017-07,VTRS,0.059022586950131746
2017-07,GDX,0.03083879535293723
2017-07,CNX,0.06847174974500897
2017-07,MU,0.00784689296721447
2017-07,GM,0.35244376329565985
2017-08,GRBK,0.04545767194297322
2017-08,CC,0.03820232377327045
2017-08,AAPL,0.09258398596357821
2017-08,PPLI,0.00848146134942223
2017-08,CI,0.011434336509415083
2017-08,FMC,0.003923055748739068
2017-08,VTRS,0.056507974099213876
2017-08,GDX,0.030434638594683816
2017-08,CNX,0.07321989713748589
2017-08,MU,0.007043963438958723
2017-08,GM,0.3460550302998939
2017-09,GRBK,0.05014714069832178
2017-09,CC,0.024810177059125384
2017-09,AAPL,0.10274190508253712
2017-09,HPE,0.013405910396526291
2017-09,VTRS,0.07543907053129358
2017-09,GDX,0.03185469915056798
2017-09,CNX,0.06148331188779898
2017-09,MU,0.014368871180434114
2017-09,GM,0.3473036190110939
2017-10,GRBK,0.04977787390012175
2017-10,CC,0.024245766957029576
2017-10,AAPL,0.0914848478957339
2017-10,HPE,0.013401349166474352
2017-10,VTRS,0.07122983685958366
2017-10,GDX,0.028033858630333287
2017-10,CNX,0.06782588563635822
2017-10,MU,0.01674907112712347
2017-10,GM,0.3673641499302327
2017-11,GRBK,0.05210829513434815
2017-11,CC,0.02590414203305285
2017-11,AAPL,0.09584201582184528
2017-11,HPE,0.0121129542993986
2017-11,VTRS,0.07744862253216336
2017-11,GDX,0.026217072193820804
2017-11,CNX,0.061686831507766854
2017-11,MU,0.01802373257234754
2017-11,GM,0.37348512269633855
2017-12,GRBK,0.04663658929742279
2017-12,CC,0.014679172883413704
2017-12,AAPL,0.06601115996833537
2017-12,HPE,0.022424430756261785
2017-12,VTRS,0.0658308832562779
2017-12,GDX,0.035628576847196634
2017-12,CNX,0.07497753377160953
2017-12,MU,0.038577067903772466
2017-12,GM,0.27258190431974644
2018-01,GRBK,0.04313367126249213
2018-01,CC,0.01410026681698791
2018-01,AAPL,0.06411263291503944
2018-01,HPE,0.0228843833182477
2018-01,VTRS,0.0752007392639869
2018-01,GDX,0.036636950454494374
2018-01,CNX,0.07755316310462605
2018-01,MU,0.03690764559016519
2018-01,GM,0.25806596062003334
2018-02,GRBK,0.04213478079008977
2018-02,CC,0.014329775864430667
2018-02,AAPL,0.06251500665967326
2018-02,HPE,0.025758239135560523
2018-02,VTRS,0.07506096845395897
2018-02,GDX,0.036900322082827966
2018-02,CNX,0.0731944346145143
2018-02,MU,0.038674845918923464
2018-02,GM,0.2631509457666188
2018-03,GRBK,0.05527916850226072
2018-03,CC,0.010641983301570457
2018-03,AAPL,0.07527051180013158
2018-03,CNR,0.01783588937270145
2018-03,VTRS,0.0873809703457245
2018-03,CNX,0.0528405665880505
2018-03,MU,0.028391062259293786
2018-03,GM,0.21501621407610597
2018-03,BHF,0.13083221980721596
2018-04,GRBK,0.06095983755386846
2018-04,CC,0.011148920332734482
2018-04,AAPL,0.07244855211118399
2018-04,CNR,0.016660888790438994
2018-04,VTRS,0.09117050816961002
2018-04,CNX,0.051843544955781216
2018-04,MU,0.03099002017302144
2018-04,GM,0.20496664961989466
2018-04,BHF,0.12661792220408288
2018-05,GRBK,0.0571999155760367
2018-05,CC,0.011220352080631346
2018-05,AAPL,0.0722625930099973
2018-05,CNR,0.018315814019423556
2018-05,VTRS,0.08691885030049092
2018-05,CNX,0.05055967624865568
2018-05,MU,0.027674260954560284
2018-05,GM,0.20984312447740783
2018-05,BHF,0.12667224598751647
2018-06,GRBK,0.07594867959239272
2018-06,AAPL,0.030444588699191012
2018-06,CNR,0.009786018594995363
2018-06,PPLI,0.011280470805891951
2018-06,VTRS,0.09101135962794987
2018-06,CNX,0.04742639613412687
2018-06,MU,0.05041587834529213
2018-06,GM,0.23741567525232785
2018-06,BHF,0.1639350229627941
2018-07,GRBK,0.06773280504637155
2018-07,AAPL,0.03238429451713684
2018-07,CNR,0.00914665145403897
2018-07,PPLI,0.011906376422973666
2018-07,VTRS,0.09183529061221908
2018-07,CNX,0.05603318254972811
2018-07,MU,0.04929673421015731
2018-07,GM,0.2372930194305999
2018-07,BHF,0.1497313531574086
2018-08,GRBK,0.0659502647697298
2018-08,AAPL,0.032748617022851916
2018-08,CNR,0.009767310873868623
2018-08,PPLI,0.01131006432289389
2018-08,VTRS,0.09326481125864172
2018-08,CNX,0.05047074986105121
2018-08,MU,0.04881788589303759
2018-08,GM,0.2246022425861744
2018-08,BHF,0.1596449038451767
2018-09,GRBK,0.08985956733859977
2018-09,AAPL,0.010000110250607236
2018-09,PPLI,0.01890759896607741
2018-09,VTRS,0.09423955784184057
2018-09,CNX,0.05154101835824681
2018-09,MU,0.0054923811127783875
2018-09,GM,0.3169655535283806
2018-09,BHF,0.17640515349355662
2018-10,GRBK,0.08903267323522014
2018-10,AAPL,0.010166319103965177
2018-10,PPLI,0.021301428821627392
2018-10,VTRS,0.09036150560523835
2018-10,CNX,0.047433406880855115
2018-10,MU,0.004848897777210331
2018-10,GM,0.306783058758184
2018-10,BHF,0.19273192548570095
2018-11,GRBK,0.08593613288663567
2018-11,AAPL,0.01022213659726639
2018-11,PPLI,0.02003969176330357
2018-11,VTRS,0.08001530266174545
2018-11,CNX,0.053799586814069336
2018-11,MU,0.004193801721587098
2018-11,GM,0.34575712246746076
2018-11,BHF,0.17905338166050633
2018-12,GRBK,0.1291219581749553
2018-12,PPLI,0.04998799410359417
2018-12,OPTU,0.027913576628097608
2018-12,CNX,0.026548137813909127
2018-12,GM,0.2655847401611281
2018-12,BHF,0.2715505840484306
2019-01,GRBK,0.13534918936700163
2019-01,PPLI,0.06178502457165268
2019-01,OPTU,0.031325122557324725
2019-01,CNX,0.026324441066860226
2019-01,GM,0.28426632036006194
2019-01,BHF,0.2470512268347345
2019-02,GRBK,0.13342687833955208
2019-02,PPLI,0.0601660627674082
2019-02,OPTU,0.03141811237806085
2019-02,CNX,0.023608457419274604
2019-02,GM,0.27975157886971375
2019-02,BHF,0.25533022934826777
2019-03,GRBK,0.15336122091762036
2019-03,CC,0.004957760234108161
2019-03,CNR,0.0038985824055281
2019-03,OPTU,0.05966877419048865
2019-03,CNX,0.03500468550059326
2019-03,GM,0.3508934946632719
2019-03,BHF,0.08814361959531677
2019-04,GRBK,0.15613471496407744
2019-04,CC,0.0050221416513427574
2019-04,CNR,0.00364441823486082
2019-04,OPTU,0.06092272153528773
2019-04,CNX,0.036871396482317194
2019-04,GM,0.3452344967321336
2019-04,BHF,0.08564382763207248
2019-05,GRBK,0.1496595239155135
2019-05,CC,0.004565743465036888
2019-05,CNR,0.0033870696704065496
2019-05,OPTU,0.06268963247914115
2019-05,CNX,0.028777781561780635
2019-05,GM,0.34003443315997073
2019-05,BHF,0.09252453060260708
2019-06,GRBK,0.1785653545745537
2019-06,CNR,0.00984470995969888
2019-06,OPTU,0.07474449022001889
2019-06,CNX,0.05276375319096368
2019-06,GM,0.28625048969711125
2019-06,BHF,0.10110648278593022
2019-07,GRBK,0.15602191582750366
2019-07,CNR,0.009128990997186953
2019-07,OPTU,0.07079495198895175
2019-07,CNX,0.045650224262697554
2019-07,GM,0.30550331408361353
2019-07,BHF,0.09550538809872412
2019-08,GRBK,0.16628272846093686
2019-08,CNR,0.006938826038984027
2019-08,OPTU,0.07062594413543165
2019-08,CNX,0.04831369930218896
2019-08,GM,0.30104096861941465
2019-08,BHF,0.09596363042874488
2019-09,GRBK,0.16756667728453462
2019-09,CC,0.07467956194188263
2019-09,CNR,0.015058979330271706
2019-09,OPTU,0.06489523842965912
2019-09,CNX,0.035949425506459756
2019-09,GM,0.18879070844588688
2019-09,BHF,0.10100267787645983
2019-10,GRBK,0.1835544972994326
2019-10,CC,0.07407816883322597
2019-10,CNR,0.013212648404197709
2019-10,OPTU,0.06063227947343172
2019-10,CNX,0.03080912463967215
2019-10,GM,0.18128830817677405
2019-10,BHF,0.10906688009836303
2019-11,GRBK,0.17057702902219304
2019-11,CC,0.08034466286073834
2019-11,CNR,0.011043293544944535
2019-11,OPTU,0.0646093282414262
2019-11,CNX,0.03532483455203852
2019-11,GM,0.17748260228410362
2019-11,BHF,0.1004850596741073
2019-12,GRBK,0.20636882980628982
2019-12,CC,0.07745608255073057
2019-12,CNR,0.008460426315924153
2019-12,OPTU,0.07310911870825763
2019-12,CNX,0.03414957521942731
2019-12,GM,0.1844636825404949
2019-12,BHF,0.11566234422579902
2020-01,GRBK,0.2020415367912458
2020-01,CC,0.08634761039026413
2020-01,CNR,0.009361572420937924
2020-01,OPTU,0.07603434987021174
2020-01,CNX,0.04255894437947943
2020-01,GM,0.18444383143543458
2020-01,BHF,0.10726925152866502
2020-02,GRBK,0.21568435530755786
2020-02,CC,0.07000433314485921
2020-02,CNR,0.005546396032653
2020-02,OPTU,0.08045700337023931
2020-02,CNX,0.03676396190375513
2020-02,GM,0.17792438225667687
2020-02,BHF,0.11247162684691794
2020-03,GRBK,0.22168374699759807
2020-03,CC,0.09864371497197759
2020-03,CNR,0.007087269815852683
2020-03,OPTU,0.04723138510808647
2020-03,CNX,0.041680544435548444
2020-03,GM,0.1803546837469976
2020-03,BHF,0.1122570056044836
2020-04,GRBK,0.2497849001577431
2020-04,CC,0.09016310775229264
2020-04,CNR,0.007038067410662915
2020-04,OPTU,0.06233988533316164
2020-04,CNX,0.06394465721762808
2020-04,GM,0.19045509315069187
2020-04,BHF,0.11592467103931309
2020-05,GRBK,0.2272856015975672
2020-05,CC,0.09802276441147255
2020-05,CNR,0.011901186864849015
2020-05,OPTU,0.05971065012426466
2020-05,CNX,0.10474237474416105
2020-05,GM,0.16795025365700528
2020-05,BHF,0.1013736813216617
2020-06,GRBK,0.3270904441172408
2020-06,CC,0.07297728030836514
2020-06,OPTU,0.06103453271831019
2020-06,CNX,0.06622336930702076
2020-06,BHF,0.1482288883423015
2020-07,GRBK,0.3571392758664478
2020-07,CC,0.08424242034482722
2020-07,OPTU,0.0527343692688234
2020-07,CNX,0.05542278955270392
2020-07,BHF,0.13684297585873015
2020-08,GRBK,0.3819856948561307
2020-08,CC,0.09340013331712506
2020-08,OPTU,0.05799512358036136
2020-08,CNX,0.056786922893215595
2020-08,BHF,0.12803065862675814
2020-09,GRBK,0.3795130967777917
2020-09,CC,0.06921918612216932
2020-09,TECK,0.033172838161909794
2020-09,REZI,0.030264803754152917
2020-09,GDX,0.08928329566609922
2020-09,CNX,0.03492828176330459
2020-09,BHF,0.134478665119256
2020-10,GRBK,0.42792994306261634
2020-10,CC,0.06986867278379373
2020-10,TECK,0.04009335777879942
2020-10,REZI,0.0248515928341612
2020-10,GDX,0.08249169770043764
2020-10,CNX,0.030003276437389523
2020-10,BHF,0.11887631702909053
2020-11,GRBK,0.44627958770243326
2020-11,CC,0.06315917675191543
2020-11,TECK,0.03552036835843299
2020-11,REZI,0.021373378413240454
2020-11,GDX,0.07411972208418637
2020-11,CNX,0.028934654842053847
2020-11,BHF,0.1372333042452409
2020-12,GRBK,0.3983778038591279
2020-12,CC,0.06536490179824526
2020-12,TECK,0.03225720406103036
2020-12,REZI,0.024528894214591153
2020-12,GDX,0.03893393849361053
2020-12,CNX,0.027211693928973008
2020-12,BHF,0.10050188360239985
2021-01,GRBK,0.38769776593288796
2021-01,CC,0.06145569804046543
2021-01,TECK,0.03426669103317954
2021-01,REZI,0.026024845972251257
2021-01,GDX,0.03750940667593859
2021-01,CNX,0.028818702260975642
2021-01,BHF,0.0956577909390207
2021-02,GRBK,0.3582331596817423
2021-02,CC,0.06961338509864537
2021-02,TECK,0.03679269110903068
2021-02,REZI,0.030145999116640877
2021-02,GDX,0.03831179452616379
2021-02,CNX,0.036042804156711614
2021-02,BHF,0.09959908401688776
2021-03,GRBK,0.40924412163994733
2021-03,CC,0.047581885405881576
2021-03,CNR,0.021348107846854095
2021-03,TECK,0.04183969002491241
2021-03,CNXC,0.024426131497013247
2021-03,REZI,0.04085531367388912
2021-03,GDX,0.025797015979857237
2021-03,CNX,0.025617433807711094
2021-03,BHF,0.09740152726138666
2021-04,GRBK,0.4229809534688363
2021-04,CC,0.05074586155530047
2021-04,CNR,0.01725927055912051
2021-04,TECK,0.03470027687042626
2021-04,CNXC,0.026622873924859618
2021-04,REZI,0.04320316811769917
2021-04,GDX,0.024215685203855954
2021-04,CNX,0.026850987835284678
2021-04,BHF,0.09714879146910337
2021-05,GRBK,0.44431668776119615
2021-05,CC,0.050684582409599166
2021-05,CNR,0.014390508917187966
2021-05,TECK,0.035353354271011286
2021-05,CNXC,0.025503328859881196
2021-05,REZI,0.04236337543080126
2021-05,GDX,0.023631584022383755
2021-05,CNX,0.022626756732019093
2021-05,BHF,0.09482089084896965
2021-06,GRBK,0.3811585771196408
2021-06,CC,0.06009295091662879
2021-06,CNR,0.02643707770962921
2021-06,TECK,0.04296833165936779
2021-06,CNXC,0.06869337099997008
2021-06,REZI,0.03778338017542387
2021-06,CNX,0.018644213337501363
2021-06,BHF,0.1554192584187924
2021-07,GRBK,0.3793712716798149
2021-07,CC,0.05945847630710939
2021-07,CNR,0.032518076697240356
2021-07,TECK,0.040999581303895236
2021-07,CNXC,0.07388805691299935
2021-07,REZI,0.03872756859701254
2021-07,CNX,0.0191023496512791
2021-07,BHF,0.14859181542995348
2021-08,GRBK,0.4078482956539102
2021-08,CC,0.05539831266746839
2021-08,CNR,0.036070555276950904
2021-08,TECK,0.03963375894690965
2021-08,CNXC,0.07336459673524222
2021-08,REZI,0.03713576015587518
2021-08,CNX,0.016500298425551934
2021-08,BHF,0.13700809436090294
2021-09,GRBK,0.3298969415613512
