month,ticker,weight
2020-07,AAPL,0.047985364583261254
2020-07,MSFT,0.06604895629376545
2020-07,CDNS,0.02042391296911436
2020-07,ABBV,0.021930478366442276
2020-07,QCOM,0.025890331397846186
2020-07,JD,0.01372154112460969
2020-07,EBAY,0.02741172344595248
2020-07,META,0.027756237550126867
2020-07,INTC,0.02969478095205407
2020-07,BABA,0.04813402892484098
2020-08,NVDA,0.014324916514174111
2020-08,TSM,0.05010038836917696
2020-08,GOOG,0.025639441820840686
2020-08,AAPL,0.05215012759650253
2020-08,MSFT,0.06206214823055383
2020-08,CDNS,0.021689110467745017
2020-08,ABBV,0.020015993107923603
2020-08,QCOM,0.027962227448151796
2020-08,JD,0.013566721348363361
2020-08,EBAY,0.026948240629074815
2020-08,META,0.028922876732148224
2020-08,INTC,0.02209653491844223
2020-08,BABA,0.05224948476938335
2020-09,NVDA,0.01294097441728698
2020-09,TSM,0.02761992419817987
2020-09,GOOG,0.03683375031442691
2020-09,AAPL,0.0449263020025411
2020-09,MSFT,0.07729192276551676
2020-09,CDNS,0.016484683139082284
2020-09,ABBV,0.019643971292623047
2020-09,GM,0.008504144244044349
2020-09,QCOM,0.01952817505822487
2020-09,JD,0.011045699614478795
2020-09,EBAY,0.026483286705285287
2020-09,META,0.036329406121241185
2020-09,INTC,0.027232866685973682
2020-09,BABA,0.04635082498511273
2020-10,NVDA,0.013616116163518703
2020-10,TSM,0.029528413393213104
2020-10,GOOG,0.03444016909220787
2020-10,AAPL,0.04192204702519664
2020-10,MSFT,0.07494646719648772
2020-10,CDNS,0.016478187533275217
2020-10,ABBV,0.01867989607677598
2020-10,GM,0.008830068845148423
2020-10,QCOM,0.02016938543336638
2020-10,JD,0.011334113011294784
2020-10,EBAY,0.026188328551175675
2020-10,META,0.033740374671180205
2020-10,INTC,0.028776058219035984
2020-10,BABA,0.049359206524246926
2020-11,NVDA,0.012971571573836035
2020-11,TSM,0.03141592996883816
2020-11,GOOG,0.039067471597437536
2020-11,AAPL,0.040525473602462246
2020-11,MSFT,0.0741949004222821
2020-11,CDNS,0.017381676638731657
2020-11,ABBV,0.018918522502692187
2020-11,GM,0.010596907407172357
2020-11,QCOM,0.021743416012898607
2020-11,JD,0.012243269893311582
2020-11,EBAY,0.024621474611996517
2020-11,META,0.03485901817393963
2020-11,INTC,0.025306977978330262
2020-11,BABA,0.05261044661052008
2020-12,TSM,0.03221860051954585
2020-12,GOOG,0.050718018800190355
2020-12,AAPL,0.05292270429564253
2020-12,MSFT,0.06633222206332158
2020-12,CDNS,0.012227457341888305
2020-12,ABBV,0.013981455492061553
2020-12,JD,0.009275915542363199
2020-12,EBAY,0.019656684625462394
2020-12,META,0.030949499269411544
2020-12,INTC,0.014572014931267564
2020-12,BABA,0.057533984891093834
2021-01,TSM,0.035316050732007886
2021-01,GOOG,0.04900987831324634
2021-01,AAPL,0.05728793883797985
2021-01,MSFT,0.06693524967993422
2021-01,CDNS,0.013930882100378501
2021-01,ABBV,0.013912596379448316
2021-01,JD,0.009278001099574563
2021-01,EBAY,0.019022586435829318
2021-01,META,0.029644914259369323
2021-01,INTC,0.014582744587862372
2021-01,BABA,0.04937867167695354
2021-02,TSM,0.0390993002749109
2021-02,GOOG,0.051018234782672874
2021-02,AAPL,0.056598144136022405
2021-02,MSFT,0.06934723845135483
2021-02,CDNS,0.013226594508777004
2021-02,ABBV,0.013373346216248874
2021-02,JD,0.009299834377691765
2021-02,EBAY,0.021251707143398343
2021-02,META,0.027851144333047143
2021-02,INTC,0.016141418969214436
2021-02,BABA,0.053501378002285285
2021-03,NVDA,0.011473085647122072
2021-03,TSM,0.04137654198649345
2021-03,GOOG,0.055703379056098866
2021-03,AAPL,0.0626378349851057
2021-03,MSFT,0.07168767710050532
2021-03,SNPS,0.008801855246170054
2021-03,ABBV,0.008506307718356301
2021-03,GM,0.007950351596365113
2021-03,JD,0.011556792406230247
2021-03,EBAY,0.009609714997509502
2021-03,META,0.04200020210482214
2021-03,BABA,0.04427192297366696
2021-04,NVDA,0.010809650020803021
2021-04,TSM,0.03774610365415978
2021-04,GOOG,0.054744486011940305
2021-04,AAPL,0.06105901040028927
2021-04,MSFT,0.07038360513600572
2021-04,SNPS,0.008606754727215839
2021-04,ABBV,0.008268158646577832
2021-04,GM,0.008612272865991002
2021-04,JD,0.01004684603428953
2021-04,EBAY,0.010093686614688383
2021-04,META,0.046466346624061516
2021-04,BABA,0.0408541079554811
2021-05,NVDA,0.011630680363155146
2021-05,TSM,0.03564775739988698
2021-05,GOOG,0.06103062037800991
2021-05,AAPL,0.06287841959964252
2021-05,MSFT,0.07203527545137561
2021-05,SNPS,0.00821159016518424
2021-05,ABBV,0.008250424559021566
2021-05,GM,0.008206381323571809
2021-05,JD,0.008818926478483553
2021-05,EBAY,0.008798781276037152
2021-05,META,0.04907393170741629
2021-05,BABA,0.03981955073756807
2021-06,NVDA,0.011660451607834488
2021-06,TSM,0.046507897993456934
2021-06,GOOG,0.059094314512506005
2021-06,AAPL,0.06271136155582072
2021-06,MSFT,0.07106783406465715
2021-06,GM,0.00870535065128984
2021-06,JD,0.008630257750954613
2021-06,EBAY,0.012621575622674236
2021-06,META,0.04015289001320854
2021-06,VALE,0.010525919421411373
2021-06,INTC,0.025399305412375048
2021-06,BABA,0.04168990712353824
2021-07,NVDA,0.013805407591273317
2021-07,TSM,0.0459500259385588
2021-07,GOOG,0.05903920409437902
2021-07,AAPL,0.06625881352227805
2021-07,MSFT,0.07412330566527156
2021-07,GM,0.008348652826802791
2021-07,JD,0.008954844491197845
2021-07,EBAY,0.0139924609503258
2021-07,META,0.040827335447546645
2021-07,VALE,0.010934141286236723
2021-07,INTC,0.023997305923604068
2021-07,BABA,0.04247755234322189
2021-08,NVDA,0.013404431693164305
2021-08,TSM,0.044426743749505386
2021-08,GOOG,0.0634525754217337
2021-08,AAPL,0.07028410577934134
2021-08,MSFT,0.07764698620878017
2021-08,GM,0.007988035795451872
2021-08,JD,0.007921282895740801
2021-08,EBAY,0.013539868765876564
2021-08,META,0.04166974406267727
2021-08,VALE,0.010036059914506356
2021-08,INTC,0.02287163240332897
2021-08,BABA,0.03641525952885677
2021-09,TSM,0.03890782301600069
2021-09,GOOG,0.05603664034178697
2021-09,AAPL,0.060155779439657914
2021-09,MSFT,0.06415800913576829
2021-09,CDNS,0.010910920647509736
2021-09,AMD,0.00909779611748553
2021-09,SNPS,0.013390522295090553
2021-09,QCOM,0.012997239067568021
2021-09,META,0.03579485299344185
2021-09,VALE,0.010900819675197623
2021-09,INTC,0.021092139572990748
2021-09,BABA,0.032216302969311744
2021-10,TSM,0.038933154731266316
2021-10,GOOG,0.054534004632084694
2021-10,AAPL,0.059552984171068725
2021-10,MSFT,0.0636457974035381
2021-10,CDNS,0.010736546189472304
2021-10,AMD,0.008981579297644919
2021-10,SNPS,0.012818556661810636
2021-10,QCOM,0.012196021760959085
2021-10,META,0.03401514878114723
2021-10,VALE,0.009359119570927409
2021-10,INTC,0.022081879627904862
2021-10,BABA,0.030340372101294852
2021-11,TSM,0.03725962483739552
2021-11,GOOG,0.05701925529747704
2021-11,AAPL,0.0592483066433934
2021-11,MSFT,0.07035605427765404
2021-11,CDNS,0.011533557320417697
2021-11,AMD,0.009862052683631045
2021-11,SNPS,0.013405063228014904
2021-11,QCOM,0.01182211765864265
2021-11,META,0.03047605000532841
2021-11,VALE,0.008026132168836167
2021-11,INTC,0.019084686471363157
2021-11,BABA,0.03176549451942094
2021-12,NVDA,0.012865367683571535
2021-12,TSM,0.04012001306583287
2021-12,GOOG,0.050683871949217495
2021-12,AAPL,0.04938759294815981
2021-12,MSFT,0.06537609561476815
2021-12,CDNS,0.014187594746725839
2021-12,EOG,0.01679167481251589
2021-12,SNPS,0.011951096614752122
2021-12,QCOM,0.012786961445395116
2021-12,META,0.03010659033002844
2021-12,INTC,0.0245928613227835
2021-12,BABA,0.02558553862977933
2022-01,NVDA,0.01114540616262991
2022-01,TSM,0.039815563803350974
2022-01,GOOG,0.04953907507786452
2022-01,AAPL,0.0510568732555793
2022-01,MSFT,0.06400614310682369
2022-01,CDNS,0.014337627542006213
2022-01,EOG,0.016883210181166453
2022-01,SNPS,0.012428836422304811
2022-01,QCOM,0.012510265290863552
2022-01,META,0.03003525784922707
2022-01,INTC,0.024773696335503314
2022-01,BABA,0.022935156612577456
2022-02,NVDA,0.009741252465822184
2022-02,TSM,0.042604809248016545
2022-02,GOOG,0.048778291063373766
2022-02,AAPL,0.05275785037539995
2022-02,MSFT,0.06213152554752425
2022-02,CDNS,0.012288588799331007
2022-02,EOG,0.02240701011332282
2022-02,SNPS,0.010994242287270667
2022-02,QCOM,0.012622775017513002
2022-02,META,0.02936673235437156
2022-02,INTC,0.02465426528886583
2022-02,BABA,0.02549638761682811
2022-03,NVDA,0.02021148263349104
2022-03,TSM,0.04210687584728079
2022-03,GOOG,0.050224151614044324
2022-03,AAPL,0.06118205629610032
2022-03,MSFT,0.08244606740653558
2022-03,CDNS,0.01633688537791096
2022-03,EOG,0.011785771141197844
2022-03,SNPS,0.015293468240779979
2022-03,QCOM,0.009310355096752727
2022-03,META,0.016153730574813337
2022-03,INTC,0.02450486406345002
2022-03,BABA,0.017230555957926198
2022-04,NVDA,0.021841906852758657
2022-04,TSM,0.039804961418187575
2022-04,GOOG,0.05020769814533309
2022-04,AAPL,0.06247336036585884
2022-04,MSFT,0.08214721340840911
2022-04,CDNS,0.017132431615651332
2022-04,EOG,0.011909332094629034
2022-04,SNPS,0.015754564114877582
2022-04,QCOM,0.008021443892280591
2022-04,META,0.016435640750424432
2022-04,INTC,0.024584792785950122
2022-04,BABA,0.017208976830175877
2022-05,NVDA,0.016255469263968425
2022-05,TSM,0.03884638922379806
2022-05,GOOG,0.04525612153922056
2022-05,AAPL,0.06175823270529546
2022-05,MSFT,0.08096078322959756
2022-05,CDNS,0.017205971166287654
2022-05,EOG,0.012846763653236393
2022-05,SNPS,0.014843945700908771
2022-05,QCOM,0.008028100011093624
2022-05,META,0.016223872132501288
2022-05,INTC,0.023675400720251923
2022-05,BABA,0.01681418496888928
2022-06,NVDA,0.01863114157657026
2022-06,TSM,0.04420623179596125
2022-06,GOOG,0.0491532166134587
2022-06,AAPL,0.06645343230433508
2022-06,MSFT,0.09126799344618668
2022-06,CDNS,0.01780707535457416
2022-06,SNPS,0.02125619355388357
2022-06,GM,0.009808103448821118
2022-06,QCOM,0.011780629910891792
2022-06,META,0.013566378251475034
2022-06,VALE,0.009681220825501798
2022-06,INTC,0.015169277615250679
2022-06,BABA,0.017065617003651518
2022-07,NVDA,0.01629743854713911
2022-07,TSM,0.04106467092499727
2022-07,GOOG,0.05078261851302704
2022-07,AAPL,0.06575643200364165
2022-07,MSFT,0.09287768279244557
2022-07,CDNS,0.01872063217094074
2022-07,SNPS,0.0217859162187431
2022-07,GM,0.008675361005171684
2022-07,QCOM,0.011378381690219043
2022-07,META,0.012169617767451455
2022-07,VALE,0.008452899066210832
2022-07,INTC,0.01376202867801575
2022-07,BABA,0.021757907928710817
2022-08,NVDA,0.017860746578360318
2022-08,TSM,0.04065267145584643
2022-08,GOOG,0.0495356453129393
2022-08,AAPL,0.07149072370090317
2022-08,MSFT,0.09286098043936121
2022-08,CDNS,0.021237602941786428
2022-08,SNPS,0.024113028199639543
2022-08,GM,0.009059372227047183
2022-08,QCOM,0.011818561182567404
2022-08,META,0.010982745076555223
2022-08,VALE,0.007113279842869044
2022-08,INTC,0.012217556326421202
2022-08,BABA,0.015645456057019665
2022-09,TSM,0.0459583284925885
2022-09,GOOG,0.026761062972922953
2022-09,AAPL,0.05865272152020533
2022-09,MSFT,0.08827974302119022
2022-09,CDNS,0.020312240515288082
2022-09,SNPS,0.022582698334522432
2022-09,GM,0.015717868798827674
2022-09,QCOM,0.01313261407586439
2022-09,META,0.015468882266670753
2022-09,INTC,0.019336488905012827
2022-09,BABA,0.02466035789913337
2022-10,TSM,0.04184393143968474
2022-10,GOOG,0.02594673731591777
2022-10,AAPL,0.0567469186463731
2022-10,MSFT,0.0865490953411286
2022-10,CDNS,0.021026578559698746
2022-10,SNPS,0.02194592646091819
2022-10,GM,0.014529152253006853
2022-10,QCOM,0.012346539642806506
2022-10,META,0.014178413129984347
2022-10,INTC,0.017182367034887753
2022-10,BABA,0.022755948840706253
2022-11,TSM,0.03584938413151844
2022-11,GOOG,0.024377642567816056
2022-11,AAPL,0.060087120539716016
2022-11,MSFT,0.08232204576824532
2022-11,CDNS,0.01858770684608241
2022-11,SNPS,0.020054892488673957
2022-11,GM,0.016959065977814637
2022-11,QCOM,0.012270556703943914
2022-11,META,0.009290370626899159
2022-11,INTC,0.018089942337166386
2022-11,BABA,0.01726122503335054
2022-12,TSM,0.04345262572305257
2022-12,GOOG,0.014134419742586267
2022-12,AAPL,0.06370672299305481
2022-12,MSFT,0.06918263216207343
2022-12,CDNS,0.026144831833235377
2022-12,SNPS,0.02440569442132058
2022-12,EBAY,0.011143183631112974
2022-12,META,0.015138051136390232
2022-12,BABA,0.02219997873718966
2023-01,TSM,0.04227714617255584
2023-01,GOOG,0.013323152015204155
2023-01,AAPL,0.06026365229476019
2023-01,MSFT,0.07008328783640219
2023-01,CDNS,0.02630998977090171
2023-01,SNPS,0.024734098850070847
2023-01,EBAY,0.010960125963945695
2023-01,META,0.016624194635239037
2023-01,BABA,0.02407043605491289
2023-02,TSM,0.04872772388273764
2023-02,GOOG,0.01388416273441483
2023-02,AAPL,0.06196271793814808
2023-02,MSFT,0.06704957507621513
2023-02,CDNS,0.027724429872824544
2023-02,SNPS,0.025372039986392238
2023-02,EBAY,0.012112530689700628
2023-02,META,0.019053626006744102
2023-02,BABA,0.02787963564760396
2023-03,TSM,0.036248569226994064
2023-03,GOOG,0.012464729849398282
2023-03,AAPL,0.057767505725106146
2023-03,MSFT,0.05343469597054419
2023-03,CDNS,0.027327300503714968
2023-03,ANET,0.01247168622754865
2023-03,SNPS,0.029394389814152256
2023-03,TT,0.01750012167677968
2023-03,NEM,0.012746270715455064
2023-03,META,0.01147661503174129
2023-03,BABA,0.01921837834843262
2023-04,TSM,0.03702330917184789
2023-04,GOOG,0.013653689690575082
2023-04,AAPL,0.06146091376086541
2023-04,MSFT,0.05874330273267468
2023-04,CDNS,0.028300981533063607
2023-04,ANET,0.014355476628624297
2023-04,SNPS,0.029685178209800003
2023-04,TT,0.01662225204156798
2023-04,NEM,0.013756212183450188
2023-04,META,0.013223893550058288
2023-04,BABA,0.02127449392450469
2023-05,TSM,0.033322696419493335
2023-05,GOOG,0.014110350085015754
2023-05,AAPL,0.06280909264113982
2023-05,MSFT,0.062177508590230836
2023-05,CDNS,0.02802141436206128
2023-05,ANET,0.013603104537809526
2023-05,SNPS,0.028342169290279037
2023-05,TT,0.016672546713092314
2023-05,NEM,0.013210446777832499
2023-05,META,0.014891891764844659
2023-05,BABA,0.017512132774239478
2023-06,NVDA,0.013579095422048102
2023-06,TSM,0.04646136049332881
2023-06,GOOG,0.04770945850348791
2023-06,AAPL,0.06515892171163873
2023-06,MSFT,0.05760314011887633
2023-06,CDNS,0.02523949100189401
2023-06,SNPS,0.02480680684740517
2023-06,GM,0.008911085671092958
2023-06,TT,0.019067142718083054
2023-06,NEM,0.01788252281487354
2023-06,META,0.01654897371958679
2023-06,VALE,0.010213766674773065
2023-06,BABA,0.018155114912960655
2023-07,NVDA,0.014290092634464608
2023-07,TSM,0.04494611226885521
2023-07,GOOG,0.04402640572112903
2023-07,AAPL,0.06710622441703416
2023-07,MSFT,0.05621665254343636
2023-07,CDNS,0.024124503629247854
2023-07,SNPS,0.022342754296757278
2023-07,GM,0.01000545764536115
2023-07,TT,0.021122753281322484
2023-07,NEM,0.01770514787373314
2023-07,META,0.01688404845150618
2023-07,VALE,0.010173252338748155
2023-07,BABA,0.0179021443281734
2023-08,NVDA,0.015235125284241676
2023-08,TSM,0.04261800029160917
2023-08,GOOG,0.04675537802155412
2023-08,AAPL,0.06559422659010011
2023-08,MSFT,0.05352024947486532
2023-08,CDNS,0.02323262679093277
2023-08,SNPS,0.022375355197799988
2023-08,GM,0.009608975679401938
2023-08,TT,0.021258078505322974
2023-08,NEM,0.01719189543289287
2023-08,META,0.018090731229776336
2023-08,VALE,0.0107037757809595
2023-08,BABA,0.02117706367887447
2023-09,NVDA,0.04143186438276906
2023-09,TSM,0.04559063272786608
2023-09,GOOG,0.06416521634103407
2023-09,AAPL,0.07576029854150232
2023-09,MSFT,0.07806092851722062
2023-09,CDNS,0.01585295710864432
2023-09,SNPS,0.015970849348802107
2023-09,ABBV,0.010034088599187453
2023-09,GM,0.0093039275748706
2023-09,TT,0.01857673232737672
2023-09,NEM,0.01676203540960568
2023-09,META,0.023056242387580278
2023-09,BABA,0.015252461455756225
2023-10,NVDA,0.03817167252193717
2023-10,TSM,0.04448665303309491
2023-10,GOOG,0.06438341664796143
2023-10,AAPL,0.07216658546456581
2023-10,MSFT,0.07860387644130193
2023-10,CDNS,0.016147254509621487
2023-10,SNPS,0.01669654227199319
2023-10,ABBV,0.010638064512771262
2023-10,GM,0.009568274964458263
2023-10,TT,0.019195141547012816
2023-10,NEM,0.016593703726875325
2023-10,META,0.024451542070847536
2023-10,BABA,0.014885603201691716
2023-11,NVDA,0.03606700256074839
2023-11,TSM,0.04453199558675103
2023-11,GOOG,0.0616660120117288
2023-11,AAPL,0.07254702343709536
2023-11,MSFT,0.08483198628174565
2023-11,CDNS,0.016659696267919084
2023-11,SNPS,0.017211680843620417
2023-11,ABBV,0.010256545360384419
2023-11,GM,0.008248306784720109
2023-11,TT,0.01814472365005684
2023-11,NEM,0.01695951952261157
2023-11,META,0.024730780053840665
2023-11,BABA,0.014276194607540498
2023-12,NVDA,0.046995701213955056
2023-12,TSM,0.03600939967541466
2023-12,GOOG,0.07677652354760486
2023-12,AAPL,0.07238663343980657
2023-12,MSFT,0.08144238579515402
2023-12,CDNS,0.01813162682725188
2023-12,AVGO,0.009680759526510046
2023-12,SNPS,0.014938378517962644
2023-12,ABBV,0.016683967979320233
2023-12,GM,0.01746689909600098
2023-12,TT,0.019439620341451917
2023-12,NEM,0.014643404837201317
2023-12,META,0.0247794420782726
2023-12,BABA,0.01715048629171563
2024-01,NVDA,0.04759920347545504
2024-01,TSM,0.03698335340749132
2024-01,GOOG,0.07727855061724519
2024-01,AAPL,0.07017624942162645
2024-01,MSFT,0.07730740260738916
2024-01,CDNS,0.017285291119219975
2024-01,AVGO,0.011216350602522426
2024-01,SNPS,0.013543273080796092
2024-01,ABBV,0.017367613287296624
2024-01,GM,0.018990550274371094
2024-01,TT,0.02011865617407291
2024-01,NEM,0.014424212009562478
2024-01,META,0.025643147253122067
2024-01,BABA,0.01720838578063752
2024-02,NVDA,0.057726511509718935
2024-02,TSM,0.03921079417177099
2024-02,GOOG,0.07589967340905937
2024-02,AAPL,0.06560859094388782
2024-02,MSFT,0.07978469097588949
2024-02,CDNS,0.017869446616669286
2024-02,AVGO,0.011573913705710776
2024-02,SNPS,0.013693444098862922
2024-02,ABBV,0.01815649523619141
2024-02,GM,0.020023549073856745
2024-02,TT,0.02029467030052468
2024-02,NEM,0.011739503084453564
