month,ticker,weight
2022-10,AMLX,0.05403592518743502
2022-10,TSLA,0.17611333722007694
2022-10,SPY,0.25289747261293455
2022-10,BRBR,0.024990406927703598
2022-10,KRBN,0.0693954430001817
2022-10,GOOG,0.09570131786699258
2022-10,SLV,0.03365107285397909
2022-11,AMD,0.03298987252481483
2022-11,SOXL,0.04857157252985336
2022-11,AMLX,0.02049428125157454
2022-11,TSLA,0.31109235652743483
2022-11,BRBR,0.026087066055323214
2022-11,KRBN,0.08396735022925378
2022-11,AEHR,0.01374263112813019
2022-11,GOOG,0.036617624829949104
2022-11,SLV,0.04738751448581648
2022-11,GLD,0.1503879679548546
2022-12,AMD,0.04124379864813584
2022-12,SOXL,0.07278787526288155
2022-12,AMLX,0.021323337435113242
2022-12,TSLA,0.257472785824549
2022-12,BRBR,0.025951270457712547
2022-12,KRBN,0.084754154541373
2022-12,AEHR,0.01684652838143175
2022-12,GOOG,0.03795853964296961
2022-12,SLV,0.05314472524408701
2022-12,GLD,0.1578134657418597
2023-01,AMD,0.039915687913735065
2023-01,SOXL,0.05928771231605095
2023-01,AMLX,0.0238187244793151
2023-01,TSLA,0.18894971658420956
2023-01,BRBR,0.030984433922144394
2023-01,KRBN,0.09641801836779305
2023-01,AEHR,0.015066282770481379
2023-01,GOOG,0.03850956400893301
2023-01,SLV,0.06644308262332434
2023-01,GLD,0.18842105164448636
2023-02,AMD,0.03934634974516871
2023-02,SOXL,0.07563287551365466
2023-02,AMLX,0.02146273225373417
2023-02,TSLA,0.22574066068655674
2023-02,BRBR,0.02911638825682535
2023-02,KRBN,0.08883305287875608
2023-02,AEHR,0.022263178664302993
2023-02,GOOG,0.036824668786831674
2023-02,SLV,0.055961828253177505
2023-02,GLD,0.16929866235084667
2023-03,AMD,0.010884207584751181
2023-03,META,0.010570006738861994
2023-03,SOXL,0.012847468845071352
2023-03,AMZN,0.1795963040413445
2023-03,TSLA,0.48370849534420923
2023-03,KRBN,0.002733635943295708
2023-03,GOOG,0.02700168885509975
2023-04,AMD,0.013067425693445735
2023-04,META,0.01232633544079097
2023-04,SOXL,0.015471056448941638
2023-04,AMZN,0.1894965592248659
2023-04,TSLA,0.46956697304175216
2023-04,KRBN,0.0025729294404810196
2023-04,GOOG,0.02993444936869017
2023-05,AMD,0.013136839622285647
2023-05,META,0.015409566643207433
2023-05,SOXL,0.013263352021320838
2023-05,AMZN,0.21328931775637155
2023-05,TSLA,0.41002150081951805
2023-05,KRBN,0.002786580901049754
2023-05,GOOG,0.03434194997446116
2023-06,AMD,0.006959342224241668
2023-06,AAPL,0.004240033952883868
2023-06,META,0.10139354813092846
2023-06,SOXL,0.013586449635676965
2023-06,TSLA,0.11813427039312482
2023-06,SPY,0.5555835114531826
2023-06,GOOG,0.02257933439895495
2023-06,GLD,0.0017297122527686847
2023-06,MSTR,0.004657239405462649
2023-07,AMD,0.006169078500769618
2023-07,AAPL,0.004268369944138003
2023-07,META,0.10111594547435743
2023-07,SOXL,0.014695578903258582
2023-07,TSLA,0.13949514926837056
2023-07,SPY,0.5442039543502839
2023-07,GOOG,0.020366841436568466
2023-07,GLD,0.0015558304194540783
2023-07,MSTR,0.004863597308757857
2023-08,AMD,0.005911269955493679
2023-08,AAPL,0.004124542466070207
2023-08,META,0.10710508597722632
2023-08,SOXL,0.01604270356759038
2023-08,TSLA,0.13597081343512815
2023-08,SPY,0.5362239649611125
2023-08,GOOG,0.021382227150411676
2023-08,GLD,0.0015183996602187153
2023-08,MSTR,0.005934032257583682
2023-09,AMD,0.008032381388412167
2023-09,AAPL,0.12068817818193776
2023-09,META,0.19275019738898233
2023-09,AMZN,0.45550699154517177
2023-09,TSLA,0.007078680756219121
2023-09,KRBN,0.0012282666505831193
2023-09,GOOG,0.04032255964162932
2023-09,GLD,0.0031217615870074177
2023-09,MSTR,0.0017143918500282368
2023-10,AMD,0.008271055403381852
2023-10,AAPL,0.11644813731772326
2023-10,META,0.2070550801813032
2023-10,AMZN,0.4442163837341393
2023-10,TSLA,0.007266347958756927
2023-10,KRBN,0.001230933666075827
2023-10,GOOG,0.04098224868933064
2023-10,GLD,0.0031478397585474995
2023-10,MSTR,0.0016666262107357425
2023-11,NVDA,0.09933338428025511
2023-11,AMD,0.002674732240711045
2023-11,AAPL,0.09442844174300352
2023-11,META,0.0545369427475584
2023-11,SMCI,0.0011547059514963084
2023-11,TSLA,0.10168585265026957
2023-11,SPY,0.43381448576246856
2023-11,KRBN,0.0046946626355919945
2023-11,GOOG,0.016295876588879075
2023-11,SLV,0.002321180275763532
2023-11,GLD,0.037195199481780204
2023-11,MSTR,0.0016788791288067755
2023-12,NVDA,0.10294920978735694
2023-12,AMD,0.0029731095714721194
2023-12,AAPL,0.09504073951524254
2023-12,META,0.05351671949647713
2023-12,SMCI,0.0011916192999354646
2023-12,TSLA,0.10984337558238005
2023-12,SPY,0.42783191848707497
2023-12,KRBN,0.004104077053150353
2023-12,GOOG,0.015739091514038035
2023-12,SLV,0.0023125257070966184
2023-12,GLD,0.034462852285184614
2023-12,MSTR,0.001785571662604635
2024-01,NVDA,0.10351736846900748
2024-01,AMD,0.0034347873221658677
2024-01,AAPL,0.09147243413101942
2024-01,META,0.054981671770744964
2024-01,SMCI,0.0011761557979678913
2024-01,TSLA,0.10795197018339822
2024-01,SPY,0.42479851824086734
2024-01,KRBN,0.004202161670359592
2024-01,GOOG,0.015727469074562725
2024-01,SLV,0.002067712238765632
2024-01,GLD,0.03314402525795447
2024-01,MSTR,0.0021491340427781595
2024-02,NVDA,0.1281706094517125
2024-02,AMD,0.003893926460631572
2024-02,AAPL,0.08730927688678013
2024-02,META,0.060393734310597635
2024-02,SMCI,0.0021838003828731334
2024-02,TSLA,0.081088897560937
2024-02,SPY,0.4300836878606962
2024-02,KRBN,0.00363802634865901
2024-02,GOOG,0.01577027901357515
2024-02,SLV,0.001978308053143695
2024-02,GLD,0.032560369900116105
2024-02,MSTR,0.0016995542510753535
2024-03,NVDA,0.20851688268176194
2024-03,AMD,0.0018032579276959088
2024-03,AAPL,0.040489246857958246
2024-03,META,0.04283542213217907
2024-03,SMCI,0.00036788676324624555
2024-03,AMZN,0.06995328231891366
2024-03,QQQ,0.00774549463790767
2024-03,TSLA,0.04427712736743487
2024-03,SPY,0.46385069280213376
2024-03,GLD,0.06312315260253089
2024-03,MSTR,0.0018554414056185273
2024-04,NVDA,0.22755192310612557
2024-04,AMD,0.0016151648262158445
2024-04,AAPL,0.036701100441874523
2024-04,META,0.040546813676105346
2024-04,SMCI,0.00040989687904739074
2024-04,AMZN,0.06820508588228481
2024-04,QQQ,0.007494721722144056
2024-04,TSLA,0.03683702321785839
2024-04,SPY,0.45767520017266666
2024-04,GLD,0.06553840946920411
2024-04,MSTR,0.002954310103417324
2024-05,NVDA,0.22592615509595462
2024-05,AMD,0.0014715777118125652
2024-05,AAPL,0.03785087665671215
2024-05,META,0.037295392645742
2024-05,SMCI,0.0003618691217987003
2024-05,AMZN,0.06870456175952852
2024-05,QQQ,0.00744134901029456
2024-05,TSLA,0.039877195810642495
2024-05,SPY,0.4560403084029686
2024-05,GLD,0.0700822433210117
2024-05,MSTR,0.0019165704897695366
2024-06,NVDA,0.4050074227097965
2024-06,AAPL,0.04017042122583271
2024-06,SMCI,0.0005510438393577649
2024-06,AMZN,0.10561979814771474
2024-06,QQQ,0.039231132493710456
2024-06,TSLA,0.09068467746062304
2024-06,SPY,0.25923142960129764
2024-06,SLV,0.01264168955531877
2024-07,NVDA,0.4204198131264065
2024-07,AAPL,0.04053757348076724
2024-07,SMCI,0.0005301213822964347
2024-07,AMZN,0.106557977723723
2024-07,QQQ,0.03847484296301612
2024-07,TSLA,0.09281942266294525
2024-07,SPY,0.24720867610841138
2024-07,SLV,0.011145393190756647
2024-08,NVDA,0.39970959314419674
2024-08,AAPL,0.04290190648239387
2024-08,SMCI,0.00045565420070131
2024-08,AMZN,0.10348337380173528
2024-08,QQQ,0.03796960217081346
2024-08,TSLA,0.10926094009313726
2024-08,SPY,0.2511308184772716
2024-08,SLV,0.01111097554188288
2024-09,NVDA,0.5000999499304202
2024-09,AMD,0.015262395703861299
2024-09,AAPL,0.007858188211247933
2024-09,META,0.054270335438290185
2024-09,SMCI,0.006417908229270288
2024-09,AMZN,0.07264044437274954
2024-09,QQQ,0.043348930433773615
2024-09,TSLA,0.07205038654989912
2024-09,SPY,0.17792977393260564
2024-09,SLV,0.003405031137070967
2024-09,GLD,0.0025046682966611907
2024-09,MSTR,0.00477986410416429
2024-10,NVDA,0.488106851449975
2024-10,AMD,0.016170775525989514
2024-10,AAPL,0.007670032900894493
2024-10,META,0.057222249318547795
2024-10,SMCI,0.005857091879117048
2024-10,AMZN,0.07274069241692366
2024-10,QQQ,0.042674802885337634
2024-10,TSLA,0.08445809519592602
2024-10,SPY,0.17427326709720573
2024-10,SLV,0.003521811148463498
2024-10,GLD,0.002524999142891645
2024-10,MSTR,0.00583813224778082
2024-11,NVDA,0.3441305702786009
2024-11,META,0.0722513170385618
2024-11,SOXL,0.00034057677513419336
2024-11,SMCI,0.05658453950135141
2024-11,AMZN,0.008413094781404099
2024-11,SMH,0.014646348453973073
2024-11,QQQ,0.1766471159100154
2024-11,TSLA,0.11406157110097254
2024-11,SPY,0.12990818754752165
2024-11,GLD,0.006672257035846028
2024-11,MSTR,0.0010134451273073515
2024-12,NVDA,0.32822637693725476
2024-12,META,0.0669614539429597
2024-12,SOXL,0.00029089267529744427
2024-12,SMCI,0.05811095764499499
2024-12,AMZN,0.008594009018279383
2024-12,SMH,0.013439700763298871
2024-12,QQQ,0.17044993904210465
2024-12,TSLA,0.14432207658111276
2024-12,SPY,0.12607949037237579
2024-12,GLD,0.0059202585587750335
2024-12,MSTR,0.0014709969721833761
2025-01,NVDA,0.3158754387321121
2025-01,META,0.06768451026731268
2025-01,SOXL,0.00028127257450946344
2025-01,SMCI,0.05375968989884141
2025-01,AMZN,0.008984893678059451
2025-01,SMH,0.013375679325249091
2025-01,QQQ,0.16962821940994288
2025-01,TSLA,0.16728443802057405
2025-01,SPY,0.1218993641859099
2025-01,GLD,0.005782458448635697
2025-01,MSTR,0.0010892715101103062
2025-02,NVDA,0.34655400812607834
2025-02,AMD,0.06624345726536207
2025-02,META,0.029541181967363387
2025-02,SMCI,0.01406968484714443
2025-02,AMZN,0.020103865460853094
2025-02,SMH,0.11468478015115045
2025-02,QQQ,0.10719903094771496
2025-02,TSLA,0.012218662962582515
2025-02,SPY,0.14457917308539328
2025-02,IBIT,0.00402149793105768
2025-02,MSTR,0.06457994021179664
2025-03,NVDA,0.37115864008261856
2025-03,AMD,0.058729322268671925
2025-03,META,0.029484439463170947
2025-03,SMCI,0.02105500290180736
2025-03,AMZN,0.01848362701654698
2025-03,SMH,0.11280050075037669
2025-03,QQQ,0.10736911506325067
2025-03,TSLA,0.009108082744978286
2025-03,SPY,0.14694281817879168
2025-03,IBIT,0.003436081730826012
2025-03,MSTR,0.05072104784895706
2025-04,NVDA,0.3525639066398793
2025-04,AMD,0.06614912933435615
2025-04,META,0.027866831630388555
2025-04,SMCI,0.019036230285202547
2025-04,AMZN,0.01813621914427092
2025-04,SMH,0.11218994446118424
2025-04,QQQ,0.10862690965142223
2025-04,TSLA,0.008820193421696435
2025-04,SPY,0.15190449605635473
2025-04,IBIT,0.0036761038119925093
2025-04,MSTR,0.0626667126005992
2025-05,NVDA,0.34779759296361124
2025-05,AMD,0.06152488215474677
2025-05,META,0.02605531826808913
2025-05,SMCI,0.017386942341790734
2025-05,AMZN,0.017255897399500588
2025-05,SMH,0.1100256199263648
2025-05,QQQ,0.10811651761919423
2025-05,TSLA,0.00942618253491502
2025-05,SPY,0.14781520641375345
2025-05,IBIT,0.004124908432534882
2025-05,MSTR,0.0811104893128446
2025-06,NVDA,0.23530210004427143
2025-06,AMD,0.044195504978786125
2025-06,AAPL,0.017943295402870135
2025-06,META,0.05234957273455338
2025-06,SOXL,0.0017992223702571171
2025-06,AMZN,0.02941812035015612
2025-06,TSLA,0.00917978128305622
2025-06,AVGO,0.018402390042922902
2025-06,SPY,0.28719753059222447
2025-06,IBIT,0.002458700421229936
2025-06,MSTR,0.22800907298998135
2025-07,NVDA,0.2488506995162008
2025-07,AMD,0.05122715917740137
2025-07,AAPL,0.01657865570786337
2025-07,META,0.054016757180179925
2025-07,SOXL,0.0025351129843854668
2025-07,AMZN,0.028474874695554195
2025-07,TSLA,0.007612843263341395
2025-07,AVGO,0.018998411788363513
2025-07,SPY,0.2731165982398816
2025-07,IBIT,0.0022893289424619832
2025-07,MSTR,0.22588574053747218
2025-08,NVDA,0.26480446626013204
2025-08,AMD,0.06016005537177022
2025-08,AAPL,0.015853073307359748
2025-08,META,0.05350067126367834
2025-08,SOXL,0.002383726481796337
2025-08,AMZN,0.028719597753805125
2025-08,TSLA,0.0069827901546100956
2025-08,AVGO,0.019132718235011458
2025-08,SPY,0.2640890961047591
2025-08,IBIT,0.0023444648909921686
2025-08,MSTR,0.2122503518661277
2025-09,NVDA,0.14095129692804673
2025-09,AMD,0.05155111488234206
2025-09,AAPL,0.004349034237172558
2025-09,META,0.014635133147782635
2025-09,SOXL,0.0004821107081957802
2025-09,SMCI,0.036325433258483864
2025-09,AMZN,0.014369227656512051
2025-09,SMH,0.0849981571710622
2025-09,QQQ,0.043426747483656936
2025-09,TSLA,0.005888174099126453
2025-09,AVGO,0.048067064258548835
2025-09,SPY,0.05247492139045345
2025-09,GOOG,0.0006464508109823414
2025-09,SLV,0.004923877755269031
2025-09,IBIT,0.07709888235355955
2025-09,GLD,0.02713482223908289
2025-09,MSTR,0.3058595626031675
2025-10,NVDA,0.14496105227199058
2025-10,AMD,0.04923568424961006
2025-10,AAPL,0.004579766633806346
2025-10,META,0.013977625059613755
2025-10,SOXL,0.0006194425191373363
2025-10,SMCI,0.040246975765460845
2025-10,AMZN,0.013227016441045653
2025-10,SMH,0.09174137199817803
2025-10,QQQ,0.04393300432071645
2025-10,TSLA,0.007529755039876657
2025-10,AVGO,0.051280361744913114
2025-10,SPY,0.05217269849214353
2025-10,GOOG,0.0007085062844096053
2025-10,SLV,0.005534368623076674
2025-10,IBIT,0.07830710628655535
2025-10,GLD,0.029113750207937036
2025-10,MSTR,0.28292592193989424
2025-11,NVDA,0.14603151563684538
2025-11,AMD,0.05280411418415392
2025-11,AAPL,0.01374878247441255
2025-11,META,0.013187224277749739
2025-11,SMCI,0.0183716412650466
2025-11,AMZN,0.018402226530027523
2025-11,QQQ,0.07055680001661356
2025-11,TSLA,0.1581461670174559
2025-11,AVGO,0.09956756924974203
2025-11,SPY,0.15349416324656712
2025-11,AVL,0.000892526388758183
2025-11,IBIT,0.12612154278778295
2025-11,MSTR,0.023988168024862436
2025-12,NVDA,0.13670196480524607
2025-12,AMD,0.04802882337170206
2025-12,AAPL,0.015200422155326427
2025-12,META,0.014113797050367945
2025-12,SMCI,0.012817283442860261
2025-12,AMZN,0.018819732664551794
2025-12,QQQ,0.0743814164592394
2025-12,TSLA,0.15957301818401398
2025-12,AVGO,0.11624414242932457
2025-12,SPY,0.16470107379859028
2025-12,AVL,0.0011052270758194244
2025-12,IBIT,0.11176051894532196
2025-12,MSTR,0.016888667092326108
2026-01,NVDA,0.14553917233572072
2026-01,AMD,0.047774539346671176
2026-01,AAPL,0.014972892001965605
2026-01,META,0.014539014319618668
2026-01,SMCI,0.011197869887937527
2026-01,AMZN,0.018818996429650087
2026-01,QQQ,0.07464840112747735
2026-01,TSLA,0.1685531535156884
2026-01,AVGO,0.10106862371247906
2026-01,SPY,0.16653978377602946
2026-01,AVL,0.0008001648156291637
2026-01,IBIT,0.10875628532134905
2026-01,MSTR,0.014633787492026647
2026-02,NVDA,0.1490691417444572
2026-02,AMD,0.052779986012874154
2026-02,AAPL,0.014283088863644709
2026-02,META,0.015772691660607414
2026-02,SMCI,0.011130450440412382
2026-02,AMZN,0.01949950341394082
2026-02,QQQ,0.0755249421475821
2026-02,TSLA,0.16122592370293995
2026-02,AVGO,0.09669276220084488
2026-02,SPY,0.1688999972676003
2026-02,AVL,0.000718640385069733
2026-02,IBIT,0.10396690655754878
2026-02,MSTR,0.014410024398141397
2026-03,NVDA,0.057629430929585175
2026-03,AMD,0.09290227096524156
2026-03,SNDK,0.013047568571220844
2026-03,SMCI,0.07435611346000327
2026-03,MU,0.0018943579185530968
2026-03,AMZN,0.010502726563807532
2026-03,WDC,0.02849079622956747
2026-03,QQQ,0.10638602853411393
2026-03,AVGO,0.062018900516533616
2026-03,SPY,0.029751778526591024
2026-03,AVL,0.011818303332243226
2026-03,SLV,0.02461530937151195
2026-03,IBIT,0.06891682929123122
2026-03,GLD,0.04663311739135985
2026-03,MSTR,0.050963482608030464
2026-04,NVDA,0.061191814621667735
2026-04,AMD,0.10182953933169363
2026-04,SNDK,0.014074539388557015
2026-04,SMCI,0.05638804354425676
2026-04,MU,0.0016748915956931922
2026-04,AMZN,0.011236414087389424
2026-04,WDC,0.02973646461758477
2026-04,QQQ,0.10921071850509949
2026-04,AVGO,0.064936407042349
2026-04,SPY,0.03050972710200907
2026-04,AVL,0.011694128070012475
2026-04,SLV,0.021289126912610586
2026-04,IBIT,0.07680238581566083
2026-04,GLD,0.044745872203038765
2026-04,MSTR,0.052981246406965936
2026-05,NVDA,0.05715893925676659
2026-05,AMD,0.1448454307287409
2026-05,SNDK,0.019828168542889567
2026-05,SMCI,0.05538811323007516
2026-05,MU,0.0020928714608923664
2026-05,AMZN,0.011673127435659523
2026-05,WDC,0.03899329519488305
2026-05,QQQ,0.10313436560372907
2026-05,AVGO,0.07148900168662538
2026-05,SPY,0.027520944557835558
2026-05,AVL,0.0169755699594334
2026-05,SLV,0.01700055448017709
2026-05,IBIT,0.07068834989368164
2026-05,GLD,0.035962610496909
2026-05,MSTR,0.0573345444335065
2026-06,NVDA,0.22937415565159147
2026-06,AMD,0.019326567059250926
2026-06,SNDK,0.005634968469646553
2026-06,META,0.11858828587587285
2026-06,SOXL,0.0055690226561635236
2026-06,AMZN,0.0058524049896224
2026-06,SPY,0.24929806972601234
2026-06,SLV,0.023028012621779215
2026-06,IBIT,0.06860687399066455
2026-06,GLD,0.04717014590252576
2026-06,MSTR,0.05429958653712388
2026-07,NVDA,0.23828834832993187
2026-07,AMD,0.023819208809000264
2026-07,SNDK,0.008276818372148548
2026-07,META,0.11574610045471236
2026-07,SOXL,0.007249518815106704
2026-07,AMZN,0.005643349032687103
2026-07,SPY,0.27016144321507674
2026-07,SLV,0.019731170076742077
2026-07,IBIT,0.06007207537164424
2026-07,GLD,0.045614180811465614
2026-07,MSTR,0.03248784852558829
2026-08,NVDA,0.3515540355482398
2026-08,AMD,0.015094154447037033
2026-08,AAPL,0.024168346655960127
2026-08,SNDK,0.10922351661660895
2026-08,META,0.021594255106039576
2026-08,SOXL,0.006342166418552265
2026-08,SMCI,0.005772307117695663
2026-08,MU,0.1330337535447643
2026-08,AMZN,0.028337110202368013
2026-08,TSLA,0.04079321337947253
2026-08,AVGO,0.020762002294737545
2026-08,IBIT,0.010555391543053835
2026-08,GLD,0.017902938105940517
2026-08,MSTR,0.02672561243862753
