month,ticker,weight
2016-12,AMZN,0.014820218672967162
2016-12,GOOG,0.048251951152708646
2016-12,SPGI,0.03002534216066819
2016-12,AZO,0.02147945237693421
2016-12,C,0.014156059017354951
2017-01,ZTS,0.11976321919632119
2017-01,AMD,0.015740420829190388
2017-01,TMUS,0.07405243885276983
2017-01,AMZN,0.014672677918006504
2017-01,GOOG,0.048685358692021896
2017-01,SPGI,0.026891031251948524
2017-01,AZO,0.02146511612175845
2017-01,C,0.014784466263486042
2017-02,ZTS,0.11753112855068354
2017-02,AMD,0.01373606799936662
2017-02,TMUS,0.07651647572500106
2017-02,AMZN,0.015376477322060754
2017-02,GOOG,0.047963047915559665
2017-02,SPGI,0.028678061796512475
2017-02,AZO,0.018803038207819305
2017-02,C,0.013254039760978302
2017-03,ZTS,0.08264135389344854
2017-03,AMD,0.013271341602412431
2017-03,TMUS,0.08981797915269077
2017-03,AMZN,0.036316708644757424
2017-03,GOOG,0.05930569137310692
2017-03,SPGI,0.027568021720056537
2017-03,AZO,0.0132966494133147
2017-03,HUM,0.028041054479715142
2017-03,C,0.02271171332949374
2017-04,ZTS,0.08182712854290253
2017-04,AMD,0.013207503532895574
2017-04,TMUS,0.0917596234400918
2017-04,AMZN,0.037682417557336714
2017-04,GOOG,0.05910776313220807
2017-04,SPGI,0.027533162652295086
2017-04,AZO,0.012909800227549088
2017-04,HUM,0.027115188359957895
2017-04,C,0.02246638739104837
2017-05,ZTS,0.08362688980335209
2017-05,AMD,0.011712681053669306
2017-05,TMUS,0.09271605821873492
2017-05,AMZN,0.038143838413261445
2017-05,GOOG,0.06262577392372513
2017-05,SPGI,0.02741665063350808
2017-05,AZO,0.011990117697381805
2017-05,HUM,0.028327684628535937
2017-05,C,0.02159862737808758
2017-06,ZTS,0.07059410097404818
2017-06,AMD,0.012885419884445389
2017-06,TMUS,0.07267233899905302
2017-06,AMZN,0.05498044332775573
2017-06,GOOG,0.02954391516440681
2017-06,MSFT,0.011661230096667976
2017-06,SPGI,0.03530251607185584
2017-06,HUM,0.024139463911148212
2017-07,ZTS,0.07136815097325062
2017-07,AMD,0.014480530759792623
2017-07,TMUS,0.06584118360460404
2017-07,AMZN,0.053917259955088954
2017-07,GOOG,0.028037587382387492
2017-07,MSFT,0.011597117045861425
2017-07,SPGI,0.03636395158734894
2017-07,HUM,0.025241764232817324
2017-08,ZTS,0.07041995773063195
2017-08,AMD,0.015546977764619236
2017-08,TMUS,0.06593300752603035
2017-08,AMZN,0.05416648347741277
2017-08,GOOG,0.028264429783200533
2017-08,MSFT,0.012041871946377507
2017-08,SPGI,0.037664229300366184
2017-08,HUM,0.023877782155272986
2017-09,ZTS,0.04236080868747319
2017-09,TMUS,0.019929753193380893
2017-09,AMZN,0.053010829049483
2017-09,GOOG,0.06448060537710221
2017-09,MSFT,0.013631399801808636
2017-09,SPGI,0.03774229983327488
2017-09,HUM,0.022710831040586344
2017-09,BIIB,0.011935728545563677
2017-09,C,0.018403410811078498
2017-09,BABA,0.025015065164387704
2017-10,ZTS,0.04232916840615514
2017-10,TMUS,0.018660713692531333
2017-10,AMZN,0.051067987127820645
2017-10,GOOG,0.06469543724205265
2017-10,MSFT,0.013344584158320745
2017-10,SPGI,0.03756293316674116
2017-10,HUM,0.021140087538845116
2017-10,BIIB,0.011601074247929902
2017-10,C,0.01933596659134012
2017-10,BABA,0.024719653479574857
2017-11,ZTS,0.04090178479890585
2017-11,TMUS,0.017462325752284125
2017-11,AMZN,0.056680469995872014
2017-11,GOOG,0.06620139535092683
2017-11,MSFT,0.014385344924955749
2017-11,SPGI,0.036299232752436066
2017-11,HUM,0.021389757126060113
2017-11,BIIB,0.011147112545699753
2017-11,C,0.018861366289279726
2017-11,BABA,0.025546545755902948
2017-12,ZTS,0.05497094831317427
2017-12,NVDA,0.011398840998286499
2017-12,AMZN,0.03718563853625021
2017-12,GOOG,0.07005390675376702
2017-12,SPGI,0.0282693397004724
2017-12,MS,0.012404467968525061
2017-12,AVGO,0.011345913263010786
2017-12,BIIB,0.011217353818584257
2017-12,BABA,0.02334301120347113
2018-01,ZTS,0.054426936538047796
2018-01,NVDA,0.010918240567223483
2018-01,AMZN,0.03671688136038377
2018-01,GOOG,0.0713043216339209
2018-01,SPGI,0.028752060135550594
2018-01,MS,0.012529707923273263
2018-01,AVGO,0.010488387196810112
2018-01,BIIB,0.011020362019729002
2018-01,BABA,0.02258321886854291
2018-02,ZTS,0.054355966726463575
2018-02,NVDA,0.012983227881369087
2018-02,AMZN,0.042642167020475845
2018-02,GOOG,0.0746293165917214
2018-02,SPGI,0.028774122417164934
2018-02,MS,0.012696501116603885
2018-02,AVGO,0.00947930743151749
2018-02,BIIB,0.011263182702393383
2018-02,BABA,0.02504656202038357
2018-03,ZTS,0.042040855428356505
2018-03,TMUS,0.022028759830720137
2018-03,AMZN,0.03141662069673275
2018-03,GOOG,0.05960348281057617
2018-03,MSFT,0.020084249908405464
2018-03,SPGI,0.0327387996886639
2018-03,MS,0.010006779092508408
2018-03,AVGO,0.014633064859168682
2018-03,BIIB,0.010730272316706722
2018-03,BABA,0.027437042316796917
2018-04,ZTS,0.04422020328710486
2018-04,TMUS,0.02259457406220345
2018-04,AMZN,0.03061915689450489
2018-04,GOOG,0.056695794791587685
2018-04,MSFT,0.019909654077926168
2018-04,SPGI,0.03321453009846907
2018-04,MS,0.009816734174112043
2018-04,AVGO,0.014458319970288567
2018-04,BIIB,0.010354695109535326
2018-04,BABA,0.027553220746877077
2018-05,ZTS,0.044068983884331135
2018-05,TMUS,0.02229709441986414
2018-05,AMZN,0.03298236192478609
2018-05,GOOG,0.05564841515530031
2018-05,MSFT,0.020308225584483544
2018-05,SPGI,0.032638591414662736
2018-05,MS,0.009393546411801025
2018-05,AVGO,0.014012431642035935
2018-05,BIIB,0.010299580198861796
2018-05,BABA,0.026681399886456285
2018-06,ZTS,0.03945758674883168
2018-06,AMZN,0.03112300730102102
2018-06,GOOG,0.011665641670038342
2018-06,MSFT,0.06197989145347128
2018-06,SPGI,0.042173762669745644
2018-06,AVGO,0.022257745015607237
2018-06,C,0.027718239129126233
2018-06,BABA,0.04578725269001589
2018-07,ZTS,0.03946744780189694
2018-07,AMZN,0.031903504721919336
2018-07,GOOG,0.011788433498011602
2018-07,MSFT,0.06076925975736473
2018-07,SPGI,0.042787451838683536
2018-07,AVGO,0.02133798441906969
2018-07,C,0.02733417655421207
2018-07,BABA,0.042161597172449196
2018-08,ZTS,0.03920423537861714
2018-08,AMZN,0.032596058676443246
2018-08,GOOG,0.012567266723210497
2018-08,MSFT,0.06387433288817662
2018-08,SPGI,0.04109929948959863
2018-08,AVGO,0.01905560581970455
2018-08,C,0.028691187198548133
2018-08,BABA,0.04157264898658255
2018-09,ZTS,0.044416744079935
2018-09,TMUS,0.012201925838071533
2018-09,AMZN,0.0343683573487694
2018-09,GOOG,0.011666570389735632
2018-09,MSFT,0.06559843494449383
2018-09,SPGI,0.04553675990765353
2018-09,HUM,0.01653752152259477
2018-09,C,0.014442897629905697
2018-09,BABA,0.032796344833255844
2018-10,ZTS,0.0446345333460989
2018-10,TMUS,0.01289380428886614
2018-10,AMZN,0.03400988652167482
2018-10,GOOG,0.011365442945183393
2018-10,MSFT,0.06641350288341447
2018-10,SPGI,0.04273031344527204
2018-10,HUM,0.016729042024042403
2018-10,C,0.014462322740257914
2018-10,BABA,0.030701598805816174
2018-11,ZTS,0.04749558115211933
2018-11,TMUS,0.01361123010995018
2018-11,AMZN,0.02932417725985362
2018-11,GOOG,0.011082055943602252
2018-11,MSFT,0.06703144186299898
2018-11,SPGI,0.04309134454515808
2018-11,HUM,0.0171125524242127
2018-11,C,0.01426181099621664
2018-11,BABA,0.028653326056063407
2018-12,ZTS,0.06142223560539061
2018-12,TMUS,0.009589705752441752
2018-12,AMZN,0.028933405752201064
2018-12,GOOG,0.05045243518248368
2018-12,MSFT,0.05754500929794435
2018-12,SPGI,0.043651265890543925
2018-12,HUM,0.022594526278180975
2018-12,C,0.011544409016487771
2018-12,BABA,0.009391186773554917
2019-01,ZTS,0.060894092681041546
2019-01,TMUS,0.009695367588374014
2019-01,AMZN,0.027972897843919382
2019-01,GOOG,0.05193946528033355
2019-01,MSFT,0.05734394398184759
2019-01,SPGI,0.044134785661313417
2019-01,HUM,0.02141178915435055
2019-01,C,0.010091951618625146
2019-01,BABA,0.008706066646664495
2019-02,ZTS,0.05698209611086162
2019-02,TMUS,0.00983881945447918
2019-02,AMZN,0.029679296243395048
2019-02,GOOG,0.051913344824099074
2019-02,MSFT,0.05466599009209768
2019-02,SPGI,0.046149172263193095
2019-02,HUM,0.021412758919539462
2019-02,C,0.011585940139954983
2019-02,BABA,0.009922548568609172
2019-03,ZTS,0.071756363208964
2019-03,AMZN,0.0194504827835114
2019-03,GOOG,0.07042133294075885
2019-03,MSFT,0.04910299500298587
2019-03,AAPL,0.014752054783136239
2019-03,SPGI,0.031658322480152636
2019-03,HUM,0.015168413266959755
2019-03,C,0.020767348566964623
2019-04,ZTS,0.07467409154405553
2019-04,AMZN,0.020574687631238448
2019-04,GOOG,0.07186680853600409
2019-04,MSFT,0.05035395634780406
2019-04,AAPL,0.015764049026720527
2019-04,SPGI,0.032404800491649906
2019-04,HUM,0.013817337451646934
2019-04,C,0.019672781685717778
2019-05,ZTS,0.07325653637077027
2019-05,AMZN,0.02154978610086394
2019-05,GOOG,0.07047689118203586
2019-05,MSFT,0.05398273281092062
2019-05,AAPL,0.016123188212034095
2019-05,SPGI,0.032878851912393536
2019-05,HUM,0.012844575634844013
2019-05,C,0.021641833769522244
2019-06,ZTS,0.06659289611356657
2019-06,AMZN,0.04896774131688723
2019-06,GOOG,0.03494590599029986
2019-06,MSFT,0.023775690104844236
2019-06,SPGI,0.02975168206263137
2019-06,TMO,0.02759842220258442
2019-06,C,0.01131320179808509
2019-06,BABA,0.010204036987551197
2019-06,BA,0.019051755780433593
2019-07,ZTS,0.06999618872796416
2019-07,AMZN,0.048889436531338176
2019-07,GOOG,0.03203228992249344
2019-07,MSFT,0.024100955188946987
2019-07,SPGI,0.029655228395307126
2019-07,TMO,0.028431155475675395
2019-07,C,0.011930362395590687
2019-07,BABA,0.010841648954953606
2019-07,BA,0.018999542825186583
2019-08,ZTS,0.07044751403318764
2019-08,AMZN,0.047846770533498804
2019-08,GOOG,0.035794341042252605
2019-08,MSFT,0.0243387932600499
2019-08,SPGI,0.03165802225062312
2019-08,TMO,0.02668727717851182
2019-08,C,0.012034960038251734
2019-08,BABA,0.010995516598076752
2019-08,BA,0.017678806856731056
2019-09,ZTS,0.04980598952249384
2019-09,AMZN,0.052653259314310204
2019-09,GOOG,0.010854609982224032
2019-09,MSFT,0.02307555094773325
2019-09,SPGI,0.02917371578258484
2019-09,TMO,0.033572231875727505
2019-09,MS,0.011972917877028156
2019-09,HUM,0.01324565246969578
2019-09,BABA,0.03215249070721551
2019-09,BA,0.02549245366243999
2019-10,ZTS,0.04996592849543044
2019-10,AMZN,0.05237977874942568
2019-10,GOOG,0.011336786709434818
2019-10,MSFT,0.023689046027549995
2019-10,SPGI,0.02796126327397061
2019-10,TMO,0.03469809161766959
2019-10,MS,0.012534426639389813
2019-10,HUM,0.012197632404606425
2019-10,BABA,0.031270973960704544
2019-10,BA,0.027117424276342905
2019-11,ZTS,0.050509953990066955
2019-11,AMZN,0.05271478320874734
2019-11,GOOG,0.011523549802402527
2019-11,MSFT,0.02402086831082394
2019-11,SPGI,0.02895480970229009
2019-11,TMO,0.035373646617553
2019-11,MS,0.013401745424475444
2019-11,HUM,0.013801619683303379
2019-11,BABA,0.032484903507350074
2019-11,BA,0.023822293417900015
2019-12,ZTS,0.05393391494768594
2019-12,AMZN,0.03162019069335228
2019-12,MSFT,0.03642747539359648
2019-12,AAPL,0.026675553009606064
2019-12,SPGI,0.01920717626808179
2019-12,TMO,0.03811377958597209
2019-12,MS,0.011697384464526952
2019-12,LW,0.009545474574777474
2019-12,HUM,0.020338909074277146
2019-12,BABA,0.02724211663597025
2019-12,BA,0.03742101854837
2020-01,ZTS,0.05749690130735112
2020-01,AMZN,0.031497854444883025
2020-01,MSFT,0.03683914969513598
2020-01,AAPL,0.028453964995063617
2020-01,SPGI,0.01923762110505107
2020-01,TMO,0.038309487163271254
2020-01,MS,0.011731877401857242
2020-01,LW,0.009492683357258306
2020-01,HUM,0.02123929434480585
2020-01,BABA,0.028045878559266685
2020-01,BA,0.032317398178674885
2020-02,ZTS,0.05773540383979162
2020-02,AMZN,0.03385677679845203
2020-02,MSFT,0.03932093942423945
2020-02,AAPL,0.02965498133816598
2020-02,SPGI,0.020462898082078095
2020-02,TMO,0.03651860466262177
2020-02,MS,0.011937024142455791
2020-02,LW,0.009987424448190648
2020-02,HUM,0.019266430063349108
2020-02,BABA,0.0270114110345667
2020-02,BA,0.03122079349877956
2020-03,ZTS,0.05577328316302989
2020-03,AMZN,0.036730493286496586
2020-03,GOOG,0.011547026478989036
2020-03,MSFT,0.029454644643065766
2020-03,AAPL,0.016750461367221726
2020-03,SPGI,0.014279184496527509
2020-03,TMO,0.034954814260548306
2020-03,MS,0.010290681161824794
2020-03,HUM,0.018315876068545407
2020-03,BABA,0.02648883119366482
2020-03,BA,0.04043919807615173
2020-04,ZTS,0.05673061101193894
2020-04,AMZN,0.04377535233262665
2020-04,GOOG,0.011543703649760125
2020-04,MSFT,0.033016052522863125
2020-04,AAPL,0.017942170683631707
2020-04,SPGI,0.015152258721971117
2020-04,TMO,0.03928338666918068
2020-04,MS,0.008946934407055079
2020-04,HUM,0.020760519557426253
2020-04,BABA,0.0285186118435346
2020-04,BA,0.025243188170474443
2020-05,ZTS,0.054048251073601276
2020-05,AMZN,0.04808686456932854
2020-05,GOOG,0.011590659851759156
2020-05,MSFT,0.032478602120475916
2020-05,AAPL,0.01794595807922148
2020-05,SPGI,0.015677678504831403
2020-05,TMO,0.04013300575517225
2020-05,MS,0.009061418438305517
2020-05,HUM,0.021852884832323432
2020-05,BABA,0.02572836682055748
2020-05,BA,0.020663321734238394
2020-06,ZTS,0.039632078048322056
2020-06,NVDA,0.01644069410781989
2020-06,AMZN,0.07400636613721807
2020-06,GOOG,0.010511384494298207
2020-06,MSFT,0.05068316195723267
2020-06,AAPL,0.02057025049621384
2020-06,TMO,0.025797162130923253
2020-06,MS,0.016962437105341656
2020-06,BABA,0.019180641975474384
2020-07,ZTS,0.03832187897562782
2020-07,NVDA,0.017311300125461605
2020-07,AMZN,0.08221767502242912
2020-07,GOOG,0.010227416081913509
2020-07,MSFT,0.05535917774379931
2020-07,AAPL,0.02321311107792881
2020-07,TMO,0.02634478805021859
2020-07,MS,0.018230434992583977
2020-07,BABA,0.019620477571274608
2020-08,ZTS,0.039658234167734945
2020-08,NVDA,0.018064083766161313
2020-08,AMZN,0.08805807286998672
2020-08,GOOG,0.010017596002028646
2020-08,MSFT,0.05206865188479839
2020-08,AAPL,0.025252599452384773
2020-08,TMO,0.028101134341339096
2020-08,MS,0.01734579347285001
2020-08,BABA,0.021318927731606617
2020-09,ZTS,0.04739588008388578
2020-09,TMUS,0.02378296533241318
2020-09,AMZN,0.06824878793424827
2020-09,GOOG,0.014092340816918908
2020-09,MSFT,0.05825842559099497
2020-09,AAPL,0.023190046897239903
2020-09,TMO,0.024956634916120032
2020-09,MS,0.013281431234284526
2020-09,HUM,0.011374955848049676
2020-09,C,0.015128673063405113
2020-09,BABA,0.027276288042078115
2020-10,ZTS,0.05043638245660808
2020-10,TMUS,0.024014952807194484
2020-10,AMZN,0.06415471258272487
2020-10,GOOG,0.013056309117313971
2020-10,MSFT,0.05597496037402094
2020-10,AAPL,0.021441808603948037
2020-10,TMO,0.026476410027499828
2020-10,MS,0.012659298921109627
2020-10,HUM,0.011701077993340532
2020-10,C,0.013143972930582181
2020-10,BABA,0.02878152910267919
2020-11,ZTS,0.05008219122394684
2020-11,TMUS,0.023800488687654702
2020-11,AMZN,0.06398861788427015
2020-11,GOOG,0.014896819077427726
2020-11,MSFT,0.055736480826942075
2020-11,AAPL,0.020848272135458885
2020-11,TMO,0.02934718495712403
2020-11,MS,0.013137200200639142
2020-11,HUM,0.011676290426892867
2020-11,C,0.013224935167356889
2020-11,BABA,0.03085607528945935
2020-12,ZTS,0.05118996862618662
2020-12,TMUS,0.02473984245231722
2020-12,AMZN,0.06272443357768276
2020-12,GOOG,0.06124357641429126
2020-12,MSFT,0.05790046280455034
2020-12,AAPL,0.03062382834970649
2020-12,TMO,0.02592097761913502
2020-12,MS,0.02577738021642978
2020-12,AVGO,0.010567437377645135
2020-12,HUM,0.01133417306078365
2020-12,BABA,0.015521261435178015
2021-01,ZTS,0.05074466879251531
2021-01,TMUS,0.024107381514238527
2021-01,AMZN,0.061945888624461064
2021-01,GOOG,0.0585365815741157
2021-01,MSFT,0.057790697060371
2021-01,AAPL,0.03278886872326838
2021-01,TMO,0.02495506455878747
2021-01,MS,0.0274459795837455
2021-01,AVGO,0.011162610475086357
2021-01,HUM,0.011170155524743425
2021-01,BABA,0.013176121675311578
2021-02,ZTS,0.047907871225656366
2021-02,TMUS,0.022796185233665153
2021-02,AMZN,0.06167530536017326
2021-02,GOOG,0.062037032493871096
