month,ticker,weight
2019-05,ADI,0.0560546253499859
2019-05,IBKR,0.016302947348136865
2019-05,SPGI,0.06248249496998245
2019-05,ZTS,0.04053055575606065
2019-05,CBRE,0.03431218764355597
2019-05,V,0.04608168405216474
2019-05,FAST,0.02200360284406568
2019-05,TNET,0.020923581797058843
2019-05,CACC,0.0152015654147225
2019-05,CME,0.041410391480612874
2019-05,ICE,0.042975850196265354
2019-05,PRI,0.011069106946617894
2019-05,BIDU,0.015977225284262677
2019-06,AVGO,0.03289294200104715
2019-06,GOOG,0.07135878042735934
2019-06,TSM,0.017685007112659905
2019-06,ADI,0.05942517887038597
2019-06,IBKR,0.014760412607068807
2019-06,SPGI,0.06604131611750573
2019-06,ZTS,0.04138163242090867
2019-06,CBRE,0.038040045801770554
2019-06,V,0.04619942327317949
2019-06,FAST,0.022572332866616522
2019-06,TNET,0.027536255660711398
2019-06,CACC,0.014980534030217912
2019-06,CME,0.034453783247325544
2019-06,ICE,0.03859991040862511
2019-06,PRI,0.012485317542536617
2019-07,AVGO,0.03543626262926092
2019-07,GOOG,0.06519482144334969
2019-07,TSM,0.017397612811482773
2019-07,ADI,0.06475621231653224
2019-07,IBKR,0.014690385472464393
2019-07,SPGI,0.06561142455948854
2019-07,ZTS,0.043353893688418334
2019-07,CBRE,0.03983286217138419
2019-07,V,0.046360178041146845
2019-07,FAST,0.0224327156872433
2019-07,TNET,0.02747779684277494
2019-07,CACC,0.01481437337556793
2019-07,CME,0.03259387046047691
2019-07,ICE,0.03776206943056086
2019-07,PRI,0.01216270523919682
2019-08,AVGO,0.035625065863289514
2019-08,GOOG,0.06122062497287983
2019-08,TSM,0.01581266517479859
2019-08,ADI,0.059385234638614594
2019-08,IBKR,0.014411404318978754
2019-08,SPGI,0.06659227989263511
2019-08,ZTS,0.04348061914591586
2019-08,CBRE,0.036791285176162355
2019-08,V,0.047799391268232516
2019-08,FAST,0.02133330027254488
2019-08,TNET,0.029193812673439998
2019-08,CACC,0.014917441012321344
2019-08,CME,0.037864830966387514
2019-08,ICE,0.040623340503391836
2019-08,PRI,0.011438619546777919
2019-09,AVGO,0.03426784315766204
2019-09,GOOG,0.059000370626719444
2019-09,TSM,0.015605780338535817
2019-09,ADI,0.055076514866444964
2019-09,IBKR,0.013125132618930956
2019-09,SPGI,0.06996511248562141
2019-09,ZTS,0.047218234849548346
2019-09,CBRE,0.03580305363604709
2019-09,V,0.04799050259227991
2019-09,FAST,0.02093126067659605
2019-09,TNET,0.026300493788077146
2019-09,CACC,0.01394062085378542
2019-09,CME,0.041765257196938736
2019-09,ICE,0.04265629676213924
2019-09,PRI,0.010996763722837394
2019-10,AVGO,0.03399342118760644
2019-10,GOOG,0.060918802432461436
2019-10,TSM,0.01724637242486052
2019-10,ADI,0.056384673198392674
2019-10,IBKR,0.015049831334821209
2019-10,SPGI,0.06629296486401628
2019-10,ZTS,0.04682987538028005
2019-10,CBRE,0.03654023228952721
2019-10,V,0.04594183075935883
2019-10,FAST,0.022474164570198758
2019-10,TNET,0.0245196446005559
2019-10,CACC,0.014297443557887106
2019-10,CME,0.04101716138853181
2019-10,ICE,0.04250067960685683
2019-10,PRI,0.011814997841703492
2019-11,AVGO,0.035818527262244736
2019-11,GOOG,0.06255218269144724
2019-11,TSM,0.019029202049543247
2019-11,ADI,0.05345114057689276
2019-11,IBKR,0.013222928537592585
2019-11,SPGI,0.069346759715984
2019-11,ZTS,0.04782123822114915
2019-11,CBRE,0.03666565303454119
2019-11,V,0.047451991103709464
2019-11,FAST,0.024702746166266217
2019-11,TNET,0.020752648830704445
2019-11,CACC,0.013478378507622691
2019-11,CME,0.039665254891400006
2019-11,ICE,0.04315442479795394
2019-11,PRI,0.011639140280008599
2019-12,AVGO,0.032641277096908734
2019-12,GOOG,0.06591016979699511
2019-12,TSM,0.017873184887389842
2019-12,ADI,0.056169261678846394
2019-12,IBKR,0.013653048689736928
2019-12,SPGI,0.0684080143243798
2019-12,ZTS,0.04563273131117314
2019-12,CBRE,0.03638819291812741
2019-12,V,0.04527486026437152
2019-12,FAST,0.020475052453642187
2019-12,TNET,0.025511377060366547
2019-12,CACC,0.013606650638971698
2019-12,CME,0.039453842285176524
2019-12,ENTG,0.010008864312824998
2019-12,ICE,0.04165541489097253
2019-12,PRI,0.011590670236236618
2020-01,AVGO,0.031897053790470926
2020-01,GOOG,0.06536736741939563
2020-01,TSM,0.019065874468586347
2020-01,ADI,0.057477533693081374
2020-01,IBKR,0.012724654103782838
2020-01,SPGI,0.06831952204473694
2020-01,ZTS,0.04850750621424178
2020-01,CBRE,0.03786086152689626
2020-01,V,0.04463048794639018
2020-01,FAST,0.020617393740814994
2020-01,TNET,0.025533543311113106
2020-01,CACC,0.013534194809010427
2020-01,CME,0.03842252833625389
2020-01,ENTG,0.010255534709414448
2020-01,ICE,0.03974857416794647
2020-01,PRI,0.010944613957236369
2020-02,AVGO,0.030106037608822366
2020-02,GOOG,0.06853805606009548
2020-02,TSM,0.017301427548733418
2020-02,ADI,0.05188364632683184
2020-02,IBKR,0.012538891453168326
2020-02,SPGI,0.07183589152563642
2020-02,ZTS,0.04814903731066892
2020-02,CBRE,0.036861841745211864
2020-02,V,0.04619373806973189
2020-02,FAST,0.019156688780148298
2020-02,TNET,0.025155911844968855
2020-02,CACC,0.012829613230744615
2020-02,CME,0.04062240095765339
2020-02,ENTG,0.010373861021235994
2020-02,ICE,0.04187017909454014
2020-02,PRI,0.009714467968700393
2020-03,AVGO,0.034550596532171164
2020-03,GOOG,0.06348913647544782
2020-03,TSM,0.020665422860464456
2020-03,ADI,0.05524690955220442
2020-03,IBKR,0.010953706917733872
2020-03,SPGI,0.06711380094399952
2020-03,ZTS,0.041518346172779656
2020-03,CBRE,0.03886263746942555
2020-03,V,0.045761095505894904
2020-03,FAST,0.021431386148495664
2020-03,TNET,0.02147579662106722
2020-03,CACC,0.01206011919845951
2020-03,CME,0.034641952536002295
2020-03,ENTG,0.012468075865105208
2020-03,ICE,0.03856575392974
2020-03,PRI,0.010990230541053822
2020-04,AVGO,0.035320032516215065
2020-04,GOOG,0.06370786826876686
2020-04,TSM,0.02140176257255085
2020-04,ADI,0.05249344210430145
2020-04,IBKR,0.0106953461562104
2020-04,SPGI,0.07148327699412131
2020-04,ZTS,0.04238868482544727
2020-04,CBRE,0.030170947510068935
2020-04,V,0.04688350481696702
2020-04,FAST,0.02262001109614039
2020-04,TNET,0.017683788051201365
2020-04,CACC,0.008839289824425585
2020-04,CME,0.0349578924755329
2020-04,ENTG,0.012099530757435627
2020-04,ICE,0.04048786131518387
2020-04,PRI,0.010094232126520436
2020-05,AVGO,0.030687681356761417
2020-05,GOOG,0.06522560995357243
2020-05,TSM,0.020130885702657322
2020-05,ADI,0.04931112114467506
2020-05,AMAT,0.012438626807474392
2020-05,IBKR,0.011988451929280362
2020-05,SPGI,0.0712469354442547
2020-05,ZTS,0.038297806986157645
2020-05,CBRE,0.028294242313389152
2020-05,V,0.046448698927827
2020-05,FAST,0.021443237288235564
2020-05,TNET,0.016886399120706625
2020-05,CACC,0.008230242915254605
2020-05,CME,0.03530038795169539
2020-05,ENTG,0.013170592239830914
2020-05,ICE,0.03981905307022049
2020-05,PRI,0.009732012953907323
2020-05,MSFT,0.011715119543410268
2020-06,AVGO,0.030520507528937885
2020-06,GOOG,0.06409376898642831
2020-06,TSM,0.017686497669866755
2020-06,ADI,0.04738789993029658
2020-06,AMAT,0.013097578403427339
2020-06,IBKR,0.011511722242604714
2020-06,SPGI,0.0734874085861613
2020-06,ZTS,0.03828828296081534
2020-06,CBRE,0.02688344492962071
2020-06,V,0.04713987904026
2020-06,FAST,0.022654945413145743
2020-06,TNET,0.017183700553367848
2020-06,CACC,0.009060244720535925
2020-06,CME,0.033546019503623264
2020-06,ENTG,0.013487771078936823
2020-06,ICE,0.04015063384207279
2020-06,PRI,0.009908206374800029
2020-06,MSFT,0.011141121315567215
2020-07,AVGO,0.03297320207665396
2020-07,GOOG,0.06257500845280914
2020-07,TSM,0.019834984972893887
2020-07,ADI,0.050778094210974345
2020-07,AMAT,0.013908155848098567
2020-07,IBKR,0.01120513158848649
2020-07,SPGI,0.07351828978377749
2020-07,ZTS,0.0371488133197605
2020-07,CBRE,0.027278693069268837
2020-07,V,0.04602803091125618
2020-07,FAST,0.02321376789957376
2020-07,TNET,0.01923380115675464
2020-07,CACC,0.010130648065114446
2020-07,CME,0.029600082762554502
2020-07,ENTG,0.013126273393844342
2020-07,ICE,0.037442150828817626
2020-07,PRI,0.01003287706898004
2020-07,MSFT,0.01221051374385693
2020-08,AVGO,0.0324527250945078
2020-08,GOOG,0.06310071706195748
2020-08,TSM,0.018954511622761412
2020-08,ADI,0.05357221628229876
2020-08,AMAT,0.020998533807500264
2020-08,IBKR,0.009191097956923067
2020-08,SPGI,0.07609934679513705
2020-08,ZTS,0.035423620403181935
2020-08,CBRE,0.02694049947170857
2020-08,V,0.044204408520160846
2020-08,FAST,0.023326481999231194
2020-08,TNET,0.021676402773022338
2020-08,CACC,0.010714618303319799
2020-08,CME,0.026361882075831698
2020-08,ENTG,0.01375229398910088
2020-08,ICE,0.03592495461034919
2020-08,PRI,0.010908045083668898
2020-08,MSFT,0.012011803059679074
2020-09,AVGO,0.03435280995219044
2020-09,GOOG,0.06716075309871182
2020-09,TSM,0.018390825138268025
2020-09,ADI,0.05292976614577356
2020-09,AMAT,0.01948533248496381
2020-09,IBKR,0.009507190048612115
2020-09,SPGI,0.07703746096461467
2020-09,ZTS,0.03611330146715039
2020-09,CBRE,0.027933058452101187
2020-09,V,0.047608183879815726
2020-09,FAST,0.023401698710075653
2020-09,TNET,0.021519896901380044
2020-09,CACC,0.008554292978721302
2020-09,CME,0.026946382637022096
2020-09,ENTG,0.012355436326684727
2020-09,ICE,0.0380863189184459
2020-09,PRI,0.011026292170474442
2020-09,MSFT,0.012793729994009368
2020-10,AVGO,0.037440935449834366
2020-10,GOOG,0.06215723397215495
2020-10,TSM,0.019461486461178148
2020-10,ADI,0.05440720291012516
2020-10,AMAT,0.01935332553135944
2020-10,IBKR,0.008918819552753697
2020-10,SPGI,0.07802351115881817
2020-10,ZTS,0.038389226990691874
2020-10,CBRE,0.028710518277048992
2020-10,V,0.04621765010389193
2020-10,FAST,0.02222550524394939
2020-10,TNET,0.019365686383781253
2020-10,CACC,0.007707488249496132
2020-10,CME,0.026516950487053628
2020-10,ENTG,0.01413177465905988
2020-10,ICE,0.03702667041644997
2020-10,PRI,0.010283338904273279
2020-10,MSFT,0.01227922814315184
2020-11,AVGO,0.035620660773641774
2020-11,GOOG,0.06214272026551825
2020-11,TSM,0.025744531341901588
2020-11,ADI,0.04844243378166838
2020-11,AMAT,0.019622264430706367
2020-11,IBKR,0.010112490589908178
2020-11,SPGI,0.07908925194089844
2020-11,ZTS,0.040598034931505295
2020-11,CBRE,0.026617411165075523
2020-11,V,0.04346077132104194
2020-11,FAST,0.023320883521540773
2020-11,TNET,0.020103983774407697
2020-11,CACC,0.008217397106169212
2020-11,CME,0.025809192220816984
2020-11,ENTG,0.016394097378274634
2020-11,ICE,0.037247272870674794
2020-11,PRI,0.01003311494661021
2020-11,MSFT,0.01179712090079247
2020-12,AVGO,0.03627428354774815
2020-12,GOOG,0.059845904203975855
2020-12,TSM,0.02640426885296607
2020-12,ADI,0.050396091711829544
2020-12,AMAT,0.024298370634756452
2020-12,IBKR,0.009962459970235387
2020-12,SPGI,0.07658570366294644
2020-12,ZTS,0.03641022681009319
2020-12,CBRE,0.02862826809095685
2020-12,V,0.04467344390132325
2020-12,FAST,0.023651538391360992
2020-12,TNET,0.01939691529670819
2020-12,CACC,0.007294453540691787
2020-12,CME,0.026573591591399055
2020-12,ENTG,0.018005242840700132
2020-12,ICE,0.03691057032203851
2020-12,PRI,0.010544248544891147
2020-12,MSFT,0.011087694967230747
2021-01,AVGO,0.03870949276147191
2021-01,GOOG,0.05778615467148218
2021-01,TSM,0.028920611501174014
2021-01,ADI,0.05217947928547464
2021-01,AMAT,0.024672873920399616
2021-01,IBKR,0.011163574730821923
2021-01,SPGI,0.06945385448000067
2021-01,ZTS,0.03646292406242111
2021-01,CBRE,0.02850074494902669
2021-01,V,0.04508122700425439
2021-01,FAST,0.022850087205542338
2021-01,TNET,0.02022957919933133
2021-01,CACC,0.008209370128198433
2021-01,CME,0.02732684175691269
2021-01,ENTG,0.01813002602849439
2021-01,ICE,0.03925004989455787
2021-01,PRI,0.01052033251590915
2021-01,MSFT,0.011179946291253044
2021-02,AVGO,0.04061561679614465
2021-02,GOOG,0.06174988417241316
2021-02,TSM,0.03286811751304706
2021-02,ADI,0.05306736943828628
2021-02,AMAT,0.028187115947652792
2021-02,IBKR,0.011434784240818466
2021-02,SPGI,0.06830016478369541
2021-02,ZTS,0.034710161737238295
2021-02,CBRE,0.02825809695697905
2021-02,V,0.04061741307543292
2021-02,FAST,0.021755866841653027
2021-02,TNET,0.018968552639438887
2021-02,CACC,0.009330218777074841
2021-02,CME,0.0278198238707492
2021-02,ENTG,0.018943115889000293
2021-02,ICE,0.038311244916225014
2021-02,PRI,0.011159368978892728
2021-02,MSFT,0.011890067150124025
2021-03,AVGO,0.038172653254969595
2021-03,GOOG,0.0663383192380069
2021-03,TSM,0.03089799428456858
2021-03,ADI,0.054763951595175456
2021-03,AMAT,0.025344336021953438
2021-03,IBKR,0.011397723127688922
2021-03,SPGI,0.06441402635958904
2021-03,ZTS,0.036359555834160694
2021-03,CBRE,0.031611139897624686
2021-03,V,0.0424978017571449
2021-03,FAST,0.02256769561341846
2021-03,TNET,0.024394758519398888
2021-03,CACC,0.007420050994402936
2021-03,CME,0.024971495312428284
2021-03,ENTG,0.018932819524261593
2021-03,ICE,0.0383475615206043
2021-03,PRI,0.010554434290656018
2021-03,MSFT,0.011150647273816513
2021-04,AVGO,0.03669174487137067
2021-04,GOOG,0.06511755290623694
2021-04,TSM,0.02815287294703255
2021-04,ADI,0.052679174675913126
2021-04,AMAT,0.027689718372121544
2021-04,IBKR,0.011115098871795103
2021-04,SPGI,0.06670159725436649
2021-04,ZTS,0.035649408637036084
2021-04,CBRE,0.03189967080629503
2021-04,V,0.04094743490251264
2021-04,FAST,0.02365147690138428
2021-04,TNET,0.022899538725725043
2021-04,CACC,0.007116528007604787
2021-04,CME,0.024787232046243238
2021-04,ENTG,0.01944519252285939
2021-04,ICE,0.0376314699304077
2021-04,PRI,0.01067710052124767
2021-04,MSFT,0.010934573882240077
2021-05,AVGO,0.033654225829604256
2021-05,GOOG,0.07072449401470908
2021-05,TSM,0.025902827204725965
2021-05,ADI,0.04850033726194204
2021-05,AMAT,0.025640800799326877
2021-05,IBKR,0.010146029276461835
2021-05,SPGI,0.06879170487278287
2021-05,ZTS,0.03656878844665451
2021-05,CBRE,0.03202656073859226
2021-05,V,0.04210744005887689
2021-05,FAST,0.023049926826617384
2021-05,TNET,0.021552663220120862
2021-05,CACC,0.007270601136065059
2021-05,CME,0.022853583622227853
2021-05,ENTG,0.018266226494068137
2021-05,ICE,0.03697472259051035
2021-05,PRI,0.010757995138271997
2021-05,MSFT,0.01090284435454967
2021-06,AVGO,0.03919902528236528
2021-06,GOOG,0.07207242721385994
2021-06,TSM,0.032491271420595054
2021-06,ADI,0.04125695493100649
2021-06,AMAT,0.038322882280332496
2021-06,IBKR,0.013299524163583456
2021-06,SPGI,0.06423711870404665
2021-06,ZTS,0.0284825089272022
2021-06,CBRE,0.02879787483482597
2021-06,V,0.03996753979424805
2021-06,FAST,0.022579424243024983
2021-06,TNET,0.02287724450405407
2021-06,CACC,0.0076057719556613165
2021-06,CME,0.027284467872060184
2021-06,ENTG,0.018999884472171127
2021-06,ICE,0.036004046588173064
2021-06,PRI,0.011326436451073207
2021-06,MSFT,0.01151002012128675
2021-07,AVGO,0.03914691456109876
2021-07,GOOG,0.07352175428072519
2021-07,TSM,0.03277766123956817
2021-07,ADI,0.042355314132714775
2021-07,AMAT,0.03877825511329409
2021-07,IBKR,0.012757071253013893
2021-07,SPGI,0.06819890210819346
2021-07,ZTS,0.029488448385222302
2021-07,CBRE,0.027606167259622883
2021-07,V,0.04035508950435465
2021-07,FAST,0.021728099983452747
2021-07,TNET,0.021602558241103333
2021-07,CACC,0.00757632463106484
2021-07,CME,0.026144632776291334
2021-07,ENTG,0.02003747551031887
2021-07,ICE,0.03726955297591645
2021-07,PRI,0.010495729221513143
2021-07,MSFT,0.012257721986366125
2021-08,AVGO,0.03631055413361539
2021-08,GOOG,0.07736218915081745
2021-08,TSM,0.029760800460328977
2021-08,ADI,0.041299714428107336
2021-08,AMAT,0.03681045389041305
2021-08,IBKR,0.010742164092095169
2021-08,SPGI,0.06730697156487604
2021-08,ZTS,0.02896793007278058
2021-08,CBRE,0.02779528550746545
2021-08,V,0.039760804616923405
2021-08,FAST,0.020963091242651315
2021-08,TNET,0.01917610202056212
2021-08,CACC,0.008659779559170992
2021-08,CME,0.025594576586430075
2021-08,ENTG,0.018860062290724133
2021-08,ICE,0.03454199248016646
2021-08,PRI,0.010584975546062202
2021-08,MSFT,0.018901212575582475
2021-09,AVGO,0.036545611691469485
2021-09,GOOG,0.08177056409815606
2021-09,TSM,0.029836176748360838
2021-09,ADI,0.03966321519852506
2021-09,AMAT,0.03499198228235304
2021-09,IBKR,0.011046366492408817
2021-09,SPGI,0.06858370555057153
2021-09,ZTS,0.028724147416153034
2021-09,CBRE,0.02726547355287394
2021-09,V,0.03637572545798544
2021-09,FAST,0.021003815074268694
2021-09,TNET,0.020908118111362346
2021-09,CACC,0.010174715955537556
2021-09,CME,0.02391428818276714
2021-09,ENTG,0.018454494636210704
2021-09,ICE,0.03385488854956798
2021-09,PRI,0.010912602189425084
2021-09,MSFT,0.019715588612023348
2021-10,AVGO,0.03746934608617354
2021-10,GOOG,0.07817996250887062
2021-10,TSM,0.029331147757448463
2021-10,ADI,0.04254288150241699
2021-10,AMAT,0.03478778800195682
2021-10,IBKR,0.011117721213217817
2021-10,SPGI,0.06852055520011732
2021-10,ZTS,0.028449326034735743
2021-10,CBRE,0.028767208439018248
2021-10,V,0.03690921104487938
2021-10,FAST,0.020255362496212077
2021-10,TNET,0.022411943097678112
2021-10,CACC,0.01072118767543363
2021-10,CME,0.024036581775159188
2021-10,ENTG,0.02018229717098548
2021-10,ICE,0.034032672209612896
2021-10,PRI,0.011439684545258847
2021-10,MSFT,0.019214619279137552
2021-11,AVGO,0.03649036621444273
2021-11,GOOG,0.0828719828155692
2021-11,TSM,0.0272901599089765
2021-11,ADI,0.0396162929609901
2021-11,AMAT,0.032825184612603524
2021-11,IBKR,0.010077025387095538
2021-11,SPGI,0.06872917459117857
2021-11,ZTS,0.029772789459934067
2021-11,CBRE,0.031103655708675324
2021-11,V,0.03736197275397294
2021-11,FAST,0.020544643928816688
2021-11,TNET,0.024717249128862584
2021-11,CACC,0.010937442336253028
2021-11,CME,0.02299057718339662
2021-11,ENTG,0.019089024172503726
2021-11,ICE,0.03299511348503406
2021-11,PRI,0.0104138946078198
2021-11,MSFT,0.019366678914982255
2021-12,AVGO,0.03872139739781736
2021-12,GOOG,0.08112935157230731
2021-12,TSM,0.028651283555771827
2021-12,ADI,0.041940259071054045
2021-12,AMAT,0.0360855105953543
2021-12,IBKR,0.010712716429551987
2021-12,SPGI,0.06742337892035331
2021-12,ZTS,0.0311567046609303
2021-12,CBRE,0.02910195710815049
2021-12,V,0.03489572712592219
2021-12,FAST,0.021700667338484934
2021-12,TNET,0.02494953442679994
2021-12,CACC,0.011642040083544624
2021-12,CME,0.023423257563276095
2021-12,ENTG,0.020183205611727793
2021-12,ICE,0.03174122006249919
2021-12,PRI,0.00930832051612976
2021-12,MSFT,0.019708542509614537
2022-01,AVGO,0.04428536370683549
2022-01,GOOG,0.07791586703950994
2022-01,TSM,0.02793867530002779
2022-01,ADI,0.03882132483899226
2022-01,AMAT,0.036480306848221976
2022-01,IBKR,0.010898460357081472
2022-01,SPGI,0.06602218882399553
2022-01,ZTS,0.032379711175258896
2022-01,CBRE,0.031244949558901308
2022-01,V,0.03690406039983782
2022-01,FAST,0.022216064916755842
2022-01,TNET,0.022406882817677394
2022-01,CACC,0.012114748801311836
2022-01,CME,0.023367693672678727
2022-01,ENTG,0.018105459521366205
2022-01,ICE,0.031480656595492304
2022-01,PRI,0.009168061407809538
2022-01,MSFT,0.018959508783714257
2022-02,AVGO,0.04456916019076396
2022-02,GOOG,0.07880215446703294
2022-02,TSM,0.026188065181569513
2022-02,ADI,0.03710847551223588
2022-02,AMAT,0.03579184493334254
2022-02,IBKR,0.01143487831969841
2022-02,SPGI,0.06549869272398982
2022-02,ZTS,0.02966896345186648
2022-02,CBRE,0.03094637808077407
2022-02,V,0.032420604845773124
2022-02,FAST,0.022747248408541514
2022-02,TNET,0.02216626643982226
2022-02,CACC,0.011440138183957959
2022-02,CME,0.024207692997569343
2022-02,ENTG,0.018723452249986835
2022-02,ICE,0.03505979167342182
2022-02,PRI,0.007421868211903818
2022-02,MSFT,0.020633315620684954
2022-03,AVGO,0.0469792673796442
2022-03,GOOG,0.08234985659332308
2022-03,TSM,0.024024126288874473
2022-03,ADI,0.03832181454963546
2022-03,AMAT,0.036609237637777244
2022-03,IBKR,0.01168391570723309
2022-03,SPGI,0.06242372948260382
2022-03,ZTS,0.030231734438311595
2022-03,CBRE,0.0310917598228579
2022-03,V,0.03262149021548223
2022-03,FAST,0.021830673315122773
2022-03,TNET,0.023879989070806823
2022-03,CACC,0.01226212419727499
2022-03,CME,0.026228512623968216
2022-03,ENTG,0.02144903139978963
2022-03,ICE,0.037282346577511935
2022-03,PRI,0.006592986527655669
2022-03,MSFT,0.02088412987962086
2022-04,AVGO,0.04898982710080502
2022-04,GOOG,0.08238259883465987
2022-04,TSM,0.02272723708117003
2022-04,ADI,0.038160446851901106
2022-04,AMAT,0.034743192709630624
2022-04,IBKR,0.0112442298086153
2022-04,SPGI,0.0658565951128084
2022-04,ZTS,0.028449880825605896
2022-04,CBRE,0.028390830039987037
2022-04,V,0.03234655435853348
2022-04,FAST,0.024350027848206727
2022-04,TNET,0.025995892903976945
2022-04,CACC,0.011854395934341292
2022-04,CME,0.025602320595678914
2022-04,ENTG,0.020850309406972783
2022-04,ICE,0.03725975804108299
2022-04,PRI,0.006710772386309879
2022-04,MSFT,0.02082353319911272
2022-05,AVGO,0.0478376950335733
2022-05,GOOG,0.07522056416570873
2022-05,TSM,0.02246747275284381
2022-05,ADI,0.039556343365186625
2022-05,AMAT,0.032262337974732144
2022-05,IBKR,0.011269419457591388
2022-05,SPGI,0.0670438458087558
2022-05,ZTS,0.029708243144036795
2022-05,CBRE,0.028570548193351506
2022-05,V,0.03447775590713476
2022-05,FAST,0.025284685856552285
2022-05,TNET,0.026000358822286587
2022-05,CACC,0.012242995778638188
2022-05,CME,0.026184544544746485
2022-05,ENTG,0.01962435729391062
2022-05,ICE,0.0362232012282909
2022-05,PRI,0.007047949624169375
2022-05,MSFT,0.020788837930918798
2022-06,AVGO,0.046915667831777225
2022-06,GOOG,0.08417930276518149
2022-06,TSM,0.02526193406240206
2022-06,ADI,0.038744883233450454
2022-06,AMAT,0.03329654251425768
2022-06,IBKR,0.01054714108143715
2022-06,SPGI,0.06324025997055058
2022-06,ZTS,0.025490045293495567
2022-06,CBRE,0.028981132661823557
2022-06,V,0.036891794203816636
2022-06,FAST,0.023414456094271018
2022-06,TNET,0.025425158402784014
2022-06,CACC,0.010184220500905219
2022-06,CME,0.027997830101805524
2022-06,ENTG,0.019693602951073058
2022-06,ICE,0.03763511597956223
2022-06,MSFT,0.0210245035775193
2022-07,AVGO,0.04292741632347367
2022-07,GOOG,0.08748847384785984
2022-07,TSM,0.023606632618101697
2022-07,ADI,0.036423665725061935
2022-07,AMAT,0.027988178709817468
2022-07,IBKR,0.010216623195195739
2022-07,SPGI,0.06609506162273805
2022-07,ZTS,0.027777534024442416
2022-07,CBRE,0.027906334679718044
2022-07,V,0.03709883354735915
2022-07,FAST,0.02364881169726968
2022-07,TNET,0.02722936042466162
2022-07,CACC,0.008776326251185637
2022-07,CME,0.031393002642668526
2022-07,ENTG,0.01771945490017968
2022-07,ICE,0.037605126733037446
2022-07,MSFT,0.021522903358362013
2022-08,AVGO,0.043077845551012725
2022-08,GOOG,0.08494381483419226
2022-08,TSM,0.023261238010446328
2022-08,ADI,0.03903300953646709
2022-08,AMAT,0.029682096768917008
2022-08,IBKR,0.009923693277029107
2022-08,SPGI,0.0672920952833043
2022-08,ZTS,0.026906841141220782
2022-08,CBRE,0.029551722331009448
2022-08,V,0.036386427282083474
2022-08,FAST,0.022294412083584594
2022-08,TNET,0.02634867745585886
2022-08,CACC,0.009720118170197228
2022-08,CME,0.02785196140383566
2022-08,ENTG,0.01924369947191321
2022-08,ICE,0.03713074403599597
2022-08,MSFT,0.021419093040239784
2022-09,AVGO,0.042109860325955144
2022-09,GOOG,0.07670164297432704
2022-09,TSM,0.023023750346253258
2022-09,ADI,0.03983717795294654
2022-09,AMAT,0.02678308342149919
2022-09,IBKR,0.011528604617242508
2022-09,SPGI,0.06049333365279006
2022-09,ZTS,0.02704117082569895
2022-09,CBRE,0.028125642328688184
2022-09,V,0.03809193544115923
2022-09,FAST,0.022940019058115484
2022-09,TNET,0.023328999650699293
2022-09,CACC,0.010168391522795549
2022-09,CME,0.028033504284713285
2022-09,ENTG,0.016138785450763946
2022-09,ICE,0.0311578750915811
2022-09,MSFT,0.023061917017753807
2022-09,ADBE,0.01186521112096103
2022-10,AVGO,0.04240280536381752
2022-10,GOOG,0.07584342537990574
2022-10,TSM,0.0213785326924988
2022-10,ADI,0.04112002824038421
2022-10,AMAT,0.026184258261202686
2022-10,IBKR,0.013428338109691407
2022-10,SPGI,0.05887466223051548
2022-10,ZTS,0.028755914433395344
2022-10,CBRE,0.026992991407645203
2022-10,V,0.0382266405234944
2022-10,FAST,0.023555426014552037
2022-10,TNET,0.02263385475066943
2022-10,CACC,0.009395870753331533
2022-10,CME,0.028637770766346177
2022-10,ENTG,0.015851351641551877
2022-10,ICE,0.031453102530487095
2022-10,MSFT,0.023058481883845475
2022-10,ADBE,0.009815008134883955
2022-11,AVGO,0.04285726065852938
2022-11,GOOG,0.0712769815331524
2022-11,TSM,0.018321025265054396
2022-11,ADI,0.040176544886557995
2022-11,AMAT,0.026935385992430533
2022-11,IBKR,0.016075785817692145
2022-11,SPGI,0.059127307536400546
2022-11,ZTS,0.02797018262410145
2022-11,CBRE,0.027076255887670674
2022-11,V,0.042552126224867835
2022-11,FAST,0.02376012600174546
2022-11,TNET,0.019712927437447462
2022-11,CACC,0.009534744663850419
2022-11,CME,0.026746086333225293
2022-11,ENTG,0.014460740115047112
2022-11,ICE,0.03175930880474815
2022-11,MSFT,0.021938502045123917
2022-11,ADBE,0.01084341771540856
2022-12,AVGO,0.041389550601089384
2022-12,GOOG,0.0724278579579095
2022-12,TSM,0.020786077591524958
2022-12,ADI,0.04089256681630326
2022-12,AMAT,0.02594837574091284
2022-12,IBKR,0.01441070462554471
2022-12,SPGI,0.05896540131394992
2022-12,ZTS,0.025139932966505883
2022-12,CBRE,0.02775544017468715
2022-12,V,0.036985960344964784
2022-12,FAST,0.022726741779417314
2022-12,TNET,0.023069319291001436
2022-12,CACC,0.01009426448224985
2022-12,CME,0.02609995305757273
2022-12,ENTG,0.01936950041722546
2022-12,ICE,0.03221862103152151
2022-12,MSFT,0.02566265113015901
2022-12,ADBE,0.009608322753644243
2023-01,AVGO,0.0443376933135882
2023-01,GOOG,0.06632252083335614
2023-01,TSM,0.019646647499312195
2023-01,ADI,0.041032915342413885
2023-01,AMAT,0.02413825604213024
2023-01,IBKR,0.013593919999754778
2023-01,SPGI,0.058610084915619476
2023-01,ZTS,0.025024849627746114
