month,ticker,weight
2014-06,BHC,0.06373166928901146
2014-07,MSFT,0.06305449894400803
2014-07,ADBE,0.026178877438444534
2014-07,TDG,0.010474131421442021
2014-07,BKNG,0.01750446912207359
2014-07,META,0.00689202901191915
2014-07,EQIX,0.023706515334203752
2014-07,MA,0.02818079311101731
2014-07,BHC,0.060120595478086576
2014-08,MSFT,0.06569124087955841
2014-08,ADBE,0.025218503221359524
2014-08,TDG,0.010584616946342888
2014-08,BKNG,0.018197377648106295
2014-08,META,0.007489962244189185
2014-08,EQIX,0.024365613714914476
2014-08,MA,0.028669797800051623
2014-08,BHC,0.05632711154813736
2014-09,MSFT,0.05466290863046448
2014-09,ADBE,0.042803949420746654
2014-09,TDG,0.008150294912968956
2014-09,BKNG,0.041397273019008266
2014-09,EQIX,0.02403295661756841
2014-09,MA,0.043010326307331405
2014-09,BHC,0.06331018973439176
2014-10,MSFT,0.05631837318070729
2014-10,ADBE,0.04158664189106047
2014-10,TDG,0.008068451909233013
2014-10,BKNG,0.038915674677759825
2014-10,EQIX,0.02362145776256563
2014-10,MA,0.042341268566695615
2014-10,BHC,0.07149324475785077
2014-11,MSFT,0.054680617698523455
2014-11,ADBE,0.040405906535363995
2014-11,TDG,0.007848698785995832
2014-11,BKNG,0.03884312021986547
2014-11,EQIX,0.023138625728999634
2014-11,MA,0.046059705319900286
2014-11,BHC,0.06950336554428747
2014-12,MSFT,0.048138181675504
2014-12,ADBE,0.03688416866110619
2014-12,TDG,0.015311819203131028
2014-12,BKNG,0.039278797774384935
2014-12,META,0.03174187581047108
2014-12,EQIX,0.026167145762947618
2014-12,MA,0.0518310986405889
2014-12,BHC,0.06700661319296992
2015-01,MSFT,0.047778163582428625
2015-01,ADBE,0.03717902465027539
2015-01,TDG,0.015528385549944668
2015-01,BKNG,0.03943547002592566
2015-01,META,0.03256046769196327
2015-01,EQIX,0.02668010799057684
2015-01,MA,0.05226427749278291
2015-01,BHC,0.06735147681185225
2015-02,MSFT,0.04242573621559152
2015-02,ADBE,0.03661602658943979
2015-02,TDG,0.016594901102277283
2015-02,BKNG,0.03564540769470948
2015-02,META,0.03234354776040072
2015-02,EQIX,0.026053231715432064
2015-02,MA,0.05089936522905604
2015-02,BHC,0.07686338037534214
2015-03,MSFT,0.01182896471773875
2015-03,ADBE,0.041373649132034895
2015-03,TDG,0.01639398667825369
2015-03,BKNG,0.0744960715415653
2015-03,META,0.049225802919606675
2015-03,EQIX,0.04121754850950593
2015-03,MA,0.08064279867161807
2015-03,BHC,0.05517464482502133
2015-04,MSFT,0.011015290900402375
2015-04,ADBE,0.03883985077396794
2015-04,TDG,0.016605209983955347
2015-04,BKNG,0.07038101559023317
2015-04,META,0.05147055506976942
2015-04,EQIX,0.04330516603469497
2015-04,MA,0.07762660070551487
2015-04,BHC,0.055730144352201756
2015-05,MSFT,0.013012339558890645
2015-05,ADBE,0.03945370644961833
2015-05,TDG,0.015903451154711288
2015-05,BKNG,0.0738981157982127
2015-05,META,0.048693997910324645
2015-05,EQIX,0.04700219910897662
2015-05,MA,0.08019215065197133
2015-05,BHC,0.06010632677515371
2015-06,MSFT,0.028292494468404258
2015-06,ADBE,0.0427863850444137
2015-06,TDG,0.02327824428606745
2015-06,BKNG,0.07436910888296115
2015-06,META,0.032019361762085995
2015-06,EQIX,0.030531314707227766
2015-06,MA,0.053843235215585955
2015-06,BHC,0.053142423902066284
2015-07,MSFT,0.026833163916671326
2015-07,ADBE,0.04411585844182912
2015-07,TDG,0.0232906724669119
2015-07,BKNG,0.07354237101756629
2015-07,META,0.034910031881221874
2015-07,EQIX,0.029120780527528888
2015-07,MA,0.05491725209213771
2015-07,BHC,0.04977141640684111
2015-08,MSFT,0.027676802159067593
2015-08,ADBE,0.04353856915730536
2015-08,TDG,0.02287593027071744
2015-08,BKNG,0.07745513643876448
2015-08,META,0.0373117577674935
2015-08,EQIX,0.031181034434918847
2015-08,MA,0.055890979738267586
2015-08,BHC,0.05626245441623689
2015-09,MSFT,0.060635853795884744
2015-09,ADBE,0.03875242024487007
2015-09,TDG,0.025700576273612396
2015-09,BKNG,0.07085285251978615
2015-09,META,0.043229247184440295
2015-09,EQIX,0.03942356735290142
2015-09,MA,0.04694859389052691
2015-09,BHC,0.06091070500807515
2015-10,MSFT,0.0649747916275299
2015-10,ADBE,0.04272793703008886
2015-10,TDG,0.025026694014329047
2015-10,BKNG,0.07394910156846983
2015-10,META,0.04578745092589604
2015-10,EQIX,0.04209721872684317
2015-10,MA,0.048261986805629514
2015-10,BHC,0.04964469619935281
2015-11,MSFT,0.07382335203092179
2015-11,ADBE,0.044015639764933695
2015-11,TDG,0.024745702193944865
2015-11,BKNG,0.08306022432744345
2015-11,META,0.04961401147956907
2015-11,EQIX,0.04539398961242997
2015-11,MA,0.05072950537624224
2015-11,BHC,0.024930756275065948
2015-12,MSFT,0.05946665094329118
2015-12,ADBE,0.027069904791214395
2015-12,TDG,0.024951915210000914
2015-12,AMZN,0.052574966088518006
2015-12,BKNG,0.06507510262524872
2015-12,META,0.0510161143035667
2015-12,EQIX,0.038427639827663604
2015-12,MA,0.03987148261497692
2015-12,BHC,0.07057660495347835
2016-01,MSFT,0.06090501001722618
2016-01,ADBE,0.02789643705102281
2016-01,TDG,0.024375532179644208
2016-01,AMZN,0.05362985994552632
2016-01,BKNG,0.06665614593753062
2016-01,META,0.05139207726355113
2016-01,EQIX,0.03954459011608123
2016-01,MA,0.039775347612607835
2016-01,BHC,0.08001314674788239
2016-02,MSFT,0.06578034149820464
2016-02,ADBE,0.028789130977393534
2016-02,TDG,0.026081375319903434
2016-02,AMZN,0.05066116930617544
2016-02,BKNG,0.06056066618252174
2016-02,META,0.059931282178362404
2016-02,EQIX,0.044174469515867926
2016-02,MA,0.03964112195918655
2016-02,BHC,0.07724373350156971
2016-03,MSFT,0.07641698850282024
2016-03,ADBE,0.01904264606915284
2016-03,TDG,0.0250621441866387
2016-03,AMZN,0.07537433030797244
2016-03,BKNG,0.05374941645093035
2016-03,META,0.051742917078435056
2016-03,EQIX,0.03224515325867947
2016-03,MA,0.030254669908269118
2016-03,BHC,0.029936623034374325
2016-04,MSFT,0.07893715615076909
2016-04,ADBE,0.019962261785147227
2016-04,TDG,0.024604530856720368
2016-04,AMZN,0.07706601181798413
2016-04,BKNG,0.05210925469782528
2016-04,META,0.05254622022942798
2016-04,EQIX,0.03360518581443398
2016-04,MA,0.03130177245612219
2016-04,BHC,0.011386675088806622
2016-05,MSFT,0.06997606189928543
2016-05,ADBE,0.019685798636352028
2016-05,TDG,0.024981128127445813
2016-05,AMZN,0.08406531048617864
2016-05,BKNG,0.05332961590613123
2016-05,META,0.0531608976451115
2016-05,EQIX,0.03295613138178359
2016-05,MA,0.031604029346380624
2016-05,BHC,0.0141798047976523
2016-06,MSFT,0.07821862426492282
2016-06,ADBE,0.02615001099892132
2016-06,TDG,0.0256439452160847
2016-06,AMZN,0.06480032492841359
2016-06,BKNG,0.05607378130275697
2016-06,PYPL,0.022124400300507125
2016-06,META,0.07156475770857325
2016-06,EQIX,0.0422415180676585
2016-06,MA,0.02636317520476595
2016-07,MSFT,0.07553487283507357
2016-07,ADBE,0.025188280326823798
2016-07,TDG,0.025664375331932943
2016-07,AMZN,0.06417207829377998
2016-07,BKNG,0.05538023632019724
2016-07,PYPL,0.02137985836670841
2016-07,META,0.0688517960568196
2016-07,EQIX,0.045254207987307685
2016-07,MA,0.024213447582782772
2016-08,MSFT,0.07954552497903253
2016-08,ADBE,0.024464553182933158
2016-08,TDG,0.025864468995757294
2016-08,AMZN,0.06469197540359255
2016-08,BKNG,0.05696987220687138
2016-08,PYPL,0.020732754542197886
2016-08,META,0.07099213371266132
2016-08,EQIX,0.041375257400340405
2016-08,MA,0.024950941132238322
2016-09,MSFT,0.043655344950165674
2016-09,ADBE,0.023613212035991506
2016-09,TDG,0.03095624039788558
2016-09,AMZN,0.058016350127318025
2016-09,BKNG,0.06900329953704691
2016-09,PYPL,0.019950648978654607
2016-09,META,0.06166485770130017
2016-09,EQIX,0.04093918443871573
2016-09,MA,0.021578076681193627
2016-10,MSFT,0.04350282099771409
2016-10,ADBE,0.024902908030721135
2016-10,TDG,0.03119717019306657
2016-10,AMZN,0.06278317229280961
2016-10,BKNG,0.07124650333312403
2016-10,PYPL,0.02187196178091943
2016-10,META,0.062345080034575395
2016-10,EQIX,0.03976967703413897
2016-10,MA,0.022591426826385177
2016-11,MSFT,0.04605227845281577
2016-11,ADBE,0.025101134731014912
2016-11,TDG,0.03270411121540123
2016-11,AMZN,0.0602655813275526
2016-11,BKNG,0.07263655924175187
2016-11,PYPL,0.02263207254762925
2016-11,META,0.06478872083232973
2016-11,EQIX,0.040136637220533324
2016-11,MA,0.02422083002922291
2016-12,MSFT,0.04073973470826027
2016-12,ADBE,0.02442587843447874
2016-12,TDG,0.03171165987204891
2016-12,BABA,0.026557291984943554
2016-12,AMZN,0.052747539137885165
2016-12,BKNG,0.04120921292274603
2016-12,META,0.03904510060936654
2016-12,EQIX,0.03159246289128991
2017-01,MSFT,0.0420520859577878
2017-01,ADBE,0.024483193625315418
2017-01,TDG,0.03143101106818432
2017-01,BABA,0.024827590448514368
2017-01,AMZN,0.05275017010393451
2017-01,BKNG,0.04021776175490364
2017-01,META,0.03797127979853502
2017-01,EQIX,0.03336454301491243
2017-02,MSFT,0.041447208520181564
2017-02,ADBE,0.025544008962865707
2017-02,TDG,0.02588194356612734
2017-02,BABA,0.02713649633956477
2017-02,AMZN,0.0548784491901889
2017-02,BKNG,0.040934831599326454
2017-02,META,0.040746500626721756
2017-02,EQIX,0.03404611238779205
2017-03,MSFT,0.05491364297320541
2017-03,ADBE,0.030064382810355384
2017-03,TDG,0.02933233488726764
2017-03,BABA,0.03886098152623076
2017-03,AMZN,0.056306526349833526
2017-03,BKNG,0.025927670203320315
2017-03,PYPL,0.02865622302304949
2017-03,META,0.03961446289243676
2017-03,EQIX,0.039707747742431125
2017-04,MSFT,0.055682913130034595
2017-04,ADBE,0.032565870417679346
2017-04,TDG,0.025024992256566014
2017-04,BABA,0.04011461026991501
2017-04,AMZN,0.0581894613909002
2017-04,BKNG,0.02636761703661563
2017-04,PYPL,0.028913727120343957
2017-04,META,0.040897048953968645
2017-04,EQIX,0.04164208539988119
2017-05,MSFT,0.055957324152744146
2017-05,ADBE,0.03235686298629855
2017-05,TDG,0.027112990759741145
2017-05,BABA,0.041539847063011504
2017-05,AMZN,0.05869523826891642
2017-05,BKNG,0.02644860460948511
2017-05,PYPL,0.03100661122654289
2017-05,META,0.04182009337561715
2017-05,EQIX,0.04200057722567776
2017-06,ADBE,0.03933951226697846
2017-06,BABA,0.0670073914754375
2017-06,BKNG,0.03320415502928567
2017-06,META,0.04554494338175149
2017-06,EQIX,0.03598594981090414
2017-06,IQV,0.03021785252575827
2017-06,SNAP,0.002190813302156737
2017-07,ADBE,0.0389726631478366
2017-07,BABA,0.07660519778124446
2017-07,BKNG,0.032876728458938326
2017-07,META,0.045110798835279776
2017-07,EQIX,0.034795453286027365
2017-07,IQV,0.031087850507042106
2017-07,SNAP,0.0018237737012208614
2017-08,ADBE,0.038372539170691625
2017-08,BABA,0.08008728750212254
2017-08,BKNG,0.0338942664454707
2017-08,META,0.04807448134466193
2017-08,EQIX,0.03474117587469227
2017-08,IQV,0.0299006643046673
2017-08,SNAP,0.0013337571439916887
2017-09,MSFT,0.03788804514320272
2017-09,ADBE,0.031553342560010994
2017-09,BABA,0.09326830970975909
2017-09,META,0.05283705586259138
2017-09,NOW,0.019371370598512485
2017-09,EQIX,0.03101280290887155
2017-09,MA,0.03198267640489103
2017-09,IQV,0.05106343672806645
2017-09,SNAP,0.0074035265517195786
2017-10,MSFT,0.0376839074876512
2017-10,ADBE,0.030287250390553633
2017-10,BABA,0.0936405568405658
2017-10,META,0.05241256872822625
2017-10,NOW,0.019562483019497742
2017-10,EQIX,0.029500218521473342
2017-10,MA,0.0338222920481802
2017-10,IQV,0.05046964495233419
2017-10,SNAP,0.007406606569164011
2017-11,MSFT,0.04092041426468081
2017-11,ADBE,0.03458174955963053
2017-11,BABA,0.0974816009364221
2017-11,META,0.05370931893592
2017-11,NOW,0.02045417686399881
2017-11,EQIX,0.02979277357064731
2017-11,MA,0.03470717942532015
2017-11,IQV,0.05580527199515362
2017-11,SNAP,0.007598764913607262
2017-12,MSFT,0.049338424551776575
2017-12,ADBE,0.034290661056317916
2017-12,BABA,0.0890027857654471
2017-12,BKNG,0.04360536696549397
2017-12,MELI,0.02468160592725207
2017-12,PYPL,0.02512918043121956
2017-12,META,0.05026806532529944
2017-12,NOW,0.03622067995312861
2017-12,EQIX,0.03323082848285572
2017-12,MA,0.03704164243473982
2017-12,IQV,0.05588852775815449
2018-01,MSFT,0.050186703859168784
2018-01,ADBE,0.033143290634422944
2018-01,BABA,0.08674376402936437
2018-01,BKNG,0.04359524139334053
2018-01,MELI,0.028265503312431904
2018-01,PYPL,0.02445106158441248
2018-01,META,0.05010893709810075
2018-01,NOW,0.03843148226577774
2018-01,EQIX,0.03245377506015121
2018-01,MA,0.03729436022401874
2018-01,IQV,0.053685125906503615
2018-02,MSFT,0.05155265488231243
2018-02,ADBE,0.034940823398534236
2018-02,BABA,0.09504618455948251
2018-02,BKNG,0.04436246016190246
2018-02,MELI,0.032158855278901756
2018-02,PYPL,0.026206837807933012
2018-02,META,0.04908142813664057
2018-02,NOW,0.04058002061011442
2018-02,EQIX,0.03014470202426654
2018-02,MA,0.038571259892702624
2018-02,IQV,0.051825309986636627
2018-03,MSFT,0.04740434799124696
2018-03,ADBE,0.05867035441223057
2018-03,TDG,0.02239457809817489
2018-03,BABA,0.06328710950565641
2018-03,AMZN,0.05206487174308711
2018-03,BKNG,0.05545419638806229
2018-03,MELI,0.02797175747815282
2018-03,PYPL,0.04038760182500851
2018-03,META,0.0448962940088223
2018-03,NOW,0.031031805360024388
2018-03,EQIX,0.029415371564398815
2018-03,MA,0.029428091650067434
2018-03,IQV,0.05585909984232297
2018-04,MSFT,0.04657461485193948
2018-04,ADBE,0.06119052271502139
2018-04,TDG,0.024065995732257876
2018-04,BABA,0.0629902505989005
2018-04,AMZN,0.05029230714371776
2018-04,BKNG,0.05725153093362174
2018-04,MELI,0.025936677181159887
2018-04,PYPL,0.03895022117827228
2018-04,META,0.040609461953759085
2018-04,NOW,0.03218756932833168
2018-04,EQIX,0.031664049646417114
2018-04,MA,0.029603595400683535
2018-04,IQV,0.056258530907160716
2018-05,MSFT,0.04691329794340033
2018-05,ADBE,0.06168918840329012
2018-05,TDG,0.024708297496047082
2018-05,BABA,0.06023487369444959
2018-05,AMZN,0.053496887086502846
2018-05,BKNG,0.0589209913843821
2018-05,MELI,0.024296236448496215
2018-05,PYPL,0.03765360913875996
2018-05,META,0.042971030545976445
2018-05,NOW,0.03177351960695189
2018-05,EQIX,0.031324197126680955
2018-05,MA,0.02966028015668964
2018-05,IQV,0.05397951242294487
2018-06,MSFT,0.06176537618673584
2018-06,TSM,0.030282136899782926
2018-06,ADBE,0.0684050616653497
2018-06,TDG,0.0242590292678627
2018-06,BABA,0.06152693769380833
2018-06,AMZN,0.04686210180141263
2018-06,BKNG,0.05920447392427115
2018-06,MELI,0.03243626477443074
2018-06,PYPL,0.04532034897981107
2018-06,META,0.06895837345833825
2018-06,NOW,0.024820522499151454
2018-06,IQV,0.054378490034868054
2018-07,MSFT,0.0618382198044344
2018-07,TSM,0.029758150418784296
2018-07,ADBE,0.0671392416123448
2018-07,TDG,0.025148003451541376
2018-07,BABA,0.0578517527668009
2018-07,AMZN,0.04905207188620945
2018-07,BKNG,0.057107286770569476
2018-07,MELI,0.033456865446420556
2018-07,PYPL,0.04614462733601485
2018-07,META,0.07011732454269692
2018-07,NOW,0.024186954229766466
2018-07,IQV,0.05506058414375661
2018-08,MSFT,0.06462140963345905
2018-08,TSM,0.03258432922738021
2018-08,ADBE,0.06545306344538589
2018-08,TDG,0.02658097395513773
2018-08,BABA,0.05671320394756305
2018-08,AMZN,0.04982657895009606
2018-08,BKNG,0.05551978792497635
2018-08,MELI,0.03728228201081348
2018-08,PYPL,0.044217487743400834
2018-08,META,0.06049298447101546
2018-08,NOW,0.023971110950338492
2018-08,IQV,0.06533953344014527
2018-09,MSFT,0.07283496368399729
2018-09,ADBE,0.06417793131304014
2018-09,TDG,0.035917705976205326
2018-09,BABA,0.07007896057015914
2018-09,AMZN,0.04264202751762018
2018-09,BKNG,0.06358724951917026
2018-09,MELI,0.038360943080189364
2018-09,PYPL,0.031088941379498344
2018-09,META,0.03907785357340925
2018-09,NOW,0.030707656281555328
2018-09,IQV,0.05967014320312206
2018-10,MSFT,0.0744504396351099
2018-10,ADBE,0.0660059455940337
2018-10,TDG,0.038356999035071504
2018-10,BABA,0.06623501657977063
2018-10,AMZN,0.04260383589846367
2018-10,BKNG,0.06489981835487871
2018-10,MELI,0.03829418215310258
2018-10,PYPL,0.029693845089087532
2018-10,META,0.03671606931927222
2018-10,NOW,0.0307142711863067
2018-10,IQV,0.06115482196622838
2018-11,MSFT,0.07598617743583427
2018-11,ADBE,0.0656716896119072
2018-11,TDG,0.03718448393009596
2018-11,BABA,0.06250961952502
2018-11,AMZN,0.03714621028999561
2018-11,BKNG,0.06701510293796738
2018-11,MELI,0.039887417188589486
2018-11,PYPL,0.031102988147610023
2018-11,META,0.037034488436422076
2018-11,NOW,0.031063226751031472
2018-11,IQV,0.06332598600495683
2018-12,MSFT,0.09458268649010888
2018-12,ADBE,0.08815711626274032
2018-12,TDG,0.039515348575355644
2018-12,BABA,0.0965281525194318
2018-12,AMZN,0.04205979925646441
2018-12,MELI,0.03659085868754096
2018-12,PYPL,0.031529287881294374
2018-12,META,0.0382472468979819
2018-12,NOW,0.037292904819111454
2018-12,IQV,0.06563318637440552
2019-01,MSFT,0.09701514072521757
2019-01,ADBE,0.08902222119872401
2019-01,TDG,0.04160676246757451
2019-01,BABA,0.09210929991866383
2019-01,AMZN,0.041855552123558334
2019-01,MELI,0.03409315490204356
2019-01,PYPL,0.03459997458144804
2019-01,META,0.03993085799250299
2019-01,NOW,0.04013452241712197
2019-01,IQV,0.06826833936128601
2019-02,MSFT,0.08835087147433086
2019-02,ADBE,0.08637275803412806
2019-02,TDG,0.04237371077131931
2019-02,BABA,0.10028740368270679
2019-02,AMZN,0.04242392783180795
2019-02,MELI,0.03753485546529651
2019-02,PYPL,0.03234894642866528
2019-02,META,0.044973842358195404
2019-02,NOW,0.0439288346766177
2019-02,IQV,0.0671521814652981
2019-03,MSFT,0.07599274305497408
2019-03,ADBE,0.08596303978974894
2019-03,TDG,0.03836453166636607
2019-03,BABA,0.06307664651721323
2019-03,AMZN,0.0825426368490916
2019-03,BKNG,0.045116493025890284
2019-03,MELI,0.009781937456717007
2019-03,PYPL,0.035906005904492805
2019-03,META,0.06478758897604724
2019-03,NOW,0.03485824815793962
2019-03,MA,0.04116161507632997
2019-03,IQV,0.06635218620507627
2019-04,MSFT,0.07776251217654713
2019-04,ADBE,0.08482710729427081
2019-04,TDG,0.039000272616909554
2019-04,BABA,0.06111692479018686
2019-04,AMZN,0.08712719808692161
2019-04,BKNG,0.04509079177576039
2019-04,MELI,0.0105224058210462
2019-04,PYPL,0.03695447529710118
2019-04,META,0.06501815398528628
2019-04,NOW,0.034880238200038785
2019-04,MA,0.041910603708759465
2019-04,IQV,0.06622138375792486
2019-05,MSFT,0.07998832555314117
2019-05,ADBE,0.08552661985247674
2019-05,TDG,0.038504442243287876
2019-05,BABA,0.05774303882437773
2019-05,AMZN,0.08755854116272252
2019-05,BKNG,0.044527718117761496
2019-05,MELI,0.009320246279651579
2019-05,PYPL,0.03727950021404159
2019-05,META,0.07007377950840599
2019-05,NOW,0.03568947564650698
2019-05,MA,0.04209683915254328
2019-05,IQV,0.05939704389170115
2019-06,MSFT,0.06500685243010385
2019-06,ADBE,0.07361642069802973
2019-06,TDG,0.046009774893171936
2019-06,BABA,0.06277936273162603
2019-06,AMZN,0.07079339641087007
2019-06,BKNG,0.034212248112569586
2019-06,MELI,0.0206662459328471
2019-06,META,0.04922481979771224
2019-06,NOW,0.02565191119201781
2019-06,MA,0.04009615669111661
2019-06,IQV,0.06764374928128028
2019-07,MSFT,0.06503330672152344
2019-07,ADBE,0.07395593489572357
2019-07,TDG,0.04662592926200269
2019-07,BABA,0.0658287781968535
2019-07,AMZN,0.06975466914319205
2019-07,BKNG,0.03576832592706649
2019-07,MELI,0.020468206471361303
2019-07,META,0.04944442910950314
2019-07,NOW,0.024836389478945016
2019-07,MA,0.03895453009276367
2019-07,IQV,0.07399884919511232
2019-08,MSFT,0.0649327802977956
2019-08,ADBE,0.07362703942716277
2019-08,TDG,0.04591982675185369
2019-08,BABA,0.06600843976071596
2019-08,AMZN,0.06749541262566133
2019-08,BKNG,0.035330497346815155
2019-08,MELI,0.02040702982308023
2019-08,META,0.04884041484758427
2019-08,NOW,0.02462799961384115
2019-08,MA,0.03940147261009903
2019-08,IQV,0.0718510464227861
2019-09,MSFT,0.06639264284771791
2019-09,ADBE,0.07403857989414267
2019-09,TDG,0.05148211927801392
2019-09,BABA,0.0668223165628143
2019-09,AMZN,0.059289804786385306
2019-09,BKNG,0.040438726259721856
2019-09,MELI,0.01955955021309856
2019-09,META,0.03888755179809926
2019-09,NOW,0.0241686431075893
2019-09,MA,0.02966627869407647
2019-09,IQV,0.0668009067041583
2019-09,DPZ,0.023294865835355633
2019-10,MSFT,0.06890553505691294
2019-10,ADBE,0.07398208331893948
2019-10,TDG,0.051243886574482804
2019-10,BABA,0.065703268387325
2019-10,AMZN,0.05962893876925366
2019-10,BKNG,0.04153565011251734
2019-10,MELI,0.01866081166891247
2019-10,META,0.038383785615469165
2019-10,NOW,0.024113328890813645
2019-10,MA,0.029466645692126495
2019-10,IQV,0.0661891430157756
2019-10,DPZ,0.025916585981577672
2019-11,MSFT,0.06900278044931146
2019-11,ADBE,0.0722807572699733
2019-11,TDG,0.05029901418285605
2019-11,BABA,0.06740599099586962
2019-11,AMZN,0.05926485091880159
2019-11,BKNG,0.042105932887078604
2019-11,MELI,0.017144769426071186
2019-11,META,0.04011479172739083
2019-11,NOW,0.022808507269055776
2019-11,MA,0.029202527935097117
2019-11,IQV,0.062141916068917294
2019-11,DPZ,0.027948843764366186
2019-12,MSFT,0.05430999643309395
2019-12,ADBE,0.06328579671936184
2019-12,TDG,0.043100061030001004
2019-12,BABA,0.07861859330843782
2019-12,AMZN,0.06960398446548917
2019-12,BKNG,0.026728587588366017
2019-12,MELI,0.02062545855500787
2019-12,META,0.02236771777901853
2019-12,NOW,0.027784412407830476
2019-12,MA,0.028138330972909235
2019-12,IQV,0.03417867008233538
2019-12,DPZ,0.03433809460172331
2020-01,MSFT,0.05469000154397419
2020-01,ADBE,0.06518273306275488
2020-01,TDG,0.043506017110967354
2020-01,BABA,0.08059370242962047
2020-01,AMZN,0.06903959353762507
2020-01,BKNG,0.02786831276964865
2020-01,MELI,0.01964071325497203
2020-01,META,0.022008652246956275
2020-01,NOW,0.026789233574673683
2020-01,MA,0.027791623744620127
2020-01,IQV,0.034969034023988085
2020-01,DPZ,0.03320748463650378
2020-02,MSFT,0.05618265215309828
2020-02,ADBE,0.06604480523161425
2020-02,TDG,0.047560994331380294
2020-02,BABA,0.07470666395045038
2020-02,AMZN,0.071423787731772
2020-02,BKNG,0.023639498514458696
2020-02,MELI,0.021667555861977814
2020-02,META,0.02060428562394061
2020-02,NOW,0.030543611105440592
2020-02,MA,0.028022828669931252
2020-02,IQV,0.033438613712732546
2020-02,DPZ,0.030308684166028145
2020-03,MSFT,0.044138874272049176
2020-03,ADBE,0.05185130173924135
2020-03,TDG,0.038787969810228945
2020-03,BABA,0.07307579964849645
2020-03,AMZN,0.05259682498314539
2020-03,MELI,0.030656344263661896
2020-03,PYPL,0.020094010359581617
2020-03,META,0.038825847824250435
2020-03,NOW,0.02404508477552307
2020-03,MA,0.039339243996804114
2020-03,IQV,0.026295237585149612
2020-03,DPZ,0.0280811914678393
2020-04,MSFT,0.0484424980012082
2020-04,ADBE,0.053905382015866844
2020-04,TDG,0.02510188932118739
2020-04,BABA,0.07703233832413624
2020-04,AMZN,0.06137568273573887
2020-04,MELI,0.027412081442985348
2020-04,PYPL,0.02008465227492191
2020-04,META,0.037935155548305455
2020-04,NOW,0.02382443095614994
2020-04,MA,0.0369119322922839
2020-04,IQV,0.02292357071998215
2020-04,DPZ,0.03029514137360138
2020-05,MSFT,0.047173290393489664
2020-05,ADBE,0.05133405404772805
2020-05,TDG,0.024393140998021645
2020-05,BABA,0.06879460408413487
2020-05,AMZN,0.06674067644576853
2020-05,MELI,0.02805572208114962
2020-05,PYPL,0.022112743660901667
2020-05,META,0.039898054328161105
2020-05,NOW,0.0250448379325567
2020-05,MA,0.03606324604438389
2020-05,IQV,0.02597034621622706
2020-05,DPZ,0.028995168464863663
2020-06,MSFT,0.060009246797117846
2020-06,ADBE,0.0542394406599834
2020-06,TDG,0.015958497065317354
2020-06,BABA,0.07915524252159824
2020-06,AMZN,0.07300768969197939
2020-06,PYPL,0.03238029746219225
2020-06,META,0.03784140599618439
2020-06,HWM,0.021312210178490932
2020-06,NOW,0.02519418209715766
2020-06,MA,0.0358643539311156
2020-07,MSFT,0.06190165059299934
2020-07,ADBE,0.05672758866150916
2020-07,TDG,0.015424130144668084
2020-07,BABA,0.07646879440337327
2020-07,AMZN,0.07659895436187401
2020-07,PYPL,0.033805418951860115
2020-07,META,0.03545790123153796
2020-07,HWM,0.023987852752155345
2020-07,NOW,0.024434788412137184
2020-07,MA,0.0327377508295717
2020-08,MSFT,0.05849733626029715
2020-08,ADBE,0.05431705920754066
2020-08,TDG,0.014126525585317712
