month,ticker,weight
2014-11,META,0.03549019603661304
2014-11,QCOM,0.02175270219164468
2014-11,CSCO,0.02228308836622822
2014-11,WFC,0.03709581068895136
2014-11,BKR,0.02618979669631786
2014-12,MU,0.02315426666569669
2014-12,NFLX,0.019537043997552416
2014-12,META,0.028443090781376683
2014-12,QCOM,0.018548067028954757
2014-12,CSCO,0.02030716889075341
2014-12,WFC,0.028239192587401398
2014-12,MRK,0.028116732423329023
2014-12,INTC,0.025676218559464312
2015-01,MU,0.022640213778865378
2015-01,NFLX,0.019334360067238272
2015-01,META,0.028675963321510473
2015-01,QCOM,0.018988540886856937
2015-01,CSCO,0.02052225200099838
2015-01,WFC,0.028530587641706406
2015-01,MRK,0.02674402321771689
2015-01,INTC,0.02511587376981309
2015-02,MU,0.01936251388791069
2015-02,NFLX,0.025578522952500803
2015-02,META,0.02854050425471807
2015-02,QCOM,0.016322253577271878
2015-02,CSCO,0.02003570687375642
2015-02,WFC,0.027641183243308592
2015-02,MRK,0.029038787094456786
2015-02,INTC,0.023391157871592762
2015-03,MU,0.02781296991675844
2015-03,DG,0.020800133780619002
2015-03,WFC,0.024293698314836798
2015-03,BKR,0.03403641730724438
2015-04,MU,0.025208435461092187
2015-04,DG,0.02212222032438419
2015-04,WFC,0.024714617706815416
2015-04,BKR,0.03556805758684876
2015-05,MU,0.025378114909734465
2015-05,DG,0.020779092718546263
2015-05,WFC,0.024305247651076185
2015-05,BKR,0.03718519789071191
2015-06,META,0.01964704932037541
2015-06,DG,0.03207533675712821
2015-06,TGT,0.016462035941282437
2015-06,MRK,0.03021909031425882
2015-06,BKR,0.03726542032756501
2015-07,META,0.021601338356723704
2015-07,DG,0.03496929040907999
2015-07,TGT,0.01719764248283436
2015-07,MRK,0.028899208042364306
2015-07,BKR,0.036304968745697795
2015-08,META,0.023012612159825453
2015-08,DG,0.03513847112709119
2015-08,TGT,0.016760398779966067
2015-08,MRK,0.029090339645690095
2015-08,BKR,0.03325654041489835
2015-09,MU,0.022105102520601737
2015-09,NFLX,0.025761216957258568
2015-09,META,0.030722039065156564
2015-09,AMAT,0.029539919838614037
2015-09,CVX,0.0377638859482938
2015-09,PANW,0.02070896907471617
2015-09,BKR,0.03543722600909767
2015-10,MU,0.021135060186813853
2015-10,NFLX,0.02422117033599016
2015-10,META,0.032347018912199
2015-10,AMAT,0.028247676418580447
2015-10,CVX,0.038522994149080086
2015-10,PANW,0.022717923521432804
2015-10,BKR,0.03449186633140247
2015-11,MU,0.021604304376892532
2015-11,NFLX,0.023507178516474447
2015-11,META,0.03392621148710071
2015-11,AMAT,0.02981826938127718
2015-11,CVX,0.04104024309304155
2015-11,PANW,0.01966320808373084
2015-11,BKR,0.032285944128975876
2015-12,NFLX,0.020737220693294048
2015-12,QCOM,0.02575125466397043
2015-12,AMAT,0.02439832886486974
2015-12,CVX,0.019527204383494378
2015-12,PANW,0.019177603032565244
2015-12,MRK,0.025938534499238122
2015-12,INTC,0.017354536442659278
2015-12,BKR,0.025221768535434713
2015-12,CCL,0.014393925108032548
2016-01,NFLX,0.01965589261306945
2016-01,QCOM,0.026965680571378405
2016-01,AMAT,0.024802811849940726
2016-01,CVX,0.019660035673966302
2016-01,PANW,0.018428189786267878
2016-01,MRK,0.02664303968909079
2016-01,INTC,0.0175735075496181
2016-01,BKR,0.022070870488309795
2016-01,CCL,0.015860902777225662
2016-02,NFLX,0.016815500918001238
2016-02,QCOM,0.026058228528736634
2016-02,AMAT,0.024982545603152526
2016-02,CVX,0.020134257828854692
2016-02,PANW,0.016663724924749417
2016-02,MRK,0.02723150945279075
2016-02,INTC,0.01685956266643068
2016-02,BKR,0.02217032079342535
2016-02,CCL,0.014929382965256388
2016-03,QCOM,0.01704932550319762
2016-03,AMAT,0.018786452899088806
2016-03,PANW,0.02248801513073241
2016-03,BKR,0.027751154123950576
2016-04,QCOM,0.016049464289833344
2016-04,AMAT,0.01971377885144944
2016-04,PANW,0.023688850892598583
2016-04,BKR,0.026525898862135133
2016-05,QCOM,0.015598655927127166
2016-05,AMAT,0.018745017240066324
2016-05,PANW,0.021553134505987424
2016-05,BKR,0.028794455108931784
2016-06,QCOM,0.024171701665555254
2016-06,AMAT,0.01593268746403695
2016-06,LRCX,0.02697337014521968
2016-06,BKR,0.02367887656471455
2016-07,QCOM,0.023552488259282148
2016-07,AMAT,0.015622477208312394
2016-07,LRCX,0.02745054106611796
2016-07,BKR,0.023016230555122034
2016-08,QCOM,0.02633853371758078
2016-08,AMAT,0.016402622415274647
2016-08,LRCX,0.028062974502717684
2016-08,BKR,0.023351252064621818
2016-09,META,0.03314900978229825
2016-09,QCOM,0.02500011940116019
2016-09,AMAT,0.022693671069863048
2016-09,WFC,0.033081380965162555
2016-09,LRCX,0.02739960511648299
2016-10,META,0.03384363028482581
2016-10,QCOM,0.02725681532336295
2016-10,AMAT,0.02301751019551735
2016-10,WFC,0.02894629229579619
2016-10,LRCX,0.028006717715863456
2016-11,META,0.035257693924792506
2016-11,QCOM,0.027895337134647497
2016-11,AMAT,0.022647971543462396
2016-11,WFC,0.030683257093483296
2016-11,LRCX,0.029219619910844593
2016-12,AMAT,0.023759231788154186
2016-12,WFC,0.026252413948103515
2016-12,LRCX,0.024263360791737867
2017-01,AMAT,0.023684604072559422
2017-01,WFC,0.027193839439521816
2017-01,LRCX,0.024173179543639702
2017-02,AMAT,0.024611724990669843
2017-02,WFC,0.02721410401759315
2017-02,LRCX,0.02571098528823442
2017-03,MU,0.0297187814299066
2017-03,NFLX,0.02708448484637281
2017-03,CSCO,0.030317313732418333
2017-03,LRCX,0.01566907989669749
2017-04,MU,0.03615946722901367
2017-04,NFLX,0.027796457549140414
2017-04,CSCO,0.029586003707524063
2017-04,LRCX,0.01680775821788432
2017-05,MU,0.03378467869959201
2017-05,NFLX,0.02793101706029103
2017-05,CSCO,0.029355874631692033
2017-05,LRCX,0.018509087222630814
2017-06,AMD,0.014875900219670075
2017-06,MU,0.027067406199281795
2017-06,NFLX,0.026336115510317774
2017-06,TGT,0.02545673637694466
2017-06,CVX,0.027217324950307178
2017-06,MRK,0.019163643055600393
2017-07,AMD,0.016643657147554197
2017-07,MU,0.0263505679485801
2017-07,NFLX,0.02420685332394349
2017-07,TGT,0.024213454569555922
2017-07,CVX,0.027528286664427873
2017-07,MRK,0.019062646300647485
2017-08,AMD,0.01774438797250242
2017-08,MU,0.024259630124176472
2017-08,NFLX,0.028773103689302786
2017-08,TGT,0.025654296842667793
2017-08,CVX,0.028165775037986594
2017-08,MRK,0.01857490299039189
2017-09,META,0.02791069978046753
2017-09,AMAT,0.015852438815487736
2017-09,CSCO,0.026905318432596588
2017-09,WFC,0.029530393129683617
2017-09,CVX,0.025758950033273262
2017-09,CCL,0.021339408564844967
2017-10,META,0.026865480341827272
2017-10,AMAT,0.017729321709800346
2017-10,CSCO,0.0272135381347635
2017-10,WFC,0.03089296713724764
2017-10,CVX,0.027244809698172036
2017-10,CCL,0.01921162234650104
2017-11,META,0.02798877176325984
2017-11,AMAT,0.018988280946553318
2017-11,CSCO,0.027556463770938365
2017-11,WFC,0.03109024060190737
2017-11,CVX,0.026566216834531087
2017-11,CCL,0.01952872143000928
2017-12,MU,0.02520652940975137
2017-12,NFLX,0.018412137049987447
2017-12,CSCO,0.019031352965874413
2017-12,DG,0.017874307529796178
2017-12,WFC,0.01945252429769289
2017-12,TGT,0.022125342365002437
2017-12,CVX,0.016235344896733336
2017-12,PANW,0.01938916570714327
2017-12,MRK,0.018564981484921573
2017-12,OXY,0.021073067216802126
2018-01,MU,0.02378501844377717
2018-01,NFLX,0.018328591599384034
2018-01,CSCO,0.019009037857578768
2018-01,DG,0.018360408874525752
2018-01,WFC,0.02032978190871853
2018-01,TGT,0.023444678756109207
2018-01,CVX,0.01661580710139033
2018-01,PANW,0.018755968878831183
2018-01,MRK,0.018542200872332316
2018-01,OXY,0.021657867994033502
2018-02,MU,0.02342889979992687
2018-02,NFLX,0.023910340674849845
2018-02,CSCO,0.019243168140462123
2018-02,DG,0.018910287328428938
2018-02,WFC,0.020420859193943965
2018-02,TGT,0.02503908757185704
2018-02,CVX,0.01541336733708025
2018-02,PANW,0.018926581039130617
2018-02,MRK,0.018088145761597094
2018-02,OXY,0.020421751997071504
2018-03,MU,0.018257186282756164
2018-03,NFLX,0.02171801434451892
2018-03,QCOM,0.021763211725922542
2018-03,CVX,0.01963301609524487
2018-03,PANW,0.018768885207932837
2018-03,INTC,0.01562645655623664
2018-03,CCL,0.018415511633684906
2018-04,MU,0.019596242019811676
2018-04,NFLX,0.02211943843950132
2018-04,QCOM,0.018641225492641102
2018-04,CVX,0.020100792791369417
2018-04,PANW,0.019745391200401932
2018-04,INTC,0.01659011661446906
2018-04,CCL,0.01813597658673892
2018-05,MU,0.017257352575051586
2018-05,NFLX,0.023368723059585976
2018-05,QCOM,0.017137405259364004
2018-05,CVX,0.022021733709149158
2018-05,PANW,0.020912116210891275
2018-05,INTC,0.01642101008320252
2018-05,CCL,0.017415136432728285
2018-06,MU,0.015015598842728519
2018-06,NFLX,0.026177534367148345
2018-06,QCOM,0.018483295952371963
2018-06,WFC,0.01805124829597487
2018-06,TGT,0.024418940892908487
2018-06,CVX,0.02132671214732866
2018-06,PANW,0.022460479364305064
2018-06,MRK,0.020527921608095284
2018-06,INTC,0.014946613006774927
2018-07,MU,0.013556163056230535
2018-07,NFLX,0.028894319295186384
2018-07,QCOM,0.01769497891818248
2018-07,WFC,0.018377891255382618
2018-07,TGT,0.02528343871970823
2018-07,CVX,0.021507071917548685
2018-07,PANW,0.021988453147594074
2018-07,MRK,0.02091316060499767
2018-07,INTC,0.013345229455734138
2018-08,MU,0.013272556725678423
2018-08,NFLX,0.024226832019109183
2018-08,QCOM,0.01965401976541108
2018-08,WFC,0.01847056071755995
2018-08,TGT,0.02606346279445771
2018-08,CVX,0.02089104404647032
2018-08,PANW,0.02063527262716671
2018-08,MRK,0.02207229826090796
2018-08,INTC,0.012559030593942247
2018-09,NFLX,0.024526347060592833
2018-09,META,0.02320671698065249
2018-09,WFC,0.014279091170975762
2018-09,TGT,0.02200160134886105
2018-09,CVX,0.019876928079101547
2018-09,PANW,0.02088783250229823
2018-09,OXY,0.02065258143367323
2018-10,NFLX,0.024564920092217446
2018-10,META,0.021377559864887857
2018-10,WFC,0.012632190388086008
2018-10,TGT,0.021832034014776538
2018-10,CVX,0.020195891144650157
2018-10,PANW,0.02003611493888269
2018-10,OXY,0.021126271596717757
2018-11,NFLX,0.02157609533108852
2018-11,META,0.021484760967942565
2018-11,WFC,0.013930584051869277
2018-11,TGT,0.02253864779925983
2018-11,CVX,0.020079637613842058
2018-11,PANW,0.01772821552247146
2018-11,OXY,0.01877705658676096
2018-12,NFLX,0.02003722398561038
2018-12,QCOM,0.02123639763264559
2018-12,CSCO,0.018515575666079802
2018-12,WFC,0.014854860841026959
2018-12,TGT,0.022935314089866352
2018-12,CVX,0.022000416336176595
2018-12,PANW,0.018681227280985566
2018-12,INTC,0.02065220270181734
2018-12,CCL,0.019642146045712412
2019-01,NFLX,0.02040194940270024
2019-01,QCOM,0.02282455967669549
2019-01,CSCO,0.0182421697559172
2019-01,WFC,0.013726358811113596
2019-01,TGT,0.023250964492013488
2019-01,CVX,0.021903120791027915
2019-01,PANW,0.022144428823728236
2019-01,INTC,0.021394189789394225
2019-01,CCL,0.01748254322995355
2019-02,NFLX,0.02363547484483464
2019-02,QCOM,0.01813973060286421
2019-02,CSCO,0.018324972540350044
2019-02,WFC,0.013427526373013551
2019-02,TGT,0.023456570609877873
2019-02,CVX,0.021082762303604622
2019-02,PANW,0.02306799967295447
2019-02,INTC,0.01961945615505763
2019-02,CCL,0.01864943751685139
2019-03,MU,0.01776292112213838
2019-03,NFLX,0.029015109462781432
2019-03,NVDA,0.01733211538578844
2019-03,META,0.01567004398030951
2019-03,AMAT,0.017204932382561593
2019-03,INTC,0.020798690960551917
2019-03,CCL,0.02330498911167095
2019-03,OXY,0.023426529703483655
2019-04,MU,0.017720849132449104
2019-04,NFLX,0.028508088083712278
2019-04,NVDA,0.01990781033919788
2019-04,META,0.01596457644490823
2019-04,AMAT,0.017561803582675856
2019-04,INTC,0.020810285053611547
2019-04,CCL,0.020193732498713948
2019-04,OXY,0.023411827666207
2019-05,MU,0.017534541184017607
2019-05,NFLX,0.02880556661479744
2019-05,NVDA,0.01951183577797836
2019-05,META,0.018009849540593384
2019-05,AMAT,0.01897427757072359
2019-05,INTC,0.019231809507886794
2019-05,CCL,0.021237284538930548
2019-05,OXY,0.020246545681737352
2019-06,TSLA,0.024460434032574068
2019-06,DG,0.02416791693395807
2019-06,PANW,0.020343297185528283
2019-06,OXY,0.02046862230781668
2019-07,TSLA,0.027497780855643396
2019-07,DG,0.023906066772983323
2019-07,PANW,0.019292443431989173
2019-07,OXY,0.01957313296750334
2019-08,TSLA,0.029339484487519205
2019-08,DG,0.023445715201990572
2019-08,PANW,0.021166691174577746
2019-08,OXY,0.019730127325671042
2019-09,META,0.015350262246291019
2019-09,QCOM,0.0191868354692302
2019-09,AMAT,0.014909791936678804
2019-09,CSCO,0.015396486020061372
2019-09,OXY,0.02195974972067268
2019-10,META,0.014525406412194016
2019-10,QCOM,0.018714376131644835
2019-10,AMAT,0.015285833267912887
2019-10,CSCO,0.016033815784992855
2019-10,OXY,0.022550569780188323
2019-11,META,0.01591535879249674
2019-11,QCOM,0.020092372169180528
2019-11,AMAT,0.016922428645865534
2019-11,CSCO,0.01581534193319853
2019-11,OXY,0.020909319292943547
2019-12,QCOM,0.020906940409061305
2019-12,AMAT,0.01532557768447988
2019-12,CSCO,0.018687821153426192
2019-12,DG,0.016589221055757466
2019-12,LRCX,0.01832807146689652
2019-12,CVX,0.021174251901430755
2019-12,MRK,0.014697070275685164
2019-12,INTC,0.011541758200967141
2019-12,CCL,0.01616354738982018
2019-12,OXY,0.01104292940614426
2020-01,QCOM,0.0215333839388375
2020-01,AMAT,0.01563688516151172
2020-01,CSCO,0.01914438609557463
2020-01,DG,0.015914686645691862
2020-01,LRCX,0.0195220052809302
2020-01,CVX,0.021084369504343278
2020-01,MRK,0.014941075656396035
2020-01,INTC,0.011516792629870213
2020-01,CCL,0.017638855134720355
2020-01,OXY,0.011655209408575737
2020-02,QCOM,0.02113630941001055
2020-02,AMAT,0.015080724372741116
2020-02,CSCO,0.018765103063268538
2020-02,DG,0.015922503665730333
2020-02,LRCX,0.02021168657501769
2020-02,CVX,0.019029282463929233
2020-02,MRK,0.014248650705988193
2020-02,INTC,0.012488356962667948
2020-02,CCL,0.015334590392850369
2020-02,OXY,0.011404070725871877
2020-03,QCOM,0.019211158120422362
2020-03,AMAT,0.019111990106998978
2020-03,CSCO,0.0254184146406366
2020-03,DG,0.023698290354467248
2020-03,CVX,0.023103723020653277
2020-03,MRK,0.029552288373531084
2020-03,INTC,0.020171104490360702
2020-03,CCL,0.017730028746603357
2020-04,QCOM,0.019484176682730333
2020-04,AMAT,0.01754755989703525
2020-04,CSCO,0.02914295224511945
2020-04,DG,0.02772969938700421
2020-04,CVX,0.02088785714574009
2020-04,MRK,0.03487352039843926
2020-04,INTC,0.022899154257588053
2020-04,CCL,0.008127381410666993
2020-05,QCOM,0.020121067642619162
2020-05,AMAT,0.016895496982203592
2020-05,CSCO,0.028165497878706397
2020-05,DG,0.028649296572016827
2020-05,CVX,0.023551098783032708
2020-05,MRK,0.0319347397525198
2020-05,INTC,0.022536979353607236
2020-05,CCL,0.008713439383281136
2020-06,TSLA,0.03529277276212917
2020-06,DG,0.03616189660434573
2020-06,TGT,0.02900434179047169
2020-06,MRK,0.03793432946193085
2020-07,TSLA,0.04504608739320315
2020-07,DG,0.035504870967145316
2020-07,TGT,0.028065206537888295
2020-07,MRK,0.036153322779940066
2020-08,TSLA,0.05598109717296923
2020-08,DG,0.03334478560133456
2020-08,TGT,0.02762880207394221
2020-08,MRK,0.035184867837950176
2020-09,TSLA,0.026657270848522045
2020-09,META,0.021127618726155574
2020-09,QCOM,0.02869520074258061
2020-09,DG,0.015955813099042367
2020-09,TGT,0.03233564350260306
2020-09,MRK,0.02051426118522533
2020-09,INTC,0.026891554822712018
2020-10,TSLA,0.023446697942007166
2020-10,META,0.019280972773609503
2020-10,QCOM,0.02912239318631875
2020-10,DG,0.016926428602355294
2020-10,TGT,0.0343928272234653
2020-10,MRK,0.02053668702060714
2020-10,INTC,0.02792162207702418
2020-11,TSLA,0.02196158326279635
2020-11,META,0.02005874026515327
2020-11,QCOM,0.031613431164445496
2020-11,DG,0.017481894893335223
2020-11,TGT,0.03443916921465469
2020-11,MRK,0.019282452667642797
2020-11,INTC,0.024726297593650328
2020-12,TSLA,0.009762192963643331
2020-12,CSCO,0.023710068760145142
2020-12,WFC,0.019403311642745544
2020-12,TGT,0.027975252770891888
2020-12,CVX,0.02175642829087343
2020-12,MRK,0.026312821077131607
2020-12,ZM,0.019047674403369273
2021-01,TSLA,0.011856636991711352
2021-01,CSCO,0.024094075121322875
2021-01,WFC,0.020916674670243343
2021-01,TGT,0.026872651701488982
2021-01,CVX,0.020588525490872565
2021-01,MRK,0.02636270145454177
2021-01,ZM,0.013121518198212185
2021-02,TSLA,0.013401182450437246
2021-02,CSCO,0.024321202733745186
2021-02,WFC,0.02081487320119436
2021-02,TGT,0.02772031045444564
2021-02,CVX,0.020877818296362104
2021-02,MRK,0.02496558112609305
2021-02,ZM,0.014547438277707134
2021-03,AMD,0.014795964760169103
2021-03,NFLX,0.019188435420324675
2021-03,NVDA,0.021701602117087868
2021-03,META,0.020830638520224223
2021-03,CSCO,0.020853178897596247
2021-03,WFC,0.017402366654243846
2021-03,TGT,0.023842511066343417
2021-03,MRK,0.021238072917267
2021-03,INTC,0.01526034776216316
2021-03,ZM,0.014337558373387328
2021-04,AMD,0.013151908279850839
2021-04,NFLX,0.01777637365248777
2021-04,NVDA,0.0202194801688802
2021-04,META,0.02278959050975138
2021-04,CSCO,0.02299718072275274
2021-04,WFC,0.01798818223454534
2021-04,TGT,0.024635457878730338
2021-04,MRK,0.02176406269635276
2021-04,INTC,0.015376860611190512
2021-04,ZM,0.011798801191146669
2021-05,AMD,0.013215289141878715
2021-05,NFLX,0.01690953464227135
2021-05,NVDA,0.02197216088017886
2021-05,META,0.024308499127284833
2021-05,CSCO,0.02203771271376745
2021-05,WFC,0.02004469884510167
2021-05,TGT,0.024912561770317285
2021-05,MRK,0.020326336632278327
2021-05,INTC,0.013358047618413166
2021-05,ZM,0.011341425015029402
2021-06,TSLA,0.014343939399232505
2021-06,AMD,0.019986695455181464
2021-06,META,0.014069703238413727
2021-06,CSCO,0.013028653863585758
2021-06,PANW,0.016485059139584275
2021-06,MRK,0.01723339381912328
2021-07,TSLA,0.015016129770554653
2021-07,AMD,0.022574929350201525
2021-07,META,0.014330716746640031
2021-07,CSCO,0.012569700179539121
2021-07,PANW,0.016215206074962293
2021-07,MRK,0.0179755329847923
2021-08,TSLA,0.015051783728804285
2021-08,AMD,0.025302869910129522
2021-08,META,0.014558970776743901
2021-08,CSCO,0.013110070075274914
2021-08,PANW,0.017289459256382193
2021-08,MRK,0.017615325949156487
2021-09,AMD,0.014943825706844457
2021-09,QCOM,0.022839036196771276
2021-09,WFC,0.012755694624432998
2021-09,TGT,0.01980713954296203
2021-09,PANW,0.01260777840383735
2021-09,MRK,0.021287159234255306
2021-09,INTC,0.01850753476652861
2021-09,ZM,0.012045182274371813
2021-10,AMD,0.014552309025701102
2021-10,QCOM,0.021139682607576888
2021-10,WFC,0.013573136977737368
2021-10,TGT,0.019223827519014285
2021-10,PANW,0.01372512549331147
2021-10,MRK,0.022156618219501673
2021-10,INTC,0.019112503673289146
2021-10,ZM,0.011400327226547113
2021-11,AMD,0.016615408491916426
2021-11,QCOM,0.021307870757016813
2021-11,WFC,0.014621124379171969
2021-11,TGT,0.021318691124169172
2021-11,PANW,0.014254664799991172
2021-11,MRK,0.025381466603535394
2021-11,INTC,0.017176357791100553
2021-11,ZM,0.01170056554923949
2021-12,META,0.016227997051746847
2021-12,QCOM,0.01969501045253183
2021-12,CSCO,0.019922789380030993
2021-12,LRCX,0.019594351475936828
2021-12,CVX,0.02050215956414484
2021-12,PANW,0.01383846379740906
2021-12,MRK,0.020155395647437912
2021-12,INTC,0.019858067267193708
2022-01,META,0.016109174107481937
2022-01,QCOM,0.019173170879462874
2022-01,CSCO,0.022045226151670493
2022-01,LRCX,0.01989150513806346
2022-01,CVX,0.02041184590437094
2022-01,PANW,0.013489454285378458
2022-01,MRK,0.019933608008649552
2022-01,INTC,0.019904775797798934
2022-02,META,0.01575984765274166
2022-02,QCOM,0.01935694179839032
2022-02,CSCO,0.02046298173006275
2022-02,LRCX,0.017139827378691092
2022-02,CVX,0.023995424770812995
2022-02,PANW,0.013167943409537091
2022-02,MRK,0.022261103407182254
2022-02,INTC,0.01982042781000098
2022-03,AMD,0.023003856346277583
2022-03,NVDA,0.020252570967425325
2022-03,META,0.014145165390026183
2022-03,CVX,0.013662136417515548
2022-03,MRK,0.018693842009762922
2022-03,CCL,0.014614688342291208
2022-04,AMD,0.01965385137318645
2022-04,NVDA,0.021844549599240613
2022-04,META,0.014364562016937662
2022-04,CVX,0.014888895591449446
2022-04,MRK,0.01947509768373797
2022-04,CCL,0.014008939242827066
2022-05,AMD,0.016954571564274466
2022-05,NVDA,0.01637673916664606
2022-05,META,0.014283532929915462
2022-05,CVX,0.01580026788028575
2022-05,MRK,0.02321808053301793
2022-05,CCL,0.013219671832219592
2022-06,TSLA,0.026308891545114295
2022-06,AMD,0.01838952560505486
2022-06,QCOM,0.022672629968133066
2022-06,CSCO,0.022606669026129757
2022-06,TGT,0.013332013439009992
2022-06,MRK,0.024700802281620395
2022-06,CCL,0.014653258728907317
2022-06,OXY,0.02773054742414416
2022-06,ZM,0.024312939783941948
2022-07,TSLA,0.025927395127110234
2022-07,AMD,0.015319564499006266
2022-07,QCOM,0.022557654121981994
2022-07,CSCO,0.023743650229378133
2022-07,TGT,0.012906780882719049
2022-07,MRK,0.027375496387596603
2022-07,CCL,0.010133262575845748
2022-07,OXY,0.026190122511905115
2022-07,ZM,0.027109570942434647
2022-08,TSLA,0.031610709772025646
2022-08,AMD,0.01743065164122186
2022-08,QCOM,0.0235927753409138
2022-08,CSCO,0.023477664381544232
2022-08,TGT,0.013751633060190116
2022-08,MRK,0.02470702050612186
2022-08,CCL,0.009775204910277557
2022-08,OXY,0.026935796902413607
2022-08,ZM,0.02401774551184227
2022-09,NFLX,0.021365204713763297
2022-09,NVDA,0.021910897845932146
2022-09,META,0.022919849223456912
2022-09,CSCO,0.018143605076771867
2022-09,INTC,0.01396044951172083
2022-09,ZM,0.019111800056118424
2022-10,NFLX,0.024770884040753907
2022-10,NVDA,0.01940510887352523
2022-10,META,0.0210123644198627
2022-10,CSCO,0.01786611488992618
2022-10,INTC,0.012407927613489734
2022-10,ZM,0.019258063892376782
2022-11,NFLX,0.02817442064095178
2022-11,NVDA,0.01979519707561729
2022-11,META,0.013236646611390523
2022-11,CSCO,0.01878961019477746
2022-11,INTC,0.01255888485645978
2022-11,ZM,0.02003353389660309
2022-12,META,0.021924089501640934
2022-12,QCOM,0.010907011349058368
2022-12,CSCO,0.021127486865751756
2022-12,INTC,0.0220458655395826
2022-12,ZM,0.012864889017534346
2023-01,META,0.023348600212919672
2023-01,QCOM,0.009907966504128394
2023-01,CSCO,0.021157658559318407
2023-01,INTC,0.02025209991433454
2023-01,ZM,0.012074976617526335
2023-02,META,0.02758388401951066
2023-02,QCOM,0.011457011553763604
2023-02,CSCO,0.020793093131823964
2023-02,INTC,0.020665732226240383
2023-02,ZM,0.0127587493549726
2023-03,TSLA,0.017351758168331035
2023-03,AMD,0.023154379079078725
2023-03,CSCO,0.02077395352607726
2023-03,PANW,0.028835421175247625
2023-03,INTC,0.013565661584669762
2023-03,CCL,0.012135674153451756
2023-03,ZM,0.019743753180723404
2023-04,TSLA,0.01678383437171386
2023-04,AMD,0.027698753976369762
2023-04,CSCO,0.02151288610371944
2023-04,PANW,0.02932569812693789
2023-04,INTC,0.01705047425494446
2023-04,CCL,0.011124337992354717
2023-04,ZM,0.01874603931190627
2023-05,TSLA,0.013529090174443462
2023-05,AMD,0.025705698547240273
2023-05,CSCO,0.019937131789675534
2023-05,PANW,0.02726457884271265
2023-05,INTC,0.016498203073194766
2023-05,CCL,0.010273433156918484
2023-05,ZM,0.015872530826584425
2023-06,NFLX,0.021889118583597537
2023-06,DASH,0.012872200058735789
2023-06,PANW,0.026108182151016006
2023-06,CCL,0.014333672534271397
2023-06,ZM,0.02056343746608166
2023-07,NFLX,0.02270251253345868
2023-07,DASH,0.014020794278253439
2023-07,PANW,0.02909175707442942
2023-07,CCL,0.022365961081124347
