month,ticker,weight
2024-01,VYX,0.23658560968202344
2024-01,VFC,0.16806615408815792
2024-01,EVH,0.14854691571448742
2024-02,SHAK,0.17083940067312575
2024-02,UPBD,0.21490163807734228
2024-02,RILY,0.0981199298563906
2024-02,VYX,0.2188343594378518
2024-02,VFC,0.1565692078655921
2024-02,EVH,0.14073546408969745
2024-03,SHAK,0.1593258287669024
2024-03,UPBD,0.12801393321082438
2024-03,NATL,0.09582555911899245
2024-03,RILY,0.07334204771383288
2024-03,VYX,0.13342202858916694
2024-03,VFC,0.15787713088875843
2024-03,EVH,0.16936717453868938
2024-04,SHAK,0.1597793652561268
2024-04,UPBD,0.1368394479908175
2024-04,NATL,0.08914160424160428
2024-04,RILY,0.08878852965229703
2024-04,VYX,0.11821471754444976
2024-04,VFC,0.15276400069739096
2024-04,EVH,0.16785479196867556
2024-05,SHAK,0.16616972398896684
2024-05,UPBD,0.12449753571898067
2024-05,NATL,0.09194319418862906
2024-05,RILY,0.1474666934426399
2024-05,VYX,0.11719342050424089
2024-05,VFC,0.12682675213626693
2024-05,EVH,0.14514354538899626
2024-06,SHAK,0.13826416964435265
2024-06,UPBD,0.10060812671347784
2024-06,NATL,0.08501200026840691
2024-06,RILY,0.09435164236380869
2024-06,VYX,0.1264413004549882
2024-06,VFC,0.14055491048196012
2024-06,PTLO,0.048405807673849804
2024-06,EVH,0.1834515439848224
2024-07,SHAK,0.14120814404420332
2024-07,UPBD,0.10252566076126807
2024-07,NATL,0.08887516205354368
2024-07,RILY,0.0747978756740108
2024-07,VYX,0.12757586851570457
2024-07,VFC,0.15488130351884158
2024-07,PTLO,0.05056197699144962
2024-07,EVH,0.17824047663410195
2024-08,SHAK,0.11659043316862903
2024-08,UPBD,0.1068620286490106
2024-08,NATL,0.08968472270294069
2024-08,RILY,0.06904533531443001
2024-08,VYX,0.12922187187218065
2024-08,VFC,0.16501830841635057
2024-08,PTLO,0.04570460591722514
2024-08,EVH,0.18436964712753864
2024-09,SHAK,0.048514446781878884
2024-09,UPBD,0.07236621819854298
2024-09,NATL,0.13694241370491214
2024-09,RILY,0.1591130012602239
2024-09,VYX,0.15680178422702282
2024-09,VFC,0.14564444732997092
2024-09,PTLO,0.05419418787819481
2024-09,EVH,0.15877839567578647
2024-10,SHAK,0.04992379445493508
2024-10,UPBD,0.06890498151395191
2024-10,NATL,0.13535262754783647
2024-10,RILY,0.16828471326476296
2024-10,VYX,0.15633769225730448
2024-10,VFC,0.1589647675609092
2024-10,PTLO,0.058776951064421136
2024-10,EVH,0.1391672847532171
2024-11,SHAK,0.06019008707383681
2024-11,UPBD,0.06516615605440337
2024-11,NATL,0.12702529631589374
2024-11,RILY,0.19341628190651183
2024-11,VYX,0.15093453953270483
2024-11,VFC,0.16876966196536478
2024-11,PTLO,0.05770236830484907
2024-11,EVH,0.11751688978887959
2024-12,NATL,0.14235577664954627
2024-12,RILY,0.07678309776125482
2024-12,BL,0.05576420511396802
2024-12,VYX,0.1614078399240159
2024-12,VFC,0.17674970549426414
2024-12,PTLO,0.13662312896784254
2024-12,EVH,0.18713614889004077
2025-01,NATL,0.1564667908217532
2025-01,RILY,0.06394081474988406
2025-01,BL,0.05809102194438575
2025-01,VYX,0.1636781735093084
2025-01,VFC,0.2001826033057301
2025-01,PTLO,0.11821363277628871
2025-01,EVH,0.17323879868916275
2025-02,NATL,0.13789989247994366
2025-02,RILY,0.060258488005274356
2025-02,BL,0.05728012771647847
2025-02,VYX,0.13638241842470092
2025-02,VFC,0.22731025198399002
2025-02,PTLO,0.16414160079958223
2025-02,EVH,0.1509943705529392
2025-03,NATL,0.16873562257936653
2025-03,RILY,0.09675487180802685
2025-03,VYX,0.18010551133627983
2025-03,VFC,0.2584756107305395
2025-03,PTLO,0.12961597777277314
2025-03,EVH,0.1371093059271125
2025-04,NATL,0.19181098654085207
2025-04,RILY,0.07181322828202254
2025-04,VYX,0.1907849095130491
2025-04,VFC,0.19813314780245425
2025-04,PTLO,0.13519651303743732
2025-04,EVH,0.17700222321038234
2025-05,NATL,0.22311220320527422
2025-05,RILY,0.05975446037434023
2025-05,VYX,0.18430174604197724
2025-05,VFC,0.16668381004986482
2025-05,PTLO,0.1292151385817357
2025-05,EVH,0.20254190027505445
2025-06,NATL,0.06025501254394002
2025-06,YETI,0.15071993689134913
2025-06,RILY,0.08345522223664245
2025-06,VYX,0.012416423626129484
2025-06,VFC,0.2511015033980382
2025-06,PTLO,0.1922096875339248
2025-06,EVH,0.14469920441070952
2025-07,NATL,0.05986387275056273
2025-07,YETI,0.14351032450101558
2025-07,RILY,0.07502218554967427
2025-07,VYX,0.012123906304731185
2025-07,VFC,0.22012070254138955
2025-07,PTLO,0.1725617222690197
2025-07,EVH,0.2018960605604541
2025-08,NATL,0.06141134439995025
2025-08,YETI,0.15999272326171515
2025-08,RILY,0.12973934150349622
2025-08,VYX,0.013464362882378853
2025-08,VFC,0.209998911839886
2025-08,PTLO,0.14086305079902384
2025-08,EVH,0.17235332148502486
2025-09,YETI,0.19060165865126366
2025-09,FRPT,0.11765650910029501
2025-09,RILY,0.04958248302054423
2025-09,VFC,0.1779946474772624
2025-09,PTLO,0.15767778756472856
2025-09,EVH,0.1843344753501454
2025-10,YETI,0.18962063030826107
2025-10,FRPT,0.12245821717950237
2025-10,RILY,0.05672953867682954
2025-10,VFC,0.18002803220291846
2025-10,PTLO,0.15143573489309659
2025-10,EVH,0.17036524880276568
2025-11,YETI,0.21031731166049575
2025-11,FRPT,0.118392867537999
2025-11,RILY,0.05135618153609641
2025-11,VFC,0.18965017843814624
2025-11,PTLO,0.13599943055622554
2025-11,EVH,0.1454290395073152
2025-12,CGNX,0.09501568516227245
2025-12,YETI,0.17659452377050117
2025-12,FRPT,0.08370342774539502
2025-12,RILY,0.053331035905591254
2025-12,BL,0.059113170207737285
2025-12,VFC,0.20752498664257052
2025-12,PTLO,0.08021189477840145
2025-12,EVH,0.11754870586350437
2026-01,CGNX,0.08878503709373897
2026-01,YETI,0.1860687633093804
2026-01,FRPT,0.08828558292560819
2026-01,RILY,0.056782532517538856
2026-01,BL,0.056746590322776264
2026-01,VFC,0.21320377028091583
2026-01,PTLO,0.06902902082736347
2026-01,EVH,0.11077356705965145
2026-02,CGNX,0.08815481033747966
2026-02,YETI,0.17756844121153978
2026-02,FRPT,0.09313220339094666
2026-02,RILY,0.09373734408349925
2026-02,BL,0.043981936099674095
2026-02,VFC,0.21302968336509864
2026-02,PTLO,0.07921962769327226
2026-02,EVH,0.08197655641241516
2026-03,CGNX,0.08563125969449671
2026-03,YETI,0.22902829896341514
2026-03,FRPT,0.06234560641154993
2026-03,RILY,0.039458170548156465
2026-03,BL,0.152831450463369
2026-03,VFC,0.24473723768588135
2026-03,PTLO,0.01777669243060161
2026-03,EVH,0.05677142218337645
2026-04,CGNX,0.08741398340368932
2026-04,YETI,0.2173256744293144
2026-04,FRPT,0.04934054701495564
2026-04,RILY,0.050760816308603636
2026-04,BL,0.18184259614481724
2026-04,VFC,0.24398002573863253
2026-04,PTLO,0.019962073896186722
2026-04,EVH,0.04514623578690569
2026-05,CGNX,0.09108031484922795
2026-05,YETI,0.2155190864010409
2026-05,FRPT,0.05185104597372864
2026-05,RILY,0.05477604986885843
2026-05,BL,0.14122902166730084
2026-05,VFC,0.24997231585292384
2026-05,PTLO,0.021687527066765917
2026-05,EVH,0.06828070492394565
2026-06,CGNX,0.07814793820015344
2026-06,YETI,0.21515186178288162
2026-06,RILY,0.035650268112590526
2026-06,BL,0.1667752395266262
2026-06,VFC,0.2620053296659453
2026-06,PTLO,0.06002831519544484
2026-06,EVH,0.04180996562110467
2026-07,CGNX,0.08428524508397789
2026-07,YETI,0.21799067807822722
2026-07,RILY,0.030127870775026107
2026-07,BL,0.1561557173767778
2026-07,VFC,0.2507938450902494
2026-07,PTLO,0.06504417929300567
2026-07,EVH,0.056261749906392614
2026-08,CGNX,0.08071898762387805
2026-08,YETI,0.22884375437575705
2026-08,RILY,0.028522913703708137
2026-08,BL,0.1857007252060537
2026-08,VFC,0.2288936249437299
2026-08,PTLO,0.0666675923484292
2026-08,EVH,0.03409894192844217
