month,ticker,weight
2019-08,UNP,0.08386026781007268
2019-08,QRVO,0.046298850953209514
2019-08,NSC,0.06066283821349239
2019-08,LIN,0.013300854394759113
2019-08,BABA,0.11002605433056123
2019-08,OPTU,0.08613797795622476
2019-09,GOOG,0.11502416471857206
2019-09,UNP,0.1270159432550723
2019-09,QRVO,0.034193624436565144
2019-09,NSC,0.04307140718672187
2019-09,BABA,0.10047369733233609
2019-09,OPTU,0.08890300627249959
2019-10,GOOG,0.11628775687105113
2019-10,UNP,0.12517163262910141
2019-10,QRVO,0.03497126057754556
2019-10,NSC,0.04380872834433628
2019-10,BABA,0.09459067471771071
2019-10,OPTU,0.08699466566294026
2019-11,GOOG,0.11507495767200135
2019-11,UNP,0.1223994971439287
2019-11,QRVO,0.03651191496760836
2019-11,NSC,0.04270071632215476
2019-11,BABA,0.09566190383010607
2019-11,OPTU,0.08987032216277553
2019-12,GOOG,0.11292783618180474
2019-12,UNP,0.14765447499974724
2019-12,DPZ,0.011264913605622115
2019-12,QRVO,0.03682620341773992
2019-12,NSC,0.08430598967549975
2019-12,LIN,0.01216168581111228
2019-12,BABA,0.11378948259170896
2019-12,OPTU,0.10684628366421658
2020-01,GOOG,0.11032635122321287
2020-01,UNP,0.1446339979473495
2020-01,DPZ,0.010746318053101136
2020-01,QRVO,0.03916544534044697
2020-01,NSC,0.08065056337339055
2020-01,LIN,0.012023853364738572
2020-01,BABA,0.11506679013181947
2020-01,OPTU,0.10889167309436527
2020-02,GOOG,0.11836448846936784
2020-02,UNP,0.14355844969513418
2020-02,DPZ,0.010307730454669565
2020-02,QRVO,0.03567620041126649
2020-02,NSC,0.08651238008127432
2020-02,LIN,0.011473713196450694
2020-02,BABA,0.11209351701428692
2020-02,OPTU,0.10898685674227318
2020-03,GOOG,0.09929834104620043
2020-03,UNP,0.1727424639321897
2020-03,NSC,0.08626438802360041
2020-03,CSX,0.08354725920928427
2020-03,BABA,0.13630246377763558
2020-03,OPTU,0.11941658503576669
2020-04,GOOG,0.10629574426374752
2020-04,UNP,0.18797066989784633
2020-04,NSC,0.08515914060450554
2020-04,CSX,0.08378342131071659
2020-04,BABA,0.15713327765551693
2020-04,OPTU,0.1269109164816447
2020-05,GOOG,0.10792537908914702
2020-05,UNP,0.18642813462034913
2020-05,NSC,0.08736600174275025
2020-05,CSX,0.08477601130578567
2020-05,BABA,0.1433496774894043
2020-05,OPTU,0.12944191723549864
2020-06,GOOG,0.05850352846347917
2020-06,MSFT,0.07955560333820574
2020-06,UNP,0.13650591686681013
2020-06,NSC,0.03096412241426
2020-06,CSX,0.16224465905030952
2020-06,BABA,0.07733898592648682
2020-06,META,0.04489016992715698
2020-06,OPTU,0.11186158610132241
2020-07,GOOG,0.058192588949875425
2020-07,MSFT,0.08883340725565118
2020-07,UNP,0.13661260047506424
2020-07,NSC,0.0306581440158566
2020-07,CSX,0.15893624196139314
2020-07,BABA,0.080876905353081
2020-07,META,0.04553218625006625
2020-07,OPTU,0.09856613783942018
2020-08,GOOG,0.05664061720181262
2020-08,MSFT,0.08302822092600483
2020-08,UNP,0.12995957720746856
2020-08,NSC,0.031140936701422494
2020-08,CSX,0.1508464513531769
2020-08,BABA,0.08732588951471869
2020-08,META,0.04719415490083628
2020-08,OPTU,0.10950576180507195
2020-09,GOOG,0.05879145535488812
2020-09,MSFT,0.07432160484166991
2020-09,UNP,0.09018340833435827
2020-09,CSX,0.12179758066458737
2020-09,BABA,0.103951755588705
2020-09,META,0.05050664576241417
2020-09,OPTU,0.08989275244269794
2020-10,GOOG,0.05488800781953462
2020-10,MSFT,0.07195750575235874
2020-10,UNP,0.09578000919412395
2020-10,CSX,0.1284461399407501
2020-10,BABA,0.1105315842647485
2020-10,META,0.046836458071922556
2020-10,OPTU,0.0879767389538993
2020-11,GOOG,0.060823822363937706
2020-11,MSFT,0.06958970120853847
2020-11,UNP,0.08660524128470519
2020-11,CSX,0.13115174248964373
2020-11,BABA,0.11508966832116689
2020-11,META,0.04727107100822998
2020-11,OPTU,0.09161419439906043
2020-12,GOOG,0.049261258601030256
2020-12,MSFT,0.08083367264602943
2020-12,UNP,0.08466016815334071
2020-12,CSX,0.11519226619126022
2020-12,BABA,0.1142192125493311
2020-12,META,0.024059735153472657
2020-12,OPTU,0.1003148084463011
2021-01,GOOG,0.04846649182033878
2021-01,MSFT,0.08304958710602767
2021-01,UNP,0.08541383483637982
2021-01,CSX,0.11479255059023487
2021-01,BABA,0.0998088410980571
2021-01,META,0.023464016190788178
2021-01,OPTU,0.11074694360055415
2021-02,GOOG,0.05166027100865079
2021-02,MSFT,0.08810180602681257
2021-02,UNP,0.08239770805091387
2021-02,CSX,0.11034681674848604
2021-02,BABA,0.11073060158773763
2021-02,META,0.022571902529685082
2021-02,OPTU,0.10581040623848441
2021-03,GOOG,0.05668138727213342
2021-03,MSFT,0.17333165202271514
2021-03,UNP,0.06360704684389264
2021-03,CSX,0.07782092397156026
2021-03,BABA,0.07138239775402892
2021-03,META,0.019810225109825826
2021-03,OPTU,0.11919131802061411
2021-04,GOOG,0.05616333270793828
2021-04,MSFT,0.17157675650858942
2021-04,UNP,0.06641166142086352
2021-04,CSX,0.079964372959491
2021-04,BABA,0.06641284449777204
2021-04,META,0.02209684593256042
2021-04,OPTU,0.11255140283911466
2021-05,GOOG,0.06165389195257878
2021-05,MSFT,0.17291483370696895
2021-05,UNP,0.0630512470183722
2021-05,CSX,0.07872723888049767
2021-05,BABA,0.06374009683332117
2021-05,META,0.02297961033819543
2021-05,OPTU,0.11837086969742926
2021-06,GOOG,0.06475523251025009
2021-06,MSFT,0.1909232948764328
2021-06,UNP,0.07159301041541506
2021-06,DPZ,0.04419774509540384
2021-06,V,0.01662748430681445
2021-06,CSX,0.08791703250003752
2021-06,BABA,0.0504288144666951
2021-06,OPTU,0.10886531793848214
2021-07,GOOG,0.06595220863105343
2021-07,MSFT,0.2030020243802897
2021-07,UNP,0.06866101450602873
2021-07,DPZ,0.04743131291266509
2021-07,V,0.01676197580505481
2021-07,CSX,0.08281771586911822
2021-07,BABA,0.052380196749564276
2021-07,OPTU,0.10100515317469039
2021-08,GOOG,0.07089787896324654
2021-08,MSFT,0.21269897811304583
2021-08,UNP,0.06803931478058406
2021-08,DPZ,0.05322964149542254
2021-08,V,0.01759676073863179
2021-08,CSX,0.08312412122300346
2021-08,BABA,0.044914439648714354
2021-08,OPTU,0.09057508276961646
2021-09,GOOG,0.07600576078473589
2021-09,MSFT,0.1918367338373495
2021-09,UNP,0.08494219594348588
2021-09,V,0.01784674407170301
2021-09,CSX,0.10849768210885179
2021-09,META,0.07266737218022787
2021-09,OPTU,0.0967174732961438
2021-10,GOOG,0.07504816543081363
2021-10,MSFT,0.19308516764614916
2021-10,UNP,0.082753785038677
2021-10,V,0.01870153266255649
2021-10,CSX,0.10690631044159857
2021-10,META,0.07006313264571656
2021-10,OPTU,0.0787111194425538
2021-11,GOOG,0.07705693218629396
2021-11,MSFT,0.2096033269391982
2021-11,UNP,0.09405492841867907
2021-11,V,0.016408104114315925
2021-11,CSX,0.1199901854660875
2021-11,META,0.061644365897575236
2021-11,OPTU,0.057143730877711636
2021-12,GOOG,0.07989605800886924
2021-12,MSFT,0.19070481866857325
2021-12,UNP,0.11064979857572452
2021-12,V,0.02053306731543304
2021-12,CSX,0.12155961739200134
2021-12,META,0.07639744611247326
2022-01,GOOG,0.07825216255720066
2022-01,MSFT,0.18709291123867433
2022-01,UNP,0.1146258522423983
2022-01,V,0.022145160103578605
2022-01,CSX,0.12716894013532432
2022-01,META,0.07637329504701856
2022-02,GOOG,0.07815363989858867
2022-02,MSFT,0.18421358052608222
2022-02,UNP,0.11848274035040524
2022-02,V,0.024610456003055458
2022-02,CSX,0.12324162245742624
2022-02,META,0.0757425428664779
2022-03,GOOG,0.0689400356910468
2022-03,MSFT,0.18086855111627315
2022-03,UNP,0.09662473915744035
2022-03,WLK,0.009484273242455725
2022-03,V,0.03943440234576827
2022-03,CSX,0.12153021503642189
2022-03,META,0.043773019263508385
2022-04,GOOG,0.0673559093482934
2022-04,MSFT,0.17612972329025034
2022-04,UNP,0.10129457081951335
2022-04,WLK,0.01001272367700924
2022-04,V,0.03818836377004589
2022-04,CSX,0.12666499666519437
2022-04,META,0.04352780664376953
2022-05,GOOG,0.061600133538856336
2022-05,MSFT,0.17612187414912872
2022-05,UNP,0.09649778937586201
2022-05,WLK,0.011407051114496846
2022-05,V,0.04077057794116178
2022-05,CSX,0.1290264964626965
2022-05,META,0.043594691292853066
2022-06,GOOG,0.055213471156876935
2022-06,MSFT,0.16261062189374248
2022-06,UNP,0.10349759609588612
2022-06,WLK,0.019190725800618216
2022-06,V,0.04020777868037128
2022-06,CSX,0.13439575359226613
2022-07,GOOG,0.059869426080383224
2022-07,MSFT,0.17367549424326942
2022-07,UNP,0.11355268968137715
2022-07,WLK,0.016098136761312856
2022-07,V,0.04218471171408993
2022-07,CSX,0.13889764147365372
2022-08,GOOG,0.0583569798320248
2022-08,MSFT,0.17351840913340394
2022-08,UNP,0.11061017286200656
2022-08,WLK,0.01461168656162124
2022-08,V,0.0415375653834447
2022-08,CSX,0.1412385792156619
2022-09,GOOG,0.062206320251191154
2022-09,MSFT,0.13731062404754982
2022-09,UNP,0.09715402772278385
2022-09,WLK,0.01790204538447939
2022-09,V,0.06507106757702519
2022-09,CSX,0.13958600287250938
2022-10,GOOG,0.06218850653247917
2022-10,MSFT,0.13880393869024119
2022-10,UNP,0.09567724107090231
2022-10,WLK,0.0178963128805986
2022-10,V,0.06602119302500903
2022-10,CSX,0.1333371265194985
2022-11,GOOG,0.057074054421106586
2022-11,MSFT,0.12896601684976622
2022-11,UNP,0.09025297319743893
2022-11,WLK,0.0185591187485988
2022-11,V,0.07176880882360236
2022-11,CSX,0.13558902581221313
2022-12,GOOG,0.06149944250028852
2022-12,MSFT,0.12748546275202213
2022-12,UNP,0.10301147531598466
2022-12,WLK,0.019951288065144318
2022-12,V,0.03956441870545569
2022-12,CSX,0.17439313407527296
2023-01,GOOG,0.05749672958839451
2023-01,MSFT,0.12809161657221627
2023-01,UNP,0.10551255439095271
2023-01,WLK,0.02031439369002352
2023-01,V,0.04049116229577726
2023-01,CSX,0.17666453900879853
2023-02,GOOG,0.06143264490270169
2023-02,MSFT,0.1256452073366834
2023-02,UNP,0.09876728921512681
2023-02,WLK,0.02308467239321685
2023-02,V,0.042590663321502104
2023-02,CSX,0.16737845410178448
2023-03,GOOG,0.04085742667370909
2023-03,MSFT,0.125291705956406
2023-03,UNP,0.1163652315752738
2023-03,WLK,0.02502639907092414
2023-03,V,0.0431567172158363
2023-03,CSX,0.2172991015684898
2023-04,GOOG,0.046898674352517565
2023-04,MSFT,0.1443377240377536
2023-04,UNP,0.11260754737545309
2023-04,WLK,0.024281085495697328
2023-04,V,0.04409180368263138
2023-04,CSX,0.21266530128546884
2023-05,GOOG,0.04768977951746621
2023-05,MSFT,0.1503252485571196
2023-05,UNP,0.10700187719068661
2023-05,WLK,0.02327776464279902
2023-05,V,0.04447656426029558
2023-05,CSX,0.2126787342298294
2023-06,GOOG,0.07374374395869271
2023-06,MSFT,0.16351194137762876
2023-06,UNP,0.22946656879767352
2023-06,WLK,0.021657506901313225
2023-06,V,0.03996944473881439
2023-06,CSX,0.2173462869531942
2023-07,GOOG,0.06732194142316074
2023-07,MSFT,0.15786687167526542
2023-07,UNP,0.22706763625464815
2023-07,WLK,0.023174281068458022
2023-07,V,0.039982256833885794
2023-07,CSX,0.22498639037513216
2023-08,GOOG,0.07032136469478621
2023-08,MSFT,0.1478280157116272
2023-08,UNP,0.2444164626667607
2023-08,WLK,0.02531909600559303
2023-08,V,0.037994630061204945
2023-08,CSX,0.2086917286992176
2023-09,GOOG,0.08376106274749155
2023-09,MSFT,0.18905701919262774
2023-09,UNP,0.22836517486466665
2023-09,WLK,0.014508811050138208
2023-09,V,0.041210273265874384
2023-09,CSX,0.24231184827953206
2023-10,GOOG,0.08291798270086248
2023-10,MSFT,0.18781720276948952
