month,ticker,weight
2019-01,ADBE,0.00618933563565437
2019-01,LULU,0.03790310331622177
2019-01,ILMN,0.04976144754485171
2019-01,HUBS,0.00624710212122253
2019-01,WDAY,0.050592558797533854
2019-01,V,0.01598805243679746
2019-01,SNPS,0.011486089720494547
2019-01,CHGG,0.026459412442754713
2019-01,NFLX,0.0338132267117206
2019-01,SPOT,0.016835703749655612
2019-02,AMZN,0.03991374933827753
2019-02,NOW,0.06070095977223014
2019-02,MSFT,0.02814154561773618
2019-02,VEEV,0.01478632074869009
2019-02,W,0.03976731287266784
2019-02,ALGN,0.028595380176509963
2019-02,ADBE,0.005805962397348176
2019-02,LULU,0.039452317703082766
2019-02,ILMN,0.0397528777715541
2019-02,HUBS,0.006736142450796656
2019-02,WDAY,0.04925470845424833
2019-02,V,0.014010321131949142
2019-02,SNPS,0.010900122842922164
2019-02,CHGG,0.02808074967557775
2019-02,NFLX,0.03672874976412146
2019-02,SPOT,0.017205909999442836
2019-03,AMZN,0.0034131383557217333
2019-03,NOW,0.016184002243309046
2019-03,MSFT,0.00461614464434962
2019-03,ILMN,0.02085559334297132
2019-03,WDAY,0.01066798889798352
2019-03,SNPS,0.003637196572681895
2019-03,CHGG,0.012916297212997557
2019-03,PYPL,0.0030572811876085353
2019-04,AMZN,0.0036457517339879624
2019-04,NOW,0.01638768483350165
2019-04,MSFT,0.004780082125785013
2019-04,ILMN,0.020377632713541774
2019-04,WDAY,0.010223971864999798
2019-04,SNPS,0.004051578427088602
2019-04,CHGG,0.012220695460158018
2019-04,PYPL,0.003184147039190134
2019-05,AMZN,0.003792600603705097
2019-05,NOW,0.017357356275488282
2019-05,MSFT,0.005089755624640137
2019-05,ILMN,0.019677078355618
2019-05,WDAY,0.010482525508022165
2019-05,SNPS,0.004096492554867407
2019-05,CHGG,0.010989603250739988
2019-05,PYPL,0.0033250746911162926
2019-06,AMZN,0.037577671339080694
2019-06,NOW,0.03641030640586232
2019-06,MSFT,0.04977549538097415
2019-06,SE,0.031020000936930643
2019-06,CHTR,0.02196173862251782
2019-06,ILMN,0.013112386518496572
2019-06,WDAY,0.03255622955475959
2019-06,SNPS,0.03158891197452224
2019-06,CHGG,0.020190855303723793
2019-06,NFLX,0.037620719503646226
2019-06,PYPL,0.031115382164301337
2019-06,SPOT,0.018452469128768457
2019-07,AMZN,0.03714681944447506
2019-07,NOW,0.035367495300219105
2019-07,MSFT,0.049957825447846105
2019-07,SE,0.03357561471753214
2019-07,CHTR,0.021343365974153535
2019-07,ILMN,0.01457496945074354
2019-07,WDAY,0.030383761202727875
2019-07,SNPS,0.03235112604685053
2019-07,CHGG,0.01927408864322811
2019-07,NFLX,0.03730227344798575
2019-07,PYPL,0.030070196895056165
2019-07,SPOT,0.019909159150351085
2019-08,AMZN,0.03562363368456743
2019-08,NOW,0.03475846498568805
2019-08,MSFT,0.04943645219919971
2019-08,SE,0.03451040280786122
2019-08,CHTR,0.02024769984719633
2019-08,ILMN,0.011529864130467667
2019-08,WDAY,0.02875185065053803
2019-08,SNPS,0.032466121682166824
2019-08,CHGG,0.021825157600110372
2019-08,NFLX,0.03190791082589515
2019-08,PYPL,0.028214363460139922
2019-08,SPOT,0.02052240517984268
2019-09,AMZN,0.043635866964862546
2019-09,NOW,0.03393584207796386
2019-09,MSFT,0.016837620946556848
2019-09,CRWD,0.0011446297508209743
2019-09,SE,0.030968267947266582
2019-09,CHTR,0.04222016274523441
2019-09,LULU,0.03548645507495816
2019-09,ILMN,0.04010351944320382
2019-09,WDAY,0.016887059566833888
2019-09,SNPS,0.009974870097930364
2019-09,CHGG,0.016477724549794324
2019-09,NFLX,0.03847413983085288
2019-09,PYPL,0.011988865417182347
2019-10,AMZN,0.04451871685540516
2019-10,NOW,0.03434673827963208
2019-10,MSFT,0.01772706555134142
2019-10,CRWD,0.0008572550879927865
2019-10,SE,0.03115212866599359
2019-10,CHTR,0.044348603053257864
2019-10,LULU,0.03862338866655045
2019-10,ILMN,0.04527145503019744
2019-10,WDAY,0.016901556823390416
2019-10,SNPS,0.010078558939254549
2019-10,CHGG,0.012997089656444236
2019-10,NFLX,0.03659277163256822
2019-10,PYPL,0.011889288572759464
2019-11,AMZN,0.04480898862992186
2019-11,NOW,0.03290088510890311
2019-11,MSFT,0.01797760025567551
2019-11,CRWD,0.0007216057472882055
2019-11,SE,0.029458144291299785
2019-11,CHTR,0.04951280759263056
2019-11,LULU,0.04029971141215393
2019-11,ILMN,0.043248296262528074
2019-11,WDAY,0.015858755619987383
2019-11,SNPS,0.009803277779116996
2019-11,CHGG,0.01308479196660007
2019-11,NFLX,0.038647730612241464
2019-11,PYPL,0.011749902233406767
2019-12,AMZN,0.016410272569717978
2019-12,NOW,0.045594454072790294
2019-12,SE,0.03057255396250197
2019-12,CHTR,0.016170789349298883
2019-12,LULU,0.03033433118008508
2019-12,ILMN,0.032593036080037815
2019-12,WDAY,0.006653852213644242
2019-12,SNPS,0.012974948794706162
2019-12,CHGG,0.018875059083031356
2019-12,PYPL,0.014689144477706003
2020-01,AMZN,0.016444948268403686
2020-01,NOW,0.04441438826904565
2020-01,SE,0.032420569805717385
2020-01,CHTR,0.016298788549993386
2020-01,LULU,0.030409532324991988
2020-01,ILMN,0.03292004188365592
2020-01,WDAY,0.005965966122976515
2020-01,SNPS,0.012506057570736454
2020-01,CHGG,0.018024537848861582
2020-01,PYPL,0.014366701131044329
2020-02,AMZN,0.017305622601027075
2020-02,NOW,0.05151027188470613
2020-02,SE,0.03530212518010046
2020-02,CHTR,0.016831329339166243
2020-02,LULU,0.0304190484271812
2020-02,ILMN,0.027865386076901033
2020-02,WDAY,0.006484087277520151
2020-02,SNPS,0.01282928132039973
2020-02,CHGG,0.018976816829832936
2020-02,PYPL,0.014643181377122208
2020-03,TSLA,0.019227154167001808
2020-03,AMZN,0.05095772673476657
2020-03,NOW,0.019463856875294446
2020-03,MSFT,0.016670764917441315
2020-03,SE,0.011091475255374645
2020-03,ALGN,0.019878890944397844
2020-03,ADBE,0.03031725057164853
2020-03,LULU,0.019592089992990846
2020-03,ILMN,0.025158050764687634
2020-03,ZM,0.010319778464649714
2020-03,SNPS,0.018233922025991337
2020-03,CHGG,0.017424077031794
2020-03,NFLX,0.029743648668834527
2020-04,TSLA,0.01740496855376723
2020-04,AMZN,0.060863465188133
2020-04,NOW,0.019739445460209525
2020-04,MSFT,0.018727104177989312
2020-04,SE,0.012586283946122892
2020-04,ALGN,0.018275153603238187
2020-04,ADBE,0.03226057465071073
2020-04,LULU,0.019711636764097654
2020-04,ILMN,0.02984596719621927
2020-04,ZM,0.01657251370089624
2020-04,SNPS,0.019647221808773232
2020-04,CHGG,0.018348092641265003
2020-04,NFLX,0.03492530107077631
2020-05,TSLA,0.022344566374714808
2020-05,AMZN,0.06644676738232264
2020-05,NOW,0.020833083378946213
2020-05,MSFT,0.018308939142428655
2020-05,SE,0.013583261188106429
2020-05,ALGN,0.019420557589897688
2020-05,ADBE,0.030843840548514207
2020-05,LULU,0.019995271046813895
2020-05,ILMN,0.029995320941270397
2020-05,ZM,0.013190120741415451
2020-05,SNPS,0.02062244763466475
2020-05,CHGG,0.018861509260449515
2020-05,NFLX,0.03359805284668914
2020-06,TSLA,0.03270231885117503
2020-06,AMZN,0.14775421193919935
2020-06,MSFT,0.056242995703585756
2020-06,CRWD,0.03723142953176306
2020-06,SE,0.022715094866146056
2020-06,CHTR,0.04123362989498347
2020-06,ALGN,0.009305182711279001
2020-06,ADBE,0.012484475759896509
2020-06,ILMN,0.02800292074145465
2020-06,HUBS,0.023749301242028363
2020-06,ZM,0.015763623217219892
2020-06,SNPS,0.02296473088791075
2020-06,NFLX,0.09775568300861333
2020-07,TSLA,0.039228031806182014
2020-07,AMZN,0.15481368224466166
2020-07,MSFT,0.0579385648396726
2020-07,CRWD,0.039443997939409524
2020-07,SE,0.028315617074397555
2020-07,CHTR,0.035860345333894844
2020-07,ALGN,0.009644198717496836
2020-07,ADBE,0.013039611922131312
2020-07,ILMN,0.026497610935852133
2020-07,HUBS,0.024719221208640323
2020-07,ZM,0.020655895727144158
2020-07,SNPS,0.02296100852812441
2020-07,NFLX,0.09830579948035896
2020-08,TSLA,0.04692245604853568
2020-08,AMZN,0.16031728470023685
2020-08,MSFT,0.05268918231271173
2020-08,CRWD,0.04019150735562237
2020-08,SE,0.029127620162309024
2020-08,CHTR,0.036813134317982464
2020-08,ALGN,0.00932104630724817
2020-08,ADBE,0.012015074174759303
2020-08,ILMN,0.024683358842422915
2020-08,HUBS,0.023335644554724064
2020-08,ZM,0.018674196462174067
2020-08,SNPS,0.021176484062508404
2020-08,NFLX,0.0953446671418067
2020-09,TSLA,0.04189972025808481
2020-09,AMZN,0.12560499944900105
2020-09,CRWD,0.03372682764804153
2020-09,SE,0.031902581313736744
2020-09,CHTR,0.030346332597460855
2020-09,ALGN,0.023428062040931206
2020-09,ILMN,0.019160794949227906
2020-09,HUBS,0.029018244015452808
2020-09,ZM,0.015871874374305758
2020-09,SNPS,0.020177426840013186
2020-09,CHGG,0.015659235337607155
2020-09,NFLX,0.07227502557100826
2020-09,PYPL,0.038310207760238364
2020-09,SPOT,0.03539844985624877
2020-09,PTON,0.03885499828491873
2020-10,TSLA,0.03642365556300502
2020-10,AMZN,0.11572199718379773
2020-10,CRWD,0.03719494066878754
2020-10,SE,0.03247289859227261
2020-10,CHTR,0.03107672218272272
2020-10,ALGN,0.026076438310620766
2020-10,ILMN,0.016740258302612356
2020-10,HUBS,0.028572725190636198
2020-10,ZM,0.023175239721427307
2020-10,SNPS,0.01970021874045145
2020-10,CHGG,0.015318715885759601
2020-10,NFLX,0.0689100618193977
2020-10,PYPL,0.03733638107109243
2020-10,SPOT,0.030728360090347247
2020-10,PTON,0.0507833895111708
2020-11,TSLA,0.03230153755051385
2020-11,AMZN,0.10940422484909791
2020-11,CRWD,0.03288829732715482
2020-11,SE,0.03259489683799699
2020-11,CHTR,0.02946808475414179
2020-11,ALGN,0.033277001062485274
2020-11,ILMN,0.015543337374235976
2020-11,HUBS,0.027807378752919967
2020-11,ZM,0.02227774597961003
2020-11,SNPS,0.019304466273502692
2020-11,CHGG,0.015439881218631763
2020-11,NFLX,0.06428159107119147
2020-11,PYPL,0.03458171914916615
2020-11,SPOT,0.029795097496466957
2020-11,PTON,0.055295055999411515
2020-12,TSLA,0.06564410619330367
2020-12,AMZN,0.11306133241063239
2020-12,CRWD,0.03642030116175448
2020-12,SE,0.03739795068990393
2020-12,ALGN,0.026714803800918566
2020-12,ILMN,0.012611515699517215
2020-12,HUBS,0.028307360607415778
2020-12,ZM,0.023210199544960456
2020-12,SNPS,0.017462224209801303
2020-12,NFLX,0.055495891913418444
2020-12,PYPL,0.034167953333964426
2020-12,SPOT,0.020785253323845183
2020-12,PTON,0.05871528038466184
2021-01,TSLA,0.07537206408292689
2021-01,AMZN,0.10734636190807066
2021-01,CRWD,0.04648153562557099
2021-01,SE,0.038115458132858895
2021-01,ALGN,0.027393707189334905
2021-01,ILMN,0.013379727991854223
2021-01,HUBS,0.02628285196897272
2021-01,ZM,0.015115467073086213
2021-01,SNPS,0.018377043139238
2021-01,NFLX,0.056478181625144494
2021-01,PYPL,0.03451469248809032
2021-01,SPOT,0.020730390794203912
2021-01,PTON,0.07071036001636453
2021-02,TSLA,0.08307619215028547
2021-02,AMZN,0.10357952902837143
2021-02,CRWD,0.04641617625883645
2021-02,SE,0.04067451010165874
2021-02,ALGN,0.026398458419205777
2021-02,ILMN,0.015114990662344842
2021-02,HUBS,0.024186654829533562
2021-02,ZM,0.01634212584886646
2021-02,SNPS,0.01774941098288244
2021-02,NFLX,0.05450477440315345
2021-02,PYPL,0.03384639221777081
2021-02,SPOT,0.020341403797486116
2021-02,PTON,0.06675503303024757
2021-03,TSLA,0.03553306138014008
2021-03,AMZN,0.06669242523525115
2021-03,CRWD,0.01663878206505393
2021-03,SE,0.025858827826236414
2021-03,ALGN,0.035877143041292484
2021-03,ILMN,0.012420508744038156
2021-03,HUBS,0.03127383394921154
2021-03,ZM,0.00928516950973231
2021-03,NFLX,0.039570733790229025
2021-03,TDOC,0.021855731426975465
2021-03,PYPL,0.03341284696859022
2021-03,SPOT,0.022182021548575605
2021-03,PTON,0.0483842596571134
2021-04,TSLA,0.037852700517367735
2021-04,AMZN,0.07187812393247485
2021-04,CRWD,0.015146532548126998
2021-04,SE,0.026386331389334536
2021-04,ALGN,0.03690896295091513
2021-04,ILMN,0.011695729377409514
2021-04,HUBS,0.029715932522485486
2021-04,ZM,0.008602552431662398
2021-04,NFLX,0.041271716222921716
2021-04,TDOC,0.019356616251492285
2021-04,PYPL,0.03364106623941322
2021-04,SPOT,0.02083233990902026
2021-04,PTON,0.04865245973043106
2021-05,TSLA,0.03800987278347037
2021-05,AMZN,0.07615289282780438
2021-05,CRWD,0.01635943146528425
2021-05,SE,0.028220934478776986
2021-05,ALGN,0.03837317435927293
2021-05,ILMN,0.011309899535639822
2021-05,HUBS,0.03256151198738212
2021-05,ZM,0.008089298910068621
2021-05,NFLX,0.03840562414104754
2021-05,TDOC,0.017353259827535186
2021-05,PYPL,0.03435152706527321
2021-05,SPOT,0.018531319814954927
2021-05,PTON,0.04023213595768025
2021-06,TSLA,0.026311454392571824
2021-06,AMZN,0.06759034177100955
2021-06,MSFT,0.03799496919491361
2021-06,CRWD,0.011764806997288348
2021-06,SE,0.03077786961448161
2021-06,ALGN,0.03878604610520857
2021-06,HUBS,0.032531918825266896
2021-06,NFLX,0.03175838956938772
2021-06,TDOC,0.020827991445339412
2021-06,PYPL,0.02174118570575233
2021-06,SPOT,0.020151153346445128
2021-06,PTON,0.038253170395602915
2021-07,TSLA,0.02634228546131466
2021-07,AMZN,0.06643818217615825
2021-07,MSFT,0.03796431320190813
2021-07,CRWD,0.012256668896752098
2021-07,SE,0.03073484152851049
2021-07,ALGN,0.036980987406395265
2021-07,HUBS,0.03461273691644322
2021-07,NFLX,0.030724539253494783
2021-07,TDOC,0.021182168858188383
2021-07,PYPL,0.022444471032810786
2021-07,SPOT,0.021171155308232933
2021-07,PTON,0.039606682968603917
2021-08,TSLA,0.027057753108903695
2021-08,AMZN,0.06528919405027134
2021-08,MSFT,0.040564564285077744
2021-08,CRWD,0.012566127324392736
2021-08,SE,0.03140245609705192
2021-08,ALGN,0.04278525401659507
2021-08,HUBS,0.03596741684456939
2021-08,NFLX,0.030585828781304756
2021-08,TDOC,0.019211306116082467
2021-08,PYPL,0.021554695225089033
2021-08,SPOT,0.017846895997628943
2021-08,PTON,0.03830144282408535
2021-09,TSLA,0.025989623199650168
2021-09,AMZN,0.07294558332481693
2021-09,MSFT,0.023541766169517402
2021-09,CRWD,0.015724405085925274
2021-09,SE,0.03674948779929936
2021-09,CHTR,0.01078350195807706
2021-09,ALGN,0.0424777235277228
2021-09,HUBS,0.04051165147966388
2021-09,CHGG,0.008666915554146584
2021-09,NFLX,0.025705279682091433
2021-09,TDOC,0.018497275794441187
2021-09,PYPL,0.025330210421155158
2021-09,SPOT,0.019159469438633593
2021-09,PTON,0.04095485195018635
2021-10,TSLA,0.02918548074018505
2021-10,AMZN,0.07355635683121223
2021-10,MSFT,0.023422840750609294
2021-10,CRWD,0.014652891310952133
2021-10,SE,0.03688548054507696
2021-10,CHTR,0.010235197710962558
2021-10,ALGN,0.042474302924967455
2021-10,HUBS,0.042632316066196475
2021-10,CHGG,0.007547139300252596
2021-10,NFLX,0.029366067331545842
2021-10,TDOC,0.017303853064391552
2021-10,PYPL,0.024326806744042858
2021-10,SPOT,0.019628369626456935
2021-10,PTON,0.037910424196957754
2021-11,TSLA,0.03968083054459767
2021-11,AMZN,0.07146967198945176
2021-11,MSFT,0.02607675042621084
2021-11,CRWD,0.015900730365051203
2021-11,SE,0.037631110450660636
2021-11,CHTR,0.008985861307124105
2021-11,ALGN,0.03771943747614174
2021-11,HUBS,0.048355071550809293
2021-11,CHGG,0.0062420010186027015
2021-11,NFLX,0.03143528612379137
2021-11,TDOC,0.019319290561716305
2021-11,PYPL,0.020580287087464816
2021-11,SPOT,0.02385853432055764
2021-11,PTON,0.0376899344349362
2021-12,TSLA,0.03008978292025712
2021-12,AMZN,0.07068451672322852
2021-12,MSFT,0.024861117431036677
2021-12,CRWD,0.015605219000412352
2021-12,SE,0.04328508202440326
2021-12,ALGN,0.046944759852822746
2021-12,HUBS,0.04769680160031097
2021-12,CHGG,0.0023993376953165644
2021-12,NFLX,0.030140930224847075
2021-12,TDOC,0.014313837744523798
2021-12,AFRM,0.026893958233463813
2021-12,PYPL,0.022946797279245586
2021-12,SPOT,0.0158972877466226
2021-12,PTON,0.029170895137796127
2022-01,TSLA,0.030031410197922413
2022-01,AMZN,0.07265680744965079
2022-01,MSFT,0.027344521836401334
2022-01,CRWD,0.015908913286586068
2022-01,SE,0.03634228082171913
2022-01,ALGN,0.0545431558523806
2022-01,HUBS,0.042124522034018126
2022-01,CHGG,0.0028595067298632752
2022-01,NFLX,0.03058367328802132
2022-01,TDOC,0.01403411129698488
2022-01,AFRM,0.023081206470270885
2022-01,PYPL,0.025304097272739308
2022-01,SPOT,0.016865248875341556
2022-01,PTON,0.025631921220619226
2022-02,TSLA,0.03359258001314299
2022-02,AMZN,0.08226090955443875
2022-02,MSFT,0.03190746963735944
2022-02,CRWD,0.017712218274516144
2022-02,SE,0.030814638956325722
2022-02,ALGN,0.05184041316538584
2022-02,HUBS,0.03942070198596869
2022-02,CHGG,0.0031113517717978718
2022-02,NFLX,0.0273645629251916
2022-02,TDOC,0.01479592214431134
2022-02,AFRM,0.01855796673781016
2022-02,PYPL,0.02911484748971239
2022-02,SPOT,0.017848241881998676
2022-02,PTON,0.024720981403229314
2022-03,TSLA,0.05460004152094412
2022-03,AMZN,0.07517357539480124
2022-03,MSFT,0.039491866310075036
2022-03,CRWD,0.017310570086320354
2022-03,SE,0.022380916147420018
2022-03,ALGN,0.039818773290948156
2022-03,HUBS,0.022910261215586702
2022-03,NFLX,0.03678502014517301
2022-03,PYPL,0.011249169815964523
2022-03,SPOT,0.013300792937306192
2022-03,PTON,0.01066580994492369
2022-04,TSLA,0.06679948640597982
2022-04,AMZN,0.07885258419058072
2022-04,MSFT,0.040270373886892585
2022-04,CRWD,0.01989960992765235
2022-04,SE,0.0181967328316749
2022-04,ALGN,0.033544325228498144
2022-04,HUBS,0.020481693088692327
2022-04,NFLX,0.03451552803215945
2022-04,PYPL,0.011486192324095333
2022-04,SPOT,0.012709110106328744
2022-04,PTON,0.009582689420414497
2022-05,TSLA,0.06808250421799983
2022-05,AMZN,0.0758338375381144
2022-05,MSFT,0.04572080425648191
2022-05,CRWD,0.021969300341843755
2022-05,SE,0.015856776174104727
2022-05,ALGN,0.02813308296405874
2022-05,HUBS,0.020638604665309004
2022-05,NFLX,0.022123589863563026
2022-05,PYPL,0.011015113217799162
2022-05,SPOT,0.010789706207584779
2022-05,PTON,0.008033423661958165
2022-06,TSLA,0.1311205577734195
2022-06,AMZN,0.16587852300218026
2022-06,MSFT,0.0801450848042583
2022-06,CRWD,0.018839122455955214
2022-06,NFLX,0.06629698580677704
2022-07,TSLA,0.1285398790902187
2022-07,AMZN,0.16177671786542475
2022-07,MSFT,0.08357194784882635
2022-07,CRWD,0.021908951585682013
2022-07,NFLX,0.06481465202053639
2022-08,TSLA,0.14623001022490661
